शीर्षक,विवरण
गाउँपालिका अध्यक्षसहित ३ जनाविरुद्ध जातीय छुवाछुतमा जाहेरी दर्ता,"सिरहा : सिरहाको औरही गाउँपालिका५ मा महायज्ञका नाउँमा डोम परिवारलाई उठीबास लगाएको घटनामा गाउँपालिका अध्यक्षसहित ३ जनाविरुद्ध जातीय छुवाछुतमा जाहेरी परेको छ। पीडित परिवारले शनिबार दलितका अगुवासहित पुगेर जिल्ला प्रहरी कार्यालय सिरहामा जाहेरी दर्ता गराएका हु । पीडित दीपक मल्लिकले दिएको जातीय भेदभाव तथा छुवाछुतसम्बन्धी कसूरको जाहेरीमा गाउँपालिका अध्यक्ष शिवजी यादव, पूर्ववडाध्यक्ष दिलीप यादव र बजरंगी बाबालाई प्रतिवादी बनाइएको छ। गाउँपालिका अध्यक्ष र पूर्व वडा अध्यक्षलाई प्रहरीले शुक्रबार नै नियन्त्रणमा लिइसकेका छन्। अर्को आरोपित बजरंगी बाबा भने फरार छन्। उनको खोजी भइरहेको जिल्ला प्रहरी कार्यालय सिरहाले जनाएको छ। पीडित परिवारको जाहेरी प्राप्त भएको र यससँगै कानुनी कारबाही प्रक्रिया अघि बढेको सिरहाका प्रहरी प्रमुख एसपी रमेश पण्डितले जानकारी दिए। जातीय छुवाछूतसम्बन्धी कसुरमा ३ महिनादेखि ३ वर्षसम्म र ५० हजारदेखि २ लाखसम्म जरिवानाको कानुनी व्यवस्था छ। चैत १७ देखि आयोजना हुने भनिएको महायज्ञका नाममा फागुन १० मा अछूत भन्दै महायज्ञस्थलमा रहेको मल्लिकको घर गाउँपालिका अध्यक्ष शिवजी यादव, पूर्ववडाध्यक्ष दिलीप यादव र बजरंगी बाबाले डोजर लगाएर भत्काइदिएका थिए ।"
"नाउपाको बैठकमा सीके राउतको विशेष सम्बोधन, गर्व गर्न लायक पार्टी बनाउने उद्घोष","काठमाडौं : नागरिक उन्मुक्ति पार्टी (नाउपा)ले जनमत पार्टीसँग एकीकरण गर्न तीन सदस्यीय कार्यदल गठन गरेको छ। काठमाडौंमा बसेको पार्टीको दुई दिने केन्द्रीय कार्यसमिति बैठकले प्रतिनिधिसभा सदस्य गंगाराम चौधरीको संयोजकत्वमा कार्यदल बनाएको हो। सदस्यमा सुनिता चौधरी र रामलाल डंगौरा रहेका छन्। यसअघि फागुन अन्तिम साता बसेको जनमतको केन्द्रीय समितिको बैठकले नाउपासँग पार्टी एकीकरणका लागि कार्यदल बनाएको थियो। कार्यदलमा प्रतिनिधिसभा सदस्य अब्दुल खान संयोजक र डा शरदसिंह याव र बालगोविन्द चौधरी सदस्य छन्। त्यस्तै पार्टी एकीकरणलाई मुख्य एजेन्डा बनाएर बोलाइको नाउपाको केन्द्रीय कार्यसमिति बैठकमा जनमतका अध्यक्ष सीके राउतले विशेष सम्बोधन गरेका थिए। उनले थारुको पहिचानसमेत रहेको ढकियालाई गर्व गर्न लायक बनाउने उद्घोष गरे। 'तपाईंहरूको सहमति बिना यो एकता सम्भव छैन। सबैको सहमति र सम्मानले मात्रै हामी अन्तरमनदेखि एक हुन सक्छौं। तपाईंहरूलाई म वाचा गर्छु, ढकियामै गर्व गर्नसक्ने पार्टी बनाउँछौं,' उनले भने। ढकिया नाउपाको चुनाव चिन्ह पनि हो। त्यस्तै नाउपाका संरक्षक रेशम चौधरीले हातमात्र होइन, मनबाट मिल्न जरुरी रहेको बताए। उनले अध्यक्ष राउतलाई विपक्षी सिटमा बस्न तयार हुन पनि आग्रह गरे। 'न्याय पाएनौं भने डा साप संसद भवनको विपक्षीको सिटमा पनि बस्नुपर्ने हुनसक्छ। मन्त्री पद छोडेर सडकमा पनि आउनुपर्ने हुनसक्छ,' चौधरीले भने। बैठकपछि अन्नपूर्णसँग कुरा गर्दै अध्यक्ष राउतले नाउपा बैठकमा माहोल राम्रो देखिएको र पार्टी एकता निश्चित भएको दाबी गरे। 'बैठकमा निकै राम्रो माहोल देखें। दुई पार्टीबीच एकता हुने सम्भवतः निश्चित भएको छ,' उनले भने। उनले आफू र रेशम चौधरीमा कुनै स्वार्थ नहेकाले पार्टी संरचनामा पनि कुनै विवाद नआउने दाबी गरे। 'म र रेशमजीमा कुनै स्वार्थ छैन। हामी दुवै जना पदबाट धेरै टाढा छौं। जनताबाट उठेका पार्टी भएकाले हामीबीच कुनै विवाद हुँदैन,' उनले भने।"
"मलेसियामा नेपालीमाथि ठूलो धरपकड, एकैपटक २६ जना निकालिए","काठमाडौं : वैदेशिक रोजगारको प्रमुख गन्तव्य रहेको मलेसियाले नेपालीमाथि ठूलो धरपकड गरेको छ। अध्यागमन कानुन उल्लंघन गरेर बसिरहेका नेपालीमाथि मलेसिया सरकारले धरपकड गरेको हो। परराष्ट्र मन्त्रालय स्रोतका अनुसार मलेसियाको अध्यागमनले एकैपटक २६ जना नेपालीलाई निष्कासन गरेको छ। गत साता उनीहरूलाई मालिन्दो एयरलायन्सको विमानबाट नेपाल फर्काइएको हो। निष्कासनमा पर्नेमा सरदार, साह, राउत, श्रेष्ठ, कार्की, विक, सुडी, सहनी, बटार, राई, सहनी, शेर्पा, केसी थरी रहेका छन्। त्यस्तै घर्तीमगर, लोहार, सहनी, थारु, राना मगर, तामाङ, सदा, यादव, विश्वकर्मा, सहनी, राई, सरदार र बुढा थरीका व्यक्तिहरूलाई निष्कासन गरिएको परराष्ट्रका एक अधिकारीले बताए। उनले अन्नपूर्णसँग भने, 'मलेसियाको अध्यागमनले एकैपटक ठूलो संख्यामा नेपालीहरूलाई डीपोर्ट गरेको छ। डीपोर्ट हुनेहरूमा कसैको राहदानी नभएको त कोही गैरकानुनी तरिकाले लुकीछिपी बस्दै आएका रहेछन्।' मलेसियाले यसअघि अध्यागमन कानुन उल्लंघन गर्ने ८ जना नेपालीलाई निष्कासन गरेको थियो। निष्कासनमा पर्नेमा तामाङ, कार्की, विक, कोइरी, कहर, विष्ट, यादव र केसी थरी एकएक जना रहेका थिए। यो पनि पढ्नुस्: घरेलु हिंसामा संलग्न एक नेपालीलाई अष्ट्रेलियाले गर्यो निष्कासन"
क्षयरोगका बिरामीहरूको पहिचानका लागि शिविर,"नुवाकोट : क्षयरोगका बिरामीहरूको पहिचानका लागि नुवाकोटको विदुर नगरपालिकामा अभियान सञ्चालन गरिएको छ। दुई छुट्टाछुट्टै स्थानमा गरिएको दुई दिने क्षयरोग खोजपड्ताल शिविरमा क्षयरोगका बिरामीहरू पहिचान गरिएका छन्। नगरपालिकाको दुई स्थानमा सञ्चालन गरिएको निःशुल्क क्षयरोग खोजपड्ताल शिविरमा तीनसय ७३ जनाको स्वास्थ्य परीक्षण गरिएको छ। परीक्षणका क्रममा ४९ जना क्षयरोगका शंकास्पद बिरामी पहिचान गरिएको जनस्वास्थ्य निरीक्षक रामराजा भण्डारीले जानकारी दिए। विदुर नपा ५ देवीघाट जेष्ठ नागरिक संरक्षण तथा अध्ययन प्रतिष्ठान र विदुर १० स्थित शहरी स्वास्थ्य केन्द्र गेर्खुटारमा क्षयरोगीको पहिचान शिविर सञ्चालन गरिएको थियो। देवीघाटमा २१ जना तथा गेर्खुटारमा २८ जना शंकास्पद बिरामी फेला परेका हुन्। शंकास्पद बिरामीहरूको खकार नमूना थप परीक्षणका लागि त्रिशूली अस्पताल पठाइएको नगरपालिकाकी क्षयरोग स्वास्थ्य संयोजक गरिमा जोशीको भनाइ छ। उनका अनुसार स्वास्थ्य परीक्षणका क्रममा एआई प्रविधि प्रयोग गरिएको डिजिटल पोर्टेबल एक्सरे मेशिन मार्फत बिरामीहरूको छातीको परीक्षण गरिएको थियो परीक्षण कार्यमा राष्ट्रिय क्षयरोग केन्द्र, भक्तपुर, त्रिशूली अस्पतालका चिकित्सकहरूको टोली परिचालन गरिएको थियो।"
भारतीय दूतावासले मनायो २३औं स्वर्ण जयन्ती छात्रवृत्ति दिवस,"काठमाडौं : भारतीय दूतावासले २३औं स्वर्ण जयन्ती छात्रवृत्ति दिवस मनाएको छ। लैनचौरमा शनिबार आयोजित दिवसमा छात्रवृत्ति पाएका करिब दुई सय विद्यार्थीहरू सहभागी थिए। नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले स्वर्ण जयन्ती छात्रवृत्ति प्राप्त गरेका दोस्रो ब्याचका मेधावी विद्वानहरुलाई राजदूतको स्वर्ण जयन्ती छात्रवृत्ति रोल अफ अनर प्रदान गरेका थिए। राजदूत श्रीवास्तवले विद्यार्थीहरूलाई बधाइ दिँदै आआफ्नो क्षेत्रमा अब्बल हुन आग्रह गरे। उनले भारतको स्टार्टअप इकोसिस्टम, इन्क्युबेशन सेन्टरहरू र अन्य सहकार्यका पहलहरूका बारेमा प्रकाश पारेका थिए। कार्यक्रममा विश्वविद्यालय अनुदान आयोग नेपालका अध्यक्ष डा देवराज अधिकारी, काठमाडौं विश्वविद्यालयका उपकुलपति डा अच्युत वाग्ले, राजर्षि जनक विश्वविद्यालयका उपकुलपति डा अमरप्रसाद यादव, पूर्वाञ्चल विश्वविद्यालयका उपकुलपति डा बिजु कुमार थपलिया, मध्यपश्चिम विश्वविद्यालयका उपकुलपति डा ध्रुव कुमार गौतम, वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति डा ज्ञानेन्द्र गिरी; र कृषि तथा वन विज्ञान विश्वविद्यालयका उपकुलपति डा शारदा थपलियाले उपस्थित थिए। भारतले सन् २००२ मा प्रतिष्ठित स्वर्ण जयन्ती छात्रवृत्ति स्थापना गरेको थियो। यस छात्रवृत्ति योजनाबाट नेपालका ७७ जिल्लाबाट ३५०० जना भन्दा बढी नेपाली विद्यार्थीहरू लाभाञ्वित भएको दूतावासले जनाएको छ। अहिलेको ब्याचमा छात्रवृत्ति प्राप्त गर्नेहरू नेपालका ७५ जिल्लाबाट रहेका छन्, जसमध्ये एक तिहाइ छात्राहरू रहेका छन्। यस वर्ष ३ जना भिन्न क्षमता भएका विद्यार्थीहरू पनि छनोट गरिएको भारतीय दूतावासले जनाएको छ। भारत सरकारले प्रत्येक वर्ष इन्जिनियरिङ, चिकित्सा, दन्त विज्ञान, व्यवस्थापन, वाणिज्य, नर्सिङ, आयुर्वेद, नृत्य, रंगमञ्च र प्रदर्शन कला लगायत विभिन्न क्षेत्रहरूमा नेपाली विद्यार्थीहरूलाई लगभग १,५०० छात्रवृत्ति प्रदान गर्ने गरेको छ।"
कोशीविरुद्ध बागमतीको फराकिलो जित,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा बागमती प्रदेशले कोशी प्रदेशलाई हराउँदै प्रतियोगिताको तेस्रो जित दर्ता गरेको छ। बागमतीले कोशीलाई १३१ रनले हराएको हो। लमहीस्थित देउखुरी क्रिकेट रंगशलामा टस जितेर ब्याटिङ गरेको बागमतीले २४० रन बनाएको थियो। बागमतीले दिएको २४१ रनको लक्ष्य पछ्याएको कोशी २५३ ओभरमा १०९ रन बनाउँदै अलआउट भयो। कोशीका लागि ऐश भट्टराईले सर्वाधिक ३७ रन बनाए। उनले ४९ बलमा ५ चौका प्रहार गरे। सुजन थपलियाले २५ रन बनाए। फिर्दोस अन्सारीले २४ रन बनाउँदा अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। बागमतीको लागि सूर्य तामाङले सर्वाधिक ५ विकेट लिए। रिजन ढकालले ३ विकेट लिँदा साकार गजुरेलले २ विकेट लिए। त्यसअघि ब्याटिङ गरेको बागमती ४९३ ओभरमा २४० रन बनाउँदै अलआउट भएको थियो। बागमतीका लागि शुभ कंसाकारले सर्वाधिक ३९ रन बनाए। उनले २८ बलमा ६ चौका र १ छक्का प्रहार गरे। ओपनरद्वय आशुतोष घिरौया र इशान पाण्डेले क्रमशः २९ र २५ रन बनाए। कप्तान पृथु बास्कोटाले २४ रन बनाए। विपिन आचार्यले २५, सोनु देवकोटाले १८, गौतम केसी १६ र सूर्य तामाङले १७ रन बनाए। रिजन ढकाल २२ रनमा अविजित रहे। कोशीका लागि सुजन थपलिया र प्रकाश कार्कीले समान २२ विकेट लिए। फिर्दोस अन्सारी, ज्ञानेन्द्र श्रेष्ठ र दिपेश कँडेलले ११ विकेट लिए। कोशीले ७ खेलमा १ जित र ६ हार बेहोरेको छ। बागमतीले समान ७ खेलबाट ३ जित ४ हारसहित ६ अंक जोडेको छ।"
"रुट परिवर्तन गरी गाँजा तस्करी, झापामा १६ सय किलो गाँजासहित दुईवटा ट्रक नियन्त्रण","झापा : तस्करी समूहले रुट परिवर्तन गरी गाँजा तस्करी गरिरहेको खुलासा भएको छ। तस्कर समूहले धनकुटाबाट सुनसरी धरानको बाटो हुँदै मोरङ नाकाहरूबाट भारत पठाउँदै आइरहेको गाँजा अहिले इलामको रुट बनाएर झापाको बाटो प्रयोग गरी लैजान थालेको पाइएको छ। विशेष सूचनाको आधारमा सशस्त्र प्रहरीले शुक्रबार दिउँसो ४:२० बजेको समयमा झापाको बुद्धशान्ति गाउँपालिका४ बर्नेस्थित मेची राजमार्गबाट करिब १६ सय ३६ किलो गाँजासहित दुईवटा ट्रक नियन्त्रणमा लिएपछि यस्तो खुलासा भएको हो। इलामबाट झापातर्फ आउँदै गरेका को १ ख ५००१ र प्र १०२००२ ख ०५८४ नम्बरको मिनी ट्रकलाई सशस्त्र प्रहरी बल, नेपाल नम्बर १ बराह बाहिनी मुख्यालयबाट खटिएका एसपी विक्रम होमागाईको कमान्डमा खटिएको ६ जनाको विशेष अनुगमन टोली र नम्बर २ गण झापा मातहत सुरक्षा वेश टिमाईबाट खटिएको संयुक्त टोलीले चेकजाँच गर्दा ५७ वटा बोरा गाँजा बरामद गरेको छ। सशस्त्रले ट्रकसहित दुईजना पक्राउ समेत गरेको छ। पक्राउ पर्नेहरूमा धनकुटाको शहिदभूमि गाउँपालिका४ का २८ वर्षीय महेश राई र इलाम माईजोगमाई गाउँपालिका२ का ३७ वर्षीय गंगाबहादुर बस्नेत रहेका छन्। ट्रकहरूलाई नियन्त्रणमा लिने क्रममा ४ जनामध्ये दुई जना फरार भएको जनाइएको छ। पक्राउ परेकाहरूको साथबाट नेपाली ८७ हजार ८ सय ८० रुपैयाँ र ५ थान मोबाइल सेट बरामद भएको छ। पक्राउ परेकाहरूलाई आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय झापामा बुझाइसकेको जनाइएको छ। सुनसरी प्रहरीले सयौँ केजी गाँजासहित दर्जनौँ बढी सवारी साधन नियन्त्रणमा लिएपछि तस्कर समूहले नयाँ योजना बनाएर गाँजा तस्करी गरिरहेको स्रोतको दाबी छ। सोही योजना अनुरूप तस्कर समूहले धनकुटाको गाँजा इलाम हुँदै झापाबाट लगिरहेका थिए। सोही सूचना सशस्त्रले पाएपछि बाहिनीबाट खटिएका टोलीले झापामा आएर दुई ट्रकसहित ठूलो मात्रामा गाँजा बरामद गर्न सफल भएको हो।"
चन्द्रपुरमा घाइते हात्ती यमगजको आतंक,"रौतहट : महिनौँदेखि चन्द्रपुर नगरपालिकाको जङ्गल क्षेत्रमा बस्दै आएको घाइते हात्ती यमगजको आतंकका कारण स्थानीय कृषकहरू ठूलो समस्यामा परेका छन्। विशेषगरी चन्द्रपुर३ गैंडाटार पुरानोटोल का किसानहरू बालीनाली नष्ट भएपछि आर्थिक संकटमा परेका छन्। स्थानीय कृषकका अनुसार घाइते भए पनि हात्ती रातको समयमा खेतबारीमा पसेर केरा, मकै, धान, काउली लगायतका बाली सखाप पार्ने गरेको छ। रातभर जाग्राम बस्नुपर्छ। हात्तीले खाएर मात्र होइन, कुल्चेर समेत बाली नष्ट पार्छ। खेतीयोग्य जमिनमै डेरा जमाएपछि समस्या झन् बढेको छ, स्थानीय कृषक सागर दाहालले गुनासो गरे। सामान्यतया घाइते हात्ती जङ्गलमै बस्ने गरे पनि हाल आएर गाउँ नजिकै नर्सरी क्षेत्रमा आश्रय लिएको छ। हात्तीले खेतीबाली नष्ट गर्नुका साथै स्थानीयवासीलाई समेत डरत्रास बढाएको छ। एकातिर हात्ती घाइते भएर असहाय छ, अर्कोतिर हाम्रो खेतबारी सखाप पार्दैछ। किसानको जीवनयापनमै असर पर्ने गरी हात्तीले क्षति पुर्याए पनि समाधानका लागि कुनै निकायले ध्यान दिएको छैन, स्थानीय कृषकहरूले गुनासो गरे। यसअघि पनि किसानहरूले डिभिजन वन कार्यालय र स्थानीय प्रशासनलाई हात्तीको आतंकबारे जानकारी गराएका थिए। तर, उद्धार र उचित व्यवस्थापनको अभावले समस्या झन् बढ्दै गएको छ। सरकारले हात्ती संरक्षण गर्छ तर किसानको क्षति कसले बेहोर्छ? खेती चौपट हुँदा राहत कसले दिन्छ? स्थानीय किसानहरूले प्रश्न उठाए। यस विषयमा चन्द्रपुर३ का वडाध्यक्ष बोधनाथ देवकोटाले घाइते हात्तीलाई तत्काल उद्धार गरेर अन्यत्र सार्नुपर्ने बताएका छन्। हात्तीलाई उद्धार गरी निकुञ्जले लैजानुपर्छ। यदि तत्काल उद्धार नगर्ने हो भने किसानहरूले बाध्य भएर डिभिजन वन कार्यालयमा धर्ना दिने र प्रदर्शन गर्नेछन्, उनले भने। स्थानीय कृषकहरूले घाइते हात्तीको दीर्घकालीन व्यवस्थापन गर्न सरकारसँग माग गरेका छन्। यदि तत्काल समाधान नभए किसानहरूले आन्दोलन चर्काउने चेतावनी दिएका छन्।"
बुढो रुख सुक्ने बेलामा हल्लिनु र राजतन्त्र फर्किनु उस्तै हो : डा भट्टराई,"जनकपुरधाम : नेपाल समाजवादी पार्टी (नयाँ शक्ति) का अध्यक्ष डा बाबुराम भट्टराईले बुढो भएर मर्न लागेको बाख्राको पुच्छर छटपटाउनु र राजतन्त्र फेरि फर्केर आउनु उस्तै भएको बताएका छन्। उनले बूढो रुख सुक्ने बेलामा हल्लिनु र राजतन्त्र फर्किनु उस्ताउस्तै भएको बताए। नेपाल समाजवादी पार्टीका (नयाँ शक्ति) प्रथम महाधिवेशनको भाव सम्प्रेषण कार्यक्रममा जनकपुरधाम आइपुगेका डा भट्टराईले राणा र राजाहरूको पालामा अहिले भन्दा तीन गुणा बढी भ्रष्टाचार भए पनि बन्द व्यवस्थाका कारण उनीहरूका गलत काम जनतासम्म पुग्नै नसकेकोले जनताले थाहै नपाएको बताए। उनले भने, आजभन्दा तीन गुणा बढी भ्रष्टाचार राजा र राणाहरूको पालोमा हुन्थ्यो। तर उनीहरूको गलत कामहरू जनतासम्म पुग्दैनथ्यो। आफ्ना गलत अभ्यास लुकाउन नागरिकलाई शिक्षाको अवसरबाट बन्चित गराएर भ्रष्टाचार गर्थे। डा भट्टराईले भने, जनतालाई शिक्षाबाट नै बन्चित गराइयो। अहिले जनता पढ्नलेख्न पाएको छ बोल्न पाएको छ। तर पहिले त राजाहरूले आफ्नै सत्ता सुरक्षित राख्नका लागि खोलिएका केही विद्यालयहरूमा उनीहरूकै भाइभारदार मात्र पढ्न पाउँथे। अहिले कम्तीमा सबै कहाँ शिक्षाको पहुँच पुग्न सकेको छ। राजतन्त्रलाई भूतको संज्ञा दिँदै भट्टराईले भने, राजतन्त्र भूत हो। भूत भ्रम हो। यस्तो भ्रम बोकेर हिंड्नेहरु निराशा र काल्पनिक सपनामा बाँच्छन्, जसको वास्तविक संसारसँग न सम्बन्ध छ, न सम्भावना। पत्रकारले सोधेको प्रश्नमा पूर्वप्रधानमन्त्री डा भट्टराईले विकास र समृद्धिको एजेन्डा दलहरूको नभएका कारण दलहरुप्रति वितृष्णा बढ्दै गएको जनाए। उनले प्रत्यक्ष कार्यकारी पक्षमा प्रचण्डसँगै रहे पनि कार्यगत एकता हुने सम्भावना नभएको बताए। उनले भने, प्रचण्डसँग निजी सम्बन्ध राम्रो छ, तर पुरानो सोचमा बाँचिरहनु भएकोले विचार नमिलेको हो। माओवादी विचार पुरानो भइसकेकोले अब नयाँ विचार लिएर अघि बढ्नुपर्ने हो भनेको हो मैले ! प्रचण्ड थोत्रे पुरानो गाडी लिएर हिँड्न खोजेकोले अब मैले चाहिँ पुराना गाडीमा बस्न नखोजेको हो। बाबुराम भट्टराईले आफूले राज्यबाट कुनै सुविधा नलिएको दाबी गर्दै कतिपयले अपारदर्शी ढंगले नियम कानुन नबनाई पटके हिसाबले गैरकानुनी ढंगले पैसा आर्जन गरेको प्रति दुःख व्यक्त गरे। हिन्दु धर्मको विषयमा डा भट्टराईसँग सोधिएको प्रश्नमा उनले भने, राज्यको कुनै धर्म हुँदैन। व्यक्तिको धर्म हुन्छ। पार्टीको धर्म हुँदैन। व्यक्तिको आस्था मात्र हुन्छ।"
बहुविशेषताभित्रको लोक,"वर्तमान संरचनाको गण्डकी प्रस्रवणभित्र विभिन्न ११० जातजातिका मानिस बसोबास गर्छन्। त्यसमध्ये यसै प्रस्रवण क्षेत्रका ११ जिल्लामा आदिकालदेखि आफ्नै परम्परा र जातीय संस्कार अवलम्बन गरेर बसोबास गर्ने जाति भने करिब ५० को संख्यामा छ। प्राप्त जानकारीअनुसार यस प्रदेशमा ब्राह्मण, क्षेत्री, मगर, गुरुङ, नेवार, मुसलमान, सन्न्यासीदशनामी, दमाई, कामी, सार्की, घर्ती, माझी, ठकुरी, कुमाल, गाइने, सुनुवार, थकाली, शेर्पा, यादव, दनुवार, सुनुवार, राजवंशी, लिम्बू, बादी, राई, तामाङ, थारू, तेली, बोटे, खवास, कलवार, बंगाली, हजाम, काठबानियाँ, कुर्मी, मुसहर, दुरा, दराई, गन्धर्व, चेपाङ, कुसुण्डा अन्य, दलित अन्य, तराई अन्य गरी ५० जातजातिको बसोबास छ। यी जातजातिका आआफ्नै मौलिक संस्कार र संस्कृति छन्, जुन यस प्रदेशका महत्त्वपूर्ण अमूर्त सम्पदा हुन्। विभिन्न जातजाति, धर्मसंस्कृतिका मानिसको बसोबास रहेको यस प्रदेशका बस्तीहरूमा मौलिक नेपाली लोकसाहित्य र लोकसंस्कृतिको भण्डार रहेको महसुस हुन्छ। दिनभरि मेलापात गर्ने, साँझपख थाकेर लस्त परेको शरीर घिसार्दै उकालीका चौतारीमा भारी बिसाएर मनको भारीलाई हलुंगो पार्न छेउको चिलाउनेको पात टिपेर बजाउने यस क्षेत्रका बासिन्दाले लोकसाहित्यलाई नै मनोरञ्जनको प्रमुख साधन बनाएको पाइन्छ। विभिन्न उखान टुक्का, गाउँखाने कथा आदि यस क्षेत्रका बासिन्दाका जिब्राजिब्रामा झुन्डिएका छन्। कुनै कुरा गर्न थाल्यो कि प्रसंग, अनुसारका उखान टुक्काको प्रयोगले उनीहरूका कुराहरू सुनिरहुँ जस्तो लाग्छ। लोकगीत त यस क्षेत्रको मनोरञ्जनको अत्यन्तै महत्त्वपूर्ण साधन हो। गाउँमा हुने स्वस्थानी, देवीभागवत, सत्यनारायणको पूजा, सप्ताह आदिमा गुञ्जने भजनका अतिरिक्त युवक र युवतीका दोहोरी गीतहरूले सबै गाउँलेलाई नै मनोरञ्जन प्रदान गरेका छन्। गुरुङ, मगरहरूको समेत घनाबस्ती रहेको यस क्षेत्रमा रोदी संस्कृतिले पनि महत्त्वपूर्ण स्थान ग्रहण गरेको छ। मादलको घिन्ताङसँगै गुरुङ युवायुवतीमा गुञ्जने सालैज्योलगायतका झ्याउरे भाकाहरू यसक्षेत्रमा कालीदासका कोमल पदावली जस्तै सुरम्य र सुललित बनेर पाखा पखेराभरि छरिएको पाइन्छ। संस्कृतिको धनी यस प्रदेशमा तीजका गीत, खेली, चुड्का, बालगीत आदि पनि प्रशस्तै गाइन्छन्। विवाह, व्रतबन्धमा माहल (मांगल) गाइन्छ। क्षेत्री, ठकुरीहरू विवाहमा खाँडो जगाउँछन्। बेंसीका ठूलाठूला फाँटहरूमा असारे गीतको लय अलापिन्छ। मगर गाउँमा कौरा र नचरी यहाँ पनि नचाइन्छ। तिहारमा देउसीभैलो, तीजमा झोरा, नवदुर्गामा मालश्री, वनपाखामा बाह्रमासे, हाटबजारमा खेली दोहोरी र झ्याउरेले यहाँको जनजीवनलाई हमेशा रंग रमाइलो र मायाप्रीतिको रस दिइरहेका हुन्छन्। यहाँका हरेक जातजातिले आआफ्ना चाडवाडहरू धूमधामले मनाउने गर्छन्। जातअनुसारका फरकफरक चाड छन्। यस्ता चाडवाडमा उनीहरूका जातीय संस्कार स्पष्ट रूपमा झल्किएको हुन्छ। यहाँ बसोबास गर्ने जातजातिका संस्कार र संस्कृति यस प्रदेशका अमूर्त सम्पदा हुन्। जसको जगेर्ना गर्नु सबैकोे दायित्व हो। यस प्रदेशभित्र अनेकौं यस्ता भौतिक सम्पदा छन्, जुन प्रचारप्रसारको अभावले ओझेलमा परेका छन्। यिनको प्रचारप्रसारमा ध्यान पुयाउन सकेमा यस क्षेत्रले पर्यटकीय रूपमा समेत प्रशस्तै सम्भावना बोकेको छ। गण्डकीमा बसोबास गर्ने सबै जातजातिका आआफ्नै कला र संस्कृति छन्। यिनै विभिन्न कला र संस्कृतिको खानीका रूपमा नेपाल विश्वसामु परिचित छ। आधुनिकता र शिक्षाको विकाससँगै यहाँका संस्कार र संस्कृतिमा संकटको अवस्था आउन थालेको छ। नेपाली समाज विकासको गतिसँगै आफ्ना परम्परागत मूल्य र मान्यताहरूबाट टाढा हुँदै गइरहेको छ। हामीले हाम्रा भावी सन्ततिलाई आफ्ना मूल्य र मान्यताहरूका बारेमा समयमै सचेत गराएनौं भने भोलिका दिनमा यी सबै संस्कार र संस्कृति हराएर जाने निश्चित छ। हाम्रा लोकविश्वास, लोकपरम्परा र लोकसंस्कृतिमा अब नयाँ जागरणको आवश्यकता छ। यसतर्फ हामी सबै सचेतवर्गको ध्यान जानु आवश्यक छ। हाम्रा लोकसंस्कृतिका विभिन्न आयाम छन्। तिनको आफ्नै महत्त्व छ। हिजोका दिनमा यस्ता संस्कृतिहरू कतैकतै अपहेलित पनि बने। गाउने, बजाउने र नाच्ने मानिसलाई हेलाँको दृष्टिले समेत हेरियो। समाजका ठालुहरूले सधैंभर सित्तैमा मनोरञ्जन लिइरहे। अब समाज धेरै अगाडि बढिसकेको छ। गाउनु, बजाउनु र नाच्नु पनि बौद्धिक सम्पत्ति हो भन्ने मान्यता विकसित हुँदैछ। यस्ता अभौतिक सम्पदाको संरक्षणमा राज्यका सबै तहले सकारात्मक कदम चाल्नु आवश्यक छ। हातमा सीप, रोजगार नहुँदा र कमजोर आर्थिक अवस्था भएकाले यहाँका अधिकांश जातिले आफ्नो भेषभूषा, भाषा र संस्कृति जोगाउन गाह्रो भएको छ। यो देशका हरेक जातजातिको भेषभूषा, भाषा, संस्कृति, राष्ट्रकै सम्पत्ति हो। त्यसलाई जोगाउने काम राज्यको हो। कुनै पनि जातिले आफ्नो भेषभूषा, संस्कृति, परम्परा गुमाउनु देशको सम्पत्ति घट्नु हो। अर्कोतर्प, आधुनिकीकरणसँगै पुराना जीवनशैली हराउँदै जानु पनि उत्तिकै स्वाभाविक हो। राज्यले यी दुवैलाई सन्तुलनमा राख्नुपर्छ। आधुनिकताको नाममा पश्चिमीकरणको प्रभावबाट मौलिकतालाई जोगाउनु आवश्यक छ। यसो गर्न सकिएमा तथा उचित संरक्षणको अभावमा लोपोन्मुख अवस्थामा पुगेका सांस्कृतिक वैभवहरूलाई संरक्षण गर्न सक्यौं भने जातीय, सांस्कृतिक, भाषिक, जैविक, भौगोलिक बहुपक्षहरू र तीसँग गाँसिएका बहुविशेषताहरूका आधारमा गण्डकी प्रदेशमार्फत नेपाललाई विशाल संसारभित्रको एक सानो संसारका रूपमा विश्वभर चिनाइरहन सकिन्छ भन्नेमा कुनै शंका रहँदैन।"
