शीर्षक,विवरण
"भ्रष्टाचार निवारणसम्बन्धी विधेयकको धेरै विषयमा सहमति जुटिसकेको छ,छिटौ पारित गरौं : गृहमन्त्री",काठमाडौं : गृहमन्त्री रमेश लेखकले भ्रष्टाचार निवारण सम्बन्धी ऐन २०५९ लाई संशोधन विधयेकलाई छिटो पारित गर्न आग्रह गरेका छन्। बुधबार प्रतिनिधिसभाअन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिमा उक्त विधेयकमाथिको छलफलका क्रममा मन्त्री लेखकले विधेयकमा रहेका धेरै विषयमा सहमति जुटिसकेकाले समितिबाट छिटो पारित गर्ने वातावरण बनाउन आग्रह गरेका हुन्। मन्त्री लेखकले धेरै विषय छलफलका क्रममा पहिचान भइसकेकाले पहिचान भएका विषयमा केन्द्रीत दफावार छलफल गरी निष्कर्षमा पुग्नुपर्नेमा जोड दिए । उनले छलफलका क्रममा सरकाले आफ्नो धारणा र विषयहरू राखेपनि अन्तिम निर्णय गर्ने अधिकार समितिकै भएको बताए । हदम्यादको कुरो गम्भीरताका साथ उठेको बताउँदै उनले स्वार्थ बाझिएको विषयमा स्पष्टताका साथ अघि बढ्नुपर्ने धारणा राखे। उनले यसअघि सार्वजनिक पद धारण गरेको कुनै व्यक्तिले भ्रष्टाचार वा अख्तियारको दुरुपयोग गरी भ्रष्टाचार वा अनुचित कार्य गरेमा अख्तियार क्षेत्राधिकारभित्र राखिएको भएपनि अहिले संविधानमा भ्रष्टाचारको विषयमात्रै उल्लेख भएको जिकिर गरे । यस्तो अवस्थामा अनुचित कार्यको विषयलाई कसरी हेर्ने भन्ने प्रश्न उठेको उनले बताए।
गृहमन्त्रीलाई शिक्षामन्त्रीको आग्रह : त्रिविका पदाधिकारी र प्राध्यापकलाई धम्क्याउनेलाई कारबाही गर्नू,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्री विद्या भट्टराईले त्रिभुवन विश्वविद्यालयका पदाधिकारी र प्राध्यापकलाई धम्क्याउनेलाई कारबाही गर्न गृहमन्त्रीलाई अनुरोध गरेकी छन्। बुधबार बिहान शिक्षा मन्त्री भट्टराईले त्रिभुवन विश्वविद्यालयमा गुण्डागर्दि गर्ने छुट कसैलाई नभएको बताउँदै कारबाही गर्न गृहमन्त्रीलाई आग्रह गरेकी हुन्। त्रिभुवन विश्वविद्यालयमा पदाधिकारी र प्राध्यापकहरुलाई फोन गर्दै धम्कि दिने गरेको कारण सिङ्गो विश्वविद्यालय असुरक्षित बनेको उनको भनाई छ। त्रिभुवन विश्वविद्यालयमा केहि दिनदेखि पदाधिकारीहरुमाथि हमला गर्न खोज्नु र प्राध्यापकहरुलाई फोन गर्दै धम्कि दिने गरेको कारण सिङ्गो विश्वविद्यालय असुरक्षित बनेको छ। मन्त्री भट्टराईले भनिन्, त्रिभुवन विश्वविद्यालयमा सुरक्षाका लागि व्यवस्थित प्रबन्ध गर्न म गृहमन्त्रीसँग जोडदार माग गर्दछु। गुण्डागर्दि गर्ने छुट कसैलाई छैन यस्तो क्रियाकलापमा संग्लग्न व्यक्तिहरुलाई कानुनी दायरामा ल्याइ कारबाही गर्न समेत म गृह मन्त्रालयलाई गम्भीरताका साथ अनुरोध गर्दछु।"
रास्वापाले मुकुल ढकाललाई फेरि स्पष्टीकरण सोध्ने,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) ले पूर्वमहामन्त्री डामुकुल ढकाललाई दोस्रो पटक स्पष्टीकरण सोध्ने निर्णय गरेको छ । पार्टी कार्यालय बनस्थलीमा बुधबार बसेको रास्वपा केन्द्रीय समितिले ढकाललाई साधारण सदस्यसमेतबाट किन कारवाही नगर्ने भन्दै २४ घण्टे स्पष्टीकरण सोध्ने निर्णय गरिएको कार्यबाहक प्रवक्ता मनिष झाले जानकारी दिए। त्यस्तै बैठकले स्थानीय तहमा हुने उपनिर्वाचनमा सहभागी हुने निर्णय समेत गरेको छ । रास्वपा चौथो दल भएकाले स्थानीय तहको उपनिर्वाचन सहभागी हुने र त्यसका लागि आवश्यक तयारी थाल्ने निर्णय भएको झाले बताए। बैठकले असोज १ र २ गते काठमाडौंमा राष्ट्रिय भेला आयोजना गर्नका लागि केन्द्रीय समितिलाई आयोजक समिति बनाउने निर्णय गर्दै राष्ट्रिय भेला अघि सातै प्रदेशमा विशेष अभियान सञ्चालन गर्ने कार्यबाहक प्रवक्ता झाले जानकारी दिए । बैठकले भ्रष्टाचार कसुरमा हदम्याद राख्न नहुने अडान रहेको भन्दै अन्य विषयमा पनि सदनमा शसक्त रुपमा प्रस्तुत हुने निर्णय गरिएको झाले बताए। बैठकले संगठन निर्माणसम्बन्धी कार्यविधि संशोधन गरेको छ । बैठकमा पार्टी सभापति रवि लामिछानले पछिल्लो राजनीतिक अवस्थाका बारेमा विफ्रिङ गरेका थिए।
विद्युत् विकासका लागि प्रसारण लाइनलाई महत्त्व दिएका छौं : अर्थमन्त्री,"काठमाडौं : उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले विद्युत् विकासको क्षेत्रमा प्रसारण लाइनलाई महत्त्वका साथ अघि बढाइने बताएका छन्। स्वतन्त्र ऊर्जा उत्पादकहरुको संस्था, नेपाल (इप्पान) र उपाय संस्थाले संयुक्तरूपमा काठमाडौंमा आयोजना गरेको कार्यक्रममा अर्थमन्त्री पौडेलले प्रसारण लाइन नहुँदा उत्पादित विद्युत् खेर जाने अवस्था आउने भएकाले विद्युत् विकासको क्षेत्रमा प्रसारण लाइनलाई महत्त्वका साथ अघि बढाइने बताए। नदी प्रणालीमा आधारित भएर पूर्वपश्चिम प्रसारण प्रणालीका साथै अन्तरदेशीय प्रसारण लाइनका लागि लगानी केन्द्रित हुनुपर्ने उनले बताए। उनले विद्युत् उत्पादन र बिक्री गर्ने मानसिकताबाट माथि उठ्दै आन्तरिक उपभोगलाई बढावा दिने नीति आवश्यक रहेको बताए। आन्तरिक उपभोगबाट बचेको विद्युतमात्रै अन्तर्राष्ट्रिय बजारमा उचित मूल्यका साथ बिक्री गर्नुपर्ने उनको भनाइ छ। उनले धितोपत्र बोर्डलाई नेतृत्वविहीन अवस्था लामो समय राख्न नहुने भन्दै यस समस्याको शिघ्र समाधानको पक्षमा सरकार रहेको बताए।"
कर्मचारीलाई पर्यटनमन्त्रीको निर्देशन अड्किएका फाइलहरू २४ घन्टाभित्र अघि बढाउनू,"काठमाडौं : संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले मन्त्रालय मातहतका निकायले आफ्ना काम चुस्त र परिणाममुखी बनाउन निर्देशन दिएका छन्। बुधबार संस्कृति महाशाखा अन्तर्गतका निकायका पदाधिकारीसँग समस्या तथा चुनौती र समाधानका उपाय विषयक छलफल कार्यक्रममा मन्त्री पाण्डेले यस्तो निर्देशन दिएका हुन्। 'मन्त्रालयमा कुन फायल कहाँ अड्किएको छ त्यसको २४ घण्टा भित्र छिनोफोनो गर्नुहोला,'उनले भने। मन्त्री पाण्डेले असोज महिनाभित्र प्रत्येक निकायले कार्य प्रगति विवरण पेश गर्न कर्मचारीलाई निर्देशन दिए । उनले भने,'त्रैमासिक समीक्षा गर्ने बेलासम्म बजेट भाषण र रेडबुकमा परेका कार्यक्रमहरूको बारेमा अनिवार्य रुपमा जानकारी गराउनुहोला । ' मन्त्री पाण्डेले थपे ,'असोज महिना आउनुअघि नै योजना कार्यान्वयनका लागि केके गर्छौं ? गर्न सक्ने कार्यक्रमहरू के के हुन् ? गर्न नसक्ने काम के के हुन्? यस सन्दर्भमा अनिवार्य रुपमा गृहकार्य गर्दै अघि बढ्नुहोला।' मन्त्री पाण्डेले कामको प्राथमिकता निर्धारण गरि सोही अनुसार अघि बढ्न समेत निर्देशन दिए। त्यस्तै उनले नीतिगत सुधारका लागि समेत मन्त्रालयले चुस्त शैलीमा काम गर्दै अघि बढ्नुपर्ने बताए। उनले इमान्दारीका साथ नतिजा दिने गरी काम गर्न आग्रह गरे। कानुन निर्माणमा भइरहेकोप्रति इंगित गर्दै उनले तीन दिनभित्र अन्तरमन्त्रालयका काम समेत सम्पन्न हुने गरी प्रधानमन्त्री केपी शर्मा ओलीले समेत आश्वास्त पारेको बताए। साथै मन्त्री पाण्डेले गर्नुपर्ने कामको प्राथमिकीकरण, नीतिको सूचिकरण,कानुन निर्माणको प्राथमिकताका साथै संरचनागत रुपमा कहाँ कहाँ त्रुटी छ ? त्यसबारेमा संवेदशील भएर अघि बढ्न समेत आग्रह गरे।"
गोसाइँकुण्ड र पार्वतीकुण्डमा मेला सम्पन्न,"रसुवा : वर्षेनि जनैपूर्णिमाको अवसरमा पवित्र तीर्थस्थल गोसाइँ कुण्ड पुगेका भक्तजन मेला सकेर फर्केका छन्। यस वर्ष पार्वतीकुण्ड र लाङटाङको लाङसिसामा पनि भब्य मेला लागेको छ। जनैपूर्णिमा पर्वका दिन आठ हजारभन्दा बढी भक्तजनले गोसाइँकुण्डमा स्नान तथा पूजाआजा सम्पन्न गरी फर्किएको प्रमुख जिल्ला अधिकारी वेदनिधि खनालकाले बताए। नाग पञ्चमीदेखि जनैपूर्णिमा पर्वसम्म आइपुग्दा ११ हजारभन्दा बढी भक्तजन गोसाइँकुण्ड पुगेको खनालले बताए। लाङ्टाङ राष्ट्रिय निकुञ्जले २४सैं घण्टा आफ्नो आधार इलाकाको मोटरबाटो खुला गरेका कारण राति अवेरसम्म यात्रुवाहक सवारी साधन सञ्चालनमा आएका थिए। तीर्थयात्रुका लागि नेपाली सेना, स्वास्थ्य कार्यालय, गोसाइँकुण्ड गाउँपालिका, रसुवा अस्पताल धुन्चे, हिमालय उद्धार संघ, जिल्ला आयुर्वेद र नेपाल रेडक्रससमेतका निकायले सेवा पुर्याएको गोसाइँकुण्ड क्षेत्र विकास समितिले जनाएको छ। अत्यावश्यक वस्तु बिक्री गर्ने व्यवसायीले निर्धारित मूल्यभन्दा बढी असुलेका कारण आफूहरू ठगिएको यात्रुको गुनासो गरे। समुन्द्री सतहदेखि २ हजार ६ सय ९० मिटरको उचाइमा रहेको धार्मिक पर्यटकीय क्षेत्र आमाछोदिङमो अर्यात पार्वतीकुण्डमा जनैपूर्णिमा मेला भर्न ४ हजार तीर्थयात्रीहरू पुगेका थिए। पार्वतीकुण्डमा रसुवाको नौकुण्ड, कालिका, हाकु, ग्रे, टिमुरे, स्याफ्रु, वृद्विम, धुन्चे भार्खु, चिलिमेलगायत गत्लाङबासी, धादिङ, काठमाडौँ, काभ्रेपलान्चोक, सिन्धुपाल्चोक स्थानबाट तीर्थयात्री पुगेका थिए। आमाछोदिङमो गाउँपालिका वडा नम्बर ३ मा पर्ने उक्त कुण्ड पौराणिक कथन अनुसार भगवान शिवले कालकुट विष सेवन गरेपछि पानीको खोजी गर्ने क्रममा पार्वती गोसाईंकुण्ड नजिकैको यही कुण्ड पुगेर स्नान गरेको किंवदन्ती रहेको छ। जनैपूर्णीमाको दिन प्रकृतिको पूजा गर्ने र धामी झाँक्रीहरू आफ्नो तन्त्रमन्त्र कला देखाएर पूजा गरे। कालिकाबाट कलश यात्रा टोली कुण्डमा पुगेर भजन तथा छत्रनाच गरेका थिए। स्थानीय वडा अध्यक्ष सुरेन्द्र तामाङका अनुसार हामीले जनैपूणिर्मा मेला आउनु एक सातादेखि नै कुण्ड लगायत वरपर सरसफाइदेखि मेलामा आउने तिर्थालुका लागि सहज होस भनेर गाँस वासको व्यवस्थापन चुस्तदुरूस्त बनाएका थियौ । पुर्णिमाको दिन र रातभर गीत गाएर नाच्ने चलन रहेको छ। यसवर्ष कालिका गाउँपालिकाबाट कलश यात्रा सहित छत्र भजन टोली उत्तरगयादेखि कालिका, गोसाइकुण्डहुँदै पार्वतीकुण्ड यात्रा गरे। उनीहरुले कुण्डमा पुजाआजा र तथा छत्र भजन र नाच प्रस्तुत गरेका थिए। पर्यटकीय क्षेत्र लाङटाङको लाङसिसामा पनि भब्य मेला लागेको छ । वरिपरिका गाउँबाट त्यहाँ पनि १ हजार भन्दा धेरै यात्री पुगेको स्थानीयले बताए।"
नागढुंगा पहिरो : सडक एकतर्फी खुल्यो,"काठमाडौं : काठमाडौंको चन्द्रागिरि नगरपालिका२ स्थित नागढुङ्गामा खसेको पहिरो हटाएपछि अहिले एकतर्फी सवारी आवागमन खुलाइएको छ। प्रहरी वृत्त थानकोटका अनुसार साँझ ५ बजेदेखि सडक एकतर्फी खुलाइएको र अहिले काठमाडौं आउनका लागि नागढुंगा तल्लो क्षेत्रमा जाममा रहेका सवारी साधनलाई भित्र्याउन सुरु भएको छ। सवारी साधनको लामो लाइन रहेकाले सहज हुन केही समय लाग्ने जनाइएको छ। वर्षा जारी रहँदा पहिरो पन्छाउने र खस्ने क्रम जारी भएकाले आज बिहान १०:३० बजेदेखि पहिरो खसेर रोकिएको सडक खुलाउन दिनभरि समय लागेको हो। जसका कारण काठमाडौं नौविसे खण्ड प्रभावित भएको थियो। प्रहरी वृत्त थानकोटका प्रमुख प्रहरी नायब उपरीक्षक सूर्यप्रकाश सुवेदीले पानी थप परेको खण्डमा पुनः पहिरो खसेर अवरोध हुनसक्ने सम्भावना रहेको बताए। तीन वटा एक्स्काभेटरको सहयोगमा पहिरो पन्छाउने कार्य भइरहेको छ। 'कतिबेला बन्द हुने हो भन्ने थाहा छैन, त्यसैले अहिले काठमाडौं उपत्यकामा माइकिङ गरेरै जानकारी दिएकाले आज सो क्षेत्रमा सकेसम्म यात्रा नगर्न भनिएको छ,' उनले भने। नागढुङ्गा चोकबाट केही सय मिटर पर नागमन्दिर नजिकै पहिरो खसेको हो। जसका कारण काठमाडौं भित्रिने र बाहिरिने सबै सवारीसाधान दिनभर ठप्प रहेको छ। अहिले पानी पर्न कम भएको छ। नागढुङ्गा प्रहरीले काठमाडौंबाट जाने सवारी साधन नागढुङ्गामै रोकेर फर्काइरहेको छ भने आउने सवारी साधान पिप्लामोड भन्दा तल नै रोकिएका छन्। काठमाडौं छिर्ने मुख्य नाका नै बन्द हुँदा यात्रुहरू प्रभावित भएका छन्।"
सहकारी छानबिन समितिले लियो कुमारी सेभिङ र सोसाइटल सहकारीका सञ्चालकसँग बयान,काठमाडौं : सहकारी संस्था बचत रकम दुरुपयोग संसदीय छानबिन विशेष समितिले कुमारी सेभिङ एण्ड क्रेडिट कोअपरेटिभका सञ्चालकसँग सोधपुछ गरेको छ । सिंहदरबारमा बुधबार बसेको समिति बैठकले कुमारी सेभिङ एण्ड क्रेडिट कोअपरेटिभका सञ्चालक सूर्यध्वज न्यौपानेसँग सोधपुछ गरेको हो । काठमाडौंको चावहिलस्थित मित्रपार्कमा अवस्थित कुमारी सहकारी यसअघि समस्याग्रस्त घोषणा गरिएको थियो । त्यस्तै बुधबार नै समितिले सोसाइटल बचत तथा ऋण सहकारी संस्थाका सञ्चालक रामचन्द्र शर्मासँग पनि बयान लिएको छ । सोसाइटल सहकारी छानबिन समितिको कार्यादेशको अनुसूचीको ११ औं नम्बरमा रहेको छ । विज्ञदेखि सरोकारवाला तथा सहकारी ठगीमा संलग्नहरूसँग छलफल गरेको समितिले प्रतिवेदन लेखनको कार्य पनि अघि बढाएको छ । गत जेठ १५ गते गठन भएको समितिलाई सहकारीमा जोखिममा परेको रकमको असुलीको उपाय र संलग्न देखिएका व्यक्तिहरूलाई कानुन बमोजिम कारबाहीका लागि आवश्यक सिफारिस गर्ने कार्यादेश रहेको छ।
उपत्यकाको ट्राफिक व्यवस्थापन अस्तव्यस्त,"काठमाडौं : काठमाडौं उपत्यकाको ट्राफिक व्यवस्थापन अस्तव्यस्त बनेको छ । बिहानैदेखि अविरल वर्षाका कारण सवारीसाधन ओहोरदोहोरमा समस्या उत्पन्न भएको ट्राफिक प्रहरीले जनाएका छन्। पानी जमेको ठाउँमा दुइपांग्रे सवारी नहिँड्दा र ठूला सवारीको गति कम भएर जाम हुँदा जडिबुटी, कोटेश्वर, बानेश्वर, माइतीघर, बबरमहल, भद्रकाली, एनएसी, रत्नपार्क, थापाथली, त्रिपुरेश्वर, गोश्वाला,चक्रपथ लगायतका चोकमा ट्राफिक व्यवस्थापन अस्तव्यस्त बनेको छ । यस्तै ग्वार्को, सातदोबाटो, लगनखेल, कलंकी, बल्खु चोकतिर पनि सवारीको चाप रहेको छ। ठिमीबाट सुन्धारा आइपुग्न साढे एक घण्टादेखि २ घण्टा लागेको एक माइक्रो चालकले बताए। उनले भने, आज बिहान पिक आवरमा धेरै जाम थियो। कहिलेकाँही १ घण्टामा हामी आउजाउ गर्थ्यौ तर आज बिहान १० बजे भक्तपुर ठिमीबाट सुन्धारा आइपुग्न झण्डै १२ बज्यो। यातायात क्षेत्र सरकारको प्राथमिकतामा पर्न नसक्दा ट्राफिक व्यवस्थापन जटिल हुँदै गएको चालकको भनाई छ। बर्षादका कारणमा सवारीसाधनहरू आफ्नो गतिमा चल्न सकेको छैनन्।"
"हुम्लामा जीप दुर्घटनाका घाइतेको सिम्रिकको हेलिकोप्टरबाट उद्दार, उपचारका लागि सुर्खेत लगियो","हुम्ला : दार्मा गौरी सल्ला मोडमा जीप दुर्घटनामा गम्भीर घाइते चारजनाको उद्वार गरिएको छ। गम्भीर घाइते भएका चंखेली गाउँपालिका २ सुरेन्द्रबहादुर शाही, तिलबहादुर शाही र रारा छायानाथ नगरपालिका १३ का रमेश मल्ल, रारा छायानाथ१ का पृथ्वी राउतलाई सिम्रिक एयरको हेलिकोप्टरबाट उद्दार गरी प्रादेशिक अस्पताल सुर्खेत लगिएको छ। कर्णाली प्रदेश ०२००१ च ०९२२ बोलेरो जीप दुर्घटनामा ७ जना घाइते भएको मिमि प्रहरीचौकी हुम्लाले जनाएको छ। 'चारजना गम्भीर घाइतेलाई उद्दार गरि सुर्खेत लगिएको छ अन्य घाइतेलाई दार्मा स्वास्थ्यचौकीमा उपचार भइरहेको मिमि प्रहरीचौकी हुम्लाका प्रहरी सहायक निरीक्षक बालकृष्ण खडकाले बताए। घाइतेको उद्दार खर्च चंखेली गाउँपालिकाको विपद कोषबाट गरिने जनाएको छ।"
पाटनमा मतयाःको रौनक,काठमाडौं : ललितपुरको पाटनमा नेकु जात्रा मतया पर्व मनाइएको छ। गाईजात्राको भोलिपल्ट मनाइने मतया: यात्रामा सबैले आफ्नो जीवनकालमा एक न एक पटक सहभागी हुनै पर्छ भन्ने मान्यता छ। विशेष गरी बौद्ध धर्मावलम्बीले मनाउने मतया पर्वमा वर्ष दिनभित्र मृत्यु भएका पितृलाई अन्धकारबाट उज्यालोमा लैजान बौद्ध विहार तथा चैत्यमा दीप प्रज्वलन गरिन्छ।
फेक अडियो प्रकरणका फरार अभियुक्त राजकुमार तिमल्सिना पक्राउ,"काठमाडौं : फेक अडियो प्रकरणका फरार अभियुक्त राजकुमार तिमल्सिना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले तिमल्सिनालाई बुधबार साँझ पक्राउ गरेको हो। अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आचार्यले तिमल्सिना पक्राउ परेको पुष्टि गरे। सर्वोच्च अदालतका न्यायाधीश, कानुन व्यवसायी, सञ्चार उद्ममी र पत्रकार समेतलाई मुछेर तिमल्सिनाले फेक अडियो बनाएका थिए। उनले दिएको उक्त फेक अडिया सिधाकुराले 'डार्क फाइल' नाम दिएर प्रसारण गरेको थियो। उक्त अडियो प्रहरीको साइबर ब्युरोले झुटो भएको प्रमाणित गरेको थियो। ब्युरोका निर्देशक डीआइजी नविन्द अर्यालको नेतृत्वमा बनेको समितिले सिधाकुरामा प्रसारित अडियो झुटा भएको र यसमा संलग्नविरुद्ध तीनवटा कसुरमा अनुसन्धान गरी कारबाही गर्नुपर्ने राय दिएको थियो। त्यसलगत्तै जिल्ला सरकारी वकिलको कार्यालय काठमाडौंले गत असार १३ गते विद्युतीय कारोबार ऐन र अपमानजनक कसुरविरुद्धको अपराध गरेको अभियोगमा तिमल्सिना र सिधाकुराका प्रकाशक युवराज कँडेल र कार्यकारी सम्पादक नवीन ढुंगानालाई प्रतिवादी बनाएर १ लाख रुपैयाँसम्मको जरिवाना, ५ वर्षसम्म कैद वा दुवै सजाय माग दाबी गर्दै मुद्दा दर्ता गरेको थियो। कँडेल र ढुंगाना भने फरार छन्।"
संगीत उद्योग संघमा प्रहरीले किन छापा मार्यो ?,"काठमाडौं : अवैध काम भएको हुनुसक्ने आशंकामा नेपाल संगीत उद्योग संघको कार्यालयमा प्रहरीले छापा मारेको छ । नेपाल प्रहरीको मानव वेचविखन ब्युरोको टोलीले बुधबार दिउँसो अनामनगरस्थित संघको कार्यालयमा छापा हानेको हो । ब्युरोका प्रमुख एसएसपी ओमबहादुर रानाका अनुसार संगीत उद्योग उद्योग बाणिज्य संघमा दर्ता भएर स्थापना भएको संस्था हो । केहि दिनअघि यो संस्थाले विभिन्न बहानामा विदेश लैजाने कागजात बनाउने र यसका लागि मोटो रकम लिने गरेको भन्दै भिडियो सार्वजनिक गरिएको थियो । भिडियोमा सांगीतिक कार्यक्रम तथा सांस्कृतिक कार्यक्रममा सहभागी हुन विदेश लैजाने र आवश्यक कागजात बनाउने भन्दै एक व्यक्तिले रकम बार्गेनिङ गरेको देखिन्छ। एसएसपी रानाले भने,संघबाट विभिन्न कागजात ल्याएर अनुसन्धान भइरहेको छ । कम्युटरलाई ल्याबमा पठाएर डाटा हेरिरहेका छौं । संघका अध्यक्ष,सचिवलगायतका पदाधीकारीसँग बयान लिइरहेका छौं । उनीहरूले भिजिट भिसामा विदेश पठाउन संगीत उद्योग संघको दुरुपयोग गरेको पुष्टि भएमा मानव वेचविखन मुद्दामा अनुसनधान अगाडि बढाइनेछ ।"
मानवीय सहायताका लागि १० बुँदे कर्णाली घोषणा पत्र जारी,"कालीकोट : पर्वतीय क्षेत्रमा विपद् उत्थानशीलताका लागि मानवीय सहायतादेखि उत्थानशील संरचना र प्रणाली निर्माणमा पुनर्विचार गर्न १० बुँदे कर्णाली घोषणा पत्र जारी भएको छ। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणद्वारा भदौ ३ र ४ गते प्रकोप प्रतिरोधमा पुनर्विचार तथा मानवीय सहायता, प्रतिरोधी प्रणालीदेखि पूर्वाधार का विषयमा बृहत् छलफलकाबीच आयोजित समारोह कर्णाली घोषणा पत्र जारी गर्दै सकिएको हो। प्राधिकरणका प्रमुख कार्यकारी निर्देशक (सिइओ) अनिल पोख्रेलले आगामी दिनमा खाद्य सुरक्षा, जलवायु परिवर्तन, विपद् प्रतिरोधी भौतिक संरचना र उत्थानशील समुदाय निर्माणमा जोड दिँदै कर्णाली घोषणा पत्रले मानवीय सहायतामा खटिने सहायताकर्मीको सुरक्षा, क्षमता अभिवृद्धि गर्ने, घाइते र अपांगको लागि सहायता कोष स्थापना, सहायताकर्मीलाई पुरस्कार तथा सम्मान गर्नुपर्ने बताए। उनले भने, 'विपद्को बेला मानवीय सहायताकर्मीको महत्वपूर्ण भूमिका हुन्छ। जति छिटो उद्धार गर्न सकियो, त्यति नै धनजनको क्षति कम गर्न सकिन्छ। प्राधिकरणले विभिन्न विकास साझेदारको सहयोग र सहकार्यमा पहिलो पटक काठमाडौ बाहिर राष्टिय स्तरको कार्यक्रम गर्न सफल भएका छौं। उद्धारका क्रममा ज्यान गुमाउनेको परिवारको जीविकोपार्जनका लागि छुट्टै कोष निर्माण, भूकम्प लगायतका विपद्बाट हुने भौतिक संरचनाको क्षतिपूर्ति दिन बीमा प्रणालीको नीतिगत, संस्थागत तथा कार्यक्रमगत व्यवस्था गर्न पहल गर्नेछौं।' १० बुँदे घोषणा पत्रमा सरकारी तथा गैरसरकारी क्षेत्रले लगानी गर्ने, विपद् जोखिम न्यूनीकरण, पूर्वतयारी, प्रतिकार्य र पुनःस्थापनासम्मका काममा संकटासन्न समुहको अर्थपूर्ण सहभागिता सुनिश्चित गर्न संघ, प्रदेश, स्थानीय सरकार र विकास साझेदारबीच नीतिगत र कार्यान्वयन तहको समन्वय र सहकार्य गर्ने प्रतिवद्धता पनि गरिएको छ।"
"नागढुङ्गा नजिक पहिरो, यातायात अवरुद्ध",काठमाडौं : काठमाडौंको चन्द्रागिरि नगरपालिका२ स्थित नागढुङ्गामा पहिरो खस्दा अहिले सो क्षेत्रमा यातायात सेवा अवरुद्ध भएको छ । पहिरो खसेका कारण सडक आवागमन अवरुद्ध भएको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता एवं प्रहरी उपरीक्षक नवराज अधिकारीले जानकारी दिए। उनका अनुसार नागढुङ्गा चोकबाट केही मिटर पर नागमन्दिर नजिकै पहिरो खसेको हो । काठमाडौं भित्रिने र बाहिरिने सबै सवारीसाधान ठप्प छन् । अहिले सो क्षेत्रमा पानी परिरहेको र पहिरो खस्ने क्रम जारी रहेकाले यातायात सेवा ठप्प छ । नागढुङ्गामा खटिएको प्रहरीले काठमाडौंबाट जाने सवारी साधन नागढुङ्गामै रोकेको छ भने आउने सवारीसाधान पिप्लामोडभन्दा तलै रोकेको छ । रासस
हिमताल फुटेर थामेमा बाढी आएको पुष्टि भयो : प्राधिकरण,काठमाडौं : राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले तापक्रम वृद्धिका कारण सोलुखुम्बुको खुम्बु पासाङल्हामु गाउँपालिका५ थामेमा हिमताल फुटेर बाढी भएको जनाएको छ। बुधबार सिंहदरबारमा आयोजित छलफल कार्यक्रममा प्राधिकरणका कार्यकारी प्रमुख अनिल पोखरेलले तापक्रम वृद्धिका कारण थामे खोलाको मुहान क्षेत्रमा रहेका हिमतालमा पानी बढेको र तल्लो ताल फुटेर बाढी आएको जानकारी दिए। स्थलगत निरीक्षणका क्रममा पनि हिमाल पग्लेर माथिल्लो तालमा पानीको सतह बढेको र उक्त पानी तल्लो तालमा जम्मा भई भार थेग्न नसकेपछि फुटेको देखिएको उनले बताए। पोखरेलले स्थानीयहरूले सो समयमा केही वर्ष भए पनि अहिलेसम्मकै गर्मी महसुस गरेको बताएको समेत जानकारी दिए। उनले सोलु घटनाले जलवायु परिवर्तनका कारण हिमाली क्षेत्रमा जोखिम बढेको पुष्टि भएको उल्लेख गरे। उक्त घटनाको अध्ययन गर्नका लागि सर्भे टोली सक्रिय रहेकाले केही दिनमै ठोस कुरा बाहिर आउने प्राधिकरणले जनाएको छ। शुक्रबार दिउँसो सोलुखुम्बुको थामे खोलामा एक्कासी बाढी आउँदा २० भन्दा बढी घरमा क्षति पुर्याएको थियो। शनिबार बिहान प्राधिकरणका प्रमुख कार्यकारी अधिकृत पोखरेलसहितको टोलीले बाढी आएको क्षेत्रको हेलिकोप्टरबाट अवलोकन गरेको थियो।
फोहोरको थुप्रोमा शव फेला,उदयपुर : उदयपुरको कटारी नगरपालिकामा फोहोरको थुप्रोमा एक युवकको शव फेला परेको छ। कटारी नगरपालिका३ राजाबासस्थित फोहोरको थुप्रो नजिकै शव फेला परेपछि प्रहरीलाई खबर गरेका थिए। इलाका प्रहरी कार्यालय कटारीका प्रमुख डीएसपी सुभास राईका अनुसार शवको पहिचान खुल्न सकेको छैन। प्राप्त शवको कसैले दाबी नगरेपछि मुचुल्का उठाई पोस्टमार्टमका लागि कटारी अस्पतालमा राखिएको डीएसपी राईले बताए। घटनाको थप अनुसन्धान भइरहेको उनले बताए।
