शीर्षक,विवरण
प्रतिनिधिसभामा सांसदहरूले उठाएका प्रश्नको जवाफ दिँदै मन्त्रीहरू,"काठमाडौं : प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा विनियोजन विधेयकमाथिको छलफलमा उठेका प्रश्नको जवाफ सम्बन्धित मन्त्रालयका मन्त्रीहरूले दिने दैनिक कार्यसूची छ। बैठकमा सभामुख देवराज घिमिरेले विनियोजन विधयेक २०८१ अन्तरगत विभिन्न मन्त्रालयहरूको विभिन्न शीर्षकहरूमा सांसदहरूबाट प्रस्तुत खर्च कटौतीको प्रस्तावहरूलाई निर्णयार्थ प्रस्तुत गर्ने कार्यसूची छ। यसैगरी विनियोजन विधेयक २०८१ का दफाहरूलाई निर्णयार्थ प्रस्तुत गरिनेछ। अर्थमन्त्री वर्षमान पुनले विनियोजन विधेयक २०८१ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गर्नेछन्। यसैगरी अर्थमन्त्री पुनले आर्थिक विधेयक २०८१ माथि विचार गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने कार्यसूचीमा उल्लेख छ। मन्त्री पुनले बैठकमा राष्ट्रिय ऋण उठाउने विधेयक २०८१, माथि र भन्सार महशुस सम्बन्धी विधेयक २०८१ माथि विचार गरियोस भनी प्रस्ताव पेश गर्नेछन्।"
कोशी सरकारविरुद्धको मुद्दामा सु्नुवाइ जारी,"काठमाडौं : कोशी सरकारविरुद्धको रिटमा सर्वोच्च अदालतमा सुनुवाइ जारी छ। सर्वोच्च अदालतको पूर्ण इजलासमा हेर्दाहेर्दैमा रहेको सो रिटमा सुनुवाइ भइरहेको हो।सो मुद्दाको अन्तिम सुनुवाइका लागि सर्वोच्चले पूर्ण इजलास गठन गरेको छ। पूर्ण इजलासमा न्यायाधीशहरू कुमार रेग्मी,नहकुल सुवेदी र अब्दुल अजिज मुसलमान रहेका छन्। जेठ ३१ गतेबाट पूर्ण इजलासमा सुनुवाइ सुरू भएको हो। निर्वतमान मुख्यमन्त्री केदार कार्कीले मुख्यमन्त्री हिक्मत कार्कीलाई पदमुक्त गरी मुख्यमन्त्रीमा आफूलाई निरन्तरता दिन माग गर्दै सर्वोच्च अदालतमा दायर गरेका थिए। कोशीका मुख्यमन्त्री केदार कार्कीलाई वैशाख १५ गतेभित्र विश्वासको मत लिइसक्नुपर्ने समय दिइएको थियो। तर,उनले विश्वासको मत पनि नलिने र राजीनामा नदिने अडान लिएपछि एमाले र माओवादीले नयाँ सरकार गठनको प्रक्रिया अघि बढाउन प्रदेश प्रमुखलाई पत्र बुझाएका थिए। त्यसपछि प्रदेश प्रमुख खापुनले दुई दिनको समय दिएर नेपालको संविधानको धारा १६८ को उपधारा (५) अनुसार नयाँ सरकार गठनको लागि दाबी पेश गर्न आह्वान गरेका थिए। नेकपा एमाले र नेकपा माओवादी केन्द्र ५२ सांसदको समर्थनमा हिक्मत कार्कीले मुख्यमन्त्रीमा दावी गरेका थिए। सनाखत पछि प्रदेश प्रमुख खापुङ्गले उनलाई मुख्यमन्त्रीमा नियुक्त गरेका थिए। प्रदेश प्रमुख परशुराम खापुंगले नयाँ सरकार गठनका लागि आह्वान गरेलगत्तै त्यसका विरुद्ध मुख्यमन्त्री कार्की सर्वोच्च पुगेका हुन्। आफू नेतृत्वको सरकार हुँदाहुँदै अर्को सरकार आह्वान गर्नु संविधानविपरित भन्दै यसलाई रोक्नुपर्ने उनको दावी छ। उनले कोशीको मुख्यमन्त्रीमा आफूलाई निरन्तरता दिनुपर्ने बताउँदै अन्तरिम आदेशको माग समेत गरेका छन्। प्रदेश प्रमुखको कार्यालय ,कोशी प्रदेश प्रमुख खापुङ,कोशी प्रदेशका सभामुख अमरबहादुर विष्ट,संकल्प प्रस्तावका प्रस्तावक रेवतीरमण भण्डारी,संकल्प प्रस्तावका समर्थक गणेशप्रसाद उप्रेती र किशोर चन्द्र दुलाल र नेकपा एमालेका संसदीय दलका नेता तथा सांसद हिक्मत कुमार कार्कीलाई रिटमा विपक्षी बनाइएको छ। संविधानको धारा १६८ को उपधारा (५) अनुसार मुख्यमन्त्री बनेका केदार कार्कीले सरकारमा सहभागी दलले समर्थन फिर्ता लिएको ३० दिनभित्र विश्वासको मत नलिएपछि प्रदेश प्रमुख खापुङले उनलाई पदमुक्त गर्दै धारा १६८ को उपधारा (५)अनुसार नै नयाँ सरकार गठनका लागि आह्वान गरेका थिए।"
"सम्पूर्ण भूमि राष्ट्रियकरण गरौं, नत्र नेपालको विकास गर्न सकिँदैन : वामदेव गौतम","काठमाडौं : राष्ट्रियसभा सदस्य वामदेव गौतमले देशको सम्पूर्ण भूमि राष्ट्रियकरण नभएसम्म नेपालको विकास हुन नसक्ने बताएका छन्। आइतबार राष्ट्रियसभामा बोल्दै गौतमले विश्वका अधिकाशं देशमा भूमि राष्ट्रियकरण गरेकै कारण विकास भएको भन्दै नेपालमा सम्पूर्ण भूमि राष्ट्रियकरण नभएसम्म विकास हुन नसक्ने बताएका हुन्। जबसम्म नेपालको कृषि भूमिमात्रै होइन, सम्पूर्ण भूमि राष्ट्रियकरण गरिँदैन, नेपालले विकास गर्दैन। गौतमले भने,अमेरिका लगायतका देशमा सम्पूर्ण भूमि राष्ट्रियकरण भएको छ। त्यहाँ व्यक्तिगत छैन। अमेरिकामा मात्रै होइन, सिंगो युरोपभर भूमि राष्ट्रियकरण गरिएको छ। रुसमा पनि त्यो लागू भएको छ। चीनमा १९५३ मा राष्ट्रियकरण भयो, सबै जमिन। वस्तु उत्पादन गर्ने आधारका रुपमा रहेका भूमिलाई टुक्राटुक्रा काटेर बाँडेर देश समृद्ध हुन नसक्ने उनको भनाई छ। उनले भूमिमाथि राज्यको अधिकार कायम नभइसम्म नेपालीको अवस्था माथि उठ्न नसक्ने धारणा राखे। बैठकमा ऊर्जा, जलस्रोत तथा सिंचाई मन्त्री शक्ति बहादुर बस्नेतले नवीकरणीय ऊर्जा तथा ऊर्जा दक्षता सम्बन्धी विधेयक २०८१ पेश गरेका थिए।"
"प्रधानमन्त्री कमजोर छैनन्, कांग्रेसले सत्तापक्षलाई उत्तेजित पार्ने अभिव्यक्ति दिने गरेको छ : बर्तौला",काठमाडौं : नेकपा एमालेका प्रमुख सचेतक महेश बर्तौलाले माओवादीको सांसदको संख्याका कारण निरन्तर सरकारको नेतृत्व गर्ने अवसर पाएको प्रधानमन्त्रीको अभिव्यक्तिमा सत्यता रहेको टिप्पणी गरेका छन्। संसद भवन बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै बर्तौलाले प्रधानमन्त्री प्रचण्डलाई माओवादी केन्द्रको सिट संख्या जादुवाला रहेको लाग्नुलाई अस्वभाविक मान्न नसकिने भन्दै अहिलेको अवस्था हेर्दा प्रधानमन्त्रीको अभिव्यक्तिमा केहि सत्यता नै रहेको बताएका हुन् । अहिलको सरकार पूरा अवधि चल्ने र कसैले भत्काउन नसक्ने उनको भनाइ छ । यसअघि शनिबार काठमाडौंमा आयोजित एक कार्यक्रममा प्रधानमन्त्री प्रचण्डले आफुहरुसँग भएको सांसदको संख्या जादुवाला रहेको भन्दै तरिका मिले पूरै अवधि सरकार सञ्चालन गर्न सकिने बताएका थिए । बर्तौलाले एमालेका लागि प्रधानमन्त्री र मन्त्री वा सत्ता ठूलो कुरा नभएको जिकिर गरे । बर्तौलाले कांग्रेसले भनेजस्तो प्रधानमन्त्री कमजोर नभएको भन्दै प्रधानमन्त्री प्रचण्ड कै नेतृत्वमा मुलुकलाई अघि बढाउने र सबै मन्त्रीहरुले साथ दिने जिकिर गरे। उनले सरकारले राम्रोसँग काम गर्ने सामर्थ्य राखेका कारण कांग्रेसले सत्तापक्षलाई उत्तेजित पार्ने अभिव्यक्ति दिने गरेको टिप्पणी गरे।
सहकारी ठगी प्रकरणमा कांग्रेसले भन्यो : फरार भएका व्यवसायिक साथी जीबीलाई गृहमन्त्रीले गिरफ्तार गर्न सक्नुहुन्न,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले सहकारी ठगीमा संलग्न जिबि राई किन पक्राउ नगरेको भन्दै गृहमन्त्रीमाथि प्रश्न उठाएका छन्। आजको प्रतिनिधि सभाको बैठकमा बोल्दै शर्माले प्रहरीले अनुसन्धान र खोजी गरिरहेका जीबी राईको लोकेसन पत्ता लागिसक्यो भनेर लामिछानेले चितवनमा पुगेर सार्वजनिक गरेको भन्दै गृहमन्त्रीको अभिव्यक्तिमाथि प्रश्न उठाएका हुन्। उनले गोरखा मिडियाका तत्कालिन मालिकमध्ये एउटा फरार छ र अर्को मालिक गृहमन्त्री रवि लामिछाने भएकाले जोगाउन खोजिएको हो भन्दै सरकारलाई प्रश्न गरे। सहकारी ठगीमा फरार भएको व्यवसायीक साथीलाई,सहकारी ठगीमै अनुसन्धानको दायरा रहेका गृहमन्त्रीले गिरफ्तार गर्न सक्नु हुन्न। शर्माले भने,जिबि राई मलेसियामा रहेको लोकेसन पत्ता लागिसकेको बताउनु भएको छ। त्यसैले लोकेसन पत्ता लागिसक्यो भनेर अभियुक्त भगाउने नियत हो ? पक्राउ गर्ने कि स्टन्ट बाजी हो ? शर्माले नेपाललाई लोकेसन होइन,जिबि राई चाहिएको उल्लेख गरे। प्रतिपक्षमा रहँदा पक्राउ गर्ने यतिको दिन किन लाग्छ भनेर प्रश्न गर्ने गृहमन्त्रीले लोकेशन पत्ता लागिसक्दा पनि चार दिनसम्म पक्राउ किन नगरेको भन्दै शर्माले प्रश्न गरे। उनले गृहमन्त्री लामिछानेमाथि नैतिकता नभएको उल्लेख गरे। उनले सूर्यदर्शन सहकारीका पीडित अदालतमा इजलासमा बहस सुन्न जाँदा प्रहरीले रोकेको भन्दै आपत्ति जनाए।"
संसदका कर्मचारीको समस्या छिटो समाधान गर्नुपर्छ : केपी ओली,काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले संसदका कर्मचारीको समस्या छिटो समाधान गर्नुपर्ने बताएका छन्। आइतबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै ओलीले वार्ताका माध्यमबाट छिटो कर्मचारीको समस्या समाधान गर्नुपर्ने बताएका हुन्। उनले सकारात्मक निष्कर्षका साथ कर्मचारीको समस्या हल गर्न पनि सुझाव दिए। विभिन्न माग राख्दै संसद सचिवालयका कर्मचारीहरू निरन्तर आन्दोलनमा रहेका छन्।
आन्दोलित संसद सचिवालयका कर्मचारीको माग सम्बोधन गर्न कानुन मन्त्रीको नेतृत्वमा सहजीकरण समिति गठन,"काठमाडौं : संघीय संसद सचिवालयमा आन्दोलनरत कर्मचारीको मागबारे सहजिकरण गर्न कानुन,न्याय तथा संसदीय मामिला मन्त्री पदम गिरीको नेतृत्वमा संघीय संसद सचिवालयका महासचिव पद्मप्रसाद पाण्डेय र अर्थसचिव मधुकुमार मरासिनीलाई तोकिएको छ । सङ्घीय संसद सचिवालयका कर्मचारीको आन्दोलनका विषयमा प्रधानमन्त्री निवास बालुवाटारमा बसेको शीर्ष बैठकले त्यस्तो निर्णय गरेको हो । प्रधानमन्त्री पुष्पकमल दाहालसमेतको उपस्थितिमा बसेको बैठकमा सभामुख देवराज घिमिरे,राष्ट्रिय सभाका अध्यक्ष नारायणप्रसाद दाहाल, पूर्वप्रधानमन्त्री एवं नेकपा एमालेका अध्यक्ष केपी शर्मा ओली, अर्थमन्त्री वर्षमा पुन र कानून, न्याय तथा संसदीय मामिला मन्त्री पदम गिरी सहभागी थिए । बैठकमा मुख्य सचिव डा बैकुण्ठ अर्याल र संघीय संसदका महासचिव पद्मप्रसाद पाण्डेय पनि उपस्थित थिए। सभामुखले संसद सचिवालयका कर्मचारीको मागबारे सम्बद्ध पक्षहरूसँग केही दिनदेखि औपचारिक अनौपचारिक छलफल समेत गरिरहेका छन्। सेवा सु्विधाको माग गर्दै सचिवालयका कर्मचारीहरू आन्दोलित भएका छन्।"
संसदका कर्मचारी आन्दोलनको विषयमा छलफल गर्न बालुवाटारमा बैठक बस्दै,"काठमाडौं : सङ्घीय संसद सचिवालयका कर्मचारीको आन्दोलनका विषयमा छलफल गर्न प्रधानमन्त्री निवास बालुवाटारमा शीर्ष नेताहरुबीच बैठक सुरु भएको छ । प्रधानमन्त्री पुष्पकमल दाहालसको उपस्थितिमा आज बिहान साढे ८ बजेदेखि बैठक सुरु भएको हो। बैठकमा सभामुख देवराज घिमिरे, राष्ट्रिय सभाका अध्यक्ष नारायणप्रसाद दाहाल, पूर्वप्रधानमन्त्री एवं नेकपा एमालेका अध्यक्ष केपी शर्मा ओली, अर्थमन्त्री वर्षमा पुन र कानून, न्याय तथा संसदीय मामिला मन्त्री पदम गिरी सहभागी भएका सभामुखका प्रेस सल्लाहकार शेखर अधिकारीले जाकारी दिए। बैठकमा मुख्य सचिव डा बैकुण्ठ अर्याल र संघीय संसदका महासचिव पद्मप्रसाद पाण्डेय पनि उपस्थित छन्। सभामुखले संसद सचिवालयका कर्मचारीको मागबारे सम्बद्ध पक्षहरूसँग केही दिनदेखि औपचारिक अनौपचारिक छलफल समेत गरिरहेका थिए।"
प्रधानमन्त्रीलाई गगन थापाको सुझाव : काम नटेर्ने मन्त्री फेर्न नसके सिंहदरबार र बालुवाटारबाट डेरा सर्नू,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई कि मन्त्री फेर्न कि सिंहदरबार छोड्न सुझाव दिएका छन्। आइतबार प्रतिनिधि सभाको बैठकमा बोल्दै थापाले आफूले मन्त्रीलाई काम लगाउन, फेर्न नसके सिंहदरबार र बालुवाटार छोड्नुपर्ने बताएका हुन्। वडाको क्षेत्राधिकारमा पसेर बजेट विनियोजन गर्न सक्ने अनि स्रोत छैन भनेर सरकारले समानीकरण अनुदान कटौती गरेको भन्दै थापाले आपत्ति जनाए। समानीकरण अनुदान स्थानीय तहको संवैधानिक हक भएको उल्लेख गर्दै उनले भने,सरकारले दिने अनुदान कटौती गरेको छ। स्थानीय प्रमु्खले गएर प्रधानमन्त्रीलाई भेट्नु भएछ यो विषयमा, अनि १०० प्रतिशत चाहिने भन्नुपर्छ। अनि प्रधानमन्त्रीले भन्नुभएछ, मेरो त मन छ तर मन्त्रीले मानेनन्। प्रधानमन्त्रीलाई कतिपटक भन्ने हो, यो संसदीय व्यवस्था हो। यसमा के हुन्छ भने नटेर्ने मन्त्री फेर्ने, फेर्न नसक्ने भए सिंहदरबार र बालुवाटारबाट डेरा सर्ने।"
तिब्बतमा पक्राउ परेका दुई युवालाई खोजी गरिदिन प्रहरीमा निवेदन,"गोरखा : तिब्बतमा पक्राउ परेका गोरखा छेकम्पारका दुई युवाको खोजी गरिदिन माग गर्दै घरपरिवारले प्रहरीमा निवेदन दिएका छन्। चुमनुब्री गाउँपालिका७ छुलेका कर्मा छेतेन र लामागाउँका कर्मा राप्केका परिवारले गत बिहीबार इलाका प्रहरी कार्यालय छेकम्पारमा निवेदन दिएका हुन्।  गत वैशाख १७ गते यार्सागुम्बा टिप्न भनी भाज्यूपामा भन्ने लेकमा गएको तर बेलुका नफर्केको र यत्रतत्र खोजतलास गर्दा फेला नपरिरहेका बेला गत जेठ ३ गते तिब्बतको सिगात्से प्रहरी कार्यालयबाट निवर्तमान वडाअध्यक्ष पासाङ लामालाई टेलिफोन गरी हराइरहेका दुई युवालाई स्याबाट सिगात्से प्रहरीले नियन्त्रणमा लिएको र हाल सिगात्से प्रहरीमा रहेको जानकारी दिएका रहेछन्, कर्मा छेतेनकी पत्नी ढोकर लामाले पेश गरेको निवेदनमा भनिएको छ, त्यसैले यथाशीघ्र हराइरहेका व्यक्तिहरुको खोजी गरिदिनु हुन विनम्र निवेदन गर्दछु। अहिले हराइरहेका दुई युवाको परिवारमा रुवावासी छ। ती दुई युवालाई गत वैशाख १७ गते तिब्बती प्रहरीले बोलाएर तिब्बती बजार स्याहबाट पक्राउ गरेको स्थानीयवासीको भनाइ छ। उनीहरू पक्राउ पर्नुको कारण खुलेको छैन। यो पनि पढ्नुहोस गोरखाका दुई युवा तिब्बतमा पक्राउ तिब्बतमा पक्राउ परेकाको घरमा रुवाबासी"
"मकवानपुरमा जंगली च्याउ खाँदा एकको मृत्यु, चार बिरामी","मकवानपुर : मकवानपुरको राक्सिराङ गाउँपालिकामा जंगली च्याउ खाँदा एक जनाको मृत्यु भएको छ। चारजना बिरामी भएका छन्। आज राक्सिराङ गाउँपालिका७, दगुवाङमा जंगली च्याउ खाँदा एकै परिवारका पाँच जना बिरामी भएका थिए। स्थानीयले उद्धार गरी चितवनस्थित भरतपुर अस्पताल पुर्याएकामा एक जनाको मृत्यु भएको प्रहरीले जनाएको छ। जंगली च्याउ खाँदा स्थानीय बलबहादुर प्रजा, उनकी ४५ वर्षीया श्रीमती जालिमाया, १५ वर्षीया छोरी रेञ्जु, आठ वर्षीया सविना र १० वर्षीय छोरा सुशील बिरामी भएका हुन्। बलबहादुरको उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ।"
माछा मार्न गएका शिक्षकको बाढीले बगाएर मृत्यु,"जाजरकोट : माछा मार्न गएका शिक्षकको बाढीले बगाएर मृत्यु भएको छ। जाजरकोटको कुशे गाउँपालिका१ तारेचौर स्थित चैयाँ खोलामा माछा मार्ने क्रममा कालिका माविका शिक्षक ईन्द्र बहादुर रोकायाको मृत्यु भएको हो। जाजरकोट कुशे९ का ३८ वर्षीय शिक्षक रोकायालाई खोलामा माछा मार्ने क्रममा गएराती ११ बजेतिर एक्कासी आएको बाढीले बगाएपछि मृत्यु भएको हो । त्यस्तै बाढीका कारणले अन्य ६ जना घाइते भएका छ्न्। घाएतेलाई उद्धार गरी उपचारको लागि ३ जनालाई नेपालगन्ज पठाइएको छ । अन्यको स्थानीय स्वास्थ्य चौकीमा उपचार भैरहेको प्रहरीले जनाएको छ । घाइतेहुनेमा स्थानीय २८ वर्षीय गोबिन्द रावत, २० वर्षीय दिपक चलाउने, ३४ वर्षीय खिम बहादुर शाही, २६ वर्षीय पृथ्वी शाहि, ३४ वर्षीय राजु शाहि, २७ वर्षीय जीवन जैसी घाइते रहेका प्रहरीले जानकारी दिएको छ।"
"महंगोमा अन्त:शुल्क स्टिकर छपाइ गरेको आरोपमा मुख्यसचिव अर्यालसहित १२ जनाविरुद्ध भ्रष्टाचार मुद्दा, ३८ करोड बिगो माग","काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले मु्ख्य सचिव डाबैकुण्ठ अर्यालसहित १२ जनाविरुद्ध भ्रष्टाचार मु्द्दा दायर गरेको छ। महंगोमा अन्त:शुल्क स्टिकर छपाइ गरेको आरोपमा मुख्यसचिव डाअर्यालसहित अर्थमन्त्रालयका बजेट महाशाखा प्रमुख रितेश शाक्य,भन्सार विभागका उपमहानिर्देशक टंक पाण्डे,सुरक्षण मुद्रण केन्द्रका तत्कालिन कार्यकारी निर्देशक विकल पौडेलविरुद्ध भ्रष्टाचार मुद्दा दायर भएको हो। यसैगरी आन्तरिक राजश्व विभाग लाजिम्पाटमा कार्यरत उपसचिव गणेशविक्रम शाही,राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन निर्देशक सफल श्रेष्ठ,आन्तरिक राजश्व विभाग लाजिम्पाटका शाखा अधिकृत रवीन्द्रप्रसाद पौडेल,सुरक्षण मुद्रण केन्द्र काठमाडौंका तत्कालीन लेखा अधिकृत विष्णुप्रसाद गौतम,तत्कालीन शाखा अधिकृत हरिबल्लब घिमिरेलाई प्रतिवादी बनाएर मुद्दा दायर भएको छ। सुरक्षण केन्द्रका खरिद परामर्शदाता शक्तिप्रसाद श्रेष्ठ ,स्टिकर छपाइको जिम्मा पाएको प्रिन्टसेल प्रालिका सञ्चालक केशव शर्मा र प्रिन्टसेल प्रालिलाई पनि प्रतिवादी बनाइएको छ। मुख्यसचिवसहित मुद्दा दायर भएका सबै कर्मचारीहरू स्वत: निलम्बनमा परेका छन्। उनीहरूविरुद्ध ३८ करोड ३७ लाख १७ हजार ६४० रुपैयाँ विगो र सजायको माग गरिएको विशेष अदालतका प्रवक्ता धनबहादुर कार्कीले जानकारी दिए । ४३ करोड ३२ थान स्टिकर प्रतिथान ८९ रुपैयाँले छाप्नेगरी प्रिन्टसेल र केन्द्रबीच सम्झौता भएको थियो । सम्झौता भएको स्टिकरको लागत ३८ करोड ५५ लाख ४८ हजार हुन आउँछ। जबकि त्यसअघि त्यस्तै स्टिकर प्रतिथान २५ रुपैयाँसम्म छाप्ने गरेको थियो। ४३ करोड ३२ थान स्टिकर महंगोमा छापेपछि मुख्य सचिव अर्यालविरुद्ध उजुरी परेको थियो। सोही उजुरीका आधारमा अनुसन्धान हुँदा अन्त: शुल्क स्टिकर महंगोमा छापेको अख्तियारको निष्कर्ष छ। सञ्चार मन्त्रालय मातहतको सेक्युरिटी प्रिन्टिङ सेन्टरले २०७९ असोज ४ गते आन्तरिक राजश्व विभागका लागि अन्त:शुल्क स्टिकर छाप्न टेण्डर आह्वान गरेको थियो। सेन्टरले आह्वान गरेको अन्त:शुल्क स्टिकर छपाइको ठेक्का २०७९ मंसिर २६ गते प्रिन्टसेल प्रालिले पाएको थियो। त्यतिबेला सञ्चार सचिव रहेका हालका मुख्यसचिव अर्याल र सुरक्षण मुद्रण केन्द्रका तत्कालीन कार्यकारी निर्देशक विकल पौडेल थिए। उनीहरूको निर्णयले स्टिकर खरिदको ठेक्का लगाइएको थियो। यसअघि अख्तियारले सेक्युरिटी प्रिन्टिङ प्रेसमा भ्रष्टाचार गरेको भन्दै पौडेलविरुद्ध मुद्दा दायर गरेको थियो। सो मुद्दामा विशेष अदालत काठमाडौंले पौडेललाई दोषी ठहर गरेको छ। उनलाई दुई वर्ष कैद तथा २५ करोड ४७ लाख जरिवाना र विगोबराबरको रकम असुल हुने विशेष अदालत काठमाडौंले फैसला गरेको छ। मुख्य सचिव अर्याल २०७८ साल साउन २५ गतेदेखि २०७९ चैत्र १४ गतेसम्म सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिव थिए। सञ्चारबाट प्रधानमन्त्री कार्यालय सरुवा भएका उनी अवकाशको तीन दिनअघि जेठ ३२ गते मुख्य सचिव बनेका थिए।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूका साथै मधेश, कर्णाली र सुदूरपश्चिम प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै कोशी र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। सोमबार राति देशभर आंशिकदेखि साधारणतया बदली रहने छ। कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा साथै कर्णाली र सुदूरपश्चिम प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै कोशी, मधेश र बागमती प्रदेशका थोरै स्थानहरूमा भारी वर्षाको पनि सम्भावना रहेको छ।"
बैतडीमा सिँचाइ ट्यांकीमा डुबेर एक बालकको मृत्यु,बैतडी : बैतडीमा सिँचाइ ट्यांकीमा डुबेर एक बालकको मृत्यु भएको छ । जिल्लाको पुर्चौंडी नगरपालिका १० महरागाउँका शेर सिंह महरा छोरा ५ वर्षीय मुकेश महराको सिँचाइ ट्यांकीमा डुबेर मृत्यु भएको जिल्ला प्रहरी कार्यालय बैतडीका प्रवक्ता प्रहरी निरीक्षक बलराम पाण्डेले जानकारी दिए । शनिबार बिहान ११ बजे घर नजिकैको सिँचाइ ट्यांकीमा खेल्ने क्रममा डुबेर गम्भीर घाइते भएका महराको जिल्ला अस्पतालमा उपचारका क्रममा शनिबार दिउँसो ४ बजेतिर मृत्यु भएको हो ।
५२ जनाको मोतियाविन्दुको शल्यक्रिया,हुम्ला : सर्केगाड गाउँपालिकामा ५२ जनाको मोतियाविन्दुको शल्यक्रिया गरिएको छ। सर्केगाड गाउँपालिका र तिलगंगा नेत्रविज्ञान संस्थाको सहकार्यमा दुई दिन सञ्चालन भएको निःशुल्क आँखा शिविरमा मोतियाविन्दुको शल्यक्रिया गरिएको हो। शिविरबाट ३९४ जनाको निशुल्क आँखा परीक्षण भएको सर्केगाड गाउँपालिका स्वास्थ्य शाखा प्रमुख किरण बुढाथोकीले जानकारी दिए। तिलगंगा नेत्रविज्ञान संस्थानबाट डाक्टर सुष्मा डुवालको नेतृत्वमा आएको टोलीले शिविरमा चेकजाँच गरेको बुढाथोकीको भनाइ छ।
वैदेशिक रोजगारमा माल्टा पठाइदिन्छु भनी ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : वैदेशिक रोजगारमा माल्टा पठाइदिने भनेर ठगी गर्ने व्यक्ति पक्राउ पक्राउ परेका छन्। पक्राउ पर्नेमा कञ्चनपुरको बेरौली नगरपालिका१० घर भई हाल काठमाडौंको कीर्तिपुर बस्ने ३२ वर्षीय केशव राज जोशी रहेका छन्। बेरोजगार युवायुवतीहरूलाई आकर्षक तलबको प्रलोभनमा पारी वैदेशिक रोजगारीमा माल्टा पठाउने भनी रकम लिएर विदेश नपठाई उनी सम्पर्क विहीन भएका थिए। माल्टा लैजाने भनी पीडितहरूलाई वर्किङ भिसा देखाई विश्वास दिलाएकोमा पीडितहरू कतार पुग्दा त्यहाँको अध्यागमनले नक्कली भिसा भनी पीडितहरूलाई जेल समेत पठाई डिपोट गरी नेपाल फर्काएको थियो। पीडितहरूले वैदेशिक रोजगार विभागमा जाहेरी दिएको पछि उनलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले बबरमहलबाट पक्राउ गरेको हो। थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको सूचना अधिकारी काजी कुमार आचार्यले बताए।
