शीर्षक,विवरण
ललितपुर सिटी एफसीको जर्सी सार्वजनिक,काठमाडौं : नेपाल सुपर लिग (एनएसएल)को साविक विजेता ललितपुर सिटी एफसीले तेस्रो सिजनका लागि जर्सी सार्वजनिक गरेको छ। बिहीबार आयोजित एक कार्यक्रममा ललितपुर महानगरपालिकाका मेयर चिरिबाबु महर्जनले क्लबको आधिकारिक जर्सी सार्वजनिक गरेका हुन। क्लबको दुई जर्सी सार्वजनिक गरिएको छ। एउटा रातोकालो छ भने अर्को सेतोरातो छ। जर्सीमा नेवारी हाकुपटासीको रङ झल्किन्छ। जर्सी अनावरण कार्यक्रममा मेयर महर्जनले दोस्रो संस्करणमा ललितपुरले उपाधि जितेको भन्दै यस पटक पनि उपाधि जित्न शुभकामना दिए। दोस्रो संस्करणमा ललितपुरले उपाधि जितेर उनले सम्पूर्ण टिमलाई नेवारी भोज खुवाएको र यस पटक पनि त्यो अवसर पाउने बताए। उनले महानगरले फुटबल क्लबहरुलाई नगद सहित सम्मान गर्दै आएको जानकारी दिँदै ललितपुर सिटीले फेरि एनएसएल जितेमा यस पटक अझ ठूलो सम्मान गर्ने वाचा गरे। ललितपुर सिटी एफसीको मार्की प्लेयरमा अनन्त तामाङ रहेका छन्। ललितपुर सिटी एफसीले चैत १६ गते उद्घाटन खेल खेल्नेछ। उक्त खेल ललितपुरले काठमाडौं रेजर्स एफ सि विरुद्ध खेल्नेछ।
पार्टीको महाधिवेशन समयमै सम्पन्न गर्न नेतृत्वलाई दवाव दिनुपर्छ : शेखर कोइराला,काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले पार्टीको महाधिवेशन समयमा नै सम्पन्न गर्न नेतृत्वलाई दवाव दिनुपर्ने बताएका छन्। कांग्रेस मोरङकाठमाडौं सम्पर्क समितिले शुक्रबार काठमाडौंमा आयोजना गरेको कार्यक्रममा कोइरालाले २०८२ साल मंसिर मसान्तभित्रै पार्टीको १५ औं महाधिवेशन हुनुपर्ने भन्दै यसका लागि सबैले नेतृत्वलाई दवाव दिनुपर्ने बताएका हुन्। समयमा नै हुने महाधिवेशनले पार्टीलाई चलायमान बनाउने भन्दै उनले त्यसो हुन नसके पार्टी नै कमजोर भएर जाने धारणा राखे । महाधिवेशनमा को जित्छ वा हार्छ भन्ने कुरा आफ्नो ठाउँमा रहेको उनले बताए। कोइरालाले समयमा नै महाधिवेशन गरेर २०८४ को चुनावमा एकढिक्का भएर जानुपर्ने र एक्लै लड्नुपर्ने उल्लेख गरे। उनले संघीय लोकतान्त्रीक गणतन्त्र ख्यालख्यालमा ल्याएको नभएकाले कसैले यसलाई खोस्न नसक्ने बताए । उनले लोकतान्त्रीक व्यवस्थामा निषेधको राजनीति गर्न खोजे लोकतन्त्र कमजोर हुने धारणा राखे । सरकारमा रहेका दुई ठूला दलले राम्रा काम गर्दै अघि बढ्यो भने डराउनुपर्ने अवस्था नरहेको उनले बताए। उनले संविधानमा पुनरावलोकन गरेर आवश्यकता अनुसार सुधार गर्नुपर्ने भएपनि त्यसमा ध्यान जान नसकेको जिकिर गरे । कांग्रेस नागरिकको पार्टी भएपनि अहिलेको समस्याको समाधानका लागि मियो बन्न नसकेको उनको भनाइ छ ।
तस्करीको सामग्री समात्न प्रहरीले चलायो गोली,जनकपुरधाम : तस्करीको सामग्री समात्न धनुषा प्रहरीले गोलि चलाएको छ। धनुषाको मुखियापट्टी मुसहरनिया गाउँपालिकामा तस्करीको सामान लुकाएर राखेको घरमा पुगेको प्रहरीले गोली चलाएको हो। जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी निरीक्षक सञ्जय यादव नेतृत्वको इलाका प्रहरी कार्यालय फुलगामा र प्रहरी चौकी बहेडाबेलाको टोलीले घर घेराउ गरेर सामान समात्न खोज्दा महिलाको समूहले प्रतिकार गरेपछि प्रहरीले गोली चलाएर तस्करीको सामान नियन्त्रणमा लिएको छ। मुखियापटि पछिल्लो समय मदिरा तस्करीको ट्रान्जिन्ट प्वाइन्ट समेत बनेको छ। तनावको अवस्था सिर्जना भएपछि गोली चलाउनु परेको धनुषाका प्रहरी उपरीक्षक भुवनेश्वर तिवारीले जानकारी दिए। प्रहरी टोलीले तस्करीको सामान बरामदको लागि मुद्दामा छापा मार्दा स्थानीय तस्करहरूले महिलालाई अगाडि सारेपछि प्रहरीले हवाई फायर गरेको हो। धनुषाका प्रहरी निरीक्षक सञ्जय यादवले परिस्थिति नियन्त्रण भन्दा बाहिर जानबाट रोक्नका लागि बाध्य भएर हवाई फायर गर्नुपरेको जानकारी दिए।
"काँकडभिट्टा नाकाबाट प्रवेश गरेको भारतीय कारभित्र भन्सार छलीका सामान बरामद, चालक पक्राउ",झापा : काँकडभिट्टा नाकाबाट नेपाल प्रवेश गरेको भारतीय कारभित्र भन्सार छलीका सामानसहित चालक पक्राउ परेका छन्। नाकामा तैनाथ सुरक्षाकर्मीको समेत आँखा छलेर मेची पुलबाटै सोजै नेपाल प्रवेश गरेका डब्लुबी ७४ एस २१५२ भारतीय नम्बर प्लेट भएको कारलाई विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय झापाको प्रहरी टोलीले शुक्रबार दिउँसो साढे १२ बजेको समयमा मेचीनगर नगरपालिका६ स्थित कालिखोलामा नियन्त्रणमा लिएको थियो। प्रहरीले नियन्त्रणमा लिएको कार चेकजाँच गर्दा कारको सिटमुनि फल्स बटम बनाई लुकाइछिपाई ल्याइएको गाडीको मोबिल तथा मोटर पार्टस बरामद गरेको थियो। प्रहरीले चालक दार्जिलिङ जिल्ला खोरीबारी थाना बतासी प्रेमाजोत बस्ने ३४ वर्षीय अमित सिंहलाई पनि नियन्त्रणमा लिएको थियो। बरामद गरिएको सामान एक लाख १५ हजार ५८२ रुपैयाँ र कार आठ लाख गरी जम्मा ९ लाख १५ हजार ५८२ रुपैयाँ मूल्यांकन तोकेर चालक सिंहसहित मेची भन्सार कार्यालय काँकडभिट्टा बुझाइदिएको प्रहरी कार्यालय झापाका डीएसपी खगेन्द्रबहादुर खड्काले बताए।
सडक पुनर्निर्माणमा पुरानै निर्माण कम्पनी,"दोलखा : सदरमुकाम चरिकोट जोड्ने लामोसाँघुजिरी सडकअन्तर्गत मुडेचरिकोट खण्ड पुनर्निर्माणमा पुरानै निर्माण कम्पनी फर्किएको छ। लामोसाँघुजिरी सडक सुधार आयोजनाले निर्माण कम्पनीले यो खण्ड ८ वर्षदेखि अलपत्र पारेपछि गत वर्षको चैतमा ठेक्का तोडेको थियो। आयोजनाले ठेक्का तोडेर नेपाली निर्माण कम्पनी शंकर माली र सुनौलो खिम्तीसहित भारतीय निर्माण कम्पनी सकिल हैदरलाई कालोसूचीमा राखेर हर्जाना समेत लगाएको थियो। काम सकिने अन्तिम समयमा ठेक्का तोडेको भन्दै निर्माण कम्पनीले जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेको थियो। उक्त मुद्दामा काठमाडौं जिल्ला अदालतले ठेक्का तोड्ने आयोजनाको पक्षमा निर्णय गर्दै करिब ३० करोड हर्जाना लगाउने फैसलासमेत गरेको थियो। त्यसपछि निर्माण कम्पनीले आफूहरूले काम अन्तिम अवस्थामा पुर्याएको बेला अन्याय पूर्वक ठेक्का तोडिएको भन्दै उच्च अदालत पाटनमा जिल्ला अदालतको फैसला बदरको मागसहित पुनरावेदन गरेको थियो। निर्माण कम्पनीको पुनरावेदनमा उच्च अदालत पाटनले सरकारलाई हानीनोक्सानी नपुग्ने गरी पुरानै निर्माण कम्पनीलाई काम गराउन, हर्जाना नलिन र कालोसूचीमा नराख्न अन्तरिम आदेश दिएको थियो। उच्च अदालत पाटनको अन्तरिम आदेश पछि निर्माण कम्पनी काममा फर्किएको हो। यसैबीच निर्माण कम्पनीले हतारमा काम गरेको र गुणस्तरीयता कायम हुन नसक्ने अवस्था बनेको भन्दै स्थानीयले गुनासो गरेपछि बागमती प्रदेश सांसद भरत बहादुर केसीले सडक निर्माणको स्थलगत अनुगमन गर्दै गुणस्तरीय काम गर्न निर्माण कम्पनीलाई निर्देशन दिएका छन्। २०७२ सालबाट ७० करोड लागतमा मुडेचरिकोट ३० किलोमिटर सडक सुधारको ठेक्का सम्झौता गरी काम सुरु भएको थियो। तत्कालीन अवस्थामा निर्माण कम्पनीले काममा ढिलासुस्ती गरेपछि स्थानीयले लामो समय आन्दोलन समेत गरेका थिए।"
सिंगापुरविरुद्ध नेपालको ऐतिहासिक जित,काठमाडौं : नेपालले सिंगापुरविरुद्ध ऐतिहासिक जित हात पारेको छ। शुक्रबार भएको मैत्रीपूर्ण खेलमा नेपालले सिंगापुरलाई पराजित गरेको हो। सिंगापुरको नेसनल स्टेडियममा भएको खेलमा नेपालले सिंगापुरलाई १० ले हराएको हो। नेपालका लागि जिलेस्पी जंग कार्कीले निर्णायक गोल गरे। खेलको १२औं मिनेटमा जिलेस्पीले गोल गरेका हुन्। उनले मनिष डाँगीको असिस्टमा गोल गरेका हुन्। उनकै गोलमा नेपालले ३६ वर्षमा नेपालले सिंगापुरलाई घरेलु मैदानमा हराएको हो। यसअघि पछिल्लो पटक सन् १९८९ मा नेपालले विश्वकप छनोटअन्तर्गत सिंगापुरविरुद्ध खेलेको थियो। जहाँ दुई लेगको खेलमा नेपाल ३० र ५० ले पराजित भएको थियो।
नेपाल विश्वमै सुलभ मूल्यमा स्वास्थ्य सेवा दिने मुलुक हो : प्रधानमन्त्री,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीको मिर्गौलासम्बन्धी उपचार र हेरचाहमा नेपालले प्रगति गर्दै गएको बताएका छन्। उनले नेपाल सम्भवतः विश्वमै सुलभ मूल्यमा स्वास्थ्य सेवा दिने मुलुक पर्ने दाबी गरे। नेपाल सोसाइटी अफ नेफ्रोलोजीको पाँचौं सम्मेलनको उद्घाटन गर्दै प्रधानमन्त्री ओलीले गरिबीको निवारणसहित स्वास्थ्यसम्बन्धी जनचेतना फैलाउँदै निरोगी नेपालको अभियानलाई सार्थक तुल्याउन जोड दिए। दुई पटक मिर्गौला प्रत्यारोपण गराएका प्रधानमन्त्री ओलीले पहिलो प्रत्यारोपण गराउँदा नेपालमा सुविधा नभएकाले भारतमा गरेको र दोस्रो पटक सुविधा उपलब्ध भएपछि नेपालमै प्रधानमन्त्रीका हैसियतमा प्रत्यारोपण गराउन पाउँदा गर्भ महसुस भएको बताए। सम्मेलनबाट प्राप्त निष्कर्षहरू सरकारलाई नीतिगत सुधारका लागि उपयोगी हुने बताउँदै प्रधानमन्त्री ओलीले मिर्गौला रोग विशेषज्ञका साथमा सरकार सदैव रहने स्पष्ट गरे। कार्यक्रममा समाजका अध्यक्ष प्राडा दिव्या सिंह शाहले दक्षिण एसियामा मिर्गौला रोगको समस्या र निदानका प्रयासबारे प्रस्तुतीकरण गरेका थिए।
अमेरिकाबाट थप तीन नेपाली निकालिए,"काठमाडौं : अमेरिकाले थप तीन जना नेपालीलाई निष्कासन गरेको छ। अवैध ढंगले अमेरिका प्रवेश गरेका ती नेपालीहरूलाई अमेरिकाले निष्कासन गरेको हो। निष्कासनमा पर्नेमा विष्ट, तामाङ र होली थरीका एकएक जना रहेका छन्। स्रोतका अनुसार उनीहरूलाई एयर इन्डियाको जहाजबाट यसै साता नेपाल फर्काइएको हो। राष्ट्रपति डोनाल्ड ट्रम्पको आप्रवासनसम्बन्धी नीतिअन्तर्गत पछिल्लो समय अमेरिकाले अवैध आप्रवासीहरूलाई धमाधम पक्राउ गरी निष्कासन गर्न थालेको छ। हालै अमेरिकाले चार्टर जहाजमार्फत ११ जना नेपालीलाई काठमाडौं ल्याएको थियो। पछिल्लो दुई महिनाको तथ्यांक हेर्ने हो भने ४० भन्दा बढी नेपालीलाई अमेरिकाले निष्कासन गरिसकेको छ। अहिले पनि ठूलो संख्यामा नेपालीहरू त्यहाँको अध्यागमन प्रहरी आइसीईको निगरानीमा रहेको नेपाली संघसंस्थाहरूले जानकारी दिएको छ।"
"रञ्जिता, तिम्रो र मेरो कारणले सबै बर्बाद भयो, आजदेखि हात मिलाउँ : रेशम चौधरी","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले अध्यक्षसमेत रहेकी पत्नी रञ्जिता श्रेष्ठलाई सँगै मिलेर जान आह्वान गरेका छन्। शुक्रबारबाट काठमाडौंमा सुरू भएको केन्द्रीय कार्यसमितिको बैठकलाई सम्बोधन गर्दै संरक्षक रेशम चौधरीले आफूहरूकै कारण सबै बर्बाद भइसकेको स्वीकार गरे। उनले आफूहरूकै कारण पार्टी र प्रदेश सरकारमा पनि बर्बाद भएको बताए। उनले पत्नी रञ्जितालाई मिलेर सबैलाई ठेगान लगाउन आग्रह गरे। 'तिम्रो र मेरो कारण सबै प्रदेश सरकार बर्बाद भयो। आजदेखि तिमी र म हात मिलाउँ। सबैको साझेदारीमा जाउँ। भोलिदेखि ती सब ठेगानमा आउँछन्,' उनले भने। संरक्षण चौधरीले नागरिक उन्मुक्ति पार्टीको प्रदेश र संघमा रहेका १६ सांसदकै कारण बालुवाटार प्रवेशमा सहज भएको बताए। भोलि त्यो सांसद नरहे बुढोबाहेक केही बाँकी नरहने उनको भनाइ छ। '१६ सांसद नभएको भए रञ्जितालाई बालुवाटारको ढोका खुला हुन्न। १६ सांसदले नै हो 'आउ आउ कान्छी, आउ आउ छोरी, आउ आउ बहिनी भन्छन्। सांसद नभए कसले सोध्छ? उही बुढोले त हो,' रेशमले भने। उनले राज्यले जति प्रदेश थ्रेसहोल्ड लगाए पनि आफूहरूलाई स्वीकार हुने बताए। 'तपाइँहरू नआतिनुस् राज्यले १५ प्रतिशत थ्रेसहोल्ड लागू गरे पनि हामीलाई स्वीकार छ। राज्यलाई हाम्रो चुनौती भयो,' उनले भने। उनले पार्टीमा अनुशासनहीनता बढेको भन्दै त्यस्ता गतिविधि गर्नेहरूलाई कारबाही भागीदार बनाउने चेतावनी दिए। उनले सीके राउत नेतृत्वको पार्टीसँग छिट्टै एकीकरणमा जान लागेको बताएका थिए।"
मधेशलाई हराउँदै कर्णालीको चौथो जित,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा मधेश प्रदेशलाई कर्णाली प्रदेशले ८१ रनले हराएको छ। मधेशलाई हराउँदै कर्णालीले प्रतियोगिताको चौथो जित दर्ता गरेको हो। भैरहवास्थित एक्स्ट्राटेक ओभलमा भएको खेलमा टस जितेर पहिले ब्याटिङ गरेको कर्णालीले २२० रन बनाएको थियो। कर्णालीले दिएको २२१ रनको लक्ष्य पछ्याएको मधेश ३५२ ओभरमा १३९ रनमा अलआउट भएको हो। मधेशका लागि तल्लो मध्य क्रममा आएका रुपेश सिंहले सर्वाधिक ३० रन बनाए। उनले ५३ बल खेल्दै ३ चौका प्रहार गरेका हुन्। मधेशको शीर्ष क्रमका ब्याटर सस्तैमा समेटिँदा मधेश १३५ ओभरमा ६ विकेट गुमाउँदै ५९ रनमा सीमित बन्न पुगेको थियो। त्यसपछि केही बेर क्रिज रुपेशले सम्हालेका थिए। मधेशका लागि ओपनर शैलेन्द्र शाहले १०, हरिशंकर शाहले १८ र विशाल पटेलले २५ रन बनाए। अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। कर्णालीका लागि दिनेश अधिकारीले सर्वाधिक ४ विकेट लिए। दिपेन्द्र रावतले ३, प्रकाश जैशीले २ र सुनिल धमलाले १ विकेट लिए। त्यसअघि ब्याटिङ गरेको कर्णालीले ४९१ ओभरमा अलआउट हुँदै २२० रन बनाएको थियो। कर्णालीका लागि दिपेन्द्र रावतले सर्वाधिक ६१ रन बनाए। उनले ९२ बलमा ६ चौका प्रहार गरेका हुन्। कर्णालीका ओपनर रविन्द्र शाहीले १३ रन बनाउँदा त्यसपछिका ३ ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। अर्जुन घर्तीले २६, दिनेश अधिकारीले २, प्रकाश जैशीले २० रन बनाए। कप्तान दिवान पुन १८ रनमा अविजित रहे। मधेशका लागि रुपेश सिंह, रञ्जित कुमार, हरिशंकर शाह, कमल गुप्ता र कप्तान अनिल शाहले समान २२ विकेट लिए। मधेशको यो चौथो हार हो। मधेशले ६ खेलमा २ जित र ४ हार बेहोरेको छ।"
