शीर्षक,विवरण
वेस्ट इन्डिज एविरुद्ध नेपाललाई दोस्रो झड्का,"काठमाडौं : वेस्ट इन्डिज एविरुद्ध नेपाललाई दोस्रो झड्का लागेको छ। आइतबार त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको वेस्ट इन्डिज एले निर्धारित २० ओभरमा ७ विकेटको क्षतिमा १०६ रनको योगफल तयार पारेको थियो। जवाफी ब्याटिङ गर्ने क्रममा ओबेद म्याककोयको बलमा जोनसन चार्ल्सले ३४ ओभरमा कुशल भुर्तेललाई क्याच आउट गराएका हुन्। भुर्तेलले ८ बलमा २ रन मात्र जोड्न सके। त्यस अगाडि लोकेश बम घाइते भएपछि क्रिजमा अनिल शाह आएका हुन्। शाह पनि ओसेन थोमसको बलमा आन्द्रे फ्लेचरले क्याच आउट भए। शाहले ५ बलमा १ रन मात्र बनाए। बमले १२ बलमा १७ रन जोडेका थिए। शाह बाहिरिएपछि अहिले पुन: बम कप्तान रोहितकुमार पौडेलसँग साझेदारी गर्न क्रिजमा आएका छन्। नेपालले ५ ओभरको समाप्तिमा २ विकेटको क्षतिमा २३ रन तयार पारेको छ। आइसिसी टिट्वान्टी विश्वकप २०२४ को तयारी स्वरुप नेपालले वेस्ट इन्डिजको एटोलीसँग खेलेको हो। शनिबार नेपालले वेस्ट इन्डिज एलाई ४ विकेटले हराएको थियो। नेपाल र वेस्टइन्डिज एबीचको दोस्रो खेल यही वैशाख १६ गते, तेस्रो खेल वैशाख १९ गते, चौथो खेल वैशाख २० गते र पाँचौं तथा अन्तिम खेल वैशाख २२ गते हुनेछ। घरेलु मैदानमा पाँच खेल खेलिसकेपछि नेपाली टोली वेस्ट इन्डिज प्रस्थान गर्ने तालिका रहेको क्यानले जनाएको छ।"
राष्ट्रिय भलिबल लिगको आठौं संस्करण जेठ १९ गतेदेखि,"काठमाडौं : प्रधानमन्त्री कप एनभीए महिला तथा पुरुष राष्ट्रिय भलिबल लिगको आठौं संस्करण जेठ १९ गतेदेखि काठमाडौंमा आयोजना हुने भएको छ। नेपाल भलिबल संघले आइतबार काठमाडौंमा पत्रकार सम्मेलन गर्दै वार्षिक क्यालेण्डर अनुसार उक्त प्रतियोगिता जेठ १९ देखि २६ गतेसम्म हुने जानकारी दिएको हो। गत चैत महिनामा काठमाडौंमा आयोजित एनभीए क्लब च्याम्पियनसिपबाट छानिएका पुरुषतर्फ ८ र महिलातर्फ ६ टिमले क्लब लिगमा प्रतिस्पर्धा गर्नेछन्। लिगमा एक टिमबाट तीन विदेशी खेलाडी राख्न पाइने संघले जनाएको छ। लिगमा महिला तथा पुरुषतर्फ उपाधि विजेताले समान ८ लाख रुपैयाँ पुरस्कार पाउँछन्। दोस्रो हुनेले ४ लाख र तेस्रो हुनेले दुई लाख रुपैयाँ प्राप्त गर्ने संघका अध्यक्ष जितेन्द्रबहादुर चन्दले जानकारी दिए। उनले भलिबलको कवर्ड हल बनाउनका लागि सरकारसमक्ष कुरा राखिसकेको भन्दै आगामी आर्थिक वर्षमा कवर्ड हल निर्माणको काम सुरु हुने बताए। उनले काठमाडौंमा जग्गा नपाएकाले कवर्ड हल निर्माणमा ढिलाइ भएको धारणा राखे। प्रतियोगितामा पुरुष तथा महिलातर्फ सर्वोत्कृष्ट खेलाडीले जनही ५० हजार तथा विधागततर्फ उत्कृष्ट सर्भर, सेटर, ब्लकर, स्पाइकर, लिवेरो र प्रशिक्षकले जनही २०२० हजार रुपैयाँ पुरस्कार पाउने जनाइएको छ। प्रतियोगिता सम्पन्न गर्न ७५ लाख रुपैयाँ खर्च हुने अनुमान गरिएको छ।"
"बझाङमा चारवटा वडाको मतगणना सकियो, एमालेका भण्डारी दोब्बर मतले अगाडि","बझाङ : जिल्लाको छबिसपाथिभेरा गाउँपालिकाको वडा नम्बर १,२,३ र ४ को मतगणना सकिएको छ। पछिल्लो मतपरिणामअनुसार नेकपा एमालेका दमन भण्डारी दोब्बर मतले अगाडि छन्। उनले १२६३ मत प्राप्त गर्दा कांग्रेसका अभिशेक सिंहले ६३६ मत प्राप्त गरेका छन्। नेकपा माओवादी केन्द्रका जनक बुढाले ३५२ मत प्राप्त गरी तेस्रो स्थानमा छन्। यसैगरी एकीकृत समाजवादीका दिलबहादुर सिंहले ३१६ मत प्राप्त गरेका छन्। बझाङ प्रदेशसभा १ मा शनिबार सम्पन्न उपनिर्वाचनमा ४९ दशमलव १२ प्रतिशत अर्थात् ३० हजार तीन सय २८ मतदान भएको थियो।"
लगानी वातावरण सुधार गर्न अध्यादेशमार्फत् कानुन संशोधन गरिएको हो : अर्थमन्त्री पुन,"यस वर्षको जेठ मध्यमा आगामी आर्थिक वर्षको बजेट सार्वजनिक गर्ने र सरकारले वैदेशिक लगानीलगायत विभिन्न क्षेत्रमा केही नीति तथा कार्यक्रम घोषणा गर्ने पुनले बताए। काठमाडौं : अर्थमन्त्री वर्षमान पुनले सरकारले करसम्बन्धी कानुनलाई थप लगानीमैत्री बनाउन लागेको बताएका छन्। काठमाडौंमा जारी लगानी सम्मेलनलाई सम्बोधन गर्दै हालै अध्यादेशमार्फत् नौवटा कानुनमा गरिएको संशोधनले कानुनी सुधारमा नेपालको प्रतिबद्धताको प्रमाण दिएको बताएका हुन्। मन्त्री पुनले यो काम नेपालको निजी क्षेत्रको परामर्शमा गरिएको पनि बताए। नेपालले कानुनी र नियामकीय सुधार र प्रक्रियागत सरलीकरणमार्फत देशको व्यावसायिक वातावरण सुधार गर्न काम गरिरहेको बताउँदै उनले विवाद समाधान गर्ने संयन्त्र पनि रहेको उल्लेख गरे। अध्यादेशमार्फत केही नेपाल ऐन संशोधन गरेको सरकारले विश्व भन्सार सङ्गठन र विश्व व्यापार संगठनको सिद्धान्त र अभ्यास अनुरूप नयाँ भन्सार विधेयक पनि संसदमा पेस गरेको उनले बताए। देशको कानुनी व्यवस्था तथा आर्थिक परपाटीबारे चर्चा गर्दै उनले सरकारले हरेक वर्षझैं यस वर्षको जेठ मध्यमा आगामी आर्थिक वर्षको बजेट सार्वजनिक गर्ने र सरकारले वैदेशिक लगानीलगायत विभिन्न क्षेत्रमा केही नीति तथा कार्यक्रम घोषणा गर्ने पनि बताए। नेपालमा लगानीको वातावरण' सम्मेलनमा मन्त्री पुनले नेपालमा जलविद्युत उत्पादनको प्रचुर सम्भावना रहेको जानकारी गराए। उनले उत्पादित बिजुली छिमेकी मुलुकमा निर्यात गरेर आम्दानीको प्रमुख स्रोत बन्न सक्ने दाबी गरे। उनले भने,नेपाल रणनीतिक रूपमा दुई ठूला र बढ्दो अर्थतन्त्र चीन र भारतको बीचमा अवस्थित छ। यसले नेपालमा स्वदेशी तथा विदेशी लगानीका लागि ठूलो अवसर प्रदान गरेको छ। उनले नेपालको आर्थिक वृद्धिका प्रमुख संवाहक ऊर्जा, पर्यटन, सूचना प्रविधि, कृषि र पूर्वाधार विकासलगायतका क्षेत्र भएको बताए। यसैगरी नेपाल विश्वव्यापी साझा प्रतिबद्धता अनुसार कार्बन उत्सर्जन कम गर्न नवीकरणीय र स्वच्छ ऊर्जाको आपूर्तिमा योगदान दिन तत्पर रहेको पनि दाबी गरे। कानुनी वातावरणबारे चर्चा गर्ने क्रममा उनले भने, विदेशी लगानी र प्रविधि हस्तान्तरण ऐनले आवेदन गरेको ७ दिन भित्र प्रत्यक्ष विदेशी लगानीको स्वीकृति प्राप्त हुने व्यवस्था गरेको छ। आईटी लगानीमा स्वीकृतिको स्वचालित व्यवस्था सुरु गरेका छौं। विदेशी लगानी र प्रविधि हस्तान्तरण ऐनले नाफा फिर्ता स्वीकृति १५ दिनभित्र दिइने व्यवस्था गरेको छ। ऐनमा सिंगल विन्डो सेवा केन्द्रको पनि प्रावधान छ जसमार्फत विदेशी लगानीकर्ताहरूले विभिन्न सरकारी निकायको सेवामा सहज पहुँच पाउन सक्छन्। नेपालको कानूनले कुनै पनि विदेशी कम्पनीलाई कुनै पनि कारणले राष्ट्रियकरण नगरिने ग्यारेन्टी दिएको छ, पुनले भने, नेपाल लगानी बोर्डले ठूला लगानी परियोजनाहरू स्वीकृत गर्नुका साथै देशमा सार्वजनिकनिजी साझेदारी (पीपीपी) परियोजनाहरूको व्यवस्थापनमा पनि काम गर्छ। नेपालले केही देशहरूसँग द्विपक्षीय लगानी सम्झौता र दोहोरो कर परित्याग सम्झौता गरेको बताउँदै उनले भर्खरै द्विपक्षीय लगानी सम्झौता (बीआईए) को मोडेल फ्रेमवर्क स्वीकृत गरेको बताए।"
लगानीकर्तालाई हामीले लगानी गर्ने वातावरण निर्माण गरिदिनुपर्छ : मन्त्री चौधरी,"काठमाडौं : महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्री भगवती चौधरीले नेपालमा लगानी गर्न चाहने लगानीकर्ताका लागि वातावरण तयार गरिदिनुपर्ने बताएका छन्। वैदेशिक लगानीकर्तालाई आकर्षित गर्ने उद्देश्यले आयोजना गरिएको नेपाल लगानी सम्मेलन २०२४ का सन्दर्भमा सञ्चारकर्मीसँग कुराकानी गर्दै मन्त्री चौधरीले लगानी सम्मेलनलाई नै आधार मानेर केही अध्यादेश ल्याएको दाबी गरेकी हुन्। उनले भने,लगानीकर्ताहरूलाई हामीले वातावरण निर्माण गरिदिनुपर्छ । केहीकेही ऐन, कानूनका कारण उत्पन्न भएको समस्या समाधानका लागि अध्यादेशबाट लगानी सम्मेलनलाई नै आधार मानेर केही अध्यादेश ल्याएको छ, खासगरी नदी कोरिडोरको विषयमा । बाध्यात्मक अवस्था सिर्जना गर्ने चिजहरू, वातावरणीय कुराहरू रहेका छन् । लगानी गर्नका निम्ति नेपाल सम्भावनायुक्त देश भएको भन्दै मन्त्री चौधरीले कानूनी, भौगोलिक तथा रणनीतिक हिसाबले पनि लगानीका लागि सम्भावना भएको बताइन् । उनले भनिन्, नेपालमा लगानी गर्नका निम्ति प्रशस्तै सम्भावनाहरू रहेका छन् । खासगरी नेपालमा लगानी गर्न चाहने वैदेशिक लगानीकर्ताहरूलाई लगानी गर्न म आह्वान गर्दछु । अन्तर्राष्ट्रिय तथा राष्ट्रिय लगानीकर्ताहरू सबैका लागि यहाँ ठाउँ पनि छ र सम्भावना पनि छ। मुलुक अहिले आर्थिक समृद्धिको दिशामा लगानी बढेको भन्दै उनले लगानीका लागि नेपालमा आउन लगानीकर्तालाई आग्रह गरिन्।"
महोत्तरीको गौशालामा आगलागी,महोत्तरी : महोत्तरीको गौशालामा आगलागी भएको छ। गौशाला नगरपालिका२ कठुधार टोलमा आइतबार दिउँसो आगलागी भएको हो। स्थानीय सद्दाम धोवीको घरमा आगलागी भएको हो। जहाँ आगोले २ वटा घरमा क्षति पुर्याएको छ। आगो नियन्त्रणमा लिनका लागि गौशाला नगरपालिकाको वारुणयन्त्र घटनास्थलमा पुगिसकेको र आगो नियन्त्रणमा लिने प्रयास भइरहेको छ। घटनाका सम्बन्धमा क्षतिको यकिन विवरण आउन बाँकी छ।
शंखमुलमा आगलागी : पाँचवटा पसल जलेर नष्ट,"काठमाडौं : काठमाडौंको शंखमुलमा भएको आगलागीका कारण लाखौंको क्षति भएको छ । शंखमुलको दोभान पुल नजिकै भएको आगलागीका कारण पाँचवटा पसल जलेर नष्ट भएका छन् भने एक घरमा समेत आंशिक क्षति पुगेको छ । आगलागीका कारण मोटरसाइकल ग्योरज,पान पसल,फलफूल तथा तरकारी पसल र एउटा गाडी ग्यारेजमा क्षति पुगेको प्रहरीले जनाएको छ । ललितपुर महानगर र काठमाडौं महानगरको दमकलका साथै नेपाल प्रहरी,सशस्त्र प्रहरी र स्थानीयको मद्धतले आगलागी नियन्त्रणमा लिएको छ । आगलागीको कारण र पूर्ण क्षतिको विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ ।"
रेसुंगामा भीषण आगलागी,"गुल्मी : गुल्मीको ऐतिहासिक धार्मिक तथा पर्यटकीय स्थल रेसुंगा वनमा यतिबेला भीषण आगलागी भइरहेको छ। हावाहुरीसहित भएको आगलागीका कारण रेसुंगामा रहेको रेडियो नेपाल र एनसेलको टावर उच्च जोखिममा परेको छ। शनिबार दिउँसोदेखि रेसुंगा र अर्जुनका वनमा आगलागी भएको थियो। तीनै तहका सुरक्षाकर्मी, स्थानीयद्वारा दमकलको सहयोगमा आगो केही नियन्त्रणमा आएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रवक्ता तथा प्रहरी नायब उपरीक्षक शंकर पोखरेलले जानकारी दिए। प्रवक्ता पोखरेलका अनुसार राति पुन: रेसुंगा वनमा भीषण आगलागी भएको छ। हावाहुरीसहित भएको आगलागी अहिले नियन्त्रणभन्दा बाहिर छ। जिल्लामा एउटा मात्रै दमकल भएको र सबै ठाउँमा नपुग्ने भएकाले आगो निभाउन थप समस्या देखिएको प्रहरीले जनाएको छ। भीषण आगलागीका कारण सदरमुकाम तम्घास नजिकका बस्तीहरू उच्च जोखिममा छन्। आगो नियन्त्रणमा ल्याउनका लागि स्थानीय र तम्घास बजारबासीलाई आगो नियन्त्रणमा जुट्न समेत प्रशासनले अनुरोध गरेको छ।"
"नेपालमा लगानीको अपार सम्भावना छ,लगानी गर्नुस :अध्यक्ष ढकाल","काठमाडौं : नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रप्रसाद ढकालले नेपालमा लगानीको अपार सम्भावना रहेको बताएका छन्। आइतबारदेखि काठमाडौंमा सुरु भएको तेस्रो लगानी सम्मेलनको समुद्घाटन समारोहलाई सम्बोधन गर्दै अध्यक्ष ढकालले नेपालमा अधिकांश क्षेत्रहरुमा लगानी सम्भावना रहेको बताउँदै नेपाल नयाँ लगानीको गन्तव्य बन्न सक्ने बताए। उनले लगानी विस्तारका लागि विश्वभरका लगानीकर्ताहरूलाई आग्रह समेत गरे। विश्वका उदाउँदा ठूला अर्थतन्त्र,चीन र भारतको बिचमा रहेको नेपालको रणनैतिक अवस्थितिले गर्दा यी दुई देशको बजार,पर्यटन र विकासको फाइदा नेपालले लिन सक्ने उनको भनाइ छ। नेपालमा लगानीका लागि सहज वातावरण बन्दै गएको उल्लेख गर्दै विश्वभरबाट जम्मा भएका करिब दुई हजार लगानीकर्तालाई नेपालमा पर्यटन, ऊर्जा, पूर्वाधार, कृषि, सूचना प्रविधिलगायतका क्षेत्रहरुमा लगानीको सम्भावना रहेको बताए। अध्यक्ष ढकालले हालै नेपाल सरकार र भारत सरकारबीच सम्पन्न दीर्घकालिन विद्युत व्यापार सम्झौताको स्मरण गर्दै यसले नेपालको अथाह ऊर्जा सम्भावनालाई बजारसम्मको पहुँच पुर्याउने बताए। त्यसैगरी उनले अर्को छिमेकी मुलुक बंगलादेशसँगको विद्युत् व्यापार सम्झौता अन्तिम चरणमा रहेको उल्लेख गरे। उनले नेपालको सांस्कृतिक सम्पदा,प्राकृतिक सुन्दरता,युवा तथा ऊर्जाशिल जनशक्तिको पनि उचित लाभ लिन नेपालमा पर्यटन, कृषि तथा सूचना प्रविधिको पूर्वाधार विकासमा लगानी गर्न सकिने बताए। 'अर्को महत्वपूर्ण र सम्भावना भएको क्षेत्र दक्ष जनशक्तिको उत्पादन हो । यसका लागि नेपालमा उच्चस्तरको प्राविधिक स्कूल स्थापना गर्नुपर्ने हुन्छ जसले नेपालमा रहेको दक्ष श्रमशक्तिको अभावलाई मात्र समाधान गर्ने छैन मुलुकबाट वैदेशिक रोजगारका लागि जाने ठूलो जनशक्तिलाई दक्ष बनाई उनीहरुको क्षमता अभिवृद्धि गर्दै विदेशबाट नेपाल भित्रिने रेमिट्यान्सको रकम पनि बढाउन सहयोग पुग्नेछ,'ढकालले भने। हालै नेपाल सरकारले अध्यादेशमार्फत लगानीका लागि बाधक ठानिएका केही पुराना कानुनहरु संशोधन गरेको सन्दर्भ उल्लेख गर्दै महासंघसँगको सहकार्यमा नेपाल सरकार मुलुकमा लगानीमैत्री वातावरण निर्माण गर्न प्रतिवद्ध रहेको समेत उनले उल्लेख गरे। महासंघको पहलमा दुई पक्षीय लगानी (बीआईए) फ्रेमवर्क तयार भई मन्त्रीपरिषद्बाट पारित समेत भइसकेको बताउँदै यसले पनि वैदेशिक लगानीको सुरक्षा र लगानीको वातावरण निर्माणमा सहयोग पुग्ने विश्वास व्यक्त गरे। मलुकमा लगानी भित्र्याउन र लगानीको वातावरण बनाउन नेपाल उद्योग वाणिज्य महासंघले निरन्तर पहल गरिरहेको उल्लेख गर्दै अध्यक्ष ढकालले महासंघले केही समय पहिले भारतको नयाँ दिल्ली, चीनको बेइजिङ र युएईको दुवईमा विजनेस समिटको आयोजना गरेको बताए। उनले महासंघ नेपालमा कुनै पनि लगानीकर्तालाई आवश्यक सहजीकरण गर्न तयार रहेको बताउँदै नेपाली लगानीकर्ताहरु विदेशी लगानीको साथ नेपालमा हुने लगानीमा कुनै पनि क्षेत्रमा साझेदारीका लागि तयार रहेको समेत बताए। उनले विदेशी लगानी पुँजी र प्रविधि भित्र्याउन मात्र नभई मुलुक भित्र राजश्व वृद्धि,रोजगारी सृजना र उत्पादन बढाउदै मुलुकलाई आर्थिक विकास र सम्मृद्धिको यात्रामा अगाडि बढाउन आवश्यक रहेको बताए।"
उपनिर्वाचन : इलाममा मतगणना सुरू,"इलाम : इलाम क्षेत्र नम्बर २ मा शनिबार भएको प्रतिनिधिसभा सदस्य उपनिर्वाचनको मतगणना सुरू भएको छ। इलाम नगरपालिका७ स्थित गौतमबुद्ध सभागृहमा मतगणना सुरू भएको मुख्य निर्वाचन अधिकृत केशबप्रसाद घिमिरेले अन्नपूर्णलाई जानकारी दिए। फाकफोकथुम गाउँपालिकाको वडा नम्बर १ बाट मतगणना सुरू भएको हो। त्यसपछि क्रमशः चुलाचुली र माङसेबुङ गाउँपालिका, माई, देउमाई र इलाम नगरपालिकाको मतपत्र गणना गरिने मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । यहाँ कांग्रेस र एमालेबीच मुख्य प्रतिस्पर्धा हुने देखिएको छ। मतगणनास्थलमा ११ वटा सीसी क्यामेरा जडान गरिएका छन्। मतगणना स्थलमा भीडभाड हुन नदिन चोक बजारमा रहेको डस्प्लेबोर्डमा परिणाम सार्वजनिक गरिने निर्वाचन अधिकृतको कार्यालयले जनाएको छ। उपनिर्वाचनमा ५९ दशमलव ७९ प्रतिशत मत खसेको थियो। शनिबार बिहान ७ साँझ ५ बजेसम्म भएको मतदानमा ६९ हजार दुई सय ८७ जनाले मतदान गरेका थिए। मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार ३५ हजार एक सय ३५ पुरुष, ३४ हजार एक सय ५० महिला र दुई अन्यले मतदान गरेका छन्। विसं २०७९ मङ्सिर ४ को प्रतिनिधिसभा निर्वाचनमा इलाम२ बाट निर्वाचित नेपाल कम्युनिष्ट पार्टी (एमाले)का उपाध्यक्ष सुवासचन्द्र नेम्वाङको निधन भएपछि रिक्त सो निर्वाचन क्षेत्रमा उपनिर्वाचन भएको हो। नेपाली कांग्रेसका डम्बर खड्का, नेकपा एमालेबाट सुहाङ नेम्बाङ, राष्ट्रिय स्वतन्त्र पार्टीका मिलन लिम्बू र पहिचानबादीको तर्फबाट डकेन्द्र सिंह थेगिम, राष्ट्रिय प्रजातन्त्र पार्टीका लक्ष्मी गुरूङ, जनमत पार्टीका प्रेमकुमार थाम्सुहाङ, एकीकृत समाजवादीका जीतबहादुर राईलगायत उम्मेदवार छन्।"
न्यायाधीश समाज नेपालले भन्यो : न्यायपालिका र न्यायप्रणालीप्रति भ्रम सिर्जना गर्ने सीधाकुरालाई कानूनको दायरामा ल्याऊ,"काठमाडौं : न्यायाधीश समाज नेपालले सीधाकुरा डट कममाथि आवश्यक जाँचबुझ गरी कानूनको दायरामा ल्याउन माग गरेको छ। सीधाकुरा डट कम नामक अनलाइन टिभिसमाचारबाट भ्रष्टाचारका चारसय मुद्दा हराउने गोप्य डिल भन्ने शीर्षकमा प्रकाशित भएको समाचारप्रति गम्भीर ध्यानाकर्षण भएको जनाउँदै न्यायाधीश समाजले समाचारमा आएका विषयहरु तथ्यहीन भएको भन्दै समाचार संस्थालाई कानुनी दायरामा ल्याउन माग गरेको हो। आइतबार न्यायाधीश समाज नेपालले विज्ञप्ति जारी गर्दै कुनै तथ्यको सत्य असत्यको परीक्षण पनि नगरी कुनै न्यायाधीश विशेषलाई मुछेर अदालतबाट भएको फैसलामा अनुचित प्रभाव परेको जस्तो गरी समाचार सम्प्रेषण हुनु एउटा न्यायाधीश विशेषको विरुद्धमा मात्र नभएर समग्र न्यायप्रणालीप्रतिकै आक्रमण भएको जनाएको छ। सीधाकुरा डट कम नामक अनलाइन टिभिसमाचारबाट 'भ्रष्टाचारका चारसय मुद्दा हराउने गोप्य डिल' भन्ने शीर्षक दिई मिति २०८१ वैशाख १४ गते प्रशारित र प्रकाशित गरिएको सामग्रीको विषयमा यस न्यायाधीश समाज, नेपालको गम्भिर ध्यानाकर्षण भएको छ, महासचिव टेकनारायण कुँवरले जारी गरेको विज्ञप्तिमा भनिएको छ, कुनै न्यायाधीश विशेषबाट कुनै काम कारबाही वा फैसला वदनियतपूर्वक वा कानून विपरीत भएको भन्ने लाग्छ भने सो सम्बन्धमा सम्बन्धित निकायमा कानून बमोजिमकै प्रक्रिया अवलम्वन गरेर उपचारको खोजि गर्नु एउटा कुरा हो तर त्यसतर्फ नलागी कुनै तथ्यको सत्य असत्यको परीक्षण पनि नगरी कुनै न्यायाधीश विशेषलाई मुछेर अदालतबाट भएको फैसलामा अनुचित प्रभाव परेको भन्ने किसिमको निष्कर्ष प्रमाणित भइसके जस्तो गरी समाचार सम्प्रेषण हुनु एउटा न्यायाधीश विशेषको विरुद्धमा मात्र नभएर समग्र न्यायप्रणाली प्रति कै आक्रमण हो भन्ने यो समाजले ठानेको छ। न्यायाधीश समाज नेपालले फैसलाको विषयलाई लिएर न्यायाधीश डा आनन्दमोहन भट्टराईको नाम मुछिए पनि सो फैसला गर्ने इजलासमा उनी समावेश नरहेको जनाएको छ। कपोलकल्पित समाचारले आम नागरिकको आस्थाको धरोहरका रुपमा रहेको न्यायपालिका र न्यायप्रणालीप्रति नै भ्रम सिर्जना हुने समाजको ठहर छ। विज्ञप्तिमा भनिएको छ,समाचार संस्थाबाट निर्वाह गरिने यस प्रकारको भूमिकाले आम नागरिकको आस्थाको धरोहरको रुपमा रहेको न्यायपालिका र न्यायप्रणाली प्रति नै भ्रम सिर्जना भई समग्र राज्य प्रणालीप्रति नै आम जनसाधारणमा वितृष्णा उत्पन्न गराउँछ भन्ने यो समाजको ठहर छ। समाचारमा आएका विषयहरुबाट भ्रमित नहुन र यस सम्बन्धमा आवश्यक जाँचबुझ भई सम्बन्धित समाचार संस्थालाई कानूनको दायरामा ल्याउनेतर्फ आवश्यक कारबाही हुन पनि सम्बन्धित सबैमा यो समाज अनुरोध गर्दछ। सिधाकुरा डटकमले अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष रामेश्वर थापा, कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहिया, वरिष्ठतम् न्यायाधीश आनन्दमोहन भट्टराई, अन्नपूर्ण पोस्ट्का विशेष संवाददाता सुरेन्द्र काफ्ले, वरिष्ठ अधिवक्ताद्वय हरि उप्रेती र किशोर विष्टको नाम जोडेर कीर्ते अडियो बनाई तथ्यहीन सामग्री प्रसारण गरेको थियो। प्रेस काउन्सिल नेपालले पनि समाचार सामग्री प्रसारण गर्नु आचारसंहिताको गम्भीर उल्लंघन र प्रेस स्वतन्त्रताको चरम दुरुपयोग भन्दै भ्रामक अडियो २४ घन्टाभित्र हटाउन कडा निर्देशन दिएको छ। यो पनि पढ्नुहोस प्रेस काउन्सिलले सिधाकुरा डटकमलाई भन्यो, तथ्यगत आधार र प्रमाणबिनै व्यक्ति र सम्मानित संस्थाको मर्यादा, प्रतिष्ठामा आँच आउने गरी प्रसारित सामग्री तत्काल हटाउनू सो मुद्दामा म संलग्न थिइन भन्ने कुरा उक्त मुद्दामा भएको फैसलाले नै बोलेको छ सिधाकुराको अडियोविरुद्ध ४ वटा कानुन आकर्षित हुन्छन्, अदालत जान्छौं"
राष्ट्रपतिबाट लगानी सहजीकरणसम्बन्धी अध्यादेश जारी,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले लगानी सहजीकरणसम्बन्धी केही ऐनलाई संशोधन गर्न बनेको अध्यादेश जारी गरेका छन्। लगानी सम्मेलनका पूर्वसन्धामा सरकारले ९ वटा ऐन संशोधनका लागि अध्यादेश सिफारिस गरेको थियो। संविधानको धारा ११४ १ बमोजिम राष्ट्रपति पौडेलले आइतबार अध्यादेश जारी गरेको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्।
नेपालीहरूलाई अब चीन जाँदा भिसा शुल्क नलाग्ने,काठमाडौं : चीन भ्रमणमा जाने नेपाली नागरिकहरूले निशुल्क प्रवेश आज्ञा (भिसा) पाउने भएका छन्। नेपालीहरूले प्रवेश आज्ञा लिएवापत रकम तिर्न नपर्ने भएको हो। चिनियाँ दूतावासले नेपाली नागरिकहरूले चीन भ्रमण गर्दा निशुल्क प्रवेश आज्ञा पाउने जनाएको छ। यद्यपि निश्चित सर्भिस चार्ज भने लाग्नेछ। चिनियाँ दूतावासका अनुसार मे १ देखि यो नियम लागू हुनेछ। नेपाल र चीनबीचको मित्रतालाई बढवा दिन नि:शुल्क भिसा प्रणाली लागू गरिएको नेपाली दूतावासले जनाएको छ। नेपाल सरकारले भने चिनियाँ नागरिकहरूलाई १५० दिनको भिसानिशुल्क उपलब्ध गराउँदै आएको छ। चिनियाँ दूतावासले एकल प्रवेश आज्ञा र बहु प्रवेश आज्ञामा भिसा शुल्क नलिने जनाएको छ। दूतावासका अनुसार ६ महिना र १ वर्षको बहु प्रवेश आज्ञाको समेत शुल्क लाग्ने छैन।
