शीर्षक,विवरण
नेपाल र चीनबीच कृषि तथा पर्यटन क्षेत्रमा भएको सहमतिले मुलुकको समृद्धिमा महत्वपूर्ण योगदान पुग्छ,कृषि तथा पशुपक्षी विकासमन्त्री रामनाथ अधिकारीले नेपाल र चीनबीच कृषि तथा पर्यटन क्षेत्रमा भएको सहमतिले मुलुकको समृद्धिमा महत्वपूर्ण योगदान पुग्ने बताएका छन्। नेपालको कृषि तथा पर्यटन विकासमा चीनको बिआरआई फ्रेमवर्कले पुराउने सहयोगका विषयमा मंगलबार काठमाडौंमा आयोजित कार्यक्रममा मन्त्री अधिकारीले नेपाल र चीनबीच भएका सहमतिले मुलुकको समृद्धिमा महत्वपूर्ण योगदान पुग्ने भएकाले यसको कार्यान्वयनमा विशेष जोड दिने पनि बताउनुभयो। उनले प्रधानमन्त्रीको चीन भ्रमणको समयमा नेपाल र चीनबीच राँगाभैंसीको मासु निर्यात गर्ने विषयमा भएको सम्झौताले नेपालचीनबीच पशुजन्य उत्पादनको व्यापार सहजीकरणमा महत्वपूर्ण हुने धारणा राखे। पशुपक्षीमा देखिने खोरेत रोगमुक्त क्षेत्र घोषणाका लागि इलामबाट काम सुरु भइसकेको र अन्य जिल्लामा विस्तार गरिने उनले बताए। उनले वनस्पति निर्यातका लागि चीनको भन्सारसँग समन्वय गरिएको बताए। त्यस्तै नेपालका लागि चिनियाँ राजदूत छन सोङले नयाँ प्रविधिको प्रयोग गर्दै बिआरआइ फ्रेमवर्कका परियोजनाहरूलाई अघि बढाउने बताए। मुलुकको पर्यटन क्षेत्रका विकास पनि चीनले विभिन्न कार्यक्रमहरू अघि सारेको भन्दै उनले यसले दुईदेश बीचको पर्यटनसम्बन्ध समेत विस्तार हुने बताए। कार्यक्रममा नेपालचाइना फ्रेन्डसिप फोरमका अध्यक्ष डा कल्याणराज शर्मा लगायतले बिआरआईसँग सम्बन्धित लगानीले नेपाललाई पुराउने फाइदाका बारेमा चर्चा गरेका थिए।
भारत सरकारद्वारा निर्मित विद्यालय भवन हस्तान्तरण,"काठमाडौं : भारत सरकारद्वारा निर्मित बागलुङस्थित भीमगिठे माध्यमिक विद्यालयको भवन हस्तान्तरण गरिएको छ। नेपालभारत विकास सहकार्य अन्तर्गत भारत सरकारको आर्थिक सहयोगमा निर्माण गरिएको उक्त विद्यालयको भवन जिल्ला समन्वय समिति बागलुङका प्रमुख अमरबहादुर थापा, बडिगाड गाउँपालिकाका अध्यक्ष गण्डकी थापा अधिकारी र काठमाडौंस्थित भारतीय राजदूतावासका काउन्सलर अविनाश कुमार सिंहले संयुक्तरूपमा हस्तान्तरण गरे। कार्यक्रममा राजनीतिक प्रतिनिधि, सरकारी अधिकारी तथा समाजसेवीहरूको पनि उपस्थिति रहेको थियो। यस परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजनाको रूपमा अघि बढाइएको र जिल्ला समन्वय समितिमार्फत कार्यान्वयन गरिएको भारतीय दूतावासले जनाएको छ। सहभागीहरूले नेपाली जनताको उत्थानका लागि भारत सरकारले पुर्याउँदै आएको निरन्तर विकास सहयोगको सराहना गरेका थिए। भीमगिठे माध्यमिक विद्यालय सन् १९५८ मा स्थापना भई सन् सन् १९८८ मा यो विद्यालय माध्यमिक तहमा स्तरोन्नति भएको थियो। विद्यालयले कक्षा १ देखि १२ सम्म अध्यापन गराउँदै आएको छ। विद्यालयमा करिब ७०० जना विद्यार्थीहरू अध्ययनरत छन्, जसमा ५४ प्रतिशत छात्राहरू रहेका छन्।"
सेतो मच्छिन्द्रनाथको वार्षिक पवित्र महास्नान (फोटो फिचर),"काठमाडौं : सेतो मच्छिन्द्रनाथको वार्षिक महास्नान आज काठमाडौं जनबहालमास्थित कनक चैत्य महाविहार परिसरमा सम्पन्न भएको छ। यो अनुष्ठान प्रत्येक वर्ष पौष शुक्ल अष्टमी (पुस शुक्ल अष्टमी)मा मनाइन्छ। यो पर्व पूर्णिमाको दिनसम्म मनाइन्छ। सेतो मच्छिन्द्रनाथलाई अवलोकितेश्वर पनि भनिन्छ। सप्ताहव्यापी चाडपर्वमा धेरै अन्य गतिविधिहरू पनि समावेश हुन्छन्। जुन जीवनमा पार गर्नुपर्ने प्राथमिक अनुष्ठानसँग मिल्दोजुल्दो छ। सेतो मच्छिन्द्रनाथको वार्षिक अनुष्ठान जीवित देवी कुमारीले अवलोकन गर्ने गर्छिन्। जीवित देवी मन्दिर परिसरमा पुगेपछि मात्र मन्दिरका मुख्य पुजारीले देवतालाई मन्दिरबाट बाहिर निकालेर अनुष्ठान सुरु गर्ने गर्छन्। अनुष्ठान हेर्न काठमाडौं जनबहालस्थित कनक चैत्य महाविहार परिसरमा सयौं सर्वसाधारणहरूको घुइँचो लाग्छ। यस अनुष्ठान अवधिभर हरियो तारा र सेतो तारा साना देवताहरू पनि निकालेर सेतो मच्छिन्द्रनाथ देवताको दुवै छेउमा राख्छन्। हरियो र सेतो तारालाई सेतो मच्छिन्द्रनाथको सन्तानका रूपमा मानिन्छ चैत्यमा पुगेपछि पञ्चबुद्धको लुगा लगाएका अन्य पुजारीहरूले प्रारम्भिक अनुष्ठान गर्छन्। त्यसपछि मुख्य पुजारीहरूले सेतो मच्छिन्द्रनाथ र दुई साना देवताहरूको लुगा खोलेर स्नान गर्न थाल्छन्। यस अवधिमा भक्तजनले कति लुगा फुकाल्छन् भनेर गन्ती गरेको देख्न सकिन्छ। मञ्चमा उपस्थित पुजारीहरूले अनुष्ठान गर्छन्। त्यसपछि दुई पुजारीहरूले दूध र घ्यू मिसाएर देवताहरूलाई पानी हाल्छन्। यस अवधिमा संगीतकारहरूको समूहले परम्परागत बाजा, न्या बाजा, धिमे बाजा आदि पनि बजाउँछन्। जीवनभर हुने परिवर्तनहरूको प्रतीक अन्सार देवतालाई हरेक वर्ष नुहाइन्छ र एक अनुष्ठानका रूपमा पुन: रंगाइन्छ। त्यसैगरी, नुहाउने विधि पूरा भएको तीन महिनापछि सेतो मच्छिन्द्रनाथको रथ तान्ने पर्व मनाइन्छ।"
ग्लोबल आइएमई बैंकको १८औँ वार्षिकोत्सवको अवसरमा १८ हजार वृक्षारोपण गर्ने घोषणा,"ग्लोबल आइएमई बैंक लिमिटेडले आफ्नो १८औँ वार्षिकोत्सवको अवसरमा बैंकको संस्थागत सामाजिक उत्तरदायित्व अन्तर्गत चालु आर्थिक वर्षमा १८ हजार वृक्षारोपण गर्ने घोषणा गरेको छ। ग्लोबल आइएमई बैंक पौष १८ गते बिहीबारदेखि आफ्नो स्थापनाको १८ वर्ष पुरा गरी १९औं वर्षमा प्रवेश गरेको छ। बैंकले चालु आर्थिक वर्षमा देशका विभिन्न स्थानमा स्थानीय संघसंस्थासँगको सहकार्यमा १८ हजार वृक्षारोपण गर्नेछ। बैंकका प्रमुख कार्यकारी अधिकृत सुरेन्द्रराज रेग्मीले बैंकको वार्षिकोत्सवको अवसरमा अनामनगरस्थित बैंकको कार्यालय परिसरमा विभिन्न बिरुवा रोपण गरी उक्त अभियानको शुभारम्भ गरेका हुन्। उक्त कार्यक्रममा बैंकका प्रमुख कार्यकारी अधिकृत रेग्मीले वृक्षारोपण कार्यक्रम चालु आर्थिक वर्षभर सञ्चालन गरिने र अनुकूल समयमा १८ हजार बिरुवाहरू रोपण गर्ने बताए। रुखविरुवा प्रकृति संरक्षणको महत्वपूर्ण पाटो हो। वृक्षारोपणले वातावरणीय सन्तुलन कायम गर्न, हरियाली जोगाई राख्न, पहिरो रोक्न, पानीको श्रोत जोगाउन सहयोग पुर्याउँछ, उनले भने। कार्यक्रममा बैंकका नायव प्रमुख कार्यकारी अधिकृत सुमन पोखरेल लगायत उच्च व्यवस्थापनका कर्मचारीहरुको उपस्थिति रहेको थियो। बैंकले संस्थागत सामाजिक उत्तरदायित्व अन्तर्गत विभिन्न सामाजिक कार्यक्रमहरूलाई निरन्तरता दिँदै आएको छ।"
भूकम्पबाट भएको क्षतिको विवरण संकलन गरिँदै,"काठमाडौं : राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले आज बिहानको भूकम्पको धक्काबाट हालसम्म कुनै पनि मानवीय क्षति नभएको र क्षतिको प्रारम्भिक विवरण संकलन भइरहेको जनाएको छ। प्राधिकरणले आज प्रेस विज्ञप्ति जारी गर्दै हालसम्म भूकम्पका कारण ठूलो क्षति नभएको जानकारी आएको जनाएको हो। उक्त भूकम्पका परकम्प निरन्तर आइरहेको र थप परकम्प आउन सक्ने भएकाले सम्भाव्य जोखिमलाई मध्यनजर गरी तयारी अवस्थामा रहन स्थानीय प्रशासन, सुरक्षा निकाय लगायतलाई प्राधिकरणले आग्रह गरेको छ। प्राधिकरणका प्रवक्ता डा डिजन भट्टराईले भूकम्पको केन्द्र नजिकैका उत्तरपूर्वी जिल्लाका केही भवन संरचनामा सामान्य क्षति पुगेको खबर प्राप्त भएको र क्षतिको प्रारम्भिक विवरण संकलन भइरहेको बताए। प्राधिकरणले भूकम्पमा परी मृत्यु भएका चिनियाँ नागरिकप्रति श्रद्धाञ्जली अर्पण गर्दै घाइतेको शीघ्र स्वास्थ्य लाभको कामना गरेको छ।"
जय ट्रफीको पहिलो खेलमै चम्किएका खेलाडीहरू,"सिमरा : वीरगन्ज र जनकपुरमा जारी जय ट्रफी पुरुष एलिट कप क्रिकेट प्रतियोगिताको पहिलो खेल बराबरीमा सकिएको छ। दुई दिवसीय फरम्याटमा आइतबार र सोमबार भएको खेल नतिजाविहीन बन्न पुग्यो। प्रतियोगिताअन्तर्गत वीरगन्जको नारायणी रंगशालामा विभागीय टिम नेपाल पुलिस क्लब र नेपाल आर्मी क्लब भिडेका थिए भने जनकपुरको रामजानकी मल्टिपर्पोज रंगशालामा बागमती प्रदेश र मधेस प्रदेशबीच खेल भएको थियो। बराबरीमा सकिएको दुवै खेलको चारवटै टिमले अंक बाडेका छन्। बागमती, मधेस र पुलिसले १५ अंक पाउँदा आर्मीले १४ अंक बटुलेको छ। २०८० माघमा सम्पन्न प्रधानमन्त्री कप क्रिकेट प्रतियोगिताको शीर्ष चारमा रहेका चार टिमले जय ट्रफी पुरुष एलिट कप खेलिरहेका छन्। प्रधानमन्त्री कपमा समान ९ खेल खेलेर नेपाल पुलिस क्लबले १८, आर्मीले १४, बागमती र मधेसले १२१२ अंक प्राप्त गरेका थिए। पुलिसले आर्मीलाई ६ विकेटले पराजित गर्दै प्रधानमन्त्री कपको उपाधि जितेको थियो। नेपाल क्रिकेट संघ (क्यान)ले संघका संस्थापक जयकुमार नाथ शाहको स्मृतिमा जय ट्रफी प्रतियोगिताको सुरुवात गरेको हो। क्यानको साधारणसभाले नै शाहको सम्झनामा जय ट्रफी स्थापना गर्ने निर्णय गरेको हो। क्यानका सचिव पारस खड्काले जय ट्रफीले खेलाडीको क्षमतालाई विकास गर्ने हुँदा यसलाई निरन्तरता दिँदै अघि बढ्ने बताए। पहिलो खेलमा जो चम्किए मयन यादव (मधेस प्रदेश) जय ट्रफीमा पहिलो शतक प्रहार गर्ने खेलाडी बनेका छन् मधेस प्रदेशका मयन यादव। मयनले बागमती प्रदेशविरुद्धको दोस्रो इनिङमा उत्कृष्ट ब्याटिङ गर्दै शतक प्रहार गरे। उनले एक सय आठ बलमा १२ चौका र दुई छक्का प्रहार गर्दै एक सय ६ रन बनाए। मयनको यो खेल जीवनकै पहिलो शतक हो भने कुनै पनि प्रतियोगितामा प्रहार गरेको सर्वाधिक रन पनि हो। यु१९ राष्ट्रिय खेलाडी मयनले मंसिरमा दुबईको शारजाहमा सम्पन्न एसीसी यु१९ एसिया कप क्रिकेटमा श्रीलंकाविरुद्ध ६२ रन बनाउँदै अर्धशतक प्रहार गरेका थिए। उक्त अर्धशतक उनको दोस्रो उच्च स्कोर हो। सर्लाहीका मयन यादव जनकपुर बोल्ट्ससँग आबद्ध थिए। उनले जनकपुर बोल्ट्सबाट एनपीएलको क्वालिफायर र फाइनल खेलेका थिए। साहब आलम (नेपाल आर्मी क्लब) वीरगन्जमा भएको नेपाल पुलिस क्लब र नेपाल आर्मी क्लबबीचको खेलमा लेफ्ट आर्म स्पिनर साहब आलम एक्लैले १० विकेट लिए। आर्मीका आलमले पहिलो इनिङमा आठ र दोस्रो इनिङमा दुई विकेट लिए। पहिलो इनिङमा १५१ ओभर बलिङ गर्दै ५९ रन खर्चिएर आलमले आठ विकेट लिएका थिए भने दोस्रो इनिङमा १८ ओभर बलिङ गरेर दुई विकेट लिए। आलम उक्त खेलको प्लेयर अफ दी म्याचसमेत घोषित भए। आलम नेपाल आर्मी क्लबबाट घरेलु क्रिकेट खेल्दै आएका छन् भने हालै सम्पन्न नेपाल प्रिमियर लिगमा काठमाडौं गुर्खाजबाट खेलेका थिए। एनपीएलको सात खेलमा उनले ६ विकेट लिएका थिए। सन्दीप लामिछाने (बागमती प्रदेश) जनकपुरको रामजानकी मल्टीपर्पोज रंगशालामा राष्ट्रिय टिमका मुख्य बलर एवं बागमती प्रदेशका कप्तान सन्दीप लामिछानेले १० विकेट हात पारे। मधेस प्रदेशविरुद्ध पहिलो इनिङमा पाँच विकेट लिएका सन्दीपले दोस्रो इनिङमा पनि पाँच विकेट हात पारे। प्लेयर अफ दी म्याच घोषित सन्दीपले पहिलो इनिङमा आउट गरेका चार खेलाडीलाई दोस्रो इनिङमा पनि शिकार बनाएका थिए। मधेसका मयन यादव, साहिल पटेल, हिमांशु दत्त र अभिषेक तिवारी दुवै इनिङमा सन्दीपको बलमा आउट भएका थिए। त्यसबाहेक पहिलो इनिङमा निरज यादव र दोस्रो इनिङमा बिशाल पटेल सन्दीपको बलमा आउट हुँदै पेभेलियन फर्किए। ललित राजवंशी (नेपाल पुलिस क्लब) लेफ्ट आर्म स्पिनर ललित राजवंशीले आर्मीविरुद्ध ९ विकेट लिए। पहिलो खेलमा १४४ ओभर बलिङ गर्दै सात विकेट लिएका ललितले दोस्रो इनिङमा २० ओभर बलिङ गरेर दुई विकेट लिए। दोस्रो इनिङ महँगो सावित भए पनि समग्रमा ललितले आकर्षक प्रदर्शन गरे। पहिलो इनिङमा ललितले सात विकेट लिएका कारण आर्मी एक सय २१ रनमै रोकिन पुगेको थियो। ललित राष्ट्रिय टिमका स्पिनर हुन्। उनी एनपीएलमा जनकपुर बोल्ट्समा आबद्ध थिए। उनी पुलिस क्लबबाट घरेलु क्रिकेट खेल्दै आएका छन्। सोमपाल कामी (नेपाल आर्मी क्लब) नेपाली राष्ट्रिय टोलीका अलराउण्डर सोमपाल कामीले पुलिस क्लबविरुद्ध उत्कृष्ट ब्याटिङ गरे। नेपाल आर्मीबाट घरेलु क्रिकेट खेलिरहेका सोमपालले पुलिसविरुद्ध दोस्रो इनिङमा अविजित ८२ रन बनाए। सोमपालले एक सय २८ बलमा १० चौका र एक छक्का प्रहार गरेका थिए। पहिलो इनिङमा ओपनर भएर मैदान प्रवेश गरेका सोमपाल पाँच रन बनाएका थिए। तर, दोस्रो इनिङमा उनी चार विकेट गुमेपछि मात्रै मैदान प्रवेश गरे। स्पिनर हाबी भएको पिचमा बलिङतर्फ खासै जम्न नसकेका सोमपालले ब्याटिङमा भने सम्झनलायक प्रदर्शन गरे। दोस्रो खेल बुधबारदेखि प्रतियोगिताअन्तर्गत बुधबारदेखि दोस्रो खेल सुरु हुँदैछ। वीरगन्जमा हुने खेलमा मधेश प्रदेश र नेपाल पुलिस क्लब भिड्नेछन् भने जनकपुरमा हुने खेलमा नेपाल आर्मी क्लब र बागमती प्रदेशबीच खेल हुनेछ। प्रतियोगिताको शीर्ष दुई टोलीबीच फाइनल खेल हुनेछ। वीरगन्जमा हुने फाइनल खेल भने तीन दिवसीय हुनेछ।"
सशस्त्र प्रहरीका ४ डीआइजीहरूको म्याद थप्ने सरकारको निर्णय,"काठमाडौं : सरकारले सशस्त्र प्रहरीका ४ जना प्रहरी नायब महानिरीक्षक (डीआइजी)हरूको म्याद थप गरेको छ। मंगलबार बसेको मन्त्रिपरिषद् बैठकले डीआइजीहरू कमल गिरी, गणेश थाडामगर, कूलबहादुर नेम्वाङ र शम्भु सुवेदीको एक वर्षको म्याद थपेको हो। उनीहरूको चार वर्षे पदावधि आज सकिँदै थियो। सशस्त्र प्रहरी नियमावलीमा डीआइजीको पदावधि चार वर्षको हुन्छ। सरकारले चाहेमा थप एक वर्ष थप्न सकिने व्यवस्था छ। सशस्त्र नियमावली २०७२ को परिच्छेद १० को दफा ६५ मा एआईजी र डीआईजीको पदावधि आईजीपीको सिफारिसमा मन्त्रिपरिषद्ले एक वर्ष थप्न सकिने व्यवस्था गरेको छ। 'उपनियम (१) को खण्ड (ग) को उपखण्ड (२) मा जुनसुकै कुरा लेखिएको भएता पनि सशस्त्र प्रहरी महानिरीक्षकको सिफारिसमा नेपाल सरकारले सशस्त्र प्रहरी अतिरिक्त महानिरीक्षक र सशस्त्र प्रहरी नायब महानिरीक्षक पदमा बहाल रहेका सशस्त्र प्रहरी अधिकृतको पदावधि एक वर्ष थप गर्न सक्नेछ,' नियमावलीमा भनिएको छ।"
महोत्तरीका विद्यालयहरूमा जाडो बिदा,"महोत्तरी : अत्यधिक चिसोको कारण जनजीवन प्रभावित भएपछि महोत्तरीका सामुदायिक विद्यालयहरूमा जाडो बिदा दिइएको छ। पछिल्लो समयमा आएर शीतलहर अनि अत्यधिक चिसोपनको कारण प्रभावित भएपछि यहाँका सामुदायिक विद्यालयमा जाडो बिदाको बन्दोबस्त गरिएको हो। गौशाला नगरपालिकाभरिका विद्यालयहरू अब माघ २ गतेका दिन खुल्ने भएको छ। अत्यधिक चिसोका कारण जनजीवन अस्तव्यस्त भएको भन्दै माघे संक्रान्तिपछि अर्थात माघ २ गतेका दिन मात्र बिदा खुल्ने भएको गौशाला नगरपालिकाको कार्यालयका शिक्षा शाखाले जनाएको छ। सोनमा गाउँपालिका शिक्षा शाखा संयोजक कौशलकुमार यादवका अनुसार चिसोको कारण विद्यार्थीहरूलाई विद्यालयसम्म आउनका लागि समस्या भएपछि पुस २९ गतेसम्मका लागि जाडो बिदा मिलाइएको छ। पालिकाभरिमा रहेको सामुदायिक विद्यालयहरू अब माघ २ गते खुल्ने संयोजक यादवले जानकारी दिएका छन्। त्यस्तै भंगहा नगरपालिकाको कार्यालयले जारी गरिएको सार्वजनिक सूचना अनुसार पालिकाभरिका सामुदायिक विद्यालयमा पुस २९ गतेसम्म बिदा दिइएको जनाएको छ। वर्षे बिदाबाट कट्टा हुने गरी पिपरा गाउँपालिकाले पुस २९ गतेसम्म बिदा मिलाइएको गाउँपालिकाको कार्यालयले सूचना जारी गर्दै जानकारी दिइएको छ। यस प्रतिकूल मौसमका समयमा बालबालिकाहरूलाई विशेष रूपमा सतर्कता अपनाउनका लागि गौशाला नगरपालिका मेयर दिपेन्द्र महतोले आग्रह गरेका छन्। अत्यधिक चिसोपनको प्रत्यक्ष असर बालबालिका, वृद्धवृद्धा तथा रोगीहरूमा पर्न गएकाले यसतर्फ ध्यान दिनका लागि मेयर महतोले सबैमा आग्रह गरेका छन्।"
सागर उत्कृष्ट निर्णायक,"काठमाडौं : नेपालका सागर गुभाजु अमेरिकाको न्युजर्सीमा आयोजना भएको मेट्रो ओपन अन्तर्राष्ट्रिय तेक्वान्दो च्याम्पियनसिपमा वर्षका उत्कृष्ट निर्णायक घोषित भएका छन्। च्याम्पियनसिपमा सहभागी करिब चार दर्जन निर्णायकमध्ये सागर राष्ट्रिय निर्णायकतर्फ उत्कृष्ट ठहरिएका हुन्। यूएस तेक्वान्दोको वार्षिक कार्यक्रमअन्तर्गत जनवरी ४ देखि ६ तारिखसम्म सञ्चालन भएको च्याम्पियनसिपमा विभिन्न मुलुकका पाँच सयभन्दा बढी खेलाडीले प्रतिस्पर्धा गरेका थिए। सागरले केही समयअघि लस भेगास अन्तर्राष्ट्रिय तेक्वान्दो च्याम्पियनसिपमा प्रतिस्पर्धा गर्दै स्वर्ण पदक जितेका थिए। अमेरिकामा सागरले जितेको त्यो पाँचौं स्वर्ण हो। यसअघि उनले दोस्रो एभरेष्ट राष्ट्रिय खुला तेक्वान्दो प्रतियोगिता, डालास ओपन, नेसनल क्यापिटल ओपन र एसियन अमेरिकन सेलेब्रेसन ओपनमा स्वर्ण पदक जितेका थिए। नेपाली राष्ट्रिय टोलीका सदस्यसमेत रहेका सागरले तेक्वान्दोको वल्र्ड च्याम्पियनसिप र वल्र्ड मिलिट्री गेम्समा पनि सहभागिता जनाइसकेका छन्। सागरले सन् २०१८ मा इन्डोनेसियामा आयोजना भएको १८औं एसियाली खेलकुदमा पनि प्रतिस्पर्धा गरेका थिए। पछिल्लो समय अमेरिकामा रहेका उनले विभिन्न प्रतियोगितामा प्रतिस्पर्धा गर्नुका साथै अफिसियल रेफ्रीजर्जको भूमिका पनि निर्वाह गर्दै आएका छन्।"
तिब्बत भूकम्पमा परी मृत्यु हुनेको संख्या १२६ पुग्यो,"काठमाडौं : चीनको तिब्बतमा गएको भूकम्पमा परी मृत्यु हुनेको संख्या १२६ पुगेको छ। ग्लोबल टाइम्सका अनुसार हालसम्म भूकम्पमा परी १८८ जना घाइते भएका छन्। तिब्बतको क्षेत्रीय विपद् व्यवस्थापन मुख्यालयले मंगलबार बिहान सिगात्से सहरको डिङ्ग्री काउन्टी, शिजाङ स्वायत्त क्षेत्रमा ६८ म्याग्निच्युडको भूकम्प मापन गरेको थियो। मृत्यु र घाइतेहरूको संख्या बढ्नसक्ने उनीहरूले आकलन गरेका छन्। भूकम्प प्रभावित क्षेत्रमा उद्धार तथा राहतको काम जारी रहेकाले एकीन तथ्यांक आउन नसकेको अधिकारीहरूलाई उद्धृत गर्दै ग्लोबल टाइम्सले जनाएको छ। सिगात्सेबाट ३५ किलोमिटर टाढाको क्षेत्रमा केन्द्रबिन्दु बनाउँदा काठमाडौंलगायत नेपालका अधिकांश क्षेत्रमा भूकम्पको धक्का महसुस गरिएको थियो। नेपालसँगै बंगालादेश, भारत र भुटानमा पनि धक्का महसुस भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन्।"
