शीर्षक,विवरण
अन्नपूर्ण मिडियामाथिको आक्रमणलाई गम्भीरतापूर्वक लिन अन्तर्राष्ट्रिय समुदायलाई अमेरिकन नेताको अपील,भर्जिनिया : अमेरिकाको डेमोक्रेटिक पार्टीका नेता एड्रियन पोखरेलले अन्नपूर्ण मिडिया नेटवर्कमा भएको तोडफोड र आगजनीको निन्दा गरेका छन्। आतंककारी गतिविधि गर्दै तोडफोड गरेको प्रति आपत्ति जनाउँदै उनले उक्त आक्रमणलाई गम्भीरतापूर्वक लिन अन्तर्राष्ट्रिय समुदायसँग अपील गरे। उनी यूएस कांग्रेसका लागि भर्जिनिया १० बाट उमेदवारसमेत बनेका थिए। तीनकुनेमा शुक्रबार भएको प्रदर्शनका क्रममा राजावादी समर्थकहरूले अन्नपूर्ण पोस्ट्को कार्यालयमा तोडफोड गरेका थिए। प्रदर्शनकारीले अन्नपूर्णको कार्यालयमा आगजनी प्रयास समेत गरेका थिए।
मिडियामा तोडफोड र आगजनी गर्नेहरूलाई कानुनी दायरामा ल्याउन अन्नपूर्ण मिडिया नेटवर्कको माग,"काठमाडौं : 'राजावादी आन्दोलन'का नाममा निस्किएको अराजक, उच्छृंखल र असंयमित जत्थाले अन्नपूर्णसहित मिडियाहरूमा तोडफोड र आगजनी गरेको भन्दै अन्नपूर्ण मिडिया नेटवर्कले भर्त्सना गरेको छ। अन्नपूर्णसहित कान्तिपुर टेलिभिजन र एभिन्युज टीभीका क्यामेरा पर्सन सुरेश रजकको निधनप्रति अन्नपूर्ण मिडिया नेटवर्कले भर्त्सना गरेको हो। अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा, अन्नपूर्ण पोस्ट्का प्रधान सम्पादक अखण्ड भण्डारी, अन्नपूर्ण एक्सप्रेसका सम्पादक कमलदेव भट्टराई, अन्नपूर्ण पोस्ट् डटकमका सम्पादक शम्भु कट्टेल, रेडियो अन्नपूर्णका समाचार प्रमुख भूपाल लुइँटेल र एपी वान टिभीका समाचार प्रमुख दीपेन्द्र वान्तवाले शुक्रबार प्रेस विज्ञप्ति जारी गरेर तोडफोड र आगजनीमा संलग्नलाई कानुनी दायरामा ल्याउन माग गरेका छन्। 'निरंकुशताको पहिलो निसानी प्रेस हो भन्ने यो 'आन्दोलन'ने अंगालेको शैलीले देखाएको छ। हामी सबै किसिमका निरंकुशताको कडा विरोध गर्दै लोकतन्त्रका पक्षमा सदा अविचलित रहने प्रतिबद्धता जनाउँछौं। गणतन्त्रको रेखा कोर्ने २०६२०६३ को आन्दोलनमा मिडियाको सक्रिय, सशक्त र अहम् भूमिका छ। अन्नपूर्ण मिडिया नेटवर्क लोकतन्त्रको मुना निमोठ्ने कुनै पनि गतिविधिको मूकदर्शक हुन सक्दैन। प्रदर्शनकारीले त्यही कारण पनि अन्नपूर्ण मिडियालाई आक्रमणको निसाना बनाएको हाम्रो ठहर छ। नेपाली नागरिक हैसियतमा रहेका हरेक व्यक्तिलाई राजनीतिक अभ्यास गर्न, शासनमा पहुँच बनाउन र जनमत आर्जन गर्न लोकतन्त्र र यसअन्तर्गतको संविधान बाधक छैनन्। त्यसका खातिर गरिने प्रदर्शन र आन्दोलन भने शान्तिपूर्ण एवं अरूको सुरक्षामा खलल नपुग्ने किसिमका हुनुपर्छ। लोकतान्त्रिक पद्धति र कानुनी दायराभन्दा बाहिर जान लोकतन्त्रमा कसैलाई छुट छैन। अन्नपूर्ण मिडिया नेटवर्क लोकतन्त्रको संरक्षण र संवर्द्धन गर्न र राजनीतिक थिति बसाल्ने मार्गदर्शक बन्न सदा अग्रसर रहँदै आएको छ। यसमा हुने कुनै किसिमका रोकावटबाट हामी विचलित हुँदैनौं,' विज्ञप्तिमा भनिएको छ, 'लोकतन्त्रको विकल्प केवल उन्नत लोकतन्त्र हो। गणतन्त्रको विकल्प केवल समुन्नत गणतन्त्र हो। किनकि, प्रेस तथा अभिव्यक्ति स्वतन्त्रता, मानव अधिकार एवं नागरिक सम्प्रभुत्ता केवल लोकतन्त्रमा सम्भव छ। त्यसमा हुने अवरोध खेदजन्य छ। अन्त्यमा, पत्रकार र मिडिया कर्मचारी भित्र रहेको अवस्थामा ज्यानै लिने कुत्सित मनशायले अन्नपूर्ण मिडिया नेटवर्कमा आगजनी तथा आक्रमण गरिएको तथा घरभित्रै आगोमा पारी क्यामेरा पर्सन रजकको निधन भएको घटनाको छानविन गरी संलग्नलाई कानुनी कारवाही गर्न हामी सरकारसँग जोडदार माग गर्दछ।'"
"बानेश्वरतीनकुने क्षेत्रको कर्फ्युको समय थपियो, शनिबार विहान ७ बजेसम्म रहने","काठमाडौं : जिल्ला प्रशासन कार्यालय काठमाडौंले जारी गरेको कर्फ्यु शनिबार विहान ७ बजेसम्का लागि थपिएको छ। यसअघि आझ १० बजेसम्मका लागि भनिए पनि भोलिस विहान ७ बजेसम्म कर्फ्यु जारी रहने काठमाडौंका प्रमु जिल्ला अधिकारी ऋषिराम तिवारीले जानकारी दिए। राजावादी समर्थित प्रदर्शनकारीले अराजकता मच्चाएपछि प्रशासनले बानेश्वरतीनकुने क्षेत्रमा कर्फ्यु जारी गरेको छ। जस अनुसार गौशाला एयरपोर्ट, गैरीधारा, तीनकुने हुँदै कोटेश्वर, कोटेश्वरदेखि जडीबुटी पुल, कोटेश्वरबाट बालकुमारी पुलसम्म, बानेश्वर चोकदेखि शंखमुल पुलसम्म र गौशाला चोकदेखि पुरानो बानेश्वर हुँदै नयाँ बानेश्वर चोकसम्म कर्फ्यु जारी गरिएको छ।"
राजावादीको हिंसात्मक प्रदर्शनको सत्य तथ्य छानबिन गरी कारबाही गर्न गृहमन्त्रीलाई सरकारको निर्देशन,"काठमाडौं : राजावादीहरूले गरेको हिंसात्मक प्रदर्शनको सत्य तथ्य छानबिन गर्न सरकारले गृह मन्त्रीलाई निर्देशन दिएको छ। शुक्रबार बसेको मन्त्रिपरिषद्को आकस्मिक बैठकले छानबिनमा दोषी देखिएकालाई कानुनअनुसार कारबाही गर्न निर्देशन दिइएको सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्बीसुब्बा गुरुङले बताए। उनले प्रदर्शनकारीले निजी सम्पत्तिमाथि क्षति पुर्याएको, हिंसात्मक गतिविधि गरेर आतंक फैलाएको र मान्छेको ज्यान जानेगरी अमानवीय काम गरेको भन्दै त्यसको सत्य तथ्य छानबिन गरी दोषीलाई कारबाही गर्न निर्देशन दिएको बताए। त्यस्तै प्रदर्शनका क्रममा घाइते भएकाहरूको उपचारमा सहजीकरण गर्न स्वास्थ्य मन्त्रालयलाई निर्देशन दिइएको छ। सरकारका प्रवक्तासमेत रहेका गुरुङले राजावादीहरूले अराजकता फैलाएको आरोप लगाएका थिए। राजावादीहरुले शुक्रबार गरेको प्रदर्शनमा तीनकुने क्षेत्रमा ठूलो धनजनको क्षति पुगेको छ। प्रदर्शनमा एक जना पत्रकारसहित दुई जनाको मृत्यु भएको छ भने निजी घरहरूमा क्षति पुगेको छ। त्यस्तै सरकारी कार्यालय, व्यापारिक भवन, सञ्चार गृहमा पनि प्रदर्शनकारी क्षति पुर्याएका छन्।"
राजावादीको प्रदर्शनबारे कांग्रेसले भन्यो हिंसा भड्काउने र सहभागी हुनेहरूलाई कडा कारबाही गर्नू,"काठमाडौं : सत्तारुढ दल नेपाली कांग्रेसले तीनकुने क्षेत्रमा राजावादीहरूले प्रदर्शनका नाममा गरेको हिंसात्मक घटनाको निन्दा गरेको छ। व्यक्तिको घर, मिडिया हाउस, पार्टी कार्यालय, सपिङ मल, सरकारी कार्यालय, सर्वसाधारणको सवारी साधनमा भएको तोडफोड र आगजनीलाई कांग्रेसले गम्भीरतापूर्वक लिएको जनाएको हो। महामन्त्रीद्वय गगनकुमार थापा र विश्वप्रकाश शर्माले शुक्रबार प्रेस विज्ञप्ति जारी गर्दै हिंसा भड्काउने र हिंसामा सहभागी हुने सबैलाई कानुनी दायरमा ल्याउन माग गरेका छन्। लोकतन्त्रको विकल्प अझ समुन्नत लोकतन्त्र भएको र कुनै पनि प्रकृतिको राजतन्त्र एक्काइसौं शताब्दीको सचेत नेपालीका लागि विकल्प किमार्थ हुन नसक्ने कांग्रेसको निष्कर्ष छ। उसले सबै राजनीतिक दललाई यसमा स्पष्ट ढंगले उभिन अपीलसमेत गरेको छ। 'संविधानप्रदत्त विरोध र शान्तिपूर्ण प्रदर्शनको अधिकारलाई नेपाली कांग्रेस सदैव सम्मान गर्दछ। तर, आज राजधानीको तीनकुनेलगायत केही स्थानमा शान्तिपूर्ण प्रदर्शनका नाममा जेजस्तो हिंसात्मक घटना भएका छन् त्यो अत्यन्तै निन्दनीय छ। लोकतान्त्रिक गणतन्त्रको स्थापना ०६२०६३ को जनआन्दोलनबाट सोझै भएको होइन, आन्दोलनले केवल प्रतिनिधिसभा पुनर्स्थापित गरेको थियो। संसद मार्फत अन्तरिम संविधान हुँदै संविधानसभाको निर्वाचन र त्यो निर्वाचनबाट चुनिएका नेपाली जनताका प्रतिनिधिहरूको संविधानसभाको पहिलो बैठकले देशलाई गणतन्त्रमा लगेको थियो। यो वास्तविकतालाई आजको मितिमा हामी स्मरण गर्न र गराउन चाहन्छौं। नागरिकमा रहेका कयौं असन्तुष्टिको हल वर्तमान संविधान भित्रैबाट सम्भव छ। नागरिकको भावना दृष्टिगत गरेर निरन्तरतामा नवीनता दिन हामी दृढ ढंगले प्रतिबद्ध छौं। हामी जान्दछौं कयौं कमजोरी भएका छन्, तिनको निदान खोज्न र समाधान पहिल्याउन हामी दृढ छौं। नेपाली समाजले अपेक्षा गरेका परिवर्तनका सबै आकांक्षा सम्बोधन यही संविधानको दायरा भित्रबाटै क्रमशः गर्न सकिन्छ। सरकारलाई आग्रह गर्दै, हिंसा भड्काउने र हिंसामा सामेल हुने व्यक्तिहरूलाई कडा कानुनी कारबाहीको दायरामा अविलम्ब ल्याउन आग्रह गर्दछ,' विज्ञप्तिमा भनिएको छ।"
"रविन्द्र मिश्र, धवल शमशेर र स्वागत नेपाल पक्राउ","काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका बरिष्ठ उपाध्यक्ष रवीन्द्र मिश्र, महामन्त्री धवलशमशेर राणा र स्वागत नेपाल लगायतका केही व्यक्ति शुक्रबार साँझ पक्राउ परेका छन्। नेपाल प्रहरीका प्रवक्ता दिनेशकुमार आचार्यले मिश्र, राणा र नेपाललगायतका केही व्यक्तिलाई पक्राउ गरिएको जानकारी दिए। मिश्र र राणालाई सातदोबाटो र नेपाललाई पुतलिसडकबाट पक्राउ गरिएको हो। राणाको नेतृत्वमा १ हजार १११ सदस्यीय जनआन्दोलन परिचालन समिति गठन गरी प्रदर्शनमा परिचालित भएका थिए। मिश्र, राणा र नेपालले राजावादीको नाममा गरिएको तीनकुनेस्थित प्रदर्शनमा अगुवाई गरेका थिए। नेपाल राजसंस्था पुनःस्थापनाका लागि संयुक्त जनआन्दोलन परिचालन समितिको पदाधिकारीका रूपमा प्रदर्शनमा अगुवाई गरेका थिए। शुक्रबार भएको हिंसात्मक आन्दोलनको अनुसन्धानकोलागि पक्राउ गरिएको प्रहरीले जनाएको छ। राजावादीहरूले शुक्रबार तिनकुने क्षेत्रमा हिंसात्मक प्रदर्शन गरेका थिए। जसकारण एक पत्रकारसहित दुई जनको मृत्यु भएको छ भने निजी तथा सरकारी सम्पत्तिमाथि ठूलो क्षतिसमेत पुर्याएको छ।"
नेपाल क्रिकेटको प्रमुख प्रशिक्षकमा अष्ट्रेलियाका स्टुअर्ट नियुक्त,"काठमाडौं : नेपालको राष्ट्रिय क्रिकेट टोलीको प्रमुख प्रशिक्षकमा अष्ट्रेलियाका पूर्व क्रिकेटर स्टुअर्ट ल निुयुक्त भएका छन्। नेपाल क्रिकेट संघ (क्यान)ले स्टुअर्टलाई दुई वर्षका लागि प्रमुख प्रशिक्षकमा नियुक्त गरेको हो। क्यानले शुक्रबार विज्ञप्ति जारी गरेर स्टुअर्ट दुई वर्षका लागि प्रमुख प्रशिक्षकमा नियुक्त भएको जानकारी दिएको छ। मोन्टी देसाईको कार्यकाल सकिएपछि क्यानले प्रमुख प्रशिक्षकको लागि आवेदन आह्वान गरेको थियो। जसअनुसार सर्टलिस्ट गरेर क्यानले अन्तर्वार्तासमेत लिएको थियो। यसअघि उनले श्रीलंका, बंगलादेश र वेस्ट इन्डिजका लागि प्रशिक्षकको भूमिका निभाएका थिए।"
राजावादीका नाममा भएका अराजकता र लुटपाट रोक्न नेपाली सेना सडकमा निस्कियो,"काठमाडौं : नेपाली सेना राजावादीका नाममा भएका अराजकता र लुटपाट रोक्न खटिएको छ। राजावादीका नाममा फैलाइरहेको अराजकता ,आगजनी र लुटपाट रोक्न सेना खटिएको हो। सैनिक स्रोतका अनुसार आज राजावादीहरूले तीनकुने क्षेत्रमा मच्चाएको अराजकता,लुटपाट र आगजनी काबुमा लिन आफ्नो सैनिक खटाएको जनाएको छ। नेपाली सेनाले सैनिकसहितको गाडी विभिन्न स्थानमा परिचालन गरेको छ। राजावादी समर्थकहरूले तीनकुनेमा एउटा व्यापारी भवनसहित अन्नपूर्ण पोस्ट राष्ट्रिय दैनिक पत्रिकाको कार्यालयमा आगजनीसहित ढुंगामुढा गरेका छन्। उनीहरूले अन्य विभिन्न स्थानमा पनि आगजनीसँगै तोडफोड गरेका छन्।"
सर्वोच्चले सरकारलाई सोध्यो कुलमान घिसिङलाई किन बर्खास्त गरियो ?,"काठमाडौं : नेपाल विद्युत प्राधिकरणको कार्यकारी निर्देशक पदबाट बर्खास्त भएका कुलमान घिसिङको रिटमा सर्वोच्च अदालतले कारणा देखाउ आदेश जारी गरेको छ। न्यायाधीश अव्दुल अजीज मुसलमानको एकल इजलासले घिसिङलाई बर्खास्त गर्नुपर्ने कारण सरकारलाई सोधेको हो। गत सोमबार मन्त्रिपरिषद बैठकले घिसिङलाई कार्यकारी निर्देशकबाट बर्खास्त गरेर हितेन्द्रदेव शाक्यलाई नियुक्त गरेपछि घिसिङ सर्वोच्च पुगेका थिए। आफूलाई हटाउने सरकारको निर्णयविरुद्ध अन्तरिम आदेशको माग गर्दै घिसिङले सर्वोच्चमा रिट दायर गरेका थिए। अदालतले आज लिखित जवाफ माग गर्दै अन्तरिम आदेश हुने वा नहुने विषयमा दुवै पक्षलाई आइतबार छलफलका लागि बोलाएको हो। आदेशमा भनिएको छ 'के कसो भएको हो ? निवेदकको मागबमोजिम आदेश किन जारी हुनु नपर्ने हो? मागबमोजिमको आदेश जारी हुनु नपर्ने कुनै आधार,कारण र प्रमाण भए सबुद प्रमाणसहित म्याद सूचना तामेल भएका मितिले बाटोको म्यादबाहेक १५ दिनभित्र विपक्षीको हकमा महान्यायाधिवक्ता कार्यालयमार्फत् आफैं वा आफ्नो कानुनबमोजिमको प्रतिनिधिमार्फत लिखित जवाफ पेश गर्नुहोला।'"
एमालेले भन्यो राजावादीले प्रदर्शनका नाममा उदण्डता र अराजकता मच्चाए,"काठमाडौं : सत्तारुढ दल नेकपा एमालेले तीनकुने क्षेत्रमा राजावादीहरूले प्रदर्शनका नाममा गरेको अराजकताको भर्त्सना गरेको छ। एमाले महासचिव शंकर पोखरेलले राजावदीले प्रदर्शनका नाममा उदण्डता, अराजकता र हिंसा मच्चाइएको आरोप लगाएका छन्। सुरक्षा घेरा तोड्ने, सुरक्षाकर्मीमाथि आक्रमण गर्ने, हतियार खोस्ने, सर्वसाधारणका घर, व्यवसायिक भवन, सञ्चार गृह, राजनीतिक दलका कार्यालय र सरकारी भवनमा गरिएको आगजनी र लुटपाटले आतंकलाई दुरुत्साहन गरेको आरोप लगाइएको छ। 'शान्तिपूर्ण प्रदर्शनका नाममा सुरक्षा घेरा तोड्ने, सुरक्षाकर्मीमाथि आक्रमण गर्ने, हतियार खोस्ने, सर्वसाधारण नागरिकका घर, व्यवसायिक भवन, सञ्चार गृह, राजनीतिक दलका कार्यालय र सरकारी भवन माथि आगजनी गर्ने, लुटपाट गर्ने, जानी जानी हिंसा र आतङ्कलाई दुरुत्साहन गर्ने तथा मुलुकको लोकतान्त्रिक प्रणालीलाई बिथोलेर अराजकतातिर धकेल्ने यस्ता आपराधिक क्रियाकलाप निन्दनीय छन्। नेकपा (एमाले) लोकतान्त्रिक गणतन्त्र र नेपालको संविधानको रक्षाका लागि दृढतापूर्वक उभिने सङ्कल्प गर्दछ । सबै राजनीतिक दल, नागरिक समाज र आम नेपाली जनतालाई लोकतन्त्रका पक्षमा र पश्चगमनका दुष्प्रयासका विरुद्ध गोलबन्द हुन आह्वान गर्दछ। आजका आपराधिक क्रियाकलापमा सङ्लग्नहरुलाई तत्काल कानुनी दायरामा ल्याउन र शान्तिसुरक्षाको प्रभावकारी प्रबन्ध गर्न सरकारसँग माग गर्दछ,' विज्ञप्तिमा भनिएको छ।"
