शीर्षक,विवरण
कांग्रेसले भन्यो बिआरआई ऋणमा चाहिँदैन,"काठमाडौं : नेपाली कांग्रेसले चीनको बिआरआई परियोजना ऋणमा स्वीकार्य नहुने बताएको छ। सभापति शेरबहादुर देउवा निवासमा सोमबार भएको पदाधिकारी बैठकले बिआरआई ऋणमा लिन नसकिने निष्कर्ष निकालेको हो। बिआरआई पूर्ण अनुदानमा मात्रै स्वीकार गर्न सकिने कांग्रेसका प्रवक्ता प्रकाशशरण महतले ताए। 'सरकारले बिआरआईका बारेमा केही गृहकार्य गरिरहेको थाहा पाएका छौं। यही बेला चीनका उपविदेशमन्त्री पनि नेपाल आउनुभएको थियो। कांग्रेसले बिआरआई अनुदानमा मात्रै स्वीकार गर्छ। नेपालमा ऋणको बोझ धेरै भइसक्यो। ऋणको आकारलाई अझै बढाएर लानु हुँदैन,' महतले भने। कांग्रेसले पहिल्यैदेखि बिआरआई अनुदानमामात्रै स्वीकार गर्ने बताउँदै आएको छ। तत्कालीन प्रधानमन्त्री शेरबहादेर देउवाले चिनियाँ विदेशनमन्त्री वाङ यीसँग भेटमा पनि ऋणमा बिआरआई लिन नसकिने बताएका थिए।"
पदमा रहेसम्म स्वास्थ्य क्षेत्रको सुधारमा लाग्छु : मन्त्री यादव,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप यादवले स्वास्थ्य क्षेत्रको पुराना संरचनालाई व्यवस्थित गर्न ध्यान केन्द्रित गरेको बताएका छन्। सोमबार मन्त्रालयमा सञ्चारकर्मीसँग छलफल गर्दै उनले अहिलेको राजनीतिक अस्थिरताका कारण नयाँ पूर्वाधार निर्माणमा भन्दा पनि भएरहेका पूर्वाधारहरूलाई व्यवस्थित गर्दै स्वास्थ्य क्षेत्रको सुधारमा ध्यान केन्द्रित गरेको बताइ। राजनीतिक तरंगले आफूलाई कुनै फरक नपार्ने भन्दै मन्त्री यादवले आफू पदमा रहेसम्म यस क्षेत्रको सुधारमा लाग्ने बताए। उनले सरकारी अस्पतालमा बेडको अभाव हटाउने, सहुलियत रूपमा औषधी वितरण हुनुपर्ने भएकाले आफू निरन्तर अनुगमनमा हिँडेको र केही सुधारका संकेत प्राप्त भएको बताए। मन्त्री यादवले स्वास्थ्य क्षेत्रमा जनशक्ति अभावलाई ध्यान दिँदै ९२ हजारभन्दा बढी जनशक्ति थप गर्ने गरी अर्थमा प्रस्ताव पठाएको बताए। उनले स्वास्थ्य बीमामा देखिएको समस्यालाई पनि समाधान गर्ने गरि अघि बढेको दाबी गरे।"
संक्रमणकालीन न्यायसँग सम्बन्धित विषय टुंग्याउन कार्यदल गठन,"काठमाडौं : संक्रमणकालीन न्यायसँग सम्बन्धि विषयलाई टुङ्गो लगाउन मुख्य तीन दलबीच कार्यदल गठन गर्न सहमति भएको छ। बिहीबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, एमाले अध्यक्ष केपी शर्मा ओली र कांग्रेस सभापति शेरबहादुर देउवाबीच संक्रमणकालीन न्यायसँग सम्बन्धित मुद्दा टुङ्गो लगाउन तीन पार्टीबाट एकएक जना सदस्य रहने गरी कार्यदल बनाउन सहमति भएको हो। सोही सहमतिपश्चात टीआरसी विधेयकमा सहमति गरेर प्रस्ताव तयार गर्न आइतबार तीन दलबाट एकएक जना सदस्य रहेको कार्यदल गठन गरिएको एमालेका प्रमुख सचेतक महेश बर्तौलाले जानकारी दिए। उनका अनुसार कार्यदलमा नेपाली कांग्रेसबाट प्रमुख सचेतक रमेश लेखक, नेपाल कम्युनिस्ट पार्टी (एमाले) बाट आफू र माओवादी केन्द्रबाट उपमहासचिव जनार्दन शर्मा रहेका छन्। बर्तौलाले कार्यदलले छलफल गरेर टुंग्याउन बाँकी विषयसहितको प्रस्ताव तयार गरेर शीर्ष नेतृत्वलाई बुझाउने जानकारी दिए। कार्यदलले यसअघिको मस्यौदामा भएका असहमतिका बुँदामा छलफल गरेर साझा धारणा बनाउने उनको भनाई छ। टीआरसी विधेयकका अधिकांश बुँदामा सहमति भए पनि चार बुँदामा सहमति कायम हुन नसकेको नेताहरूले बताएका छन्। तत्कालीन प्रतिपक्ष रहँदा पीडितलाई न्याय दिनेभन्दा पनि पीडकको सजाय घटाउने निहित स्वार्थ माओवादी अध्यक्ष एवं प्रधानमन्त्री प्रचण्ड र कांग्रेस सभापति देउवाको रहेको विश्लेषण एमाले अध्यक्ष केपी शर्मा ओलीले गरेका थिए। मानव अधिकारका गम्भीर उलंघन गर्नेलाई सजायको दायरामा ल्याउनुपर्ने र आममाफि दिन नहुने पक्षमा एमाले रहेको छ। नयाँ सत्ता समिकरण बनेपछि शान्तिप्रक्रिया र संक्रमणकालीन न्याय टुंग्याउने भने पनि सरकारले ठोस पहल गरेको छैन। पीडितले न्याय पाउने गरी मात्रै बेपत्ता पारिएका व्यक्तिको छानबिन, सत्यनिरूपण तथा मेलमिलाप आयोग ऐनको संशोधन विधेयक टुंग्याउनुपर्ने एमालेले बताउँदै आएको छ। स्वेच्छाचारी ढंगले सजाय घटाउने कुराले संक्रमणकालीन न्यायको उपहास मात्रै हुने एमालेको निष्कर्ष छ।"
प्रचलित व्यवस्थाअनुसार मन्त्रालयगत बजेट विनियोजन गरिएको हो : अर्थमन्त्री,"काठमाडौं : अर्थमन्त्री वर्षमान पुनले लगानी सम्मेलनले विदेशी लगानीको लागि उपयुक्त आधार रहेको सन्देश गएको बताएका छन्। सोमबार प्रतिनिधिसभा बैठकमा सांसदले सोधेका प्रश्नको जवाफ दिँदै अर्थमन्त्री पुनले लगानी सम्मेलनका कारण निजी क्षेत्रको मनोबल वृद्धि भएको र सम्भावित विदेशी लगानीकर्ताहरूसँग प्रत्यक्ष भेटघाट भएको भन्दै यसले लगानीको लागि उपयुक्त आधार रहेको सन्देश गएको बताएका हुन्। लगानी सम्मेलनको सन्दर्भमा लगानी सहजीकरणका लागि कानुन संशोधन भएको,इनभेष्टमेन्ट गाइड तथा सेक्टोरल प्रोफाइलहरु तयार भएको उनले बताए । उनले संविधानमा भएका व्यवस्था अनुसार नै संसदको सुझावलाई समेटेर बजेट तयार गरिएको जानकारी दिए। मन्त्रालयगत बजेट बिनियोजनको आधार पनि प्रचलित व्यवस्था र मापदण्डलाई टेकेर नै निर्धारण गरिएको उनले बताए।"
प्रतिनिधिसभाको सचिवमा सुरेश अधिकारी सिफारिस,"काठमाडौं : पूर्वसचिव सुरेश अधिकारी प्रतिनिधिसभाको सचिव पदमा नियुक्तिका लागि सिफारिस भएका छन्। सभामुख देवराज घिमिरेले पूर्वसचिव अधिकारीलाई सचिव पदमा नियुक्तिका लागि राष्ट्रपति रामचन्द्र पौडेलसमक्ष आज सिफारिस गरेका हुन्। सभामुखले राष्ट्रपतिसमक्ष नेपालको संविधानको धारा १०६ तथा संघीय संसदका महासचिव, प्रतिनिधि सभाका सचिव तथा राष्ट्रिय सभाका सचिवको पारिश्रमिक, सेवाको शर्त र सुविधा सम्बन्धी ऐन, २०७५ को दफा ३ बमोजिम सङ्खुवासभा खाँदवारी नगरपालिका वार्ड नम्बर २ निवासी अधिकारीलाई प्रतिनिधि सभाको सचिव पदमा नियुक्तिका लागि सिफारिस गरिएको सभामुखको सचिवालयले जनाएको छ। प्रतिनिधि सभा सचिव पद्मप्रसाद पाण्डेय संघीय संसदको महासचिव नियुक्त भएपछि २०८० साल माघ २३ देखि सो पद रिक्त थियो ।"
एकीकृत समाजवादी महाधिवेशन : बन्दसत्र सुरू,"काठमाडौं : नेकपा एकीकृत समाजवादीको जारी महाधिवेशनअन्तर्गत बन्दसत्र सुरु भएको छ । कमलादीस्थित प्रज्ञा प्रतिष्ठानको सभाहलमा सुरु भएको बन्दसत्रमा राजनीतिक दस्तावेज, समाजवादी कार्यक्रम, विधानसम्बन्धी र साङ्गठनिक दस्तावेजमा छलफल गरिनेछ । पार्टीका पोलिटब्युरो सदस्य दिलु पन्तले बन्दसत्रमा प्रतिनिधिबीचमा दस्तावेज माथि छलफल गरिने जानकारी दिए। महाधिवेशनमा एक हजार आठसय ४९ प्रतिनिधि सहभागी छन् । पारित हुने सिद्धान्त, नीति तथा वैचारिक दृष्टिकोणका आधारमा दुई सय ९९ सदस्यीय कार्यसमिति तथा २१ पदाधिकारी चयन गर्नेछ ।"
"सांसदमा खतिवडाको प्रश्न : अगाडिको 'रो' खाली छ,मन्त्री र शीर्ष नेताहरू खोइ ?","काठमाडौं : नेपाली कांग्रेसका सांसद रामहरि खतिवडाले प्रतिनिधिसभा बैठकमा मन्त्री र शीर्ष नेताहरूको खोजि गरेका छन् । बैठकको विशेष समयमा समय लिएर बोल्दै सांसद खतिवडाले आजको बैठकमा शून्य समय र विशेष समयमा उठेका प्रश्नको जवाफ दिने कार्यसूची भएपनि मन्त्रीहरू नै अनुपस्थित हुनु लाजमर्दो भएको टिप्पणी गरे। उनले मन्त्रीहरूको खडेरी परेको भन्दै मन्त्रीहरुको अनुपस्थितको कारण खोजिनुपर्ने बताए। 'हामीलाई यो प्रतिनिधिसभाको संभावित कार्यतालिका भनेर उपलब्ध गराएको आजको कार्यसूचीमा शून्य समयपश्चात शून्य समय र विशेष समयमा उठेका प्रश्नको जवाफ भनेर उल्लेख गरिएको छ। तर, अगाडिको रोमा हेर्छु। सभामुख महोदय मन्त्रीहरूको खडेरी लागेको छ। कही औषधी उपचार गर्न जानु भएको छ कही कतै जानु भएको थाहा छैन,'उनले भने,' शीर्ष नेताहरूको पनि अगाडिको बेन्चमा अनुपस्थित देखिन्छ। कार्यतालिका अनुसार सदन पनि प्रवेश गरेन यसमा जानकारी पाए अझ खुसी हुन्थे।' त्यसपछि सभामुख देवराज घिमिरेले उठान भएको विषयमा ध्यानाकृ्ष्ट भएको बताए। उनले यस विषयमा खोजिनिधि गरिने बताए। एकजना पनि मन्त्री नआएपछि यसअघिको बैठक १५ मिनेटका लागि स्थगित भएको थियो। अहिले दोस्रो बैठक चलिरहेको छ।"
प्रधानमन्त्री प्रचण्ड र एमाले अध्यक्ष ओलीबीच बालुवाटारमा भेटवार्ता,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच आज पनि भेटवार्ता भएको छ। प्रधानमन्त्री प्रचण्ड र अध्यक्ष ओलीबिच आज बालुवाटारमा भेटवार्ता जारी रहेको प्रचण्ड सचिवालयले जनाएको छ। आजको भेटमा प्रचण्ड र ओलीबीच मन्त्रिमण्डल पुनर्गठन र समसामयिक विषयमा छलफल केन्द्रित रहेको बालुवाटार स्रोतले जनाएको छ। सरकारका काम अझै प्रभावकारी बनाउने बारे छलफल जारी रहेको प्रधानमन्त्री सचिवालयले जनाएको छ। ओलीले सिफारिस गर्ने व्यक्ति नियुक्त नभएपछि सानातिना नियुक्ति, सरुवा, बढुवामा नअल्झिई पोलिसी म्याटरमा जान प्रचण्डलाई सुझाव दिँदै आएका छन्। शनिबार र आइतबार नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले एमाले अध्यक्ष ओलीसँग छलफललाई लिएर माओवादी नेतृत्व तरंगित बनेको छ। एमाले र कांग्रेसबीच संवाद बढेपछि प्रचण्डले समेत भेटवार्ता बढाएका हुन्। माओवादी नेतृत्वमा भने कांग्रेस र एमाले मिलेर सरकार परिवर्तन गर्न लागेको आशंका पैदा भएको छ। कांग्रेसका कतिपय नेताहरु एमाले र कांग्रेस मिलेर देशलाई अगाडि बढाउनुपर्ने अभिव्यक्ति दिइरहेका बेला देउवा र ओलीबीचको भेटलाई अर्थपूर्ण रुपमा हेरिएको छ।"
एकीकृत समाजवादीको महाधिवेशन प्रतिवेदनमाथि सामूहिक छलफलको तयारी,काठमाडौं : नेकपा एकीकृत समाजवादीको दसौं राष्ट्रिय महाधिवेशनको दोस्रो दिन विभिन्न प्रतिवेदनहरू प्रस्तुत गरिएको छ। काठमाडौंको प्रज्ञा भवनमा जारी महाधिवेशनअन्तर्गत बन्द सत्रमा अध्यक्षको राजनीतिकलगायत विभिन्न प्रतिवेदनहरू प्रस्तुत गरिएको हो। प्रतिवेदनमाथि विभिन्न समूहमा मंगलबार दिउँसोसम्म छलफल हुने उपमहासचिव जगन्नाथ खतिवडाले जानकारी दिए। समूहगत छलफलपछि मंगलबार नै सामूहिक निष्कर्ष प्रस्तुत हुने भन्दै त्यसका आधारमा परिमार्जन गरी प्रतिवेदन पारित गर्ने बताए। उनले विभिन्न प्रतिवेदन पारित भएपछि निर्वाचन प्रक्रिया सुरु हुने जानकारी दिए। नयाँ नेतृत्वका चयनका लागि सहमतिको अधिकतम प्रयास गर्ने र सहमति हुन नसके निर्वाचन प्रक्रियामा जाने गरि तयारी गरिएको खतिवडाले बताए। यसअघि सोमबार नै समाजवालीले महाधिवेशन सम्पन्न गर्न पार्टीका सम्मानित नेता झलनाथ खनालको अध्यक्षतामा १३ सदस्यीय अध्यक्ष मण्डल गठन गरेको थियो। अध्यक्ष मण्डलले सम्पूर्ण महाधिवेशन सञ्चालन गर्न विभिन्न संयन्त्र बनाउने तथा विधान र प्रतिवेदनमाथि छलफलबाट सुझाव लिई दस्ताबेज बनाएर पारित गर्ने जिम्मेवारी रहेको छ। नयाँ नेतृत्व चयन गर्दै नेकपा एकीकृत समाजवादीको महाधिवेशन असार २० गतेसम्म सम्पन्न गर्ने तय भएको छ।
मन्त्री उपस्थित नभएपछि प्रतिनिधिसभा बैठक स्थगित,"काठमाडौं : प्रतिनिधिसभा बैठक १५ मिनेटका लागि स्थगित भएको छ। बैठकमा एकजना मन्त्रीको पनि उपस्थित नभएपछि बैठक स्थगित भएको हो। सभामुख देवराज घिमिरेले बैठकको प्रारम्भ भएको जानकारी गराएलगत्तै प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सांसदले मन्त्री उपस्थित नभएको ध्यानाकर्षण गराए। सांसद रामकृष्ण यादव बैठकको कामकारवाही सुरू नहुँदै सिटबाट उठेर बोल्न समय मागेका थिए। जवाफमा सभामुखले बैठक सुरू हुन बाँकी रहेको र सुरू भएपछि आफ्ना कुरा राख्न आग्रह गरे। लगत्तै सभामुखले बैठक प्रारम्भ भएको घोषणा गरे। यसपछि समय पाएका सांसद यादवले प्रतिनिधिसभा बैठकमा मन्त्रीको उपस्थिति नभएको भन्दै ध्यानाकर्षण गराए। उनले भने, ' प्रतिनिधिसभा बैठकमा मन्त्रिपरिषदको एकजना सदस्य रहने व्यवस्था छ। एकजना पनि नभएको कारण ध्यानाकर्षण गराउँछु।' त्यसपछि सभामुख घिमिरेले ध्यानाकर्षण भएको भन्दै बैठक १५ मिनेटका लागि स्थगित गरेको घोषणा गरे।"
एसईईको नजिता बारेमा गम्भीर समीक्षा गर्नुपर्छ : शिक्षामन्त्री,"काठमाडौं : शिक्षा,विज्ञान तथा प्रविधिमन्त्री सुमना श्रेष्ठले एसईईको नजिताका बारेमा गम्भीर भएर समीक्षा गर्नुपर्ने बताएकी छन्। सोमबार प्रतिनिधिसभा बैठकमा सांसदहरूले सोधेका प्रश्नको जवाफ दिँदै मन्त्री श्रेष्ठले एसईईको नजिता समाजको वास्तविक चित्रण भएको भन्दै सबैले ग्लानी महशुस गर्दै गम्भीर भएर समीक्षा गर्नुपर्ने बताएकी हुन्। उनले नजिता आइसकेको अवस्थामा सुधारको पाटोलाई प्राथमिकता दिनुपर्ने बताइन् । शिक्षामन्त्री श्रेष्ठले शिक्षा क्षेत्रको सुधारका लागि मन्त्रालय मात्र नभइ सबै पक्ष जिम्मेवारीका साथ लाग्नुपर्ने उल्लेख गरिन्। शिक्षा मन्त्रालयमा बाहिरका कर्मचारी नआउने र शिक्षा क्षेत्रकै कर्मचारी आउने व्यवस्था गर्ने तथा शिक्षाको गुणस्तर मापन गर्ने संयन्त्र तयार पार्नेगरी काम भइरहेको उनले जानकारी दिइन् । उनले सामुदायिक विद्यालयका प्रधानाध्यापकहरूका लागि छुट्टै सेवा आयोग बनाउने विषयमा काम भइरहेको पनि जानकारी दिइन्। त्यस्तै उनले विद्यार्थी र शिक्षकको अनुपात असन्तुलित देखिएकाले प्राथमिक तहका दरबन्दी काटेर माथिल्लो तहमा दरबन्दी बढाउन सकिनेबारे मन्त्रालयले गृहकार्य गरिरहेको बताइन्। यो वर्ष एसईई परीक्षामा ५२१४ प्रतिशत विद्यार्थी फेल भएका छन्।"
सत्ता परिवर्तनको कसरतमा शीर्ष नेता : एमाले र कांग्रेसको नयाँ सरकार बन्दै,"काठमाडौं : नेकपा एमाले र नेपाली कांग्रेस सरकार परिवर्तनको कसरतमा जुटेका छन्। प्रचण्ड नेतृत्वको वर्तमान सरकारबाट राम्रो काम नभएको र बजेट विनियोजन पनि समानुपातिक नगरेको भन्दै सत्ता पक्ष र विपक्षीहरूबाट सर्वत्र विरोध हुन थालेपछि एमाले र कांग्रेसका शीर्ष नेता सरकार परिवर्तनको कसरतमा जुटेका हुन्। संवादबाट टाढा रहेको नेपाली कांग्रेस पछिल्लो समय एमाले अध्यक्ष केपी शर्मा ओली र दोस्रो तहका नेताहरुसँग संवाद अगाडि बढाइरहेको छ। दोस्रो तहका नेताहरूबीच भएको संवाद सकारात्मक भएपछि शीर्ष नेताको छलफल अगाडि बढेको हो। शनिबार र आइतबार पनि एमाले अध्यक्ष ओली र कांग्रेस सभापति शेरबहादुर देउवाबीच भेटवार्ता भएको हो। उनीहरुबीच सैद्धान्तिक रुपमा सहमति अगाडि बढिसकेको स्रोतको भनाई छ। यस अगाडि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले पनि कांग्रेससँग छलफल गरेको सुईंको पाएपछि एमाले नेताहरुपनि सक्रिय बनेका हुन्। स्रोतका अनुसार २४ दिनभित्रै सत्ता समिकरण फेरबदल हुनेछ। उच्चस्रोतका अनुसार एमाले र कांग्रेसबीचको छलफलमा एमाले अध्यक्ष केपी शर्मा ओलीलाई प्रधानमन्त्री बनाएर अगाडि बढ्न दुबै दल सहमति भएको बताइएको छ। यस अगाडि शेखर कोइराल पक्षले एमालेसँग सहकार्य गर्नुपर्ने अभिव्यक्ति दिँदै आएका थिए तर, यस पटक भने देउवा आफैंले ओलीलाई प्रधानमन्त्रीमा प्रस्ताव गरेको स्रोतको भनाई छ। उनीहरुबीच संसद्को बाँकी आधाआधा कार्यकाल सरकारको नेतृत्व गर्ने सहमति भएको बताइएको छ। केहि दिनभित्रै सानो मन्त्रिमण्डल बनाएर अगाडि बढ्न दुई दलभित्र गृहकार्य जारी रहेको छ। प्रचण्डले केहि दिन अगाडिसमेत सरकार परिवर्तनको संकेत गरेका थिए। माओवादी केन्द्रका अध्यक्ष समेत रहेका प्रचण्डले सरकारको नेतृत्व लिएदेखि नै हटाउन खोजेपनि आफूसँग जादुमय नम्बर रहेकाले त्यो सम्भव हुन नदिएको अभिव्यक्ति दिएपछि दुई दलबीच संवाद थप बढेको हो। केही दिन पछि सरकार जाँदै छ रे भन्ने र तपाई हाम्रो दिमागमा कन्फ्युजन क्रियट गर्ने पूरै कोसिस भएको छ। यो भन्न थालेको म प्रधानमन्त्री भएदेखि नै हो। तर तरिका मिल्यो भने पूरै अवधि बसिन्छ। ढुक्क भएर काम गरे हुन्छ। हामीलाई हटाउन सजिलो छैन। थोरै छ भनेर चिन्ता गर्नुपर्ने छैन। जादुवाला नम्बर छ। त्यो जादुले अनेक गरेर मिलाई हाल्छ। कांग्रेसका एक पदाधिकारीले भने सरकार परिवर्तन गर्न दुवै दल एक मत भएपनि मोडालिटीको विषय टुंगो लगाउन बाँकी रहेको अन्नपूर्ण पोस्ट्लाई बताए। राजनीतिक स्थिरता दिनका लागि मुख्य दुई दलबीचको सरकार जनताले हेर्न चाहेका छन्। जनतामा प्रणाली प्रति नै वितृष्णा जागिरहेकाले दुई ठूला दलले सरकार चलाउनु आवश्यकता रहेको छ।उनले भने,कसको नेतृत्वमा सरकार बन्ने र कुन मोडालिटीमा अगाडि बढ्ने भन्ने टुंगो लगाउन बाँकी रहेको छ। कांग्रेस पदाधिकारी बैठक बस्दै कांग्रेसले आज दिउँसो पदाधिकारी र पूर्वपदाधिकारी बैठकसमेत बोलाएको छ। बैठकमा सत्ता परिवर्तन र समसामयिक राजनीतिक विषयमा निर्णय हुने एक नेताले जानकारी दिए। बैठकमा सभापति देउवाले ओलीसँग भएको छलफलबारे जानकारी गराउनेछन्। नयाँ सत्ता समीकरणको प्रयास भइरहेको चर्चाबीच आज बिहान प्रचण्ड र ओलीबीच पनि छलफल भएको थियो।"
सरकारलाई प्रदीप पौडेलको प्रश्न : स्मार्ट लाइसेन्स छपाइमा किन ढिलाइ ?,"काठमाडौं : नेपाली कांग्रेस सांसद प्रदीप पौडेलले स्मार्ट लाइसेन्स वितरणमा ढिलाइ भएको भन्दै सरकारको ध्यानाकर्षण गराएका छन्। सोमबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद पौडेलले स्मार्ट लाइसेन्स वितरण प्रभावकारी बनाउन सभामुखमार्फत सरकारको ध्यानाकर्ष गराएका हुन्। यातायात व्यवस्था विभागसँग लाइसेन्स छाप्न एउटा मात्रै मेसिन रहेको बताउँदै उनले तत्काल प्रिन्टर र जनशक्ति थपेर छपाइको काम अगाडि बढाउनुपर्ने बताए। उनले स्मार्ट लाइसेन्स नहुँदा राजश्व भौचरको भरमा काम चलाउनुपर्ने बाध्यता भएको बताए। 'स्मार्ट लाइसेन्स दिने भनेर काम सुरू गरेको एक दशक भइसक्यो। अब छिटो छरितो हुन्छ भन्ने थियो। तर उल्टो भयो। ट्रायल पास भएको वर्ष दिनसम्म लाइसेन्स आउँदैन। आएकाको पनि फोटो क्लियर नभएको र ट्राफिक चेकिङमा अप्ठ्यारो परेको गुनासो सुनिन्छ। स्मार्ट लाइसेन्सको ठाउँमा राजश्व भौचरीले चलाउनुपर्ने व्यवस्था छ। लाइसेन्स भौचरीमा फोटो हुँदैन। भेरिफाइ कसरी गर्ने ? दुरूपयोग हुने जोखिम हुन्छ। पुरानो भइसकेपछि अक्षर पनि अष्पष्ट हुन्छ। अनुगमन गर्न झनै गाह्रो हुन्छ। यातायात व्यवस्था विभागसँग लाइसेन्स छाप्न एउटा मात्रै मेसिन छ। अधिकतम क्षमतामा छाप्दा मासिक सवा लाखदेखि डेढ लाखसम्म लाइसेन्स छाप्न सकिन्छ। हाल नै छपाइका लागि २० लाख बढी आवेदन परेको छ। आवेदन परेका लाइसेन्स छाप्न डेढ वर्ष लाग्छ नयाँ खोज्नेले कहिले प्राप्त गर्छन्,'उनले भने,'स्मार्ट लाइसेन्सको आवेदन दिने वेभसाइट बारम्बार ह्याक र क्रयास हुने गरेको छ। तत्काल समाधान गर्न प्रिन्टर र जनशक्ति थपेर छिटो छपाइ गर्न आग्रह गर्न चाहन्छु।'"
एकीकृत समाजवादीको महाधिवेशनका लागि १३ सदस्यीय अध्यक्षमण्डल,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी)ले दसौं राष्ट्रिय महाधिवेशन सम्पन्न गर्न पार्टीका सम्मानित नेता झलनाथ खनालको अध्यक्षतामा १३ सदस्यीय अध्यक्षमण्डल गठन गरेको छ। पार्टी अध्यक्ष माधवकुमार नेपालको अध्यक्षतामा सोमबार बसेको महाधिवेशनको बन्दसत्रले अध्यक्ष मण्डल गठन गरेको हो। अध्यक्षमण्डलमा डा वेदुराम भुसाल, राजेन्द्रप्रसाद पाण्डे, घनेन्द्र बस्नेत, प्रमेश हमाल, केशवलाल श्रेष्ठ, धर्मनाथ साह, जयन्ती राई, रामचन्द्र झा, नागेन्द्र चौधरी, सावित्रा भुसाल, महबुज आलम र गणेश विक सदस्य छन्। बन्दसत्रले पार्टीका उपमहासचिव प्रकाश ज्वाला संयोजक रहेको तीन सदस्यीय माइन्युट लेखन कमिटी गठन गरेको छ। समितिका सदस्यमा डा गङ्गालाल तुलाधर र डा विजयकुमार पौडेल छन्। त्यसैगरी बन्दसत्रले उपमहासचिव जगन्नाथ खतिवडा संयोजक तथा सदस्य राजेन्द्र राई, रामकुमारी झाँक्री, धर्मनाथ साह, जीवनराम श्रेष्ठ, हरि पराजुली, देवसिंह महता, भविश्वर पराजुली, यादव रायमाझी, अनारकली मियाँ, अब्दुल हुसेन खाँन, सरिता खड्का र नवराज श्रेष्ठ रहेको बहस नोट कमिटी गठन गरेको छ। त्यस अवसरमा अध्यक्ष नेपालले महाधिवेशन सम्पन्न गर्नका लागि अध्यक्ष मण्डलका अध्यक्ष खनाललाई टोपी र झोला प्रदान गरी जिम्मेवारी हस्तान्तरण गरे। अध्यक्ष मण्डलले सम्पूर्ण महाधिवेशन सञ्चालन गर्न विभिन्न संयन्त्र बनाउने तथा विधान र प्रतिवेदनमाथि छलफलबाट सुझाव लिई दस्तावेज बनाएर पारित गर्ने जिम्मेवारी रहेको छ। सो अवसरमा पूर्वप्रधानमन्त्री नेपालले कम्युनिष्ट आन्दोलनमा विशिष्ट योगदान पुर्याउने पुराना कम्युनिष्ट नेताहरू सिद्धिलाल सिंह, कमल कोइराला, मोदनाथ प्रश्रित, शम्भु शाह, रामऔतार पासवान, हुन्छेबहादुर ढुकुचु, नारायणप्रसाद वैद्य, शीतल झा, विजयलाल श्रेष्ठलगायतलाई सम्मान गरियो। एक हजार आठ सयभन्दा बढी प्रतिनिधिको सहभागिता रहेको उक्त महाधिवेशन असार २० गतेसम्म सञ्चालन हुने महासचिव डा घनश्याम भुसालले जानकारी दिए।"
लगानी सहजीकरण सम्बन्धी विधेयकबारे उद्योग मन्त्री र ३ दलका प्रमुख सचेतकबीच छलफल,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले लगानी सहजीकरण सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने विधेयक, २०८१ मा प्राप्त संशोधनबारे तीन दलका प्रमुख सचेतकहरुसँग छलफल गरेका हुन्। मन्त्रालयमा आज भएको उक्त छलफलमा नेपाली कांग्रेसका प्रमुख सचेतक रमेश लेखक, नेकपा (एमाले) का महेश बर्तौला र नेकपा (माओवादी केन्द्र) का हितराज पाण्डेसँग मन्त्री भण्डारीले छलफल गरेका हुन्। राससका अनुसार छलफलमा भण्डारीले लगानी सहजीकरण सम्बन्धी कानुन लचकताका साथ संसद्बाट पास गर्न प्रमुख सचेतकहरुसँग आग्रह गरे। लगानीमैत्री वातावरण बनाउन सबै राजनीतिक दलको सहयोग आवश्यक रहेको उनको भनाई छ। कांग्रेसका प्रमुख सचेतक लेखकले आफ्नो पार्टीका संशोधनकर्ता सांसदहरुसँग छलफल गरेर सहजीकरणको वातावरण बनाउने प्रतिबद्धता जनाए। उनले लगानी सहजीकरणका लागि केही बुँदा संशोधन गर्न आवश्यक रहेको बताए। एमालेका प्रमुख सचेतक बर्तौलाले उद्योग कलकारखाना स्थापनाको विषय सबै दलको साझा एजेण्डा भएकाले सत्ता पक्ष र विपक्ष नभनीकन दलिय स्वार्थभन्दामाथि उठेर कानुन निर्माणमा जुट्नुपर्ने बताए। केही जटिल बुँदामा संशोधन आवश्यक रहेको उनको भनाइ थियो। माओवादी केन्द्रका प्रमुख सचेतक पाण्डेले संशोधन प्रस्ताव राख्नु उचित भएपनि समय अभावका कारण नगरी नहुने विषय मात्र संशोधन गरेर अगाडि बढ्नुपर्ने बताए। छलफलका क्रममा वनसँग सम्बद्ध निकुञ्ज र मध्यवर्ती क्षेत्र तथा जग्गा हदबन्दीका विषयमा संशोधन जरुरी रहेको औँल्याइएको थियो। उक्त छलफलमा सरोकारवाला मन्त्रालयका सचिवसमेत सहभागी थिए।"
