शीर्षक,विवरण
चैत १५ को जनप्रदर्शनलाई अवरोध गर्ने मुर्खता नगर्न राजावादीलाई मोर्चाको चेतावनी,"काठमाडौं : समाजवादी मोर्चाले चैत १५ मा गर्न लागेको जनप्रदर्शनलाई कमजोर बनाउने काम नगर्न चेतावनी दिएको छ। नेकपा एकीकृत समाजवादीको कार्यालय आलोकनगरमा बसेको मोर्चाको बैठकले गणतन्त्र पक्षधरको जनप्रदर्शनलाई कमजोर बनाउन अवरोध गर्ने सोँच देखिएको भन्दै जनप्रदर्शनलाई कमजोर बनाउने काम नगर्न चेतावनी दिएको हो। बैठकपछि नेकपाका प्रवक्ता खड्गबहादुर विश्वकर्माले मोर्चाको जनप्रदर्शनलाई अवरोध गर्ने मुर्खतापूर्ण काम नगर्न चेतावनी दिए। उनले अग्रगमनका विरुद्ध हुने अन्य प्रदर्शन सह्य नहुने बताए। चैत १५ गते समाजवादी मोर्चाले काठमाडौंको भृकुटीमण्डप र राजावादीहरू काठमाडौंको तीनकुनेमा प्रदर्शन गर्न लागेको छ। प्रवक्ता विश्वकर्माले राष्ट्रिय स्वाधीनताको पक्षमा जनप्रदर्शन गरिएको भन्दै सहभागी हुन अपील गर्ने निर्णय गरेको जानकारी दिए। हजारौंको संख्यामा जनप्रदर्शनमा सहभागीता हुने र कोटेश्वर, कुपण्डोल, कालिमाटीलगायतका स्थानबाट जुलुशसहित भृकुटिमण्डप पुगेर सभामा परिणत हुने उनले बताए। बैठकमा संसदको गतिरोधका बिषयमा पनि छलफल भएको थियो। कुलमान घिसिङलाई हटाउने सरकारको निर्णयबारे प्रधानमन्त्री केपी ओलीले चित्तबुझ्दो जवाफ नदिएसम्म सदन चल्न नदिनेमा एकमत रहेको विश्वकर्माले बताए।"
वृजहिमालयन र एनएमबी क्यापिटलबीच संस्थागत परामर्शसम्बन्धी सहकार्य गर्ने सम्झौता,"काठमाडौं : पानी उद्योगको क्षेत्रमा प्रिमियम शुद्ध प्रशोधित तथा प्रिमियम मिनरल मिश्रित शुद्ध पिउने पानी उद्योग सञ्चालन गरी नेपाली उद्यमशीलतामा नयाँ आयाम थप्ने उद्देश्यले स्थापित कम्पनी, वृजहिमालयन स्प्रिङ प्राइभेट लिमिटेडले नेपालको अग्रणी मर्चेन्ट बैंक एनएमबी क्यापिटल लिमिटेडसँग संस्थागत परामर्श कार्यका निम्ति संस्थागत परामर्शदाताका रुपमा नियुक्त गरेको छ। यस सहकार्य वृजहिमालयन स्प्रिङ प्राइभेट लिमिटेडको निम्ति प्रिमियम पिउने पानी उद्योगमा एक स्थापित ब्राण्ड बनाइ व्यवसायको वृद्धि, विस्तार तथा विकासको दीर्घकालिन लक्ष्य प्राप्तिका लागि एक महत्वपूर्ण कदम रहेको कम्पनीले जनाएको छ। कम्पनीका अनुसार एनएमबी क्यापिटलको संस्थागत परामर्श सेवाहरू जस्तै पूँजी पुनः संरचना तथा वित्तीय परामर्श सेवा लगायत विभिन्न रणनीतिक साझेदार भित्र्याउने सिलसिलामा चाहिने परामर्श सेवा कम्पनीलाई दिइ व्यवसायलाई थप विस्तार र सुदृढ गर्न सहयोगी भूमिका निर्वाह गर्ने जनाएको छ। यस यात्रामा एनएमबी क्यापिटल लिमिटेडले वित्तीय परामर्श र कम्पनीको विकासका लागि आवश्यक पूँजी पुनः संरचनामा सहयोग गर्नेछ। हाल यस कम्पनीले पूर्ण ब्राण्डमा १ , ५०० मि, २५० मिलि को बोत्तलमा मिनरल पानी तथा २० को जारमा शुद्ध प्रशोधित पानी उत्पादन गरिरहेको छ। एनएमबी क्यापिटल लिमिटेडलाई हाम्रो वित्तीय परामर्श साझेदारको रूपमा पाएर हामी अत्यन्तै खुसी छौँ। केडिया अर्गनाइजेसन अन्तर्गतको हाम्रो यो नयाँ परियोजनालाई अझ अगाडि बढाउन र विकास गर्न उहाँहरूको अनुभव र ज्ञान महत्वपूर्ण हुनेछ। यो सहकार्य हाम्रा सरोकारवालाहरूलाई उच्च प्रतिफल प्रदान गर्न हामी प्रतिबद्ध भएको प्रमाण समेत हो वृजहिमालयन स्प्रिङ प्राइभेट लिमिटेडका प्रबन्ध निर्देशक सत्यम केडियाले यस सहकार्यबारे आफ्नो धारणा राखे। एनएमबी क्यापिटल लिमिटेडका प्रमुख कार्यकारी अधिकृत दिपेश कुमार वैद्यले यस सहकार्यप्रति उत्साह व्यक्त गर्नुभयो वृजहिमालयन स्प्रिङ प्राइभेट लिमिटेडसँगको सहकार्यले उत्पादन क्षेत्रमा नयाँ उद्यमहरूलाई सहयोग गर्ने एनएमबी क्यापिटलको लक्ष्य अनुसारनै कार्यगर्न अवसर पाएकोमा उत्साहित छौं। हामी वृजहिमालयन स्प्रिङ प्राइभेट लिमिटेडको वृद्धि र विकासको योजनालाई सफल पार्न सहयोग गर्ने छौँ। केडिया अर्गनाइजेसनको नयाँ परियोजनाको रूपमा वृजहिमालयन स्प्रिङ प्राइभेट लिमिटेडले पिउने पानी उद्योगमा नयाँ पहिचान बनाउने लक्ष्य लिएको छ। मनोज केडियाको नेतृत्वमा रहेको केडिया अर्गनाइजेसनले विगतमा वित्तिय, बिमा, उत्पादनमूलक उद्योग (सिद्धार्थ बैंक, सिद्धार्थ प्रिमियर इन्स्र्योरेन्स , सिद्धार्थ क्यापिटल , सानिमा रिलायन्स लाइफ इन्स्योरेन्स, अवसर इक्विटी, वृज सिमेन्ट, श्री स्टीलस, अर्घाखाँची सिमेन्ट, वृज एडिटिभ्स, वृज ग्लास, एसिएन कंक्रिटो) सहित विभिन्न व्यावसायहरु सफलतापूर्वक सञ्चालन गरी शेयरधनीहरुलाई उच्चतम प्रतिफल प्रदान गर्न सफल रहेको छ।"
ग्लोबल मनि विकमा सिद्धार्थ बैंकद्वारा विद्यार्थी लक्षित कार्यक्रम,"काठमाडौं : सिद्धार्थ बैंकले 'ग्लोबल मनिविक' अन्तर्गत विभिन्न कार्यक्रम आयोजना गरि अभियान सम्पन्न गरेको छ। अभियानलाई सार्थक बनाउने प्रयास स्वरुप बैंकले ७ वटै प्रदेशमा विद्यालय र क्याम्पस गरि २४ स्थानहरुमा विद्यार्थी लक्षित वित्तीय साक्षरता कार्यक्रमहरु सञ्चालन गरेको थियो। बैंकले प्रदान गर्ने सेवा, डिजिटल कारोबार र यसमा अपनाउनुपर्ने सावधानीका विषयमा विद्यार्थीहरुलाई सचेत गराइएको थियो। वित्तीय ज्ञान, सीप, मनोवृत्ति तथा व्यवहारमा सुधार ल्याउने उद्देश्यले सञ्चालन गरिएका ती कार्यक्रमहरुमा १ हजार २१२ जना विद्यार्थी सहभागी भएका थिए। यसका साथै विद्यार्थीहरुलाई बैंकको आधारभूत बैंकिङ सञ्चालन र विभिन्न बैंकिङमाध्यमहरु सम्बन्धी व्यवहारिक रुपमा शिक्षा प्रदान गर्ने उद्देश्यले ४४८ जना विद्यार्थीलाई बैंकको विभिन्न शाखामा भ्रमण पनि गराइएको थियो। सो सप्ताहव्यापी अभियान अन्तर्गत बैंकले कूल ३८ कार्यक्रममार्फत १ हजार ६६० विद्यार्थीलाई वित्तीय शिक्षा प्रदान गरेको जनाइएको छ। बैंकले देशका सम्पूर्ण व्यक्तिमा वित्तीय सेवाको पहुँच पुयाउने र हरेक वर्ग र क्षेत्रका मानिसलाई वित्तीय चेतना प्रदान गरि वित्तीय सशक्तीकरण गर्ने उद्देश्यले ती कार्यक्रमहरु सञ्चालन गरेको जनाएको छ।"
"घर भाडामा लिएर अर्बौंको क्रिप्टो कारोबार, ११ भारतीय पक्राउ","काठमाडौं : काठमाडौंको बुढानिलकण्ठ नगरपालिका३ देउला टोलमा घर भाडामा लिई क्रिप्टो करेन्सीको कारोबार गर्ने ११ जना भारतीय नागरिक पक्राउ परेका छन्। अनिता गैरेको घरमा ६ महिनाअघि घर भाडामा लिई बेका भारतीय नागरिकहरू अनलाइन जुवा खेल्ने, खेलाउने तथा क्रिप्टो कारोबारमा संलग्न रहेको सूचना प्रहरीले पाएको थियो। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज बोहोराका अनुसार उनीहरूसँग बरामद भएको कागजात विवरण हेर्दा विगत ६ महिनामा उनीहरूले २ अर्ब ९६ लाख बढी रकमको अवैध कारोबार गरेका छन्। उनीहरू ११ जना नै भारतको राजस्थान प्रदेश जयपुर जिल्लाका रहेका छन्। उनीहरूले घर नै भाडामा लिएर विभिन्न वेवसाइट तथा एपबाट अनलाइन जुवा खेलाउने गरेका थिए। यसका लागि उनीहरूले ९९ एक्सचेन्ज डटकम र १०० प्यानल डटकम नामक एपहरू प्रयोग गर्ने गरेका थिए। चैत १२ गते साँझ ६ बजे काठमाडौं परिसरको प्रहरी टोलीले उक्त घरमा छापा मारेको थियो। प्रकाउ पर्नेमा २४ वर्षीय सनी मिणा, २५ वर्षीय मोहित वर्मा, २६ वर्षीय पिउस भारद्वाज, २५ वर्षीय हरकेश डडैया, २२ वर्षीय निशांत भारद्वाज, २३ वर्षीय आकाश वर्मा, १९ वर्षीय अंकित कुमार सैनी, २३ वर्षीय सन्जु शाकला, २८ वर्षीय रामसिंह जाठ, १९ वर्षीय लोकेश कुमार र १९ वर्षीय विकाश कुमार छन्। उनीहरूको साथबाट ३४ वटा विभिन्न कम्पनीको फोन, ५ वटा ल्यापटप, ४० वटा भारतीय सीमकार्ड कार्ड तथा विभिन्न बैंकको एटीएम बरामद गरिएको छ।"
यामाहा रेजेडआर १२५ एफआई हाइब्रिड र काठमाडौं रेजर्सले सुरु गरे एनएसएल सिजन ३ को तयारी,"काठमाडौं : काठमाडौं रेजर्सको टाइटल प्रायोजक यामाहा रेजेडआर १२५ एफआई हाइब्रिडले रोमाञ्चक ट्रफी टुर र स्कूटर र्यालीको साथमा एनएसएल सिजन ३ को उत्साहजनक सुरुवात गरेका छन्। कार्यक्रमले काठमाडौं रेजर्सको सिजन १ च्याम्पियनशिप जितलाई पनि सम्मान गर्यो, जसले फ्यानहरूलाई उनीहरूको मनपर्ने टोली र खेलको नजिक ल्यायो। नक्सालस्थित यामाहा ब्लू स्क्वायरबाट सुरु भएको र्याली बसन्तपुर र काठमाडौँका प्रमुख स्थान हुँदै यामाहा ब्लू स्क्वायरमै आएर समापन भएको थियो। उत्साही राइडर, फ्यान र टिमका समर्थकहरू सामेल भएको भव्य र्यालीमा फुटबलको स्पिरिट र यामाहाको नेपाली खेलकुदप्रतिको प्रतिबद्धता स्पष्ट तरिकाले प्रदर्शन भएको थियो। र्यालीपश्चात् यामाहा ब्लू स्क्वायरमै यामाहाले एनएसएल सिजन ३ मा काठमाडौं रेजर्सको एनएसएल सिजन ३ को यात्राको सुरुवात गर्दै टिमको आधिकारिक जर्सी अनावरण गरेको थियो। अभिनेत्री प्रियङ्का कार्की, यामाहा रेजेडआर १२५ एफआईका ग्राहक र मिडियाको उपस्थितिमा गरिएको अनावरण कार्यक्रमले युवा संलग्नता, खेलकुद विकास र नवीनतालाई समर्थन गर्ने यामाहाको प्रतिबद्धतालाई अझ बलियो बनाएको छ। यामाहा रेजेडआर १२५ एफआई हाइब्रिडले ७१३३ केएमपीएल (एआरएआईप्रमाणित) माइलेज र एड्भान्स हाइब्रिड प्रविधिको साथ नेपालमै उच्चतम माइलेज प्रदान गर्दछ। यसमा रियलटाइम डायग्नोस्टिक्सको लागि ओबीडीआईआई पनि छ जसले प्रत्येक राइड कुशल, भरपर्दो र पर्फर्मेन्स ड्रिभन भएको सुनिश्चित गर्दछ। मैदानमा काठमाडौं रेजर्सजस्तै, रेजेडआर हाइब्रिड पनि प्रदर्शन, दक्षता र विश्वसनीयताको लागि बनेको छ जसले आफ्ना राइडरहरूको लागि असाधारण भ्यालु प्रदान गर्दछ। एनएसएल सिजन ३ नजिकिँदै जाँदा यामाहा र काठमाडौं रेजर्स उत्साह, जोश र उच्चस्तरीय फुटबल एक्सनले भरिपूर्ण सिजनको लागि तयार छन्। एमएडब्लू अन्तर्गतको यामाहा नेपाल, आफ्नो अत्याधुनिक प्रविधि, उत्कृष्ट प्रदर्शन र ग्राहक सन्तुष्टिको लागि परिचित एक अग्रणी दुई पाङ्ग्रे ब्रान्ड हो। नेपालमा बलियो उपस्थिति भएको यामाहाले नवीन उत्पादन र असाधारण आफ्टर सेल्स सर्भिसको साथ निरन्तर बजारको नेतृत्व गरिरहेको छ। ब्रान्डको गुणस्तर र ग्राहक सेवाप्रतिको प्रतिबद्धताका कारण प्रत्येक राइडरले निर्बाध र सुरक्षित राइड एक्सपिरियन्सको आनन्द लिने गर्दछन्।"
गिरिजाप्रसाद कोइराला सभागृहको निर्माण कार्य अघि बढाइने,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले झापाको भद्रपुर नगरपालिका८ स्थित गिरिजाप्रसाद कोइराला सभागृहको रोकिएको निर्माण कार्य अघि बढाउने प्रतिबद्धता जनाएका छन्। प्रधानमन्त्री निवास बालुवाटारमा नेपाली कांगेसका नेता एवं राष्ट्रियसभाका सांसद कृष्णप्रसाद सिटौला, भद्रपुरका नगरप्रमुख गणेश पोखरेलसहितको प्रतिनिधिमण्डलले अलपत्र अवस्थामा रहेको निर्माण कार्य पुनः सुचारु गर्न ज्ञापनपत्र बुझाएपछि प्रधानमन्त्री ओलीले सो प्रतिबद्धता व्यक्त गरेका हुन्। प्रधामन्त्री ओलीलाई प्रतिनिधिमण्डलले अलपत्र रहेको निर्माण कार्यलाई अघि बढाउन नगरसभाको निर्णयसहित विभिन्न विकल्प समावेश गरी सुझाव दिएको छ। साविक जिल्ला विकास समितिबाट दुई वर्षमा निर्माण सम्पन्न हुने गरी ठेकेदार कम्पनीसँग सम्झौता भए पनि ठेकेदारको पटकपटक अवधि थप भएको र बजेटलगायत कानुनी समस्याका कारण निर्माण कार्य अलपत्र परेको थियो। पूर्व प्रधानमन्त्री एवं नेपाली काँग्रेसका पूर्व सभापति गिरिजाप्रसाद कोइरालाका नाममा निर्माण हुने सो सभागृहको २०७२ असार २८ गते तत्कालीन प्रधानमन्त्री सुशील कोइरालासहित प्रमुख तीन दलका शीर्ष नेताबाट शिलान्यास भएको थियो।"
"अर्घाखाँचीमा बस दुर्घटनामा परी मृत्यु हुनेको संख्या ४ पुग्यो, २७ जना घाइते","अर्घाखाँची : अर्घाखाँचीको भुवनपाटामा आज साँझ भएको बस दुर्घटनामा परी मृत्यु हुनेको संख्या ४ पुगेको छ। २७ जना घाइते भएका छन्। दुर्घटनामा रुपन्देही बुटवल उपमहाननगरपालिका८ का ५५ वर्षीया जमुना बस्याल, नवलपरासीको पश्चिम भुमहीकी ४५ वर्षीया उमा न्यौपाने र पश्चिम बर्दघाट बस्ने ४५ वर्षीय गाडी चालक मदन कुमार विकको मृत्यु भएको हो। मृतकमध्ये एकजनाको नाम खुलेको छैन। शितगंगा नगरपालिका२ सितापुरको भुवनपाटामा लु२ख ३०३ नम्बरको बस दुर्घटना हुँदा ४ जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी निरीक्षक विष्णुप्रसाद पौडेलले बताए। घाइतेमध्ये ६ जनालाई उपचारका लागि लुम्बिनी प्रादेशिक अस्पतालमा पठाइएको छ। अन्य घाइतेको प्राथमिक स्वास्थ्य केन्द्र ठाडामा उपचार भइरहेको छ। गोरुसिंगे सन्धिखर्क सडकखण्डमा सुपा मन्दिर दर्शन गरी नवलपरासीको लागी फिर्ता हुँदै गरेको बस अचानक अनियन्त्रित भई सडकदेखि अन्दाजी २५ मिटर तल खसेको प्रहरीको भनाइ छ। दुर्घटनामा गम्भीर घाइते भएका नवलपरासी पश्चिम बर्दघाट नगरपालिका१२ बस्ने वर्ष ३६ को सन्तोष कडेल सोही ठाउँ बस्ने वर्ष ४ को अमर कँडेल, वर्ष १९ को अरुण भट्टराई, वर्ष ३१ को आशिष अधिकारी, वर्ष २७ की लक्ष्मी अधिकारी, वर्ष ४ की आन्दा अधिकारी, वर्ष १४ को आयान्स अधिकारीलाई प्राथमिक स्वास्थ्य केन्द्र ठाडामा सामान्य उपचार पछि बुटवल लुम्बिनी प्रादेशिक अस्पताल रिफर गरिएको छ। अन्य घाइतेको प्राथमिक स्वास्थ्य केन्द्र ठाडामा उपचार भइरहेको छ। घटनाको अनुसन्धान भइरहेको प्रहरीले बताएको छ।"
अर्घाखाँचीमा बस दुर्घटना हुँदा ३ जनाको मृत्यु,अर्घाखाँची : अर्घाखाँचीकाे भुवनपाटामा बेलुका भएको बस दुर्घटनामा ३ जनाको मृत्यु भएको छ। १५ जना भन्दा बढी घाइते भएका छन्। शितगंगा नगरपालिका २ सितापुरकाे भुवनपाटामा लु२ख ३०३ नम्बरको बस दुर्घटना हुँदा ३ जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी निरिक्षक विष्णुप्रसाद पाैडेलले बताए। घाइतेमध्ये ७ जनालाई उपचारका लागि लुम्बिनी प्रादेशिक अस्पतालमा पठाएको छ। अन्य घाइतेको उपचारका लागि प्राथमिक स्वास्थ्य केन्द्र ठाडामा पठाइएको छ। घटनाको अनुसन्धान भइरहेको छ।
काठमाडौंमा भूकम्पको धक्का,काठमाडौं : काठमाडौं उपत्यकामा भूकम्पको धक्का महसुस गरिएको छ। बुधबार साँझ भूकम्पको धक्का महसुस गरिएको हो। राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार चीनको तिङ्ग्री केन्द्रविन्दु भएर ५५ म्याग्निच्यूटको भूकम्प गएको हो।
वार्षिक पानी र शान्ति सेमिनार काठमाडौंमा,"काठमाडौं : ७ औँ वार्षिक पानी र शान्ति सेमिनार २०२५ राजधानीमा सुरु भएको छ। दुई दिनसम्म सञ्चालनमा हुने कार्यक्रममा सीमा पार जल स्रोत व्यवस्थापन, समावेशिता र साझा पानी स्रोतहरूको दिगो उपयोगका विषयमा छलफल हुने छ। कूटनीति, संवाद, विमर्श : समावेशी जल सहयोगका सम्भावना र चुनौतीहरु विषयक कार्यक्रममा जल कूटनीति तथा विशेषगरी दक्षिण एसियामा यसको भविष्यबारे हुने छलफलमा विभिन्न देशका विज्ञ, नीति निर्माता, नागरिक समाजका सदस्य र शिक्षाविद्हरू सहभागी छन् । कार्यक्रममा सहभागी दक्षिण एसियाली विश्वविद्यालयका उपाध्यक्ष (आउटरीच) प्रा संजय चतुर्वेदीले नेपालमा यो सेमिनार हुनु महत्वपूर्ण भएको भन्दै हिमालयको देश नेपालले यस्ता छलफलका लागि सेतुको रूपमा काम गर्न बताए। दक्षिण एसियाली विश्वविद्यालयकी एसोसिएट प्रोफेसर तथा सेमिनारकी संयोजक मेधा बिष्टका अनुसार हिमाली नदीहरूको जल कूटनीतिमा दक्षिण एसियामा ठूला परिवर्तन आवश्यक भएको भन्दै यस्तो छलफलले सहभागीहरूलाई अन्य देशका उत्कृष्ट अभ्यासहरू सिक्ने अवसर दिने बताइन्। उनले यसले समावेशिता तथा सहभागितासम्बन्धी चुनौतीहरू बुझ्न मद्दत गर्ने बताइन्। एनआइआइसिइका अनुसन्धान निर्देशक प्रमोद जैसवालले नेपालमा यो पहिलो यस्तो सेमिनार भएको बताए। यसले ३० देशका ६० भन्दा बढी प्रत्यक्ष सहभागीहरू र ५० भन्दा बढी अनलाइन सहभागीहरूलाई एक ठाउँमा ल्याएको बताए। सेमिनार डेल्फ्ट इन्स्टिट्युट फर वाटर एजुकेसन, दक्षिण एसियाली विश्वविद्यालय र नेपाल इन्स्टिट्युट फर इन्टरनेशनल कोअपरेशन एन्ड एन्गेजमेन्ट (एनआइआइसिइ)द्वारा संयुक्त रूपमा आयोजना गरिएको हो।"
