शीर्षक,विवरण
ईयू प्रतिवेदनप्रति प्रधानमन्त्रीको आपत्ति: हामीलाई हेपेको ?,"प्रमुख निर्वाचन आयुक्त यादवले आन्तरिक र बाह्य चुनौतीबीच तीनै तहको निर्वाचन सम्पन्न भएको बताउँदै चुनावमा भएका कमजोरीलाई सच्याउँदै लगिने बताए । उनले मिति घोषणादेखि कतिपय विषयमा राजनीतिक हस्तक्षेप भएको संकेत गर्दै आगामी दिनमा तयारीको समय दिइनुपर्ने बताए । संसदीय समितिले नै निर्वाचन फलानो महिनामा गर्ने भनेर मिति घोषणा गर्ने अधिकार दिनुपर्छ, उनले भने, त्यसो गर्दा तयारी गर्न सकिन्छ । पूर्वप्रमुख निर्वाचन आयुक्तसमेत रहेका नियोकका अध्यक्ष सूर्यप्रसाद श्रेष्ठले चुनावका बेला सत्तारूढ दलले राज्यशक्ति र स्रोतको दुरुपयोग गर्ने गरेको बताउँदै तिनलाई रोक्न उचित कदम चाल्नुपर्ने बताए ।"
बार सम्मेलन निष्कर्षहीन,"न्यायपालिका स्वतन्त्र र निष्पक्ष हुनुपर्नेमा जोड दिँदै बारले आफ्नै भूमिका पनि थप प्रभावकारी बनाउने विषयलाई घोषणापत्रमा स्थान दिएको छ । पछिल्लो समय बारको भूमिकालाई लिएर कानुन व्यवसायीबीच मतान्तर बढेको थियो । बारको कमजोर भूमिकाले पनि न्यायपालिकामा भ्रष्टाचार मौलाएको भन्दै केहीले विरोधसमेत गरेका थिए । बारको भूमिकालाई सशक्त बनाउने विषय पनि घोषणापत्रमा समेटिएको छ, घोषणापत्र मस्यौदा समिति सदस्य अधिवक्ता लोकबहादुर शाहले भने, मुलुक संघीय व्यवस्थामा गएकाले पनि बारको भूमिका प्रभावकारी बनाउन आवश्यक छ । भेलाले बाह्य हस्तक्षेपको विरोध गर्दै सार्वभौम मुलुकको आन्तरिक विषयमा नबोल्न अन्तर्राष्ट्रिय समुदायसँग आग्रह गरेको छ । कुनै पनि बहानामा नेपालको आन्तरिक विषयमा कसैले हस्तक्षेप गर्न मिल्दैन । वैदेशिक हस्तक्षेप तत्काल रोकिनुपर्छ, घोषणापत्रमा उल्लेख छ । बारले सर्वसाधारणको हितमा स्थानीय तहका कानुन निर्माण गर्न सुझाव दिएको छ । भेलामा मानव अधिकार, संक्रमणकालीन न्याय र शान्ति प्रक्रिया, देवानी आचारसंहिता, स्थानीय निकायको न्यायिक समितिको अधिकार र वातावरण सम्बन्धमा पनि छलफल भएको थियो ।"
विजया घर स्वामित्व विवाद: राष्ट्रिय सम्पत्ति दाइजो दिनु कानुनविपरीत,"नेपालको अन्तरिम संविधान २०६३ को धारा १५९ मा तत्कालीन राजा वीरेन्द्र, रानी ऐश्वर्य र निजहरूका परिवारको सम्पत्ति नेपाल सरकार मातहत ल्याई ट्रस्ट बनाएर राष्ट्र्रहितमा प्रयोग गरिनेछ भन्ने उल्लेख थियो । जसअनुसार तत्कालीन राजाका हैसियतमा ज्ञानेन्द्र शाहलाई प्राप्त भएका सबै सम्पत्ति (विभिन्न स्थानका दरबार, वन तथा निकुञ्ज, ऐतिहासिक र पुरातात्त्विक महत्त्वका सम्पदा आदि) राष्ट्रियकरण गरिनेछ भनिएको थियो । सोही व्यवस्थाअनुसार सरकारले छाउनीको उक्त जग्गा नेपाल ट्रस्टमातहत ल्याएको थियो ।"
जब बाटैले बाटो छेक्छन्,"कडायतले अनुभव सुनाइन्, पसलमा सामान किन्दा होस् वा होटलमा खाना खान छिर्दा, माग्ने आएझैं व्यवहार गर्छन् । पशुपतिमा पूजा गर्न गएका बेला एक दर्शनार्थीले माग्ने भन्ठानेर पैसै थमाइदिएको नमीठो अनुभव पनि छ, उनीसँग । राजधानीबाहिरको शिक्षालय अधिकांशमा अपाङ्गता भएका प्रति संवेदनशील संरचना छैनन् । अपाङ्गता भएकाहरूले शिक्षा लिन राजधानी आउनुपर्ने बाध्यता हुन्छ । सधैंभरि ह्विलचेयरमा बस्दा पछाडि घाउ हुन्छ । यसको औषधि उपचारका लागि पनि जिल्लामा बस्दा कठिन हुने गरेको छ । ह्विलचेयर प्रयोगकर्ताबारे सरकारसँग कुनै आधिकारिक तथ्यांक छैन । भूकम्पपछि अहिले झन्डै १ लाख हाराहारीमा ह्विलचेयर प्रयोगकर्ता रहेको अपाङ्गता भएकाको पक्षमा सक्रिय संस्थाहरूको भनाइ छ ।"
अध्यादेश आज पेस हुँदै,"सम्बन्धित मन्त्रालयका मन्त्रीले बैठकमा अध्यादेश पेस गरेपछि संसद्मा त्यसमाथि छलफल हुनेछ । राष्ट्रिय सभा सदस्य निर्वाचन र बेपत्ता पारिएका व्यक्तिको छानबिन, सत्यनिरुपण तथा मेलमिलाप आयोग (पहिलो संशोधन) अध्यादेश सोमबारको सम्भावित कार्यसूचीमा पर्न सक्ने संसद् सचिवालयका प्रवक्ता भरतराज गौतमले बताए । राष्ट्रपतिद्वारा जारी अध्यादेश सदन सुरु भएको ६० दिनभित्र संसद्ले अनुमोदन गरी प्रतिस्थापन विधेयक पारित गरिसक्नुपर्ने संवैधानिक व्यवस्था छ । संसद्बाट ६० दिनभित्र प्रतिस्थापन नभए अध्यादेश स्वत: निष्क्रिय हुन्छ ।"
प्रहरी नै नराखी छलफल,"एक उच्च प्रहरी अधिकारीले प्रहरी स्वयंको वृत्ति विकास, कार्ययोजना र प्रत्यक्ष भूमिका रहने ऐनको मस्यौदा निर्माणमा प्रहरीलाई नै नबोलाइएको बारे प्रहरी वृत्तमा ठूलो गुनासो सुनिएको बताए । संघीय व्यवस्थामा प्रहरीको भूमिकालाई कमजोर बनाउने र प्रहरीलाई गृह अधिकारी मातहत राख्न गृहका कर्मचारीले चलखेल गरेको उच्च प्रहरी अधिकारीको बुझाइ छ । गृह प्रवक्ता रामकृष्ण सुवेदीले संघीय प्रहरी ऐन र स्थानीय प्रशासन ऐनमाथि आन्तरिक छलफल भएको बताए ।"
नेपाली कामदारलाई ब्लडमनी माफी,"मण्डलका चार छोराछोरी, श्रीमती र बुबाआमा छन् । जेठी छोरीको उमेर १९ वर्ष भयो । १२ वर्षका जुम्ल्याहा छोरा छन् । ९ वर्षकी छोरी छिन्, उनले भने, म साउदी आएको तीन महिनामा कान्छी छोरीको जन्म भएको हो । उसलाई त देखेको पनि छैन ।"
साउदीमा नेपाली कामदारको स्वास्थ्य परीक्षण,"साउदी अरबमा कार्यरत नेपालीलाई कार्यस्थलमै गएर भेट्ने, गुनासो सुन्ने र समाधान गर्ने लक्ष्य छ, स्वास्थ्य शिविरपछि आयोजित अन्तक्र्रियामा साउदीका लागि नेपाली राजदूत महेन्द्रसिंह राजपुतले भने । उनले हरेक ४ महिनामा आफ्नो तलबबाट एक हजार रियाल आर्थिक सहयोग गर्ने घोषणा गरेका छन् । उनले यसअघि दुर्घटनामा परी अस्पतालमा उपचार गरिरहेका धनुषाका एक श्रमिक र प्रेम बचाउ अभियानलाई एकएक हजार रियाल सहयोग गरेका थिए । त्यस क्रममा राजदूत सिंहसमक्ष पीडित श्रमिकले आआफ्ना समस्या राखेका थिए । श्रम काउन्सिलर अम्बिकाप्रसाद अधिकारीले ७ महिनामा झन्डै २ हजार नेपाली कामदारको श्रम गुनासो सम्बोधन गरेको बताए ।"
वाम एकतासम्बन्धी खाका बन्दै,"पार्टीमा निर्वाचन, अनुशासन र लेखासम्बन्धी काम गर्ने तीनवटा आयोग बन्नेछन् । प्रदेश कमिटी, जिल्ला कमिटी, नगर र गाउँ कमिटीको संरचना हुनेछ । प्रदेश कमिटीमा पनि आयोगहरू राख्ने अवधारणा ल्याएको छ । केन्द्रीय कमिटीको संख्या कति बनाउने भन्ने चाहिँ टुंगो भइसकेको छैन । कार्यदलले टुंगो लगाएपछि प्रतिवेदनहरू वाम एकता संयोजन समितिमा पेस हुनेछ । संयोजन समितिले एकतासम्बन्धी अन्तिम प्रस्तावलाई अनुमोदन गर्नेछ ।"
स्थायी हुन परीक्षा दिँदै शिक्षक,"२०४९ पुस २० अघि, त्यसपछि २०६१ साउन २१ सम्म र २०६१ देखि २०७२ असोज २ सम्म अस्थायी रूपमा काम गरेका शिक्षकहरूलाई तीन समूह बनाएर छुट्टाछुट्टै मापदण्डमा परीक्षा लिन लागिएको छ । २०७२ पछिका अस्थायी सेवा गरिरहेका शिक्षकले समेत परीक्षा दिनुपर्ने माग आन्दोलनकारी शिक्षकहरूको छ । आयोगका प्रवक्ता दामोदार आचार्यका अनुसार काठमाडौं, झापा, पोखरा, बाँके र कञ्चनपुरमा एक सय १६ परीक्षा केन्द्र तोकिएको छ । प्रमुख जिल्ला अधिकारी संयोजक रहेको जिल्ला परीक्षा समन्वय समितिहरूलाई शिक्षक सेवा आयोगको परीक्षा लिने जिम्मेवारी दिइएको छ । केन्द्राध्यक्ष र निरीक्षक छनोट गरेर प्रवेशपत्र परीक्षा केन्द्रबाटै वितरण गरिने आयोगको भनाइ छ । आन्तरिक प्रतिस्पर्धाबाट शिक्षक छनोट सक्दा अझै आयोगसँग २ हजार ८ सय पद खाली हुनेछ ।"
