शीर्षक,विवरण
सभामुखमा महरालाई अघि सार्ने तयारी,"काठमाडौं (कास) वाम गठबन्धनले प्रतिनिधिसभाको सभामुखमा माओवादी केन्द्रका कृष्णबहादुर महरालाई अघि सार्ने तयारी गरेको छ । सभामुख चयनका लागि शुक्रबार सूचना दर्ता र शनिबार प्रतिनिधिसभा बैठकमा निर्वाचन गर्ने कार्यक्रम छ ।सभामुखमा एमालेका तर्फबाट पूर्वसभामुख सुवास नेम्वाङले पनि दाबी गरिरहेका छन् । दुइटा संविधानसभाको अध्यक्षका रूपमा नेतृत्व गरेको र अन्तरिम संसद्को सभामुखको समेत अनुभव भएकाले प्रतिनिधिसभालाई प्रभावकारी बनाउन नेम्वाङको भूमिका बलियो हुने दाबी एमालेका नेताहरूको छ । तर दुई दलबीच एकता प्रक्रियाकै क्रममा मुख्य पदहरू बाँडफाँट गर्दा सभामुख आफूले पाउनुपर्ने माओवादीको अडान थियो । त्यही बमोजिम उसले राष्ट्रपतिको दाबी छाडेर एमालेको सिफारिसअनुसार विद्यादेवी भण्डारीलाई समर्थन गरेको छ । राष्ट्रपति र प्रधानमन्त्री एमालेको भागमा परेपछि उपराष्ट्रपति र सभामुखमा माओवादी दाबी छ । कसलाई कसरी अघि सार्ने भन्ने अन्तिम टुंगो भएको छैन, उम्मेदवारी दिने बेलासम्म दुवै अध्यक्षले टुंगो गर्नुहुन्छ, एमाले उपमहासचिव विष्णु पौडेलले भने । सभामुख पदका लागि माओवादीभित्र महराबाहेक गिरिराजमणि पोखरेल, देव गुरुङ, पूर्वसभामुख ओनसरी घर्तीलगायतले पनि दौडधुप गरेका छन् । तर, अध्यक्ष पुष्पकमल दाहालले समेत रुचाएका कारण महरा नै निश्चितजस्तो भएको माओवादीका एक नेताले जानकारी दिए । हाम्रो दलबाटै सभामुख नै नहुने अवस्था बन्यो भने मात्रै हो, नभए महरा निश्चितजस्तै हो, ती नेताले भने ।"
मुख्यमन्त्री पौडेलले भनेप्रधानन्यायाधीशप्रति वितृष्णा बढ्यो,"हेटौंडा प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले प्रधानन्यायाधीश गोपालप्रसाद पराजुलीप्रति सर्वसाधारणमा वितृष्णा पैदा भएको बताएका छन् । पराजुलीले न्यायसम्पादनका क्रममा गलत गरिरहेको भन्दै पौडेलले त्यसले उनीप्रति जनमानसमा वितृष्णा बढेको बताए ।हुन त मैले न्यायाधीशबारे बोल्न नहुने हो, तर प्रधानन्यायाधीशको नाम लिन कोही चाहँदैनन्, सुन्न पनि चाहँदैनन्, जिल्ला समन्वय समिति, मकवानपुरद्वारा स्थानीय तहका न्यायिक समितिका पदाधिकारीका लागि आयोजित तालिम बिहीबार उद्घाटन गर्दै मुख्यमन्त्री पौडेलले प्रश्न गरे, यो अवस्थामा हामी किन पुग्यांै ? न्यायिक भूमिकामा रहेका जनप्रतिनिधिलाई प्रधानन्यायाधीश पराजुलीजस्तो नबन्न पनि उनले सुझाव दिए । उहाँ (पराजुली) को न्यायसम्पादन ठीक भएन । उहाँले गलत काम गर्नुभएको छ, बेठीक काम गर्नुभएको छ, राज्यलाई डुबाउने काम गरिरहनुभएको छ, पौडेलले भने, त्यो प्रवृत्ति दोहोर्याएर आफ्नो र अर्काको कुरा गर्न थाल्यौं, तलमाथि गर्यौं भने जनताको विश्वास टुट्नेछ । न्याय दिने बेला को कालो, को गोरो, को राम्रो, को नराम्रो, को मेरो को तेरो भन्यो भने न्याय सम्पादन गर्न नसकिने उल्लेख गर्दै मुख्यमन्त्रीले भने, जनताको विश्वास टुट्न जान्छ र आफैंविरुद्ध नारा लाग्न थाल्छ । ठीक जजमेन्ट गर्नुभयो भने स्थापित हुनुहुन्छ, सबैको सम्मान र आस्था बढ्छ । संस्था स्थापित हुन्छ ।तालिमका प्रशिक्षक पूर्वन्यायाधीश फोरम नेपालका महासचिव शम्भुबहादुर खड्काले कानुन नपढेका जनप्रतिनिधिका कारण केही समस्या आएको बताए । स्थानीय तहमा दर्ता भएका विवाद गम्भीर प्रकृतिका छन्, धेरै अनुभव भएका प्रतिनिधिले अध्ययन गरेर मात्रै फैसला गर्ने खालका छन्, उनले भने, कानुन नपढेका कारण केही समस्या छ, त्यसका लागि तालिम आवश्यक छ । प्रत्येक स्थानीय तहबाट ३०३० हजार रुपैयाँ संकलन गरी जिल्ला समन्वय समितिले तीनदिने आवासीय तालिम आयोजना गरेको हो । संविधानले देवानी प्रकृतिका मुद्दाको फैसलासहित न्याय निरूपण गर्ने जिम्मा ३ सदस्यीय न्यायिक समितिलाई दिएको छ । साँधसँधियार, सामान्य झैंझगडा, घरेलु हिंसालगायत मुद्दा हेर्ने जिम्मेवारी पनि समितिलाई नै तोकिएको छ । स्थानीय तहका उपप्रमुखउपाध्यक्ष स्थानीय न्यायिक समितिको संयोजक भएपछि उनीहरूको व्यस्तता पनि बढेको छ । राक्सिराङ गाउँपालिकाकी उपाध्यक्ष निर्मला ब्लोन अचेल गाउँपालिकामा आउने विभिन्न निवेदन अध्ययन गरेर न्यायसम्पादन गर्न व्यस्त छिन् । सुरुसुरुमा केही अप्ठ्यारो नै छ, सिक्दै काम गर्दै आएकी छु, साधारण लेखपढ मात्र गर्न सक्ने उनले भनिन्, सामाजिक क्षेत्रका अनुभवका आधारमा काम गरिरहेकी छु । हर्कमाया रुम्बा गढी गाउँपालिकाकी उपाध्यक्ष हुन् । न्यायिक समितिको संयोजकसमेत भएपछि उनले त्यसलाई निष्पक्ष बनाउने कोसिस गरिरहेकी छन् । पार्टीले दबाब दिएको छैन, उनले भनिन्, आयो भने पनि पार्टीगत आधारमा काम गर्ने कुरा हँुदैन । थाहा नगरपालिकाका उपप्रमुख खड्गबहादु्र गोपालीले समितिमा सबै पार्टीको प्रतिनिधित्व गराएका छन् । समितिमा मभन्दा फरकफरक दुई पार्टीको सदस्य राखेको छु, गोपालीले भने, पार्टी प्रभाव पर्न दिँदैनौं, इमानसँग काम गर्दा कुनै समस्या पर्दैन ।"
पराजुलीविरुद्धै अवहेलना मुद्दा,"काठमाडौं जन्ममिति, शैक्षिक प्रमाणपत्र तथा न्यायसम्पादनका क्रममा देखिएका आफ्ना अयोग्यताका सम्बन्धमा प्रश्न उठाउनेहरूविरुद्धको अवहेलना मुद्दामा आवेशप्रेरित आदेश गरेको भन्दै आलोचित हुन पुगेका प्रधानन्यायाधीश गोपालप्रसाद पराजुलीविरुद्ध अवहेलना मुद्दा परेको छ । काठमाडौंको पेप्सीकोला बस्ने ४८ वर्षीय मनोजकुमार अधिकारीले पराजुलीको स्वेच्छाचारी चरित्र न्यायालयमा जताततै हाबी भएको र त्यसविरुद्ध उभिने अधिवक्ता डा सुरेन्द्र भण्डारीलाई ज्यान मार्ने धम्कीसमेत दिएकाले उनीबाट अदालतको अवहेलना भएको भन्दै हदैसम्मको कारबाही गरिपाऊँ भनी सर्वाेच्च अदालतमा निवेदन दिएका हुन् । प्रधानन्यायाधीश पराजुलीले अधिवक्ता भण्डारीलाई सुरुमा मुद्दा मिलाउन आग्रह गरेको र नमानेपछि साँझ आफैंले फोन गरेर धम्क्याएको सम्बन्धमा समाचारहरू प्रकाशित भएको भन्दै त्यसैलाई आधार बनाएर निवेदकले पराजुलीबाट अदालतको अवहेलना भएको जिकिर गरेका हुन् । सर्वोच्च अदालतको सम्पूर्ण मुद्दा विपक्षी प्रधानन्यायाधीशले जिम्मा लिई मुद्दामा प्रतिवादीले कस्तो बयान गर्नुपर्ने, बेन्चले कस्तो आदेश गर्नुपर्ने, मुद्दा फिर्ता लिने वा नलिने सम्पूर्ण जिम्मा विपक्षी (प्रधानन्यायाधीश) को जिम्मामा हुने रहेछ, निवेदनमा भनिएको छ, र, कुनै पक्षको कानुन व्यवसायी भएर बहस गरेका कारणले विपक्षी प्रधानन्यायाधीशले कानुन व्यवसायीलाई फोन गरेर दबाब दिँदारहेछन् । सर्वोच्च अदालतको कुनै पनि इजलासले स्वतन्त्र रूपले काम गर्न नसकी विपक्षीको निर्देशनमा न्यायसम्पादन गर्दारहेछन् । सर्वोच्च अदालतका इजलासहरूले स्वतन्त्र रूपले न्यायसम्पादन गर्दारहेनछन्, अदालत स्वतन्त्र नभई विपक्षी प्रधानन्यायाधीशबाट निर्देशित भएर इजलासले फैसला, आदेश गर्ने रहेछ र निज विपक्षी प्रधानन्यायाधीशले भनेबमोजिम कानुन व्यवसायीले बहस नगरे कानुन व्यवसायीलाई फोन गरेर दबाब दिनेरहेछन् भनी दैनिक पत्रिकामा प्रकाशित समाचारले विपक्षीले अदालतको अवहेलनाजनक काम गरेकाले विपक्षीलाई अदालतको अवहेलनामा कारबाही गरिपाऊँ ।उक्त अवहेलनाको निवेदन २०७४ फागुन ९ गते सर्वाेच्चका सहरजिस्ट्रारले कुन कारणबाट प्रधानन्यायाधीशले अदालतको अवहेलना गरेको भन्ने नखुलेको भन्दै दरपीठ गरिदिएका थिए । पत्रिकामा छापिएका भरमा मात्रै निवेदन ल्याएको र त्यसको कुनै अन्य प्रमाण पेस गर्न नसकेकाले पनि निवेदन दरपीठ हुने निर्णय सहरजिस्ट्रारले गरेका थिए । दरपीठको आदेश चित्त नबुझे त्यसउपर सोझै इजलासमा उजुरी गर्न पाइने कानुनी व्यवस्था छ । त्यही व्यवस्थाको उपयोग गर्दै अधिकारीले पराजुलीविरुद्धको अवहेलना दरपीठविरुद्ध बुधबार निवेदन दर्ता गराएका हुन् ।अदालतको अवहेलनाको उजुरी दर्ता गर्नेनगर्ने वा विपक्षीलाई सो सम्बन्धमा बयान गर्न बोलाउनेनबोलाउने सम्बन्धमा निवेदन दर्ता गर्नेनगर्ने सम्बन्धमा आदेश गर्ने अधिकार सहरजिस्ट्रारलाई छैन, दरपीठविरुद्धको निवेदनमा भनिएको छ, न्याय प्रशासन ऐन, २०७३ को दफा १७ ले न्यायसम्पादन कार्यमा कसैले अवरोध गरे वा आदेश वा फैसलाको अवज्ञा गरे सर्वोच्च अदालतले अदालतको अवहेलनामा कारबाही चलाउन सक्नेछ भन्ने उल्लेख भएबाट अदालतको अवहेलनामा पर्न आएको निवेदन इजलाससमक्ष मात्र अदालत प्रशासनले पेस गर्नपर्नेमा दरपीठ गर्ने गरेको आदेश न्याय प्रशासन ऐन, २०७३ को दफा १७ को विपरीत छ ।अदालतमा दर्ता गर्न ल्याइएको निवेदन दरपीठ गर्ने अख्तियार सर्वोच्च अदालत नियमावली, २०७४ को नियम १० बमोजिम मुख्य रजिस्ट्रार वा रजिस्ट्रारलाई मात्र भएकोमा सहरजिस्ट्रारले निवेदन दरपीठ गर्ने आदेश गरेकाले पनि उक्त निर्णय नियमविपरीत हुन गएको भन्दै निवेदनमा त्यो स्वत: बदरभागी हुनुपर्ने र आफ्नो निवेदन दर्ता हुनुपर्ने जिकिर गरिएको छ । सहरजिस्ट्रारज्यूले निवेदन दरपीठ गर्ने आदेश गर्दा सम्माननीय प्रधानन्यायाधीशले के, कुन कार्यले अदालतको अवहेलना भयो सोको पुष्टि हुने प्रमाण नभएको भनी आदेशमा उल्लेख छ, निवेदनमा भनिएको छ, अदालतको अवहेलना पुष्टि हुनेनहुने भन्ने सम्बन्धमा प्रमाणको मूल्यांकन गर्ने अधिकार सहरजिस्ट्रारलाई छैन । सो कुरा इजलासले हेर्ने हो । आफूलाई नभएको अधिकार प्रयोग गरी निवेदन दरपीठ गर्ने आदेश अधिकार क्षेत्रको त्रुटि भई बेरीतको भई बदरभागी छ ।"
७ वर्षपछि फिरिन् शान्ता,"काठमाडौं साउदी अरबमा ७ वर्षदेखि बेपत्ता गोरखा, पालुङटार९ की शान्ता परियार बिहीबार काठमाडौं आइपुगेकी छन् । १५ वर्षको उमेरमा भारतीय बाटो हुँदै २०१० डिसेम्बरमा साउदी पुगेकी परियारलाई साउदीस्थित नेपाली दूतावासले उद्धार गरेको हो । वैदेशिक रोजगारीमा जान उनले राहदानीमा उमेर बढाएकी थिइन् । साउदी पुगेको दुई वर्षमै परिवारसँग उनको सम्पर्क टुटेको थियो । आस मारिसकेकी छोरी फर्केर आउँदा परिवारको खुसीको सीमा छैन । हामीले त आसै मारेका थियौं, आमा सावित्रीले भनिन्, छोरीलाई सकुशल पाउँदा एकदमै खुसी छौं । दूतावासले खबर गरेपछि परिवारलाई उनी जीवितै रहेको एक साताअघि मात्रै थाहा भएको थियो । हस्तलिखित राहदानीबाट साउदी पुगेकी परियारको भिसा दुई वर्षमै सकियो । उनका साहु एमआरपी बनाइदिन नेपाली दूतावास पुगेपछि मात्र शान्ताका बारेमा थाहा पाएको दूतावासका सचिव विजयकान्त राउतले बताए । उनका साहु एक वर्षअघि नै एमआरपी बनाउन आएका थिए, हामीले त्यसै बेला साउदीमा राख्न मिल्दैन, बाँकी तलब दिएर नेपाल पठाइदिनु भनेका थियौं, उनले भने । दूतावासले हस्तलिखित राहदानी बोकेका हाउसमेड को एमआरपी नबनाई नेपाल पठाउने नीति लिएको थियो । तर, साउदीको अल अहासा बस्दै आएकी शान्तालाई साहुले नेपाल पठाइदिएनन् । एक वर्षपछि उनी पुन: राहदानी लिन भन्दै दूतावास पुगे । अझै किन नेपाल नपठाएको भन्दै साहुसँग केरकार गरेपछि मात्र उनले परियारलाई दूतावासमा ल्याए । उनले परियारले पाउन बाँकी तलब १३ हजार ५ सय रियाल (३ लाख ७८ हजार रुपैयाँ) पनि दूतावासमै बुझाए । मार्च १ मा टिकट खर्च, एक्जिट पत्र, बाँकी तलब र लगेजसमेत पाएपछि शान्ता नेपाल फर्किन तयार भएकी हुन् । रोजगारीका लागि कुवेत पुगेका शान्ताका पिता छोरी बेपत्ता भएको थाहा पाएपछि खोजी गर्नकै लागि जागिर छाडेर फर्किएका थिए ।"
प्रदेश ७ मा शिशु मृत्युदर बढी,"काठमाडौं नवजात शिशु मृत्युदर मुलुकमा सबैभन्दा बढी प्रदेश ७ मा रहेको एक सर्वेक्षणले देखाएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयको नेतृत्वमा न्यु एराले गरेको जनसांख्यिक तथा स्वास्थ्य सर्वेक्षण २०१६ मा यस्तो देखिएको हो । उक्त प्रदेशमा जन्मिएको २८ दिनभित्र मृत्यु हुने शिशुको संख्या प्रतिएक हजारमा ४१ छ भने जन्मेको एक वर्षभित्र मृत्यु हुने शिशु प्रतिहजारमा ५८ छ । पाँच वर्ष नपुग्दै हुने मृत्युदर अझ बढी अर्थात् ६९ छ । प्रदेश ७ मा दार्चुला, बझाङ, बाजुरा, बैतडी, कैलाली, कञ्चनपुर, डडेलधुरा, अछाम र डोटी छन् । प्रदेश ७ मा भौगोलिक विकटता छ, स्वाथ्य सेवा विभागका वरिष्ठ डेमोग्राफर डाशरद शर्माले भने, स्वास्थ्यकर्मी पनि कम हुन्छन् ।सर्वेक्षणअनुसार सबभन्दा कम शिशु मृत्युदर प्रदेश ४ मा छ । यहाँ प्रति हजारमा १५ नवजात शिशुको मृत्यु हुने गरेको छ । १ वर्षभित्रका शिशु मृत्युदर २३ र पाँच वर्ष नपुग्दै हुने बाल मृत्युदर २७ छ । प्रदेश २ र ५ मा पनि शिशु मृत्युदर उस्तै छ । जहाँ प्रतिहजारमा ३०३० नवजात शिशुको मृत्यु हुने गरेको पाइएको छ । त्यस्तै ५ वर्ष नपुग्दै हुने बाल मृत्युदर प्रदेश ६ मा ५८ र २ मा ५२ छ । २ नम्बर प्रदेशमा जनशक्ति भएर पनि सुविधा कम छ, शर्माले भने, जनचेतनाको कमी भएजस्तो देखिएको छ । उनका अनुसार यो प्रदेशमा स्वास्थ्य क्षेत्रमा लगानी बढी भए पनि उपलब्धि कम छ । हरेक पाँच वर्षमा यो सर्वेक्षण हुने गरेको छ । आमाको शिक्षा र परिवारको आर्थिक अवस्थाको पनि ५ वर्षमुनिका बच्चाहरूको मृत्युदरमा प्रभाव देखिएको छ । एसईई (एसएलसी) वा योभन्दा माथिको शिक्षा हासिल गरेका आमाबाट जन्मेका बच्चाहरू प्रतिहजारमा २१ जनाको मृत्यु हुने गरेको सर्वेक्षणले देखाएको छ । शिक्षा नपाएका आमाबाट जन्मिएका बच्चाहरूको मृत्युदर भने बढी देखिएको छ । सर्वेक्षणअनुसार अशिक्षित महिलाबाट जन्मिएका बच्चामा प्रतिहजारमा ६० को मृत्यु हुने गरेको पाइएको छ । सबभन्दा गरिब परिवारका ५ वर्षमुनिका बच्चाको मृत्युदर प्रति १ हजारमा ६२ छ । सम्पन्न परिवारमा भने प्रतिहजार २१ को मृत्यु हुने गरेको छ । तथ्यांकगत रूपमा बाल मृत्युदरमा ७ नम्बर प्रदेश अघि होला, स्वाथ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाश्रीकृष्ण गिरीले भने, तर समग्र विकासको इन्डिकेटरमा हेर्ने हो भने २ र ६ प्रदेश कमजोर छन् । उनले २ र ६ मा खानेपानीको व्यवस्था राम्रो नभएको, गरिबी र अशिक्षाले तल परेको बताए । समग्रमा ६ भन्दा प्रदेश ७ राम्रो छ, गिरीले भने । प्रदेश २ कर्णालीकै हाराहारीमा छ, प्रवक्ता गिरीले भने, जहाँ स्वाथ्यसँग सम्बन्धित जनचेतनाको अझै कमी छ । स्वास्थ्य क्षेत्रमा लगानी बढी छ । तर पनि सुधार सोचेभन्दा कम हुने गरेको पाइएको छ । यसअघि सन् २०११ मा यस्तो सर्वेक्षण गरिएको थियो । त्यसबेलाभन्दा अहिले बाल मृत्युदरमा सुधार भएको मन्त्रालयले जनाएको छ ।प्रदेश ७ मा बाल मृत्यु बढी हुनुका कारणबारे अध्ययन नभएको र समग्रमा छाउपडीलगायतका प्रथाको पनि प्रभाव हुन सक्ने शर्माको बुझाइ छ । स्वास्थ्य सेवा विभागकी स्त्री तथा प्रसूति रोग विशेषज्ञ डापुण्या पौडेल भौगोलिक बनावटले गर्दा ७ नम्बर प्रदेशमा समस्या भएको बताउँछिन् । सुदूरपश्चिममा सेवा दुरुस्त छैन, जनचेतनाको पनि कमी छ, उनले भनिन्, त्यही भएर अपेक्षाअनुसार बाल मृत्युदर घट्न सकेको छैन । उनले स्वास्थ्य सेवालाई गुणस्तरीय बनाउने, जनचेतना फैलाउने र मानव संसाधन व्यवस्थित गर्न सकिए उक्त क्षेत्रको स्वास्थ्यमा सुधार आउने दाबी गरिन् ।"
आवाजविहीनलाई मात्रै आरक्षण चाहिन्छ,"नेपाली समाजमा के कुराले महिलाका हकमा न्यायिक अधिकार दिने र समस्या सम्बोधन गर्ने विषयमा उल्झन छ भन्ने लाग्छ ?एउटै कुरा छ, हाम्रो प्रणाली । उदाहरण दिएर भनौं, अस्ति मेरो अफिसमा एउटा मधेसतिरको बलात्कार केस आइपुग्यो । एउटा ठूलो राजनीतिक दलका नेताको छोरासम्बद्ध केस थियो, त्यो । फेरि लगत्तै त्यही दलको काठमाडौं केन्द्रबाट झन्डै धम्कीको स्वरमा मलाई फोन आयो, त्यो केस बाहिर नल्याउनू । यस कारण सिस्टम कहाँ छ त ? हाम्रो सामाजिक, राजनीतिक, प्रशासनिक प्रणालीको प्रावधान हेर्दा एकदमै सही लाग्छ, तर, कार्यान्वयन भने एकदमै निराशाजनक छ ।"
खुम्चँदै शिक्षाका संरचना,"काठमाडौं केन्द्रका अधिकार स्थानीय तहहरूलाई दिइएपछि शिक्षा मन्त्रालयअन्तर्गतका केन्द्रीय निकायको संरचना खुम्चने भएको छ । सरकारको निर्णयमा ३ मन्त्रालय गाभेर शिक्षा, विज्ञान प्रविधि र युवा तथा खेलकुद मन्त्रालय बनाइए पनि संरचना भने चुस्त बनाउने तयारी छ । मन्त्रालयका सचिव मधुप्रसाद रेग्मीका अनुसार ३ मन्त्रालयको समान महाशाखा रहेको प्रशासन, अनुगमन तथा मूल्यांकन र योजनालाई एउटै बनाउन लागिएको छ । विज्ञान तथा प्रविधि मन्त्रालयले गर्दै आएका काम हेर्न एउटा महाशाखा र युवा तथा खेलकुद मन्त्रालयका काम हेर्न खेलकुद महाशाखा हुनेछन् । महाशाखालाई पनि सानो आकारको बनाउनेबारे छलफल चलिरहेको उनले बताए । मन्त्रालय गाभिएर ठूलो बनाइए पनि संरचनाहरू खारेज गरी सानो बनाइने मन्त्रालयले जनाएको छ । चुस्त र छिटोछरितो काम हुने गरी प्रस्ताव पेस गरेका छौं, सचिव रेग्मीले भने । पाँचवटा महाशाखा रहेको शिक्षामा अन्य मन्त्रालय समायोजनपछि पनि बढीमा ६७ वटा मात्रै महाशाखा राख्ने तयारी गरिएको उनले बताए । सबै मन्त्रालयको संरचना कस्तो बनाउने भनेर छलफल चलिरहेको छ, रेग्मीले भने, हाम्रो मन्त्रालयमा पनि पहिलेजस्तो धेरै महाशाखा नरहने प्रस्ताव पेस गरेका छौं । मुख्य सचिव र अन्य अर्थलगायत अरू सम्बन्धित मन्त्रालयको सहभागितामा प्रधानमन्त्री कार्यालयमा छलफल अघि बढेको हो । मन्त्रालयको अधिकार स्थानीय तहमा प्रत्यायोजन गरेपछि विभागसहितका शिक्षा मातहतका केही ठूला संरचना पनि खारेज गर्ने तयारी थालिएको छ । शिक्षा विभाग, परीक्षा नियन्त्रण कार्यालय, शैक्षिक जनशक्ति विकास केन्द्र, अनौपचारिक शिक्षा केन्द्रलगायत निकाय खारेज गरेर शैक्षिक विकास केन्द्र नामकरण गर्न लागिएको रेग्मीले जानकारी दिए । विज्ञान प्रविधि र युवा तथा खेलकुद मन्त्रालय शिक्षा मन्त्रालयसँग समायोजन गर्ने निर्णय गरे पनि पुरानै मन्त्रालयहरूबाट काम भइरहेको छ । मन्त्रालयको संरचनाको टुंगो लागेपछि मातहतका अन्य निकायबारे निर्णय हुने मन्त्रालयका प्रवक्ता डा हरि लम्सालले बताए । सचिवस्तरीय छलफल चलिरहेको छ, उनले भने, पहिलेभन्दा छरितो मन्त्रालय बन्छ, कर्मचारी संख्यादेखि कामको बाँडफाँटको काम भइरहेको छ ।केन्द्रदेखि जिल्लास्तरसम्मका केही निकाय खारेज हुने सचिव रेग्मीले बताए । शिक्षा कार्यालय खारेज गरेर २३ वटा जिल्ला मिलाएर डिभिजनजस्तो संरचना बनाउन लागिएको उनले जनाए । शिक्षा कार्यालयका धेरै काम कटौती भए पनि खारेज नै गर्न मिल्दैन, उनले भने, प्रदेशभित्रका जिल्लाहरू मिलाएर जिम्मेवारी दिन्छौं । २३ वटा जिल्लामा रहेको कार्यालयमा उपसचिवको दरबन्दी राख्ने तयारी छ । उक्त कार्यालयको कार्यक्षेत्रमा पर्ने जिल्लाहरूमा अधिकृतस्तरको कर्मचारी खटाउन सकिने उनले बताए । एसईई परीक्षा लगायतका काम गर्नुपर्ने हुन्छ, उनले भने, शिक्षकको कार्यसम्पादन मूल्यांकन गर्ने, विद्यार्थी परीक्षाको लगत राख्ने कामहरू गर्ने जिम्मेवारी छ । शिक्षा कार्यालय खारेज हुने भएपछि स्थानीय तहले भवन माग गर्दै मन्त्रालयमा निवेदनसमेत दिएका छन् । काठमाडौं, पोखरा महानगरपालिकासहितका स्थानीय तहले शिक्षा कार्यालयको भवन माग गरेका हुन् । शिक्षा कार्यालयकै भवनमा स्थानीय तह मातहतको शिक्षाको निकाय सञ्चालन गर्ने भन्दै निवेदन आउन थालेको मन्त्रालयका एक कर्मचारीले बताए ।"
गिनिज रेकर्ड राख्न रक्तदान र र्याली,"काठमाडौं गिनिज बुकमा नेपालको नाम लेखाउन बुधबार राजधानीमा निर्धारित ८ घण्टाभित्र एक हजार ५ सय ५० जनाले रक्तदान गरेका छन् । लायन्स क्लब, काठमाडौं र लायन्स क्लब काठमाडौं हिमचुलीको संयुक्त आयोजनामा टुँडिखेलमा बिहीबार रक्तदान गरिएको हो । गिनिज बुकले निर्धारण गरेको बिहान ९:३० देखि साँझ ५:३० (८ घण्टा) को समयावधिमा रक्तदान गरिएको कार्यक्रमका प्रेस संयोजक सुदीपचन्द्र बख्रेलले जानकारी दिए ।गिनिज बुकको रेकर्डमा कीर्तिमान कायम गर्न पहिले नै योजना बनाएर रक्तदान गरिएको हो, उनले भने, ८ घण्टामा एकै ठाउँमा सबभन्दा बढी व्यक्तिले रक्तदान गरेको भनेर नेपालको नाम गिनिज बुकमा रेकर्ड भएको छ । गिनिज बुकका प्रतिनिधिको उपस्थितिमा कार्यक्रम गरिएको उनले जनाए । रेकर्ड कायम गर्न रक्तदान गर्न इच्छुकको नाम पहिल्यै फारम भराएर संकलन गरिएको थियो । गिनिज बुकले तोकेको स्थान र समयमा एक हजारभन्दा बढीको रक्त संकलन गर्न सफल भए रेकर्ड कायम हुन्छ भनेको थियो, उनले भने, हामीले १५५० जनाको रगत लिएर कीर्तिमान कायम गर्यौं । गिनिज बुकबाट आधिकारिक रूपमा नयाँ रेकर्ड कायम गरेको मान्यता पाउन भने केही दिन लाग्नेछ । कार्यक्रमबारेको सम्पूर्ण विवरण गिनिज बुकको इमेलमा पठाएपछि आधिकारिक मान्यता प्राप्त हुने बख्रेलले बताए ।क्लबले ४ हजार बढी रक्तदान गर्न इच्छुकलाई फारम वितरण गरेको थियो । एकपटकमा ५० जनाले रक्तदान गरेका थिए । समयसमयमा हरेक व्यक्तिले रगत दान गर्नुपर्छ भन्ने चेतना फैलाउनसमेत यस्तो कार्यक्रम गरिएको आयोजकले जनाएको छ । संकलन भएको रगत रक्तसञ्चार केन्द्र र ठूला अस्पतालहरूलाई वितरण गरिनेछ । रक्तदान गर्नुपर्छ भन्ने चेतना फैलाउन पनि कार्यक्रमले सहयोग गरेको छ, उनले भने, पहिलोपटक ब्लड दिनेको संख्या बढी छ । रगत दिन चाहनेको संख्या अझै धेरै रहेको तर तोकिएको समयभित्र नभ्याइएको उनले बताए । नाम दर्ता गराएकाहरूका लागि पुन: रक्तदान कार्यक्रम आयोजना गर्छौं, उनले भने ।क्लबका अनुसार रक्तदान गर्नेको संख्या बढाउनु कार्यक्रमको अर्को उद्देश्य हो । स्वास्थ्य संस्थाहरूमा हुने रगत अभाव घटाउन ठूला खाले रक्तदान कार्यक्रमले मद्दत गर्ने बख्रेलले बताए । गिनिज बुकमा नाम पनि रेकर्ड गरायौं, उनले भने, केही समयका लागि भए पनि रगतको अभाव अन्त्य भयो, यस्तै खाले धेरै जनाको संख्यामा रक्तदान गर्ने कार्यक्रम आवश्यक छ । साना प्रकृतिका मात्रै रक्तदान कार्यक्रम हुँदा रक्तसञ्चार केन्द्रमा रगत अभाव हुने र अस्पतालमा उपचार गराइराखेका बिरामीले समयमा रगत नपाउने समस्या छ ।"
