शीर्षक,विवरण
"कानुन, कर्मचारी र बजेट दिनुस्",संविधानबमोजिम राष्ट्रिय प्राथमिकता र आवश्यकताअनुसार पारदर्शिता र उद्देश्य प्रमाणित गरेरमात्र वैदेशिक सहायतालाई परिचालन गर्ने ओलीको भनाइ थियो । वैदेशिक सहायताका नाममा हुने फजुल खर्चलाई निरुत्साहित गरिनेछ । गैरसरकारी संस्थाहरूलाई संविधानबमोजिम राष्ट्रिय हित र आर्थिक समृद्धिका लागि पारदर्शी एवं जवाफदेही तरिकाले परिचालन गरिने छ । विश्वका जुनसुकै राष्ट्रहरूमा गए पनि तपाईंहरूको शिर निहुरिने काम मबाट हुनेछैन । तपाईंहरूले पनि आफ्नो र नागरिकको शिर निहुराउने र स्वाभिमानलाई गिराउने कुनै काम नगर्नुहोला ।
बन्धक बनाएर सामूहिक बलात्कार,"मुलुकी ऐनको महल १४ मा व्यवस्था भएअनुसार कसैले कुनै महिलालाई मञ्जुरीबिना करणी गरेमा वा १६ वर्षभन्दा कम उमेरकी बालिकालाई करणी गरेमा जबर्जस्ती करणी गरेको ठहर हुनेछ । १० वर्षभन्दा मुनिकी बालिकालाई जबर्जस्ती करणी गरेमा १० देखि १५ वर्ष कैद, १४ र १५ वर्षकी उमेरकी बालिकालाई करणी गरेमा ६ वर्षदेखि १० वर्ष, १६ देखि १९ वर्षकी किशोरीलाई जबर्जस्ती करणी गरेमा ५ देखि ८ वर्ष र २० वर्ष वा त्यसभन्दा बढी उमेरकी महिलालाई जबर्जस्ती करणी गरेमा ५ देखि ७ वर्ष कैद सजाय हुने कानुनी प्रावधान छ ।"
सबैलाई छक्क पार्दै सोफियाले सोधिन्अनमोल केसीजस्तै देखिन्छौ नि १,"मानिसहरू रोबोटसँग डराउँछन् नि ? यूएनडीपी निर्देशक मेयरको अर्को प्रश्नको उत्तर उनले उत्तिकै चलाखीपूर्ण ढंगले दिइन्, तिमीले गलत जानकारी राख्दो रहेछौ । रोबोटहरू मानवका सहयोगी हुने भएकाले निर्माण गरिएका हुन् ।"
ओमनबाट ८ नेपालीको उद्धार,"अनेस्टी ओभरसिजले गत डिसेम्बर २६ मा उनीहरूलाई ओमनस्थित मुवाराद वादी मोर्डन ट्ेरड कम्पनीमा पठाएको थियो । वैदेशिक रोजगार विभागसँग समन्वय गरी पीडितलाई नेपाल फर्काउनका लागि टिकट म्यानपावरले मिलाएको हो । ओमनका लागि नेपाली राजदूत शर्मिला पराजुली ढकालका अनुसार उद्धारअघि उनीहरूलाई प्रवासी नेपाली मञ्चले खान, बस्न सहयोग गरेको थियो ।"
ईयूलाई सरकारको चेतावनी बोल्दा होस् पुर्याऊ,"संविधानमा समानुपातिक, समावेशी प्रतिनिधित्वको विषय रहेको र यो उपयुक्त भएको भन्दै उनले राजदूतलाई बोल्दा ध्यान दिनसमेत आग्रह गरेका छन् । पूर्वपरराष्ट्रमन्त्री कमल थापाले ईयूको टिप्पणी हस्तक्षेपकारी भएको उल्लेख गरेका छन् । एमाले सचिव योगेश भट्टराईले पनि दुर्भाग्यपूर्ण भनेका छन् ।"
अझै बनेनन् ४१ कानुन,"मौलिक हक कार्यान्वयन गर्न बनाइने कानुनबाहेक सबै मन्त्रालयले संविधानअनुकूल नभएका कानुन पनि पुनरावलोकन गर्नु छ । त्यस्तै, सामाजिक र सांस्कृतिक रूपले पिछडिएका समुदाय र आर्थिक रूपले विपन्न नागरिकलाई विशेष संरक्षणसम्बन्धी कानुन बनाउनुपर्ने हुन्छ । यी व्यवस्था संविधानको धारा ४२ र ४३ मा कुनकुन समुदाय र विपन्न नागरिकलाई के सुविधा दिने भन्ने व्यवस्था सबै मन्त्रालयले बनाउने कानुनमा आफ्नो विषय क्षेत्रअनुसार समेट्नुपर्ने हुन्छ । यसमा संविधानको धारा ४२ मा जनआन्दोलन, सशस्त्र संघर्षका सहिद, बेपत्ता पारिएका व्यक्तिका परिवार, लोकतान्त्रिक योद्धा, विस्थापित, अपांगता भएकालाई शिक्षा, स्वास्थ्य, रोजगारी, आवास र सामाजिक सुरक्षामा प्राथमिकताका साथ अवसर दिनुपर्ने कानुन बनाउनुपर्ने हुन्छ । संविधानको धारा ४३ मा आर्थिक रूपले विपन्न, अशक्त र असहाय अवस्थामा रहेका, असहाय एकल महिला, अपांगता भएका, बालबालिका, आफ्ना हेरचाह आफैं गर्न नसक्ने र लोपोन्मुख जातिका नागरिकलाई कानुन बनाएर सामाजिक सुरक्षाको व्यवस्था गर्नुपर्नेछ ।"
निजामती कर्मचारी युनियनमा पोखरेल,"काठमाडौं (कास) कांग्रेसनिकट नेपाल निजामती कर्मचारी युनियन (संघ) को अध्यक्षमा गोपालप्रसाद पोखरेल निर्वाचित भएका छन् । युनियनको अधिकांश पदमा कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल पक्षधर निर्वाचित भएका छन् । वरिष्ठ उपाध्यक्ष सुरेन्द्र अधिकारी, उपाध्यक्ष उत्तमकुमार कटवाल र महासचिव सुवास कोइराला निर्वाचित भएका छन् । चितवनमा सम्पन्न महाधिवेशनमा देशभरका ५ सय ६९ प्रतिनिधि सहभागी थिए ।"
प्रधानमन्त्रीको सल्लाहकार र सचिवालय समूह छरितो बनाइने,"सरकारले आफ्नो कामकारबाहीलाई प्रभावकारी ढंगले अघि बढाउन मन्त्रिपरिषद् मातहतमा विभिन्न पाँच विषयगत समिति गठन गरेको छ । प्रधानमन्त्रीको संयोजकत्वमा राजनीतिक समिति, अर्थमन्त्रीको संयोजकत्वमा आर्थिक तथा पूर्वाधार समिति, रक्षामन्त्रीको संयोजकत्वमा प्रशासन समिति, गृहमन्त्रीको संयोजकत्वमा सामाजिक समिति र कानुनमन्त्रीको संयोजकत्वमा विधेयक समिति गठन गरिएको हो ।"
आजबाट एसईई,आगामी वर्षदेखि प्रदेशस्तरमा एसईई परीक्षा सञ्चालन गर्ने तयारी पनि सुरु भएको छ । एसईई उत्तीर्ण हुने विद्यार्थीले कक्षा ११ मा नयाँ पाठ्यक्रम अनुसारको पाठ्यपुस्तक पढ्न पाउनेछन् ।
कांग्रेस कोषाध्यक्ष भेला: देउवापौडेल समूह ध्रुवीकरण बढ्यो,"यसैबीच, निर्वाचनमा पार्टी हारको मुख्य कारण गुटबन्दीलाई ठान्दै कोषाध्यक्षहरूले यसको अन्त्य गर्न नेताहरूलाई दबाब दिन नुवाकोट घोषणापत्रसमेत जारी गर्ने तयारी गरेका छन् ।"
