शीर्षक,विवरण
न्यायाधीशका सम्पत्ति सार्वजनिक गर्न कानुन ल्याइने,"भ्रष्टाचार निवारण ऐनअनुसार प्रधानमन्त्री, मन्त्री, न्यायाधीशसहित सार्वजनिक पदमा रहेका कर्मचारीले पदमा बहाल गरेको ६० दिनभित्र र प्रत्येक आर्थिक वर्ष सकिएको ६० दिनभित्र सम्पत्ति विवरण बुझाउनुपर्छ । यो ऐनअनुसार सम्पत्ति विवरणमा शंका लागे अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिन गर्न सक्छ । न्यायाधीशहरूको हकमा न्यायपरिषद्ले हेर्न सक्छ । तर अहिले न्यायपरिषद्बाट यस्तो अभ्यास भएको छैन ।मन्त्री तामाङको सम्पत्ति कानुनमन्त्री तामाङले पत्रकार सम्मेलनमा सार्वजनिक गरेको विवरणअनुसार उनको नाममा सिन्धुपाल्चोकमा पुख्र्यौली जग्गा, काठमाडौंको गोकर्णेश्वरमा तीन आना जग्गामा बनेको घर, ३० तोला सुन, पुरानोबानेश्वरमा करिब साढे ६ आना जग्गा, गाडी, मोटरसाइकल र ल्यापटप एकएक थान र दुइटा मोबाइल छन् । त्यस्तै उनकी पत्नी प्रदेशसभा सांसद उषाकला राईका नाममा मोरङको दुलारी र बेलबारीमा गरी ३ बिघा जग्गा रहेको विवरणमा उल्लेख छ । विभिन्न कम्पनीमा १५ लाखको सेयर र कृषि विकास बैंकमा ४० लाख ऋण तथा व्यक्तिगत ऋण थप ३० लाख रहेको उनको सम्पत्ति विवरणमा उल्लेख छ ।"
अलमलमा प्रदेश सरकार,"प्रधानमन्त्रीले बोलाए मुख्यमन्त्री र प्रदेश सचिवको बैठकप्रदेश सरकार सञ्चालनमा व्यापक अन्योल भएपछि त्यसबारे छलफल गर्न प्रधानमन्त्री केपी ओलीले सातै प्रदेशका मुख्यमन्त्री र सचिवलाई बोलाएका छन् । बुधबार बैठक गर्ने गरी उनीहरूलाई प्रधानमन्त्रीले राजधानी बोलाएका हुन् । प्रदेश सरकारले काम गर्न नसकेको गुनासो सबैतिरबाट आएपछि मुख्यमन्त्रीहरूको बैठक बोलाइएको हो । बैठकमा कुन निकाय कसरी प्रदेश र केन्द्र मातहतमा राख्ने, तत्काल सञ्चालन गर्ने कानुनहरू कसरी व्यवस्थापन गर्नेलगायत विषयमा छलफल हुनेछ ।"
हेड इन्जुरी कम गर्न दुवैलाई हेल्मेट,"वास्तविक तथ्यांक उपलब्ध नभए पनि त्यतिबेला पछाडि बस्नेले पनि हेल्मेट लगाउनुपर्ने नियम ५६ महिना लागू गर्दा हेड इन्जुरीमा करिब ५० प्रतिशत कमी आएको अनुभव डा झाले सुनाए । शाही शासनविरुद्धको आन्दोलन सफल भएपछि पछाडि बस्नेले पनि हेल्मेट लगाउनुपर्ने नियम हटेको थियो । त्यतिखेर सबैले खुलापन महसुस गरे । हेल्मेटको अनिवार्यतालाई राज्यले वा प्रहरीले लादेको अनुभव गर्दै पालना गर्न छोडियो, डीआईजी केसीले भने । गुणस्तरीय हेल्मेटले कुनै पनि दुर्घटनामा टाउकामा लाग्ने चोटपटक ७० प्रतिशत कम गर्न सक्ने तथा ज्यान बाँच्ने सम्भावना ५० प्रतिशत हुने डाक्टरहरू बताउँछन् ।"
६ नेपाली टोगोमा अलपत्र,"अलपत्र पर्नेमध्ये सिन्धुपाल्चोक, बाह्रबिसेका सोनाम छिरी शेर्पाकी श्रीमती केसाङका अनुसार उनका श्रीमान् सोनाम ७ महिनाअघि अमेरिका जान भनी घरबाट निस्किएका हुन् । दलाललाई ३५ लाख रुपैयाँ बुझाएको भन्ने मलाई थाहा छ, उनले भनिन्, दलालको बोलीमा भर परेर विदेश नजानु भनेकै हुँ, अहिले अलपत्र परेका रहेछन् भन्ने सुनेकी छु । अलपत्र नेपालीका साथमा पासपोर्ट, अन्य कागजात छैन । उनीहरू बेखर्ची छन् । घरफिर्ती टिकटका लागि टोगोस्थित एनआरएन समन्वयमा सहयोग जुटाएर घर फिर्न चाहन्छन् । पीडितका अनुसार उनीहरूलाई हाल पोखरा बस्ने जिसन श्रीश (राजु), थाइल्यान्ड बस्ने गोविन्दराज भारती र हाल काठमाडौं बस्ने पर्साका मोहन श्रेष्ठ (सुरैन) ले अमेरिका लैजाने भनेर अलपत्र बनाएका हुन् । पीडितलाई घर फर्काउन एनआरएन काठमाडौं मुख्यालयले कानुनी परामर्शदातासहित आवश्यक सहयोग उपलब्ध गराउने भएको छ ।"
मुलुक विकासको नयाँ सिरामा : प्रधानमन्त्री,"कार्यक्रममा सशस्त्र प्रहरी महानिरीक्षक सिंहबहादुर श्रेष्ठले उक्त प्रतिष्ठान निर्माणमा सहयोग गर्नेलाई धन्यवाद दिएका थिए । ३ सय १८ रोपनी क्षेत्रफलमा फैलिएको सशस्त्र प्रहरी बल प्रशिक्षण प्रतिष्ठान केन्द्रअन्तर्गत पाँचतले प्रशासनिक भवन, चारतले चारवटा ब्यारेक भवन, दुईतले मेस भवन, एउटा क्वार्टर गार्ड, कभर्ड हल, फाइरिङ रेन्ज, अन्तर्राष्ट्रियस्तरको स्विमिङ पुल, रंगशाला र दुई सय चार सिट क्षमताको सभाहललगायत पूर्वाधार छन् ।"
प्रेसमाथि सेन्सरसिप अमान्य,"कान्तिपुर दैनिकका सहायक सम्पादक श्रीश भण्डारीले मुलुक संघीय संरचनामा गइसकेको अवस्थामा समाचारका कन्टेन्टलाई स्थानीय र क्षेत्रीय तहअनुरूप बनाउनुपर्ने बताए । लक्षित समूहका लागि लक्षित क्षेत्रकै व्यक्तिलाई समाचार कक्षमा समावेश गरी अघि बढ्दा समाचारका कन्टेन्ट थप व्यावहारिक हुन सक्छ, उनले भने, यसका लागि सञ्चार संस्थामा समावेशीकरण अपरिहार्य विषय हुन सक्छ । महासंघका अध्यक्ष गोविन्द आचार्यले मिडिया कन्टेन्टका विषयमा महासंघ समिति बनाएर अघि बढिरहेको बताए । उनले भने, महासंघ छिट्टै संघीय संरचनामा मिडियाको ढाँचा प्रस्तुत गर्ने तयारीमा छ ।"
नेपालइजरायल सहकार्यको समीक्षा,"कामदार पठाउने, दुईपक्षीय चासो सम्बोधन गर्ने र एकले अर्काे मुलुकको विकासमा सहयोग गर्नेबारे बैठकमा छलफल भएको परराष्ट्र मन्त्रालयले जनाएको छ । अहिलेसम्म भएका दुईपक्षीय सहकार्य र सहमतिका विषयमा पनि छलफल भएको मन्त्रालयले जनाएको छ । आर्थिक, प्राविधिक र सांस्कृतिक सहकार्यबारे पनि छलफल भएको छ ।"
आयुर्वेद विभागको प्रस्ताव: विशेषज्ञसहितको अस्पताल सातै प्रदेशमा,"अहिले आयुर्वेद औषधि बनाउन प्रयोग हुने जडिबुटी खेर गइरहेका छन् । भारततिर पठाइने त्यस्ता जडिबुटी पछि आवश्यक पर्दा नेपालतिर निकासी हुने गरेको छ । त्यही भएर जडिबुटीको सदुपयोग, संरक्षण र प्रवद्र्धन गर्न आवश्यक छ, थापाले भने । विभागका अनुसार देशभर आयुर्वेदका १ हजार ९ सय २५ जना कर्मचारी छन् ।"
बिदाका दिन सरकारी गाडी चलाए कारबाही,काठमाडौं (कास) गृह मन्त्रालयले सरकारी निकायका गाडी दुरुपयोग रोक्न पहल थालेको छ । गृहले सूचना जारी गर्दै सरकारी गाडीलाई रातो नम्बर प्लेट बनाएर प्रयोग गर्ने वा बिदाका दिन र कार्यालय प्रयोजनबाहेकका काममा प्रयोग गर्ने प्रवृत्तिमाथि आफ्नो ध्यानाकर्षण भएको जनाएको छ । सरकारी गाडी दुरुपयोगविरुद्ध मन्त्रालय कडाइसाथ प्रस्तुत हुने बताउँदै गृह प्रवक्ता रामकृष्ण सुवेदीले कारणसहितको सरकारी पास लिएर मात्र बिदाको दिन सरकारी गाडी चलाउन सूचना जारी गरेका छन् । गृहले सरकारी गाडी दुरुपयोग भएको देखे सूचना दिन पनि सबैमा अपिल गरेको छ ।
नियमावलीलगत्तै आयोगलाई पूर्णता,"काठमाडौं (कास) सरकारले संसद्बाट नियमावली बनेलगत्तै विभिन्न संवैधानिक आयोग गठन तथा यसअघि गठित आयोगलाई पूर्णता दिने जनाएको छ । सरकारले भर्खरै पूर्णता पाएको छ, प्रधानमन्त्रीका प्रमुख सल्लाहकार विष्णु रिमालले भने, अब संसद्ले नियमावली बनाएलगत्तै नयाँ आयोग गठनका निम्ति सुनुवाइ प्रक्रिया अघि बढ्छ । अन्य आयोगले पनि पूर्णता पाउनेछन् । संविधानअनुकूल डेढ वर्षअघि गठन भएको भाषा आयोगमा अहिलेसम्म अध्यक्ष मात्र छन् । रिमालले भने, भाषा आयोगलाई पूर्णता दिन संसद्मा सुनुवाइ आवश्यक पर्दैन तर अब नियमावली बनेपछि मात्रै प्रमुख आयोगहरूको गठन र पूर्णता दिने काम हुनेछ । राष्ट्रिय योजना आयोग, अख्तियार दुरुपयोग अनुसन्धान आयोग, महिला आयोगलगायत संवैधानिक आयोगहरूमा पदाधिकारी नियुक्ति सरकारको प्रमुख एजेन्डामा रहेको रिमालले जनाए ।"
