शीर्षक,विवरण
देशको ढुकुटी रित्तियो,"सेवा क्षेत्र बढीमूल्य अभिवृद्धि करदातामध्ये ३० प्रतिशतले कर विवरण नबुझाएको, विवरण बुझाउने ३४ प्रतिशतले कारोबार नभएको देखाउने गरेको"
रहेनन् खड्का,देउवासँग असहमत हुँदै पार्टी एकीकरणअघि नै उनी नेपाली कांग्रेस प्रवेश गरेका थिए । पार्टीमा (प्रजातान्त्रिक कांग्रेसबाहेक) भने उनी लामो समय केन्द्रीय सदस्यमै रहे । पछिल्लो समय भ्रष्टाचार मुद्दामा फसेपछि भने उनको लोकप्रियता खस्केको थियो । सर्वोच्च अदालतले भ्रष्टाचारी ठहर गर्दै ६ वर्षअघि डेढ वर्ष कैद र ९४ लाख ७४ हजार १ सय २२ रुपैयाँ बिगो र त्यति नै जरिवाना गरेको थियो । कैद भुक्तान गरेर निस्किएका खड्का त्यसपछि पुन: कांग्रेसको राजनीतिमा फर्किएका थिए । १३ औं महाधिवेशनमा उनी लोकप्रिय मतसहित केन्द्रीय सदस्य निर्वाचित भएका थिए । पार्टीभित्र उनको छुट्टै समूह थियो । धर्मनिरपेक्षताप्रति असहमति जनाउँदै पार्टीभित्रै उनले हिन्दु राज्य घोषणा गर्ने अभियानमा संघर्ष गर्दै आएका थिए ।
क्रिकेटको कुम्भ,"प्रदेश सरकारले फाप्ला क्रिकेट मैदान निर्माणका लागि आवश्यक गृहकार्य गर्ने पनि मन्त्री बोहराले बताए । उनले भने, सरकारी क्षेत्रबाट मात्र होइन, निजी क्षेत्र र सरकारको साझेदारीमा फाप्ला मैदान निर्माणका लागि आवश्यक काम गर्ने वातावरण बनाउने प्रयास गरिनेछ । एसपीए कपदेखि डीपीएलको दोस्रो संस्करण सुरु हुँदासम्म यो आयोजना सबैको चासोको विषय बनिसकेको छ । सुदूरपश्चिमको चिनारी मात्रै नभई हरेक वर्ष यो आयोजनाले ठूलो रूप लिँदै अन्तर्राष्ट्रिय प्रतियोगिताका रूपमा विकसित हुने अपेक्षा यस क्षेत्रका बासिन्दाले गरेका छन् ।"
एमालेमाओवादी एकता: दाहाल भन्छन्बराबरीमा,"ओली र दाहालबीच प्रधानमन्त्री आलोपालोबारे दाहाल खुल्न चाहेनन् । पाँच वर्ष यही पार्टीको सरकार चल्छ । पाँच वर्ष प्रधानमन्त्री, मन्त्री रहन्छन् भन्न सकिँदैन, उनले भने, यसबीचमा महाधिवेशनमा निर्णय हुन्छ । त्यहीअनुसार अघि बढ्छ ।"
एमालेमाओवादी एकता: प्रक्रिया टुंगोतिर,चुनाव चिह्नबाहेक पार्टीको विधानमा जनयुद्ध शब्द राख्ने कि नराख्ने भन्नेमा पनि विवाद छ । एमालेले जनक्रान्ति भन्ने शब्द राख्नुपर्छ भनेको छ । माओवादीले भने जनयुद्ध नै राख्नुपर्ने अडान लिइरहेको छ । जनयुद्धभन्दा ठूलो अर्थ त जनक्रान्तिले दिने एमालेको तर्क छ । माओवादीले भने १० वर्षे सशस्त्र युद्धका कारण गणतन्त्र स्थापना भएकाले जनयुद्ध लाई नजरअन्दाज गर्न नमिल्ने जनाएको छ ।
कांग्रेसमा किचलो लिखित प्रस्तावको होड,"ईयू प्रतिवेदनप्रति कांग्रेस गम्भीर युरोपियन युनियन (ईयू) को निर्वाचन पर्यवेक्षण मिसनको प्रतिवेदनमा पार्टीको औपचारिक धारणा सार्वजनिक नभएको प्रति कांग्रेस नेता अर्जुननरसिंह केसीले आपत्ति जनाएका छन् । उनले सामाजिक सद्भाव र एकतामा असर पर्ने गरी प्रतिवेदन आएको भन्दै त्यसलाई पार्टीले औपचारिक रूपमै विरोध जनाउनुपर्ने माग गरेका हुन् । यसअघि कांग्रेस केन्द्रीय कार्यसमिति बैठक चलिरहेकै बेला प्रवक्ता विश्वप्रकाश शर्माले पार्टीका तर्फबाट मौखिक धारणा सार्वजनिक गरेका थिए । उनले मंगलबार औपचारिक निर्णय आउने बताएका थिए तर, शुक्रबारसम्म पनि कांग्रेसले यस विषयमा औपचारिक दृष्टिकोण नबनाएकामा केसीले आपत्ति जनाएका हुन् । यस्ता संवेदनशील कुरामा पार्टीको आधिकारिक धारणा यथाशीघ्र स्पष्ट पार्नुपर्छ, केसीले भने, तर हाम्रो मौनताले उदारता होइन, कमजोरी देखाइरहेको छ ।"
घरघरै बम्बैया रोग,"उपचार र मनोपरामर्शपछि उनले समाजमा आफू संक्रमित भएको बताए । २०६५ मा आशाकिरण प्रतिष्ठानमा एचआइभि संक्रमित मोटिभेटरको जागिर पाए । अहिले उनी तङग्रिएका छन् । नियमित औषधी सेवनले शरिर तन्दुरुस्त भयो । बालीनाली लगाउँछु । मिहिनेत गर्छु, उनी भन्छन्, जागिरबाट पैसा कमाउँदा आर्थिक स्थितिमा पनि सुधार आयो ।"
विभेदको खाडल,"ठूलो क्षेत्रफलमा रहेको उर्वर जमिन यही प्रदेशमा रहेकाले कृषिलाई आधार बनाउन सके प्रदेश २ ले छिट्टै विकासको फडको मार्न सक्छ । प्रस्तावित दोस्रो अन्तर्राष्ट्रिय विमानस्थल, रेलमार्ग र द्रुतमार्गले पनि यस प्रदेशलाई छुने भएकाले आर्थिक आधार बन्ने सम्भावना प्रशस्त छ ।"
नेपाललाई सहयोग निरन्तर,"नेपालका लागि राष्ट्रसंघीय आवासीय संयोजकको कार्यालयद्वारा शुक्रबार जारी वक्तव्यमा संविधानमा उल्लिखित शान्त र समृद्घ संघीय नेपालको साझा उद्देश्य तथा सन् २०३० को दिगो विकास लक्ष्य प्राप्तिका लागि नेपाल सरकारसँग निकट रहेर परामर्श र सहकार्यद्वारा योजना तर्जुमा तथा विकासका कार्यक्रम कार्यान्वयन गर्ने उल्लेख छ । सञ्चार माध्यममा प्रकाशित पछिल्ला समाचारका सन्दर्भमा राष्ट्रसंघको यस्तो वक्तव्य आएको हो । नेपाल संयुक्त राष्ट्रसंघको एक सम्मानित सदस्य रहेको समेत उल्लेख गर्दै वक्तव्यमा भनिएको छ, शान्ति, सुरक्षा, मानव अधिकार तथा दिगो विकास लक्ष्य सम्बन्धित विश्व चुनौतीको सामना गर्ने सन्दर्भमा सरकारसँगको लामो र विश्वासपूर्ण सहकार्यको संयुक्त राष्ट्रसंघ उच्च मूल्यांकन गर्छ ।"
चैतभित्र माग पूरा नभए सत्याग्रह,पूर्वप्रधानन्यायाधीश गोपाल पराजुलीले सरकारी कर्मचारीलाई धम्क्याएर आफ्नो किर्ते उमेर कायम गर्न र अवैध राजीनामालाई वैध बनाउन गरेको प्रयासबारे समेत छानबिन गरी कारबाही गर्नुपर्ने माग उनको छ ।
