शीर्षक,विवरण
न्यायाधीशबाटै पराजुली पदमुक्त,"काठमाडौं सर्वाेच्च अदालतका न्यायाधीश चोलेन्द्रशमशेर जबराले योग्यता र उमेर विवादमा मुछिएका प्रधानन्यायाधीश गोपाल पराजुली कानुनत: गत साउनमै पदमुक्त भइसकेको घोषणा गरेका छन् । पराजुलीले आफ्नो उमेर छल्न किर्ते काम गरेको भन्दै उनको इजलासमा बस्न नसक्नेनमिल्ने पनि बताएका छन् ।जबराले तथ्यसहित त्यस्तो खुलासा गरेपछि सर्वाेच्चका अन्य न्यायाधीशले पनि पराजुलीलाई राजीनामा दिन सल्लाह दिँदै अब इजलास नतोक्न भनेका छन्् । कान्तिपुर र डा गोविन्द केसीविरुद्ध चलाइएको अवहेलना मुद्दाका सन्दर्भमा जबराले यस्तो असामान्य घोषणा गरेका हुन् । उक्त अवहेलना मुद्दा हेर्न पराजुलीद्वारा गठित सात सदस्यीय इजलास यससँगै स्वत: भंग भएको छ ।कान्तिपुर र डा केसीविरुद्ध चलेको अवहेलना मुद्दाको संयुक्त सुनुवाइ सुन्न सोमबार सर्वाेच्चको बृहत् प्ूर्ण इजलासमा खचाखच भीड थियो । मध्याह्न १२ बजेसम्म कुरेर बसिरहँदा भित्र च्याम्बरमा भने पराजुली र इजलासका अन्य पाँच न्यायाधीशहरू जबरालाई पर्खेर बसिरहेका थिए । इजलासमा जान ढिलो भएको भन्दै पराजुलीले जबरालाई तारन्तार फोन गरिरहेका थिए । घरमा प्ूजा भएकाले आफ्ू केही ढिलो भएको भन्दै उनी आफ््नो निवास सुकेधाराबाट निस्के । सर्वाेच्च पुगेपछि मैले इजलासमा बस्न ठीक परिरहेका प्रधानन्यायाधीशलाई भेटेँ र राजीनामा गर्न भनेँ, यसका लागि त्यहाँ उपस्थित पाँच न्यायाधीशलाई पनि कुरा अघि बढाउन आग्रह गरेँ, जबराले भने, तर न पराजुलीजी राजीनामा दिन तयार हुनुभयो, न बाँकी साथीहरूले कुनै आवाज उठाए ।जबरासँग केही भनाभन भएपछि पराजुलीले यस्तो अवस्थामा अब इजलास के बस्नु भनेर कान्तिपुरविरुद्धको सुनुवाइ स्थगित गर्न खोजेका थिए । त्यो हुनुअघि नै म त्यहाँबाट निक्लेँ र इजलासमा पसेर आफ््नो राय सुनाएँ, जबराले कान्तिपुरसँग भने, कानुनअनुसार उनी साउन २१ मै अवकाश भइसकेका मानिस हुन्् । यसको अर्थ अहिले उनी प्रधानन्यायाधीश होइनन्् । जो पदमै छैन, उसैले तोकेको पेसी कानुनत: हेर्न मिल्दैनथ्यो, मैले हेरिनँ ।जबराका अनुसार आइतबारको बृहत् प्ूर्ण इजलासमा टिफिन ब्रेक भएपछि पराजुलीले आफ््नो जन्ममितिका सम्बन्धमा भ्रममा नपर्न भन्दै सम्बन्धित कागजात देखाउने क्रममा चितवनको शारदा माविबाट जारी भएको एसएलसीको चारित्रिक प्रमाणपत्र पनि झिकेका थिए, जसमा उनको जन्ममिति २०११ वैशाख १३ उल्लेख छ । उहाँले २०३० साउन २१ मा लिएको पहिलो नागरिकतामा चाहिँ जन्ममिति २००९ साउन २१ छ, त्यसपछि संशोधन गरेर कतै २०१० वैशाख १६ र कतै २०१० वैशाख १३ बनाउनुभएको छ, जबराले भने ।न्यायपरिषद् ऐनअनुसार यसरी विभिन्न जन्ममिति हुँदा एक वर्षको अन्तर पर्न गयो भने सबभन्दा पहिले लिएकोले मान्यता पाउँछ । त्यसअनुसार उहाँको अवकाश गएको साउन २१ मै भइसकेको रहेछ, तर बढी अवधिसम्म बस्नका लागि उहाँले २०११ सालको जन्ममिति लुकाउँदै आउनुभएको रहेछ, उनले भने ।यो तथ्य खुल्नासाथ जबराले पराजुलीलाई तुरुन्त राजीनामा गर्न आइतबारै सल्लाह दिएका थिए । तर पराजुलीले केही दिन पख्नुस्, यो मुद्दा छिनेर दिन्छु भन्दै इजलासमा पसेका थिए । मलाई त्यसपछि नै अवकाश भइसकेको मानिसले तोकेको इजलासमा बस्दा ग्लानि भइरहेको थियो, त्यहाँबाट निक्लेपछि पनि मैले राजीनामा गर्न सुझाएँ, तर मलाई मनाउन उहाँ साँझ मेरो घरमै आउनुभयो, न्यायाधीश जबराले भने, न्यायालयलाई चरम बेथितिसँग चलाएर उहाँले रसातलमा पुर्याउनुभएको थियो, जो टुलुटुलु हेरेर म बस्न सक्दिनँ थिएँ, त्यसैले अरूले नबोले पनि मैले भने भोलिपल्टै गएर सत्यको खुलासा गर्ने निर्णय गरेर सुतेँ, आज (सोमबार) तदनुसारै गरेँ पनि ।आदेशको व्यहोरा घरमै लेखेर निक्लेका जबरा सवा १२ बजे एक्लै १ नम्बर इजलासमा पस्दा झन्डै डेढ घण्टादेखि न्यायाधीशहरूलाई पर्खेर बसेका कानुन व्यवसायी र सञ्चारकर्मीहरू केहीबेर अलमलमा परे । उनी भने सरासर भित्र छिरे, कुर्सीमा बसे र खल्तीबाट एउटा कागज झिकेर पढ््न थाले, जसको पुछारमा लेखिएको छ, उपर्युक्त व्यवस्थाहरूसमेतबाट सम्माननीय प्रधानन्यायाधीश श्री गोपाल पराजुलीज्य्ू उक्त मिति २०७४।४।२१ मा नै अवकाश प्राप्त भइसकेको अवस्था रहेकाले उहाँले तोक्नुभएको कजलिस्टबमोजिमको आज मिति २०७४।११।२८ गते सुनुवाइका लागि तोकिएका प्रस्तुत मुद्दा नैतिक र कानुनी दृष्टिले हेर्न मिलेन । नियमानुसार गरी पेस गर्नु ।आफ््नो आदेश जारी गरेर जबरा तुरन्तै घर फर्किए । यता केही बेरसम्म अवहेलनाको मुद्दामा सुनुवाइ गर्न तम्तयार बसेका पराजुली तुरुन्तै रक्षात्मक अवस्थामा पुगे । आफ््नो मुद्दामा आफैं सुनुवाइ गर्न उनले गठन गरेको बृहत् प्ूर्ण इजलास स्वत: भंग हुन पुग्यो । अप्रत्याशित परिस्थिति निम्तिएपछि पराजुली दिनभरि नै आफ््ना भित्रियाहरूसँग छलफलमा जुटिरहे । नेपाल बारका पदाधिकारीलाई बोलाएर पनि राय लिए । आफ्ूनिकट एक अधिवक्तालाई बोलाएर उनले चोलेन्द्रशमशेरविरुद्ध अवहेलनाको मुद्दा दर्ता गराउन निर्देशन पनि दिए, सर्वाेच्चका एक उच्च अधिकारीले सुनाए, उनी साँझ अबेरसम्म पनि त्यहीँ कुरेर बसिरहेका थिए । आफ््नै इजलासबाट अदालतको अवहेलना गरेको भनेर चोलेन्द्रलाई कारबाही गर्ने तयारी उनले अझै गरिरहेका छन्् ।जबराले भने आफ््नो कदम न्यायपालिकाको रक्षाका लागि बाध्यात्मक परिस्थितिमा उत्पन्न भएको अवस्थाका रूपमा व्याख्या गरेका छन् । मेरा पितापुर्खा (राणा) ले निरंकुश भएर मुलुक चलाएको भन्दै नागरिकले आन्दोलन गरेर प्रजातन्त्र ल्याए, जसलाई मैले पनि समर्थन र स्वीकार गर्दै आएको छु, आदेश जारी गरेर निवास फर्केपछि शान्त मुडमा देखिएका भावी प्रधानन्यायाधीश जबराले कान्तिपुरसँग भने, तर पराजुलीले न्यायालयलाई निरंकुश पारामा चलाउन खोज्नुभयो, आफ्ू नै संस्था हुँ र नियम कानुनभन्दा म माथि छु जस्तो गरी व्यवहार गर्नुभयो, यसको प्रतिवाद गर्न म उपयुक्त समयको पर्खाइमा थिएँ, जो आज मिल्न गयो ।तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाअभियोग प्रस्ताव दर्ता भएपछि त्यसविरुद्ध आदेश गरेर कार्कीलाई सर्वाेच्चमै फर्काउने बाटो खोलिदिएपछि पराजुली जबरादेखि चिढिँदै आएका थिए । उहाँले मलाई आफ्ू संलग्न इजलासमा पेसी नै तोक्नुभएन लामो समयसम्म, जबराले भने, अवहेलनाको मुद्दामा भने के लागेर हो, मलाई पनि सामेल गराउनुभयो । उहाँको स्वेच्छाचारिताको विरोध उहाँकै इजलासमा बसेर गरुँला भन्ने लामो समयदेखिको मेरो इरादा उहाँले नै पूरा गरिदिनुभयो । आफ््नो लुकाएर राखेको उमेरसम्बन्धी कागजात उहाँ आफैंले देखाएपछि त मलाई एक क्षण पनि उहाँको नेतृत्वमा बस्न मन लागेन, किनभने यो जानाजानी किर्ते काम भएको थियो, त्यसलाई मैले साथ दिइरहन सकिनँ, दिन्नँ पनि ।न्यायाधीश जबराले सोमबार इजलासबाट घोषणा गरेका थिए, कानुनभन्दा माथि कोही हुन्न र न्यायिक स्वतन्त्रतामा न्यायमूर्तिले कहिल्यै सम्झौता गर्नु हुँदैन भन्ने मान्य सिद्धान्तलाई पालना गर्ने, गर्नुपर्ने र गराउनुपर्ने न्यायमूर्तिहरूसमेतको दायित्वलाई टुलुटुलु हेर्न र अवज्ञा गर्न सकिने अवस्था रहन्न ।इजलासमा संलग्न अन्य न्यायाधीशहरूले प्रधानन्यायाधीशको किर्ते कामलाई चुपचाप समर्थन गरेकामा जबराको मन दुखेको छ । सर्वाेच्चका न्यायाधीश भनेको निडर हुनुपर्छ, कसैको लाहाछाप हुने होइन, उनले भने, अरूले जे गरून््, मलाई चासो छैन, म भने न्यायका पक्षमा एक्लै भए पनि सधैं नै उभिएको छु र उभिइरहनेछु पनि ।प्ूर्वप्रधानन्यायाधीश सुशीला कार्कीले जबराको कदमको सराहना गर्दै अदालत यो अवस्थामा आइपुग्नु नेतृत्वको असफलता भएको टिप्पणी गरिन् । आफ््नो योग्यतासम्बन्धी प्रश्न उठेपछि त्यो पुष्टि गर्नुपर्नेमा उहाँ (पराजुली) कानुनका सर्वमान्य सिद्धान्तै तोडेर प्रश्न गर्नेहरू सबलाई मुद्दा चलाउनतिर लाग्नुभयो, जसले गर्दा न्यायालयको गरिमा ध्वस्त हुन पुग्यो, कार्कीले भनिन््, चोलेन्द्रले ममाथि महाअभियोग प्रस्ताव दर्ता हुँदा पुग्न गएको न्यायालयको क्षति पनि रोकेका थिए, आज पनि केही गम्भीर समस्या देखेकै हुनाले यो आदेश गरेका होलान् ।"
तपाईं हट्नुस्,"केहीबाहेक हामी धेरैजसोले अब तपाईं न्यायपालिकाबाट अलग हुनु राम्रो हुन्छ भनेर स्पष्ट शब्दमा भनिसक्यौं । योभन्दा बढी के भन्नु ?काठमाडौं सर्वोच्च अदालतका अधिकांश न्यायाधीशले जन्ममिति विवादमा मुछिएका प्रधानन्यायाधीश गोपाल पराजुलीलाई बहिर्गमन को बाटो रोज्न सुझाव दिएका छन् । कान्तिपुर दैनिक र डा गोविन्द केसीविरुद्धको अवहेलना मुद्दामा न्यायाधीश चोलेन्द्रशमशेर राणाले दिएको आदेशपछि सर्वोच्चमा बसेको अनौपचारिक फुलकोर्ट बैठकमा न्यायाधीशहरूले पराजुलीलाई तत्काल न्यायालयबाट अलग हुन सुझाव दिएका हुन् । आफू अल्पमतमा पर्ने डरले उहाँले फुलकोर्ट बोलाउनुभएको थिएन, हाम्रै आफ्नै अग्रसरतामा उहाँलाई भेटेका थियौं, सर्वोच्चका एक न्यायाधीशले कान्तिपुरसित भने, केहीबाहेक हामी धेरैजसोले अब तपाईं न्यायपालिकाबाट अलग हुनु राम्रो हुन्छ भनेर स्पष्ट शब्दमा भनिसक्यौं । योभन्दा बढी के भन्नु ?बैठकमा सहभागी अर्का न्यायाधीशका अनुसार आफ्नो भनाइको शैली फरक भए पनि अधिकांशले तपाईं अब पदमा नबस्नु नै उत्तम हुने सुझाव दिएका थिए । न्यायपालिकाको यो कुर्सी तपाईंभन्दा निकै ठूलो र आदरयोग्य हो, एक न्यायाधीशको भनाइ उद्धृत गर्दै स्रोतले भन्यो, तपाईंले शृंखलाबद्ध रूपमा गर्नै नहुने काम र गल्ती दोहोर्याउनुभयो । अब पेसी सूची बनाउनेदेखि न्यायसम्पादन र न्यायप्रशासनका सबै कामबाट तत्काल पराजुली अलग हुनुपर्छ भन्ने हाम्रो मत हो । हालसम्म मुख नखोलेका न्यायाधीश केदार चालिसेले समेत तपाईंले अब निकास दिनु राम्रो हुन्छ भनेर सुझाव दिएको स्रोतले बतायो । सर्वाेच्चका न्यायाधीशहरूले न्यायालय असहज अवस्था उन्मुख भएको तथ्यसहित प्रधानन्यायाधीश पराजुलीलाई मार्गप्रशस्त गर्न आग्रह गरेका हुन् । न्यायाधीश चोलेन्द्रशमशेर राणाको आदेशपछि दिउँसो प्रधानन्यायाधीशसँगको अनौपचारिक बैठकमा न्यायाधीशहरूले तत्काल निष्कर्षसहितको समाधान दिनुपर्ने धारणा राखेका थिए । अनौपचारिक बैठक सवा घण्टा जति चलेको थियो । बैठकमा राणाबाहेक धेरैजसो न्यायाधीश उपस्थित थिए । टी ब्रेक पछि कुनै इजलाससमेत बस्न सकेन । सबै न्यायाधीशहरू निकै गम्भीर मुद्रामा प्रस्तुत भएका थिए । पराजुलीको कामकारबाहीको समर्थन गर्दै आएका केही सीमित न्यायाधीशसमेतले उनको पक्षमा मुख नखोलेको स्रोतले बतायो । एक न्यायाधीशले मात्र घुमाउरो शैलीमा पराजुलीको पक्षमा धारणा राखेको स्रोतले उल्लेख गरेको छ, स्रोतले उनको नाम भने उल्लेख गरेन । प्रधानन्यायाधीश पराजुलीले भने न्यायाधीश राणाको कार्यशैली गलत रहेको भन्दै आफ्नो प्रतिरक्षा गर्न खोजेका थिए । न्यायाधीशहरूका अनुसार यथास्थितिमा अब इजलास बस्न कठिन हुने भएको छ । तपाईंले भोलिदेखि कजलिस्ट तोक्नुभयो भने पनि बेन्च बस्न सक्दैन र पर्सिदेखि त कजलिस्ट तोक्न पनि कठिन हुनसक्छ, एक न्यायाधीशले भने । बुद्धिमत्ता देखाएर बहिर्गमन हुनु राम्रो हुन्छ । समयमै मार्गप्रशस्त नहुने हो भने अझ विकराल अवस्था आउन सक्छ । जतिजति यस्तो स्थिति रहिरहन्छ, त्यति नै बढी न्यायालयलाई क्षति पुग्छ । न्यायालय संक्रमण र अस्थिरतातिर जान्छ । सुरक्षित अवतरण खोज्नु तपाईं र न्यायालयकै हितमा रहन्छ, उनले भने ।अदालत जनआस्थामा चल्ने संस्था भएको उल्लेख गर्दै उनीहरूले जनआस्थामा ह्रास आउनुमा न्यायालयको नेतृत्वकर्ताको कार्यशैली जिम्मेवार रहेको धारणा राखेका थिए । अर्का एक न्यायाधीशले भने, वस्तुस्थिति चर्काएर लैजानु न्यायालयको हितमा छैन । बैठकमा पराजुलीले धेरै बोलेनन् । उनको भनाइ थियो, म अदालतमा रहने अब थोरै समय मात्र हो । म आत्मसम्मान साथ बहिर्गमन हुन चाहन्छु । त्यस निम्ति तपाईंहरूले वातावरण निर्माण गरिदिनुपर्यो । एक जनाबाहेक अरू कुनै पनि न्यायाधीश पराजुलीको प्रतिरक्षामा उत्रिएनन् । कसैले पनि न्यायाधीश राणाको आदेशविरुद्ध एक शब्द पनि बोलेनन् ।केही दिनदेखि सर्वोच्चका न्यायाधीशहरूले प्रधानन्यायाधीशको कार्यशैलीप्रति विरोध जनाउँदै आएका थिए । पटकपटकको आग्रह नसुनेपछि उनीहरूले केही सांकेतिक विरोधसमेत गरेका थिए । गत शनिबार पराजुलीले आयोजना गरेको वनभोजमा ९ जना न्यायाधीश अनुपस्थित थिए । न्यायाधीशहरू चोलेन्द्रशमशेर राणा, दीपक कार्की, हरिकृष्ण कार्की, विश्वम्भर श्रेष्ठ, ईश्वर खतिवडा, आनन्दमोहन भट्टराई, प्रकाशमानसिंह राउत र पुरुषोत्तम भण्डारी योजनाबद्ध रूपमै अनुपस्थित भएका थिए । एक न्यायाधीशले कान्तिपुरसित भने, तपाईंका गलत क्रियाकलापमा हामी साक्षी बस्न सक्दैनौं भनेर हामीले स्पष्ट सन्देश दिन खोजेका थियौं । केही साताअघिको फुलकोर्टमा समेत न्यायाधीशहरूले नेतृत्वको उन्मादीले न्यायपालिकाको साख गिरेको भन्दै संयम अपनाउन सुझाव दिएका थिए ।"
राष्ट्रिय सभा अध्यक्षमा तिम्सिना निर्विरोध,"काठमाडौं राष्ट्रिय सभाको अध्यक्षमा एमाले सांसद गणेश तिम्सिना निर्विरोध भएका छन् । सोमबार निर्धारित समयभित्र वाम गठबन्धन तिम्सिनाको मात्र उम्मेदवारी परेकाले उनी निर्विरोध भएका हुन् । उनलाई बुधबार बस्ने राष्ट्रिय सभाको बैठकले औपचारिक रूपमा सभाको अध्यक्ष निर्वाचित भएको घोषणा गर्नेछ । गठबन्धन दलबीच प्रतिनिधिसभाको सभामुख माओवादी, राष्ट्रिय सभाको अध्यक्ष एमालेबाट बनाउने समझदारी भएको थियो । राष्ट्रिय सभाको अध्यक्ष प्रतिनिधिसभाका सभामुखकै समान मर्यादाको पद हो । सभामुखमा माओवादीका कृष्णबहादुर महरा निर्वाचित भइसकेका छन् । तिम्सिनाका प्रस्तावक खिमलाल भट्टराई तथा समर्थक दीनानाथ शर्मा र सुमन प्याकुरेल छन् । एमाले पोलिटब्युरो सदस्य रहेका पर्वतका तिम्सिना हाल प्रदेश ४ का सहसंयोजक पनि हुन् । २०५४ को स्थानीय निर्वाचनमा उनी पर्वत जिल्ला सभापति निर्वाचित भएका थिए । त्यसपछि उनी पार्टीभित्रको आन्तरिक राजनीतिमा सक्रिय रहे । पहिलो पटक राष्ट्रिय सभा सांसद बनेका उनले २०३६ सालको विद्यार्थी आन्दोलनबाट कम्युनिस्ट राजनीति सुरु गरेका थिए ।राष्ट्रिय सभाको अध्यक्ष बनाउने विषयमा एमालेभित्र केपी ओली समूह र माधव नेपाल समूहबीच विवाद भएको थियो । नेपाल समूहले सांसदको अनुभव लिइसकेका नेता परशुराम मेघी गुरुङलाई अध्यक्ष बनाउन चाहेको थियो । प्रमुख पदमा समावेशी देखाउन पनि गुरुङलाई अघि सार्नुपर्न तर्क नेपाल समूहको थियो । तर ओली समूहले तिम्सिनालाई नै अघि बढाउनुपर्ने भनी प्रधानमन्त्रीलाई दबाब दियो । सोमबार बिहान १० बजेसम्म दुवै समूहका नेताबीच रस्साकसी चलेको थियो । अध्यक्ष ओलीले तिम्सिनालाई नै अघि सार्ने चाहना राखेपछि उनकै पक्षमा निर्णय भयो । गुरुङलाई राष्ट्रिय सभामा सत्तापक्षीय दलका नेताका रूपमा जिम्मेवारी दिने समझदारी भएको छ । अध्यक्ष नपाएपछि नेपाल समूहका निकट नेताहरू तिम्सिनाको उम्मेदवारी दर्तामा देखिएनन् । ओली समूहका नेताहरू मात्र संसद् भवनमा उम्मेदवारी दर्ता गराउन पुगेका थिए । उम्मेदवारी दर्ता गरेपछि तिम्सिनाले राष्ट्रिय सभालाई प्रभावकारी सदनका रूपमा चलाउन आफूले भूमिका खेल्ने बताए । परिपक्व सदनका रूपमा रहने राष्ट्रिय सभालाई सबैको साझा थलो बनाउने प्रतिबद्धतासमेत उनले गरे ।"
तेस्रो राष्ट्रपति आज चुनिँदै,"काठमाडौं मुलुकले संघीय गणतन्त्रात्मक शासन प्रणाली अपनाएयता तेस्रो राष्ट्रपति चयनका लागि मंगलबार निर्वाचन हुँदै छ । निर्वाचन आयोगले राष्ट्रपति निर्वाचनको सम्पूर्ण तयारी पूरा भइसकेको जनाएको छ । आगामी राष्ट्रपतिका लागि वर्तमान राष्ट्रपति विद्यादेवी भण्डारी तथा कुमारी लक्ष्मी राई चुनावी मैदानमा उत्रिएका छन् । भण्डारीलाई सत्तारूढ वाम गठबन्धन तथा राईलाई विपक्षी नेपाली कांग्रेसको समर्थन छ । राष्ट्रपति र उपराष्ट्रपतिको निर्वाचन संघीय संसद् तथा प्रदेशसभाका सदस्य मतदाता रहेको निर्वाचक मण्डलबाट हुन्छ । कानुनले संघीय संसद् सदस्यको मतभार ७९ र प्रदेशसभा सदस्यको मतभार ४८ तोकेको छ । प्रतिनिधिसभाका २ सय ७५ र राष्ट्रिय सभाका ५९ गरी संघीय संसद्का ३ सय ३४ र सातवटै प्रदेशसभाका ५ सय ५० सदस्य मतदाता हुने व्यवस्था छ । आयोगले संघीय संसद्का ३ सय ३१ र प्रदेशसभाका ५ सय ४९ जनाको अन्तिम नामावली प्रकाशित गरेको छ जसमा नामावली प्रकाशनपछि मात्रै शपथग्रहण गर्न पाएका राष्ट्रिय सभामा सरकारको सिफारिसमा राष्ट्रपतिबाट मनोनीत ३ सदस्यले मतदान गर्न पाउनेछैनन् । प्रदेशसभामा मनाङबाट निर्वाचित राजीव गुरुङ (दीपक मनाङे) को नाम पनि अन्तिम नामावलीमा छैन । अदालतबाट दोषी प्रमाणित भई सजाय सुनाइएका मनाङे फरार छन् ।राष्ट्रपति निर्वाचन एकै स्थानमा काठमाडौंमा मात्रै हुनेछ । संसद् भवन रहेको अन्तर्राष्ट्रिय सम्मेलन केन्द्र परिसरमै मतदान केन्द्र तोकिएको छ । आयोगका प्रवक्ता सहसचिव नवराज ढकालले बिहान १० देखि अपराह्न ३ बजेसम्मका लागि मतदान गर्ने समय तोकिएको बताए । मतदाताको मतभार फरकफरक रहेकाले त्यसैअनुसार मतपत्रसमेत दुई थरीको बनाइएको छ । संघीय संसद्का सदस्यहरूले सेतो कागजमा हरियो रङले छापिएको र प्रदेशसभाका सदस्यले सेतो कागजमा रातो रङले छापिएको मतपत्र पाउनेछन् । मतपत्रमा दुई उम्मेदवारको नाम उल्लेख रहने र मतदाताले नामको अगाडि स्वस्तिक चिह्न लगाएर मतदान गर्नुपर्ने आयोगले जनाएको छ । कानुनअनुसार कुल मतदाताको ५० प्रतिशत बढी मत ल्याउने उम्मेदवार विजयी हुनेछन् । संघीय संसदका ३ सय ३४ जनाको मतभार २६ हजार ३ सय ८६ तथा प्रदेशसभाका ५ सय ५० जनाको कुल मतभार २६ हजार ४ सय हो । तर, आयोगले मतदाता नामावलीमा ८ सय ८० जनाको नाम मात्रै प्रकाशित गरेकाले उनीहरूको कुल मतभार ५२ हजार ५ सय १ हुन्छ । त्यसअनुसार राष्ट्रपति निर्वाचित हुने व्यक्तिले २६ हजार २ सय ५१ मत ल्याउनुपर्छ । एमाले र माओवादीसहितको वाम गठबन्धनकै मतदाताबाट उक्त मत पुग्ने देखिन्छ । अझ राष्ट्रिय जनता पार्टी र संघीय समाजवादी फोरमको समेत समर्थन वाम गठबन्धनलाई रहेकाले भण्डारीले सहजै चुनाव जित्ने सम्भावना कायम छ । २०७२ असोज ३ गते संविधान जारी भएपछि भएको निर्वाचनबाट चुनिएकी भण्डारीले पहिलो कार्यकाल २ वर्षभन्दा थोरै बढी पूरा गरेकी छन् । आगामी कार्यकाल पाँच वर्षको हुनेछ । यसअघि पहिलो संविधानसभा निर्वाचनपछि नेपाली कांग्रेसका नेता रामवरण यादव राष्ट्रपतिमा निर्वाचित भएका थिए । उनी संविधानसभाले संविधान जारी गरेपछि मात्रै बिदा भएका थिए । यादव ७ वर्ष बढी राष्ट्रपतिको पदमा बहाल रहेका थिए ।"
नगरप्रमुख चौधरीमाथि गोली प्रहार,"धनगढी कैलालीको घोडाघोडी नगरपालिकाका प्रमुख ममताप्रसाद चौधरी अज्ञात समूहको आक्रमणमा परी गम्भीर घाइते भएका छन् । उनको टाउकामा खुकुरी प्रहार गरिएको छ भने कम्मरमुनि गोली लागेको छ ।कैलालीका प्रमुख जिल्ला अधिकारी गोविन्द रिजालका अनुसार चौधरीको घोडाघोडी नगरपालिका १ स्थित घरमा करिब २० जनाको समूहले सोमबार बेलुका करिब ८ बजे आक्रमण गरेको हो । उनका अनुसार चौधरीको टाउकामा खुकुरी प्रहार गरिएको छ भने कम्मरमुनि गोली लागेको छ । प्रजिअ रिजालले भने, अत्यधिक रक्तस्रावका कारण स्थिति गम्भीर भएको जानकारी आएको छ । घटनालगत्तै घोडाघोडी अस्पताल पुर्याइएका चौधरीलाई थप उपचारका लागि नेपालगन्ज मेडिकल कलेज रिफर गरिएको छ । घटनामा कसको संलग्नता छ भन्ने खुल्न सकेको छैन । घटनालगत्तै प्रजिअसहितको टोली घटनास्थलतर्फ गएको छ । घटनास्थल कैलाली सदरमुकामदेखि झन्डै ६० किलोमिटर दूरीमा छ ।"
अमेरिकाको लोभ देखाएर लेबनान,"नेपाली युवतीलाई चरम यातनाअवैध कामदार फर्कनै कठिनमानव तस्करलाई कारबाही नहुन्जेल समस्या : दूतावास काठमाडौं आकर्षक पारिश्रमिक र अमेरिका जान पाउने लोभ देखाएर पछिल्लो समय नेपाली महिलालाई लेबनान पुर्याउने क्रम बढेको छ । जबकि लेबनानमा कार्यरत महिला भने अध्यागमनमा जरिवाना तिरेर भए पनि स्वदेश फर्कन खोजिरहेका छन् । लेबनान पुग्ने नेपाली महिला कामदारले भनेजस्तो सजिलो काम नपाउने मात्र होइन, चरम यातनासमेत भोग्ने गरेको बताइन्छ । लेबनानसमेत हेर्ने इजिप्टस्थित नेपाली दूतावासका अनुसार अवैध रूपमा त्यहाँ पुग्ने नेपाली कामदारलाई स्वदेश फर्कन पनि सजिलो छैन । अध्यागमन शुल्क बुझाएर मात्र पनि फर्किन सकिँदैन, लामो कागजी झन्झट पूरा गरेर चर्को शुल्क बुझाउनुपर्छ । नेपाली महिलाका लागि लेबनान न काम गर्न सहज छ न फर्किन नै, दूतावासका एक अधिकारीले भने । लेबनान, युद्धग्रस्त सिरियासहित अन्य अफ्रिकी मुलुकमा पछिल्लो समय नेपाली महिला घरेलु कामदार अलपत्र पर्ने क्रम बढेको छ, इजिप्टका लागि नेपाली राजदूत झविन्द्र अर्यालले भने, हामी लगातार उद्धारमा लागिरहेका छौं । यता पठाउनेहरूलाई पत्ता लगाएर कारबाही नगरेसम्म त्यो शृंखला रोकिँदैन । दूतावासले फिर्ता पठाएका पीडितको बयान र उजुरीका आधारमा मानव तस्करीमा संलग्नलाई तत्काल कारबाही गर्न र जनचेतना फैलाउनसमेत उनले सरकारलाई सुझाएका छन् । जनचेतनाको कमीले पनि यस्ताको लोभमा नेपाली महिला पर्ने गरेको उनको भनाइ छ । लेबनान अमेरिकी प्रभाव रहेको मुलुक भएको र त्यहाँ नेपाली शान्ति सेना खटिएको भन्दै मानव तस्करले कामदार लैजाने गरेका छन् । शान्ति सेना भएका कारण समस्या नपर्ने र पछि अमेरिका जानसमेत सहज हुने झूटो आश्वासन दिएर घरेलु कामदारका रूपमा नेपाली महिला त्यहाँ पुर्याउने गरिएको छ । कतिपयलाई युरोप लैजाने भनेर पनि त्यहाँ पुर्याइएको जानकारी आएको पनि दूतावासले उल्लेख गरेको छ ।राजदूत अर्यालका अनुसार लेबनानबाट पछिल्लो तीन महिनामा दुई पटक गरी १७ नेपाली महिलाको उद्धार गरिसकिएको छ । काठमाडौं विमानस्थलबाट अर्कै मुलुक पुर्याई त्यहाँबाट लेबनान लैजाने काम भइरहेको जानकारी दूतावासले परराष्ट्र मन्त्रालयलाई पठाएको छ । लेबनानमा ८ सय ७२ नेपाली सैनिक शान्ति मिसनमा छन् । लामो समयदेखि लेबनानमा अवैध रूपमा बस्दै आएका ६ नेपाली महिलालाई आइतबार काठमाडौं पठाइएको पनि दूतावासले जनाएको छ ।"
