शीर्षक,विवरण
४ हजार वडा कार्यालयविहीन,देशभरका २ सय ७६ नगरपालिकामध्ये १ सय १९ कार्यालय भवन निर्माणको चरणमा छन् । नगरपालिकाका भवन बनाउन २ अर्ब ९७ करोड थप रकम आवश्यक छ । गाउँपालिका र वडा कार्यालयहरूको भवन निर्माण गर्न जिल्ला समन्वय समितिमार्फत संकलन गरिएको तथ्यांकअनुसार त्यसका लागि ७१ अर्ब ६४ करोड आवश्यक रहेको अनुमान छ ।
वाम एकता वैशाख १० गते,"केन्द्रमा पार्टी एकतापछि संगठन, प्रदेश, जिल्ला हँदै तल्लो तहका संरचना पनि एकीकरण गर्दै लैजाने तयारी छ । केन्द्रकै एकता विधिअनुसार अन्य कमिटी एकीकृत गर्न सजिलो हुने दुवै दलको बुझाइ छ । दुई दलबीच गत असोजमा वाम गठबन्धन बनाएर चुनाव लड्ने सहमति भएको थियो । उक्त सहमति र फागुन ७ मा भएको एकतासम्बन्धी सातबुँदे सम्झौतालाई मूल आधार बनाएर एकता प्रक्रिया अघि बढाइएको छ । सहमतिअनुसार दुवै दलले माक्र्सवाद र लेलिनवादलाई पार्टीको मूल सिद्धान्तका रूपमा अवलम्बन गर्नेछन् । हाल एमालेले अपनाउँदै आएको जनताको बहुदलीय जनवाद र माओवादीले भन्दै आएको माओवादबारे एकता महाधिवेशनसम्म छलफल गर्दै लैजाने सम्झौतामा उल्लेख छ । दुवैले शान्तिपूर्ण लोकतान्त्रिक प्रतिस्पर्धालाई मूल राजनीतिक लाइन बनाउने समझदारी पनि गरेका छन् ।"
दुवै पक्षका आआफ्नै रणनीति,"पदाधिकारी विवादपार्टीमा विधान संशोधन गर्दा पदाधिकारी संख्या बढाउने या नबढाउने भन्ने बहस पनि सुरु भएको छ । यसमा पनि संस्थापन र पौडेल पक्षका फरकफरक स्वार्थ छन् । संस्थापन पक्ष महासमिति बैठकबाट सभापतिको अधिकार र पदाधिकारीको संख्यासमेत बढाउनुपर्ने पक्षमा छ । सभापतिले स्वतन्त्र रूपमा पदाधिकारी मनोनयन गर्न पाउने गरी विधानमा संशोधन हुनुपर्नेमा उसको जोड छ । अहिले सभापतिले निर्वाचित सदस्यमध्येबाट उपसभापति, महामन्त्री र सहमहामन्त्री मनोनयन गर्ने व्यवस्था भए पनि निर्वाचित केन्द्रीय कार्यसमितिले अनुमोदन गर्नुपर्ने बाध्यात्मक व्यवस्था छ । संस्थापन पक्ष पार्टी विलय गरी आएका विजयकुमार गच्छदारसहित केही नेताको व्यवस्थापनका लागि पनि पदाधिकारी संख्या बढाउन चाहन्छ । गच्छदारलाई कांग्रेस प्रवेश गराउँदा उपसभापति दिने सहमति गरिएको थियो । १४ औं महाधिवेशनमा कार्यान्वयनमा आउने गरी केही संख्या बढाउन सकारात्मक भए पनि त्यसअघि नै बढाउने गरी विधान संशोधन गर्न भने अर्को पक्ष तयार देखिँदैन । जबर्जस्ती गर्न खोजे एक चौथाइ प्रतिनिधिको हस्ताक्षरबाट महाधिवेशन बोलाउने वैकल्पिक बाटोमा जानेछौं, केसीले भने, हाम्रो त सबै पदाधिकारीमा निर्वाचन हुनुपर्छ भन्ने अडान हुनेछ ।"
लुसुलुसु भेट्छन् राजदूत,"राजदूतहरूले परराष्ट्रको महाशाखामार्फत डिल गर्नुपर्नेमा सीधै पहुँच राखेकोमा परराष्ट्र अधिकारी असन्तुष्ट छन् । नयाँ प्रोटोकलबारेको छलफलमा एक अधिकारीले भने, प्रधानमन्त्री कार्यालय, मन्त्रालयहरू, सेना, प्रहरी र अन्य सबै निकायले आफ्नै ढंगले राजदूत भेट्ने हो भने परराष्ट्र मन्त्रालयको औचित्य के ? प्रदेश राजधानी पुगेरै राजदूतहरूले मुख्यमन्त्रीसँग शिष्टाचार भेट गरेको विषयमा सुरुमा जानकारी नभएर भनियो, तर अहिले पनि त्यस्ता भेटघाट रोकिएका छैनन् ।"
पक्राउ परेका ५ जनाको म्याद थप,"प्रधानाध्यापक थप ७ दिन हिरासतमायस्तै, सातदोबाटोस्थित ज्ञानकुञ्ज माध्यमिक विद्यालयकी एक छात्रामाथि यौन दुव्र्यवहार गरेको आरोपमा पक्राउ परेका सोही विद्यालयका प्रधानाध्यापक शिव कार्कीलाई पनि प्रहरीले सात दिनको म्याद थप गरेर अनुसन्धान थालेको छ । सातदोबाटो प्रहरीले कार्कीलाई म्याद थप गरेको यो दोस्रोपटक हो । यसअघि तीन दिनको म्याद थपिसकेको छ । पछिल्लो पटक थपेको म्याद बुधबार सकिनेछ । महानगरीय प्रहरी परिसर सातदोबाटोका डीएसपी विनोद सिलवालले कार्कीको मेडिकल रिपोर्ट आइसकेको बताए । किशोरीको आउन बाँकी छ, उनले भने । आरोपित कार्की निजी विद्यालयको छाता संगठन (प्याब्सन) का ललितपुर जिल्ला अध्यक्ष हुन् ।"
कोही न्यायबाट वञ्चित हुँदैन : महान्यायाधिवक्ता,"उनले न्यायमा पहुँच नपुगेका सर्वसाधारणलाई न्याय दिलाउन निर्देशन दिँदै उनले भने, कानुन व्यवसायीहरूको अन्तिम लक्ष्य भनेको न्याय दिलाउने रहेकाले त्यसैअनुसार काम गर्नुपर्छ । उद्घाटन कार्यक्रममा नेपाल बार एसोसिएसनका अध्यक्ष शेरबहादुर केसी, उच्च अदालत बार एसोसिएसन नेपालगन्जका अध्यक्ष बलबहादुर चन्दलगायत सहभागी थिए । नेपालगन्जस्थित उच्च सरकारी वकिल कार्यालय करिब ६ करोड लागतमा निर्माण भएको हो । महान्यायाधिवक्ता खरेलले बिहीबार नै बाँकेको नौबस्तामा निर्माण गर्ने भनिएको खुला कारागार स्थलको अवलोकन गरे ।"
पराजुलीविरुद्धको निवेदन : कैफियत प्रतिवेदन झिकाउन आदेश,प्रधानन्यायाधीशले नै मुद्दाको पक्षलाई धम्क्याएर न्याय सम्पादनमा अवरोध गर्न खोजेको भन्दै अधिकारीले सर्वोच्चमा निवेदन दर्ता गर्न खोजेका थिए ।
बार राष्ट्रिय सम्मेलन आजदेखि,"सम्मेलनको मुख्य नारा स्वतन्त्र, निष्पक्ष, सक्षम न्यायपालिकाप्रति प्रतिबद्धता : कानुन व्यवसायीको पेसागत दक्षता एवं सुनिश्चितता तय गरिएको छ । तीनदिने सम्मेलनमा १० वटा विषयमा प्यानल बनाएर छलफल गरी नेपालगन्ज घोषणापत्र जारी गरिनेछ । कानुन व्यवसायलाई आत्मनिर्भर, व्यावसायिक, दक्ष र मर्यादित एवं विश्वसनीय कसरी बनाउने, स्वतन्त्र न्यायपालिकाभित्र र बाहिर संवैधानिक संस्थाले गर्ने आक्रमणबाट न्यायपालिकालाई कसरी जोगाउनेलगायत विषयमा छलफल हुनेछ । केन्द्रीय उपाध्यक्ष शालिकराम सापकोटाले न्यायालयमा चट्याङ परेको अवस्थाझैं भएको बताए । न्यायालयमाथि गम्भीर प्रश्न तेर्सिएको छ । स्वतन्त्रतामा पनि आँच पुगेको छ, उनले भने, त्यसैले न्यायालयको सर्वोच्चता कायम गर्न बार खरो रूपमा उत्रिनुपर्ने अवस्था आएको छ । सम्मेलनको उद्घाटन राष्ट्रपति विद्यादेवी भण्डारीले गर्ने कार्यक्रम छ । कामु प्रधानन्यायाधीश दीपकराज जोशी, कानुनमन्त्री शेरबहादुर तामाङ, महान्यायाधिवक्ता अग्निप्रसाद खरेल तथा विदेशी कानुन व्यवसायीको सहभागिता रहनेछ ।"
गुटउपगुट अन्त्य होस्,"चुनाव हार्नुका ६ कारण१ दुई ठूला वामपन्थीबीचको गठबन्धन२ भारतले लगाएको अघोषित नाकाबन्दीविरुद्ध पार्टी मौन बस्नु३ आन्तरिक व्यवस्थापन प्रभावकारी नहुनु४ उम्मेदवारी चयनमा पक्षपात गरिनु५ निर्वाचनमा सिंगो पार्टीपंक्तिलाई परिचालन गर्न नसक्नु, अन्तर्घात हुनु ६ संविधान निर्माण र तीन तहको चुनावको जस लिन सक्ने गरी जनताका माझमा लैजान नसक्नु"
मस्यौदा समितिमा पोखरेल,"काठमाडौं (कास) प्रतिनिधिसभाको नियमावली मस्यौदा समितिको सभापतिमा कृष्णभक्त पोखरेल चयन भएका छन् । समितिको बिहीबार बसेको बैठकले एमालेका पोखरेललाई सर्वसम्मत सभापति चयन गरेको हो । प्रतिनिधिसभा बैठकले १३ सदस्यीय समिति गठन गरेको थियो । त्यसमा कृष्णभक्त पोखरेल, जुलीकुमारी महतो, दिलेन्द्रप्रसाद बडू, देवप्रसाद गुरुङ, प्रेम सुवाल, बृजेशकुमार गुप्ता, मीनबहादुर विक, मीनेन्द्र रिजाल, रवीन्द्र अधिकारी, रेखा शर्मा, लक्ष्मणलाल कर्ण, विन्दा पाण्डे र विमल श्रीवास्तव सदस्य छन् । अधिकारी पर्यटनमन्त्री नियुक्त भएका कारण सोमबार बस्ने प्रतिनिधिसभा बैठकले उनको ठाउँमा नयाँ सदस्य तोक्नेछ । नियमावली बनाउन समितिलाई एक महिनाको अवधि दिइएको छ । यसअनुसार वैशाख ५ भित्र नियमावली बनाइसक्नुपर्ने हुन्छ । समितिको बैठकले संयोजक तोके पनि नियमावलीको विषयमाथि अझै प्रवेश गरिसकेको छैन ।"
