शीर्षक,विवरण
"विकासमा सघाउनुस्, बाँकी आफैं गर्छौं",सरकारका ६ प्राथमिकता१ राष्ट्रियता २ लोकतन्त्रस्वतन्त्रता३ सामाजिक न्याय र समानता४ स्थायित्व र विकास५ सुशासन६ जनआकांक्षाको सम्बोधन
सरकारलाई केसीको चेतावनी चिकित्सा अध्यादेश तुहाए सत्याग्रह,"आफ्नो स्वार्थ साध्न देशको स्वास्थ्य नीतिमा महत्त्वपूर्ण अर्थ राख्ने अध्यादेश रोक्न नहुने उनी बताउँछन् । अध्यादेश पेस गर्ने आधिकारिक निकाय शिक्षा मन्त्रालयले भने यसबारे कुनै निर्णय भइनसकेको प्रारम्भिक टिप्पणी गरेको छ । यो अध्यादेश संसद्मा पेस हुन्न भन्ने आशंका बिलकुल गलत हो, मन्त्रालयका एक अधिकारीले भने, केही समयपछि यो उचित प्रक्रियामा अघि बढ्नेछ ।"
क्यानभासभन्दा ठूला चित्र,"अन्तर्राष्ट्रिय कला जगत्मा पर्फमेन्स आर्ट व्यावसायिक बन्दै गएको उनले बताइन् । विदेशमा टिकट काटेर पर्फमेन्स आर्ट हेर्न आउने चलन छ । त्यस्तै, सिडी बनाएर बजारमा बेच्ने गरिन्छ । नेपालमा भने खुला स्थानमा नि:शुल्क देखाइने गरिन्छ । सविताले केही साताअघि पर्फमेन्स गर्दा समाजमा अन्धविश्वासले जरो गाडेको बोक्सी कुप्रथाविरुद्ध गरेकी थिइन् । काला आँखालाई थिम बनाएर उनले त्यो भाव प्रस्तुत गरेकी थिइन् । समाजका यस्ता मुद्दा चित्रमा उठाउँदा अपूर्ण हुन सक्छ, उनी भन्छिन्, पर्फमेन्स गर्दा प्रभाव छिट्टै पार्न सकिँदो रहेछ । बोझिलो र जटिल मुद्दालाई पनि पर्फमेन्समार्फत देखाउन सजिलो हुने भएकाले यो विधाले अझै धेरै कलाकारलाई आकर्षित गर्न सक्ने सविता ठान्छिन् ।"
प्रधानन्यायाधीशमा तीन जनाको नाम प्रस्ताव,सिफारिसमा परेका न्यायाधीश संसदीय सुनुवाइबाट अनुमोदन भएपछि राष्ट्रपतिबाट प्रधानन्यायाधीश नियुक्त हुनेछन् ।
पृतना परिसरभित्रै दुई सैनिकको मृत्यु,३० वर्षीय भरत विक र दोलखबहादुर चन्दलाई मृत अवस्थामा सेनाले सोमबार राति करिब १ बजे बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानको आकस्मिक कक्षमा पुर्याएको थियो । सेनाले पृतना परिसरकै पोखरीमा स्थानीयले ती दुई सैनिकलाई मृत अवस्थामा फेला पारेको जनाए पनि उक्त पोखरीमा राति बाहिरबाट स्थानीय जान सक्ने अवस्था नभएको एक प्रहरीले बताए ।
परीक्षा रोक्न माग,"अनेरास्ववियु, नेविसंघ र अखिल क्रान्तिकारीले शिक्षण अनुमतिपत्र प्राप्त करिब ६ लाख विद्यार्थीलाई बाहिर राखेर आन्तरिक प्रतिस्पर्धाबाट शिक्षक स्थायी गर्न लिन लागिएको परीक्षा हुन नदिने चेतावनीसमेत दिएका छन् । शिक्षा ऐनको नवौं संशोधनसमेत खारेज गरिनुपर्ने उनीहरूको माग छ । नवौं संशोधनमा भएका त्रुटि दसौं संशोधन गरेर सुधार गर्नसमेत उनीहरूले शिक्षामन्त्री गिरिराजमणि पोखरेललाई सुझाव दिएका छन् । अनेरास्ववियू अध्यक्ष नवीना लामा, नेविसंघ अध्यक्ष नैनसिंह महर र क्रान्तिकारीका अध्यक्ष रञ्जित तामाङले ज्ञापनपत्र बुझाएका थिए ।"
देउवालाई विधानकै बाधा,"केन्द्रीय सदस्य बद्री पाण्डेले सरकारमा छँदा भएका अलोकप्रिय निर्णय र भारतीय नाकाबन्दीका बारेमा पार्टीको मौनताले जनमत बिगारेको बताएका थिए । बैठकमा पुष्पा भुसाल, श्याम घिमिरे, अमृत अर्याल, पार्वता डीसी चौधरी, अतहरकमाल मुसलमानले निर्वाचन हारबाट पाठ सिक्दै पार्टीलाई पुरानै अवस्थामा लैजान झगडाभन्दा पनि एकीकृत भएर अघि बढ्न सुझाव दिएका थिए । बैठकमा सभापति देउवाले ईयूको प्रतिवेदनले नेपालको सार्वभौम अधिकारमाथि हस्तक्षेप गरेको भनी संक्षिप्त प्रतिक्रिया दिएका छन् । उनले यसबारे पार्टीले औपचारिक निर्णय बैठकपछि सार्वजनिक गर्ने बताए ।"
स्थानीय तहमा करार कर्मचारी,"प्राविधिक जनशक्ति नियुक्त गर्न स्थानीय तहले स्वीकृत दरबन्दीको परिधिमा रही न्यूनतम शैक्षिक योग्यता, कार्य अनुभव आदि निर्माण गरी १५ दिनको म्याद दिएर सार्वजनिक सूचना जारी गरी कार्यालयको बेवसाइटमा राख्नुपर्नेछ । करारमा राख्ने कर्मचारी छनोट गर्न प्रमुख प्रशासकीय अधिकृतको संयोजकत्वमा समिति गठन हुनेछ ।"
प्रतिक्रिया दिन हतार,नेपाल जनजाति महासंघका पूर्वमहासचिव परशुराम तामाङले समावेशीलाई सरकारले ठीक ढंगले रूपान्तरण गर्न नसक्नुको कारण ईयूको रिपोर्टमा रहेको बताए । मानवशास्त्री डा डम्बर चेम्जोङले ईयूले स्थलगत अध्ययन गरेरै प्रतिवेदन दिएको बताए । नेपाल आदिवासी जनजाति महासंघका पूर्वमहासचिव डा ओम गुरुङले आदिवासी जनजातिले उठाएका आवाजको संविधानमा बेवास्ता गरिएको बताए ।
राष्ट्रिय सभा बैठक: ईयू प्रतिवेदनको विरोध,माओवादी सांसद रामनारायण बिडारीले समानुपातिक समावेशी सिद्धान्तका आधारमा बनाइएको संविधान संसारकै उत्कृष्टमध्ये रहेको दाबी गरे । प्रमुख प्रतिपक्षी कांग्रेसका सांसद बद्री पाण्डेले कार्यक्षेत्र बाहिर गएर ईयूले बदनियतपूर्ण ढंगले संविधानको सन्दर्भमा सुझाव दिएको बताए । राजपा सांसद वृषेशचन्द्र लाल र फोरमकी सांसद प्रमिला कुमारीले भने प्रतिवेदनको बचाउ गर्दै सरकारले यसलाई गम्भीरतापूर्वक लिनुपर्ने बताएका थिए ।
