शीर्षक,विवरण
व्यापार घाटा ६ खर्ब,"निर्यात प्रवद्र्धन तथा आयात प्रतिस्थापनका लागि सरकारले गरेका कार्यक्रम विफल हँुदै गएको देखिन्छ । सरकारले व्यापार घाटा कम गर्न समयसमयमा थुप्रै नीतिगत प्रयास गरे पनि उपलब्धि हासिल हुन सकेको छैन । नेपालको तुलनात्मक लाभ रहेको भन्दै पछिल्ला समय १२ वस्तु तथा सेवा पहिचान पनि गरेको छ । आयात प्रतिस्थापनको प्रयास भइरहे पनि निर्भरता बढ्दै गएको विश्लेषकको भनाइ छ । वार्षिक विकास कार्यक्रम, बजेट, नीति तथा कार्यक्रम र अन्य सरोकारवाला मन्त्रालयले घाटा कम गर्ने उपाय भन्दै वर्षैपिच्छे नयाँनयाँ कार्यक्रम सार्वजनिक गर्छन् । तर, ती कार्यक्रमको सम्भाव्यता, प्रभावकारिता र अनुगमन सधैं फितलो हुने गरेको छ । व्यापार घाटा कम गर्न भन्दै सरकारले व्यापार तथा निकासी प्रवद्र्धन केन्द्र स्थापना गरे पनि यसको काम फितलो रहेको विश्लेषकले बताए । चालु वर्षको सात महिनामा सबैभन्दा बढी व्यापार घाटा भारतसँगको हो । सात महिनामा भारतबाट ४ खर्ब ३२ अर्ब २९ करोड २८ लाख ३४ हजार रुपैयाँका सामग्री आयात भएका छन् । निर्यात २७ अर्ब १४ करोड ७८ लाख ८५ हजार रुपैयाँको मात्रै भएको छ । जसका कारण भारतसँग ४ खर्ब ५ अर्ब १४ करोड ४९ लाख रुपैयाँले व्यापार घाटा देखिएको हो । भारतपछि चीनसँग ८६ अर्ब ७९ करोड रुपैयाँले व्यापार घाटा छ । चीनबाट ८८ अर्ब ५६ करोड ५१ लाख ६३ हजार रुपैयाँका सामग्री आयात भएको छ । निर्यात भने १ अर्ब ७७ करोड ९ लाख रुपैयाँको मात्रै छ । चीनपछि व्यापार घाटा बढी हुने मुलुकमा इन्डोनेसिया, अर्जेन्टिना, थाइल्यान्ड, भियतनाम, साउथ कोरिया, मलेसिया, फ्रान्स र जापानलगायत छन् ।"
उपराष्ट्रपतिमा पुन निर्विरोध,"उपाध्यक्षको चयन मात्रै बाँकी छ, आइतबार त्यसको पनि चुनाव हुँदैछ, उनले भने, यससँगै चुनावी प्रक्रिया पूरा हुने र त्यसलगत्तै आफ्नो नियमावली बनाउने तथा समितिहरू गठन प्रक्रियामा संसद् प्रवेश गर्नेछ ।"
राजपा पनि सरकारमा जाने,राजपा पनि सरकारमा सहभागी भए मन्त्रालयको संख्या अझै बढ्ने देखिन्छ । ओली नेतृत्वको सरकारले मन्त्रालयको संख्या घटाएर १८ पुर्याएको थियो । भागबन्डामा अपुग भएपछि बढाएर २१ वटा पुर्याइएको हो । संविधानको धारा ७६ को उपधारा ९ अनुसार २५ भन्दा बढी मन्त्री राख्न नपाइने व्यवस्था छ । राजपा सरकारमा आउने भए थप दुई मन्त्रालय बढाउने संकेत सरकारले दिएको छ । यसो गर्दा मन्त्रीको संख्या संविधानले तोकेभन्दा बढी पुग्छ । मन्त्रिपरिषद्मा सहभागी हुन नपाउने राज्यमन्त्रीलाई मन्त्रिपरिषद् सदस्यअन्तर्गत गणना नहुने दाबी गर्दै सरकारले मन्त्रीको संख्यासमेत बढाउने संकेत दिएको छ ।
स्थानीय ऐनकानुन: संघ र प्रदेशसँग नबाझिने गरी बनाऊ,"७ सय ५३ वटै स्थानीय तहलाई मिल्दोजुल्दो हुने गरी कानुन बनाउनुअघि नीति आवश्यक रहेको संविधानविद चन्द्रकान्त ज्ञवालीले बताए । कानुन बनाउनुअघि सीमारेखा भएन भने भद्रगोल हुन सक्छ, उनले सुझाए, स्थानीय तहको क्षेत्राधिकार तोकेर अघि बढनुपर्छ । संविधानका कतिपय धारामा संघ, प्रदेश र स्थानीय सरकारको क्षेत्राधिकार बाझिएको उनको भनाइ छ । स्थानीय तहको कानुन बनाउनुअघि आयोग आवश्यक रहेको समेत उनले दाबी गरे । आयोगमार्फत नमुना कानुन बनाएर पूर्ण ऐनहरू बनाउने जिम्मा स्थानीय सरकारलाई दिनुपर्ने उनको मत छ ।"
१३ जिल्ला खाद्य निरीक्षकविहीन,"खाद्य निरीक्षक नहुने जिल्लाको अनुगमन, निरीक्षण तथा परीक्षणको सम्पूर्ण जिम्मा रूपन्देहीस्थित क्षेत्रीय खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयलाई दिइएको छ । त्यसमा पनि आवश्यक कर्मचारी छैनन् । ३ अधिकृत र ४ सहायकले काम चलाएका छन् । उनीहरू मुस्किलले वर्षमा एक या दुईपटक अन्य जिल्लामा पुग्छन् । मनाङ र मुस्ताङमा भने यो कार्यालय अहिलेसम्म नै पुगेको छैन । सूचना अधिकृत लिम्बूले साधन स्रोत र जनशक्ति अभावले नियमित अनुगमन र निरीक्षणमा जान समस्या भएको बताए । प्रशस्त खाद्य उद्योग र व्यवसाय रहेको रूपन्देहीमा जिल्ला अनुगमन समिति र नगर समितिले ठूला चाडपर्वको अवसर पारेर एकदुई दिन मात्रै, त्यो पनि व्यवसायीलाई थाहा दिएर बजार अनुगमन गर्ने गरेका छन् ।"
तीन अध्यादेश संसद्मा पेस गर्ने तयारी,"अध्यादेशमा काठमाडौं उपत्यकामा १० वर्षसम्म मेडिकल कलेज खोल्न रोक लगाइएको छ । एउटा विश्वविद्यालयले ५ वटा मेडिकल कलेजलाई मात्र सम्बन्धन दिन सक्ने व्यवस्था अध्यादेशमा गरिएको छ । यस्तै, सार्वजनिक शिक्षण संस्थाले स्नातक कार्यक्रममा उपलब्ध सिट संख्याको कम्तीमा ७५ प्रतिशत सिट नि:शुल्क छात्रवृत्तिका लागि व्यवस्था गर्नुपर्ने, छात्रवृत्तिको उक्त संख्या क्रमश: बढाउँदै जानुपर्ने अध्यादेशमा उल्लेख छ । सरकारले राष्ट्रिय सभा सदस्यको निर्वाचन एकल संक्रमणीय मतका आधारमा गर्ने व्यवस्था राखी अध्यादेश ल्याएको हो । एकल संक्रमणीय व्यवस्थालाई लिएर एमाले र कांग्रेसबीच विवाद भएपछि अध्यादेश शीतल निवासमा २ महिना रोकिएको थियो । राष्ट्रिय सभा चुनावमा ढिलाइ हुन लागेपछि मात्र राष्ट्रपतिले राष्ट्रिय सभा चुनावसम्बन्धी अध्यादेश जारी गरेकी थिइन् । यही अध्यादेशअनुसार चुनाव भई राष्ट्रिय सभाका सदस्यसमेत चुनिइसकेका छन् ।"
बदलिँदै पाठ्यक्रम,"११ र १२ मा अनिवार्य गणित र विज्ञानको हिस्सा थपेर नेपालको परिचयअध्ययनमा जोड दिइनेछ, विश्वविद्यालयको पाठ्यक्रमलाई समेत जोड्ने काम हुन्छ, काप्रीले भने । मूल्यांकन प्रणाली, सिकाइ क्षमता, पाठ्यभार र विषयहरू निक्र्याेल पाठ्यक्रमले गर्ने केन्द्रले जनाएको छ ।"
विमान दुर्घटना: १० शव आफन्तले बुझे,"दुर्घटनामा परेकाहरूको अवशेष पहिचानमा शतप्रतिशत ग्यारेन्टी गर्न सक्ने डीएनए (डिअक्सिराइबोन्युक्लिक एसिड) परीक्षण हो । डीएनए जीवमा पाइने अनुवांशिक सामग्री हो । डीएनए प्रोफाइलिङको माध्यमले कुनै पनि व्यक्तिको पहिचानलाई कायम गर्न सकिन्छ । दुर्घटनामा आफन्त गुमाएकाहरूबाट यसअघि नै डीएनएको नमुना लिइसकिएको छ । अब जुन व्यक्तिको शव पहिचान हुन सक्दैन, उनीहरूका आफन्तको डीएनएको उपयोग गरिनेछ । डा वस्तीका अनुसार डीएनए परीक्षणका लागि बंगलादेशमा पनि नमुना लगिएको छ ।"
मन्दिरको जग्गामा ५० घर,विरख कुटीको जग्गामा घर बनाएका ५० परिवारैसँग जग्गा खरिद गरेको लिखित प्रमाण छैन । गुठी संस्थान जनकपुरका प्रमुख मनोज शर्माले बिरख कुटीको जग्गा अतिक्रमण नै गरेर निजी घर बनाइएको दाबी गरे । उनले सरकारले मन्दिरको अतिक्रमित जग्गा खाली गराउने बताए । विरख कुटीको जग्गा अतिक्रमण गरेर घर बनाएका ३५ परिवारले जग्गा रजिस्ट्रेसनका लागि जनकपुर उपमहानगरपालिकामा निवेदन पनि दिएका छन् ।
श्रममन्त्रीका ३ चुनौती,"पूर्वराजदूत मिश्रले श्रममन्त्री र सचिवको चाहनाले मात्रै भ्रष्टाचार नियन्त्रण गर्न नसकिने बताए । आस्थाका आधारमा एमाले र माओवादीनिकटका म्यानपावरहरू पनि छन् । उनीहरूको प्रभाव वा दबाबमा विष्ट पर्छन् कि पर्दैनन् ? मिश्रले भने, मन्त्रीले दबाबको सामना गर्दै यी चुनौतीलाई चिर्न सके गरिब जनताका लागि वैदेशिक रोजगार आकर्षक र सुरक्षित हुनेछ ।"
