शीर्षक,विवरण
प्रधानन्यायाधीश पदमुक्त,तर पराजुलीको शैक्षिक प्रमाणपत्रहरूमध्ये चारित्रिक प्रमाणपत्रमा जन्ममिति २०११ वैशाख १३ गते उल्लेख छ । यो तथ्यलाई हेर्दा उमेरमात्रै उल्लिखित नागरिकताबाट कायम हुने जन्ममिति र शैक्षिक प्रमाणपत्रको जन्ममितिको अन्तर एक वर्षभन्दा बढी हुन्छ । यस्तो भएमा न्यायपरिषद्ले उमेरमात्रै उल्लिखित नागरिकताको प्रमाणपत्रबाट कायम हुने जन्ममितिले आधिकारिकता पाउने भनी व्यवस्था गरेको छ । उक्त व्यवस्थाअनुसार न्यायपरिषद् सचिवले बुधबार नै परीक्षा नियन्त्रण कार्यालयबाट प्राप्त भएको नयाँ तथ्यअनुसार २०७४ साउन २१ गते नै अवकाश पाइसकेको पत्र दिएका हुन् ।
प्रधानमन्त्रीले भनेअटेर गरे महाअभियोग,पराजुली फरक ढंगले अघि बढ्न खोजेपछि प्रधानमन्त्री ओलीले बुधबार सार्वजनिक रूपमै बोलेका हुन् । पराजुली फरक ढंगले अघि बढ्न खोजे उनलाई संसद्मा महाअभियोगको प्रक्रिया अघि बढाउनुपर्नेसम्मको कुरा एमालेका सांसदहरूले उठाएका छन् ।
राष्ट्रपतिले लिइन् शपथ,काठमाडौं (कास) दोस्रो कार्यकालका लागि निर्वाचित राष्ट्रपति विद्यादेवी भण्डारीले बुधबार पद तथा गोपनीयताको शपथ लिएकी छन् । शीतल निवासमा आयोजित विशेष समारोहमा राष्ट्रपतिले प्रधानन्यायाधीश गोपालप्रसाद पराजुलीबाट शपथग्रहण गरेकी हुन् । शीतल निवासमा शपथग्रहणको सुरसार भइरहेकै बेला न्यायपरिषद्ले भने प्रधानन्यायाधीश पराजुली पदमुक्त भएको सार्वजनिक गरेको थियो । प्रधानन्यायाधीश पराजुली पदमुक्त भएको र उनीबाटै राष्ट्रपतिले शपथग्रहण गरेको समाचार एकसाथ मिडियामा आएका थिए ।
राष्ट्रिस सभा अध्यक्षमा तिमिल्सिना,"काठमाडौं (कास) राष्ट्रिय सभाको अध्यक्षमा एमाले सांसद गणेशप्रसाद तिमिल्सिना निर्वाचित भएका छन् । राष्ट्रिय सभाको बुधबार बसेको बैठकमा सभाकी ज्येष्ठ सदस्य तारादेवी भट्टले तिमिल्सिना अध्यक्षमा निर्विरोध निर्वाचित भएको घोषणा गरेकी हुन् । बैठकमा सांसद खिमलाल भट्टराईले तिमिल्सिनालाई अध्यक्ष पदमा निर्वाचित गरियोस् भन्ने प्रस्ताव गरेका थिए । उक्त प्रस्तावको सुमनराज प्याकुरेल र दीनानाथ शर्माले समर्थन गरेका थिए । फागुन २८ गते भएको मनोनयनमा तिमिल्सिनाको मात्रै उम्मेदवारी परेको थियो । उनी निर्विरोध निर्वाचित भए पनि बुधबारको बैठकले औपचारिक घोषणा गरेको हो । उनलाई बधाई दिन शुक्रबार बैठक बस्नेछ । तिमिल्सिनाले कानुन निर्माणलाई आफूले मुख्य प्राथमिकता दिने बताए । जति संख्यामा भए पनि प्रतिपक्षको सम्मान गर्ने उनले बताए । प्रतिपक्षलाई सम्मान गर्दै सहकार्य गरेर काम गर्छु, उनले भने । राष्ट्रिय सभाको उपाध्यक्ष चयनका लागि चैत ४ गते निर्वाचन हुने बैठकले निर्णय गरेको छ ।"
हकिङ अब इतिहास मात्रै,"जीवनको अन्त्यतिर हकिङ केही धार्मिक पनि भए । डिस्कभरि च्यानललाई दिएको लामो अन्तर्वार्तामा भगवानतर्फ संकेत गर्दै उनले भनेका थिए, कतै मान्छेभन्दा बुद्धिमानी मानिस छ भनेर सोच्नु तर्कसंगत छ । उनी रोगको सुरुवाती बेलामा आफ्नो ह्विलचियरलाई अनियन्त्रित हुने गरी दौडाइरहन्थे, जसका कारण उनलाई धेरै चोट पनि लाग्यो । मृत्युबारे पनि उनले साह्रै घतलाग्दो कुरा बोलेका छन्, यत्तिका वर्ष चाँडै मर्छु होला भनेर बाँचें, अब मृत्युसँग डर छैन तर मर्न हतार पनि छैन ।"
साउदीमा फसेका कामदारलाई टिकट पठाइदिन ताकेता,पीडितलाई खानाका लागि म्यानपावरले ५ हजार रियाल पठाइदिएको छ । मिथिला एकता समाजका महन्थ विन्देश्वर यादवले थप आर्थिक सहयोग गरिरहेका छन् ।
बहुप्राविधिक शिक्षालयको खाका तयार,"२०४५ सालमा स्थापना भएको सीटीईभीटी आफ्नै ऐनबाट सञ्चालित छ । कृषि, इन्जिनियरिङ, स्वास्थ्य, सेवामूलक व्यवसाय र जीविकोपार्जनका लागि उपयोगी प्रशिक्षणका साथै छोटो अवधिका तालिमसमेत सञ्चालित छन् । निम्न तथा मध्यम खालका जनशक्ति उत्पादन गर्न डिप्लोमा तहमा ४० र टीएसएलसी तहमा २५ प्रकारका पाठ्यक्रम छन् ।"
शव पहिचान हुन सकेन,"बंगलादेशको राजधानी ढाकाबाट ६७ जना यात्रु र चालक दलका चार सदस्यसहित ७१ जना सवार बोकेको क्यानेडियन बमबार्डियर ड्यास एट क्यू फोर हन्ड्रेड विमान दुर्घटनामा ४९ को मृत्यु भएको थियो । त्यसमा ३३ नेपाली, ३६ बंगलादेशी, एकएक चिनियाँ र माल्दिभ्सका नागरिक थिए । घटनामा २२ जनाको उद्धार गरिएको थियो । उद्धार गरिएकामध्ये तीन जना उपचारपछि घर फर्केको प्रहरीका केन्द्रीय प्रवक्ता मनोज नेउपानेले बताए । हालसम्म मृतकको संख्या ४९ हो । २२ जना अस्पतालमा भर्ना गरिएका थिए । यीमध्ये तीन जना उपचारपछि घर फर्किसकेका छन्, डीआईजी नेउपानेले भने । उनले शव हालसम्म आफन्तजनलाई नबुझाइएको बताए ।"
उद्धारमा नेपालको सक्रियता प्रशंसनीय,मन्त्री कमालले दुर्घटनामा घाइते आफ्ना १० नागरिकलाई काठमाडौंका विभिन्न अस्पताल पुगी भेटेका थिए । उनीहरूको उपचारमा आफूहरू सन्तुष्ट रहेको बताएको पनि गृहले जनाएको छ । उपचारका लागि विदेश लैजान र यहाँ बंगलादेशका चिकित्सक पठाउनसमेत तयार रहेको बंगलादेशका मन्त्रीले बताएका थिए । गृहमन्त्री थापाले सबै विषयमा सहजीकरण गर्न सरकार तयार रहेको आश्वस्त पारेका थिए ।
विद्यालय शिक्षामा संक्रमणकालीन योजना बन्दै,"मन्त्रालयका अनुसार अब सिकाइ उपलब्धि मापनको मापदण्डसमेत प्रभावित हुनेछ । नयाँ संरचनाअनुसार शिशु कक्षादेखि कक्षा ८ सम्म आधारभूत र कक्षा ९ देखि १२ सम्म माध्यमिक तह मानिएको छ । यसअघि कक्षा ८ को परीक्षा शिक्षा कार्यालयले लिन्थ्यो भने यो वर्षबाट गाउँपालिका र नगरपालिकाले लिएका छन् । परीक्षा नियन्त्रण कार्यालयले कक्षा १० को परीक्षा लिँदै छ भने कक्षा १२ (एसएलसी) को परीक्षा राष्ट्रिय परीक्षा बोर्डले लिन्छ । गाउँपालिकामा विद्यालय संख्या थोरै छन् भने नगरपालिका, उपमहानगरपालिका र महानगरपालिकामा धेरै छन् । सरकारले प्रदान गर्दै आएको विभिन्न छात्रवृत्ति वितरणमा समेत बाधा पुगेको मन्त्रालयले जनाएको छ । छात्रा, दलित, सीमान्तकृत, जेहेन्दारलगायत शीर्षकमा छात्रवृत्ति दिइँदै आएको छ । फ्लास रिपोर्टअनुसार विद्यार्थी भर्ना दर ९६ प्रतिशत छ भने बीचैमा पढाइ छाड्ने करिब ९ प्रतिशत छन् । शिक्षा मन्त्रालयका प्रवक्ता डा हरिप्रसाद लम्सालले सरकारले निर्णय गरेपछि एसएसडीपी सुचारु राख्ने विकल्पबारे छलफल भएको बताए । शिक्षा कार्यालयले गर्ने काम अर्को निकायले गर्ने भएपछि संघीय संरचना बमोजिम एसएसडीपीको पुन:संरचना हुनेछ, लम्सालले भने । स्थानीय तहले भने विद्यालय शिक्षालाई विद्यालय क्षेत्र विकास योजना (एसएसडीपी) भन्दा फरक ढंगले अघि बढाउन थालेका छन् ।"
