शीर्षक,विवरण
ओलीको टोली,दलितबाट भने एक जना मात्र परेका छन् । कास्कीका निर्वाचित सांसद जगतबहादुर विश्वकर्मा युवा तथा खेलकुदमन्त्री बनेका छन् । खस आर्य समुदायबाट भने प्रधानमन्त्रीसहित १२ जना परेका छन् ।
कुन मन्त्री कस्ता ?,कञ्चनपुरबाट निर्वाचित सांसद मगर माओवादी अध्यक्ष दाहालकी बुहारी हुन् । जनयुद्ध का समयमा पक्राउ परेर भैरवनाथ गणमा रहँदा उनी सेनाको यातनाबाट मुस्किलले बचेकी थिइन् ।
बैंक डुबाउने १३ पक्राउ,"एनसीसी बैंकसँग मर्जरका लागि सहमतिपत्रमा हस्ताक्षर भएपछि पनि एपेक्सले मनपरी ढंगले कमसल खालका कर्जा विस्तार गरेको राष्ट्र बैंकको अध्ययनमा देखिएको छ । खासगरी दिन नहुने मान्छेलाई कर्जा दिएको, ऋणीको आम्दानीको स्रोत नखुलेको, धितोको अधिक मूल्यांकन गरी कर्जा विस्तार गरिएको देखिएको छ, स्रोतले भन्यो । सबैतिरको अध्ययनबाट एपेक्स बैंकका पूर्वसञ्चालक र केही कर्मचारी दोषी देखिएपछि करिब २ साताअघि आवश्यक कानुनी कारबाहीका लागि राष्ट्र बैंकले केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) लाई आग्रह गरेको थियो ।"
३ सातामै टुक्रिए ३ मन्त्रालय,"एउटा मन्त्रालय थप्दा महिनाको ३ करोड रुपैयाँभन्दा बढी खर्च बढ्छ । तीनवटा मन्त्रालय थपिँदा मन्त्री, सचिव, तिनका निजी तथा स्वकीय सचिवालय, विभिन्न महाशाखाका लागि वर्षको कम्तीमा सवा अर्ब रुपैयाँ प्रशासनिक खर्च बढ्ने प्रधानमन्त्री कार्यालयका अधिकारीले जनाए ।"
तुम्बाहाम्फे उपसभामुख निर्वाचित,"पहिलो संविधानसभाको आखिरी समयमा पार्टीभित्र जातीयताको नारा लाग्दा तुम्बाहाम्फे पार्टी नीतिको पक्षमै उभिइन् । जतिबेला उनका साक्खै दाजु विजय सुब्बालगायतले पार्टी छाडे । म मानव अधिकारको वकालत गर्ने अभियन्ता हुँ, उनी भन्छिन्, उहाँहरूले जे ठीक देख्नुभयो, जानुभयो । मैले पार्टीभित्रै संघर्ष गर्छु भनें, गइनँ । तर, करकाप दुवैले गरेनौं । पहिलो संविधानसभामा पनि समानुपातिक सूचीमा रहेकी तुम्बाहाम्फे उबेला अटाइनन् । केपी ओलीको अघिल्लो सरकारले इजरायलका लागि राजदूत सिफारिस गरेको थियो । त्यसपछि बनेको पुष्पकमल दाहाल नेतृत्वको सरकारले फिर्ता लियो । राजनीतिशास्त्रमा विद्यावारिधि गरेकी तुम्बाहाम्फेले आफूले पाएको नयाँ जिम्मेवारी इमानदारीपूर्वक पूरा गर्ने बताइन् ।"
संघीय संसद् भवन भाडामै अर्बौं,"संसद् भवनका ८ वटा हलमध्ये सगरमाथामा प्रतिनिधिसभा, नुप्त्सेमा राष्ट्रिय सभा, लोप्सेमा दलको बैठक, शंकरमा सभामुखको कार्यकक्ष र कार्यव्यवस्था समितिको कार्यालय छ । कोसी र गण्डकी हलमा राष्ट्रिय सभाको अध्यक्ष र उपाध्यक्षको कार्यकक्ष बनाइएको छ । १ सय ५३ रोपनी क्षेत्रफल रहेको संसद् भवन वरिपरिको हरियाली कायम राख्न १८ जना कर्मचारी खटिने गरेका छन् । गार्डेन सुपरभाइजर छलराम पौड्यालका अनुसार भवन वरिपरि निम, शमी, रुद्राक्ष, आँप, चाँप, वर, पीपल, श्रीखण्ड लगायतका बिरुवा छन् । बिरुवालाई विभिन्न आकार दिएर आकर्षक बनाइएको छ । ३० भन्दा बढी जातका फूल रोपिएका छन् । बाहिरको नर्सरीबाट ल्याउनुभन्दा पनि स्थानीय जातको फूल रोपेका छौं, उनले भने ।"
शैक्षिक शुल्क निर्धारणमा अन्योल,"शिक्षा मन्त्रालयका सहसचिव डा हरिप्रसाद लम्सालले विद्यालय सञ्चालन अधिकार स्थानीय तहअन्तर्गत रहेकाले शुल्क निर्धारण उसैले गर्ने बताए । कानुनी रूपमै विद्यालय अब स्थानीय तहको क्षेत्राधिकारभित्र छन्, शुल्क निर्धारण पनि उसैले गर्ने हो, उनले भने, विद्यालय सञ्चालन अनुमति, नियमन, शुल्क निर्धारण, अनुगमनलगायत विषय स्थानीय तहले नै गर्छ । चैत २८ गतेबाट जिल्लामा विषयगत कार्यालयसमेत नरहने भएकाले मन्त्रालय जवाफदेही नहुने लम्सालले बताए ।"
छिमेकसँग विश्वासको सम्बन्ध,"यसको काम पनि उत्तिकै सक्रिय बनाएर जान सक्नुपर्छ । संयुक्त राष्ट्रसंघलगायत बहुपक्षीय संस्थाहरूसँगको सम्बन्धलाई पनि ध्यान दिएर नेपाल अघि बढ्नुपर्ने उनले बताए । ठूलो संख्यामा नेपाली युवा काम गर्ने खाडी मुलुकहरूसँगको सम्बन्धलाई सरकारले महत्त्व दिनेमा उनको जोड छ । वैदेशिक रोजगारीमा गएका युवाको कल्याण, सुरक्षा र हित पछिल्लो प्राथमिकता हुन आवश्यक छ । कूटनीतिक नियोगलाई अझ सक्षम र चुस्त बनाउनुपर्ने उनको धारणा छ ।"
मोबाइलमै अलमलिन्छन् सांसद,"संसद् बैठक बस्नुअघि माओवादी केन्द्र र एमाले सांसदलाई प्रशिक्षण दिँदै पूर्वसभामुख सुवास नेम्वाङले बैठकमा मोबाइल नचलाउन आग्रह गरेका थिए । तर, संसद्मा मोबाइल चलाउनेमा यिनै दुई पार्टीका सांसद अगाडि छन् । संसद् सचिवालयको कार्य व्यवस्थाका एक कर्मचारीले सांसदले आफैंले पारित गरेको नियम मिचेर बैठकमा आफ्नो हैसियत बैठकमा प्रस्तुत गरेको टिप्पणी गरे । के गर्ने, के नगर्ने भन्ने नियम उहाँहरूले नै पारित गर्नुभएको हो, ती कर्मचारीले भने, बैठक चलिरहँदा निदाउने, अमर्यादित व्यवहार गर्ने, मोबाइल चलाएका दृश्य टीभीमा जनताले पनि हेरिरहेका हुन्छन् । सचिवालयका अर्का कर्मचारीले भने, बैठकमा नियमविपरीत काम नगर्न हामीले भन्नुभन्दा जनताले नै उहाँहरूको मूल्यांकन गर्छन् ।"
स्थानीय तह: समन्वय जिम्मा सहसचिवलाई,"नेपालगन्ज उपमहानगरपालिकाले आगामी एक वर्षभित्र भौतिक पूर्वाधार निर्माणमा फडको मार्ने उनले बताए । पूर्वाधार निर्माण मेरो पहिलो प्राथमिकता हो, उनले भने । स्थानीय तहलाई स्वास्थ्य, शिक्षा, कृषि र पशुको अधिकार थपिएकाले काम गर्न नयाँ अनुभव भएको बताए । दिएका अधिकारहरू प्रयोग गर्न सके नमुना स्थानीय सरकार बनाउन सकिन्छ, उनले भने । उपमहानगरपालिकालाई प्राविधिकसहित थप २५ कर्मचारी आवश्यक रहेको उनले बताए ।"
