शीर्षक,विवरण
जनप्रतिनिधिलाई राष्ट्रपतिको आह्वान स्वार्थभन्दा माथि उठ्नुस्,"लोकतन्त्र भनेको थेगो हैन, यो त जीवन प्रणाली हो । यो अनुभूत गर्ने विषय हो, अरूले बताइदिने विषय होइन । त्यसैले आमजनताको जीवनस्तरमा सुधार ल्याउन नसकिए लोकतन्त्र अर्थहीन नारा मात्र हुन जान्छ, उनले भनिन् ।"
स्वास्थ्यकर्मी नै कडा टीबीको जोखिममा,"कसरी जोगिने ?एमडीआरएक्सडीआर क्षयरोग भएका बिरामीले सकेसम्म सार्वजनिक ठाउँमा आउजाउ गर्नु हुँदैन । यस्ता बिरामीसँग आम व्यक्ति सम्पर्कमा नआउनु नै राम्रो हुन्छ । खकारमा कीटाणु देखिँदासम्म बिरामीले अन्य स्वस्थ व्यक्तिसँग अनावश्यक, असुरक्षित सम्पर्कमा आउनु हँुदैन । बिरामीको स्याहार गर्ने व्यक्तिले चिकित्सकीय सल्लाहअनुसार कडा सुरक्षाका उपाय अपनाउनुपर्छ । बिरामीले स्तरीय मास्क लगाउनुका साथै खोक्दा, हाच्छिउँ गर्दा, थुक्दा सावधानी अपनाउनुपर्छ ।"
स्वीकृतिबिना कूटनीतिक भेट नगर,"राजनीतिक चलखेलमा समेत विदेशीहरू सक्रिय हुने, आफ्नो केही अन्तर्राष्ट्रिय एजेन्डा लागू गर्ने र मुलुकलाई प्रयोगशाला बनाउने उद्देश्यले विदेशी सक्रिय रहेकाले यसमा सचेत हुन निर्देशन गरिएको अधिकारीहरूले बताए । प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयको परिपत्रअनुसार नै यस्तो निर्देशन दिएको खुलाइएको छ । संघीयता कार्यान्वयनसँगै तीन तहका सरकारका जनप्रतिनिधिले विदेशी कूटनीतिज्ञसँग भेटघाट गर्ने सम्बन्धमा आवश्यक कानुन बन्ने प्रक्रियामा रहेकाले त्यतिञ्जेलसम्मका लागि परराष्ट्र मन्त्रालयको स्वीकृत लिनुपर्ने व्यवस्था रहेको जानकारी निर्देशनमा दिइएको छ ।"
कांग्रेस बैठकमा देउवा पक्ष: अग्रिम महाधिवेशन अस्वीकार्य,"राष्ट्रपति विद्यादेवी भण्डारीको सम्बोधनका कारण बिहीबार बैठक छोटो समय मात्र बसेको थियो । बैठकमा कार्की, केन्द्रीय सदस्य भीष्म आङदेम्बे, महेन्द्र यादव र रमेश रिजालले मात्रै मन्तव्य राखेका थिए । चारै जना देउवापक्षीय सदस्य हुन् । उनीहरू सबैले नेतृत्वको बचाउ गर्दै पार्टीभित्र विवाद र ध्रुवीकरण नबढाउन आग्रह गरे । रिजालले कांग्रेस मन नपराउनेलाई वैकल्पिक पार्टीमा जाने अवसरसमेत रहेकाले पार्टीले कार्यकर्ता पंक्तिलाई सन्तुष्ट बनाउने गरी काम गर्नुपर्ने बताए । जारी बैठक शुक्रबार बिहानै बस्दै छ ।"
नेसंवि र अक्सफोर्डबीच सम्झौता,काठमाडौं (कास) संस्कृत विश्वविद्यालय (नेसंवि) र अक्सफोर्ड विश्वविद्यालयबीच पठनपाठनलाई स्तरीय बनाउन सहकार्य गर्ने सम्झौता भएको छ । सम्झौताअनुसार दुवै विश्वविद्यालयका विद्यार्थी तथा प्राध्यापकबीच अनुभव आदानप्रदान गरिनेछ ।
जलवायु परिवर्तनको असर: स्वास्थ्यमा जोखिम बढ्दो,"तापक्रम वृद्घिले हिमाली क्षेत्रमा समेत प्रभावित पारेको अध्येता धिमाल बताउँछन् । पहिले हिमाली क्षेत्रमा प्रशोधनबिना पानी उपयोग गरिने स्थिति रहे पनि हाल शुद्घीकरण गर्नैपर्ने भएको छ । हाल हिमालमा भरियाहरूले पहिलेको दाँजोमा कम भारी बोक्न सकेका छन्, काम नै कम गर्ने अवस्था, हिउँ छिटो पग्लँदा कम ट्रेकिङ हुनेजस्ता समस्या देखिन थालेका छन्, धिमालले भने । नेपालमा २ हजार ३ सय ३२ ग्लेसियर लेक (हिम नदी र हिम ताल) सहित जम्मा ५ हजार ३ सय ५८ ताल छन् । देशमा भएका करिब ६ हजार नदीको लम्बाइ ४५ हजार किलोमिटर छ ।"
बिदा कटौतीमा जनजातिको विरोध,"ज्ञापनपत्र बुझाउने टोलीमा महासंघअन्तर्गतका नेपाल मगर संघ, नेपाल तामाङ घेदुङ, नेवा: देय् दबू, तमू ह्युल छोजधि (गुरुङ राष्ट्रिय परिषद्), किरात याक्थुङ चुम्लुङ, थारू कल्याणकारिणी सभा, किरात राई यायोक्खालगायत संस्थाका प्रतिनिधि थिए । ज्ञापनपत्र बुझै गृहमन्त्री थापाले समृद्धि र विकासका लागि काम गर्ने समय बढाउन बिदा कटौती गरिएको बताएका थिए । आदिवासी जनजातिसमेत विकासका साझेदार हौं तर समृद्धि र विकासका नाममा पहिचान नै मेट्न खोज्ने कार्य अस्वीकार्य छ, अध्यक्ष बरामले कान्तिपुरसित भने, सबै चाड प्रदेश र एकाइअन्तर्गत मनाइने हो भने दसैं पनि खस आर्यलाई मात्र दिइनुपर्यो भनेका छौं । बिदा कटौतीको निर्णय फिर्ता गराउन सरकारलाई दबाब दिन महासंघले आफ्ना सदस्य संस्थाहरूको विस्तारित बैठक बोलाएको अध्यक्ष बरामले जनाएका छन् ।"
सवारीले सास्ती,तर यस्तो प्रदर्शनकारी शक्ति सामन्ती शासकहरूको पहिचान भएकाले गणतन्त्रमा पनि त्यही देखिनु विडम्बनापूर्ण स्थिति भएको उनले बताए ।
कतारमा २४० नेपाली अलपत्र,"आफ्नै खर्चमा फर्किनेहरू आफूले पाउनुपर्ने बाँकी तलब, पाउनुपर्ने अन्य सबै सुविधा त्यागेर फर्किएका हुन् । न्यायका लागि कतारको अदालत धाएर अदालतले पीडितका पक्षमा फैसला दिए पनि कम्पनीले फैसला कार्यान्वयन गर्ने क्षमता नभएको भन्दै पीडित कामदारले अर्को कम्पनीमा काम गर्ने वातावरण मिलाइदिनुपर्ने बताउँछन् । कम्पनीले उनीहरूलाई कतारका विभिन्न मन्त्रालय, प्रहरी, सेना, अदालत, बन्दरगाह, बैंक, निजी क्षेत्रका ठूला कार्यालयलगायत क्षेत्रमा सफाइ मजदुर र कार्यालय सहयोगीका रूपमा काम गर्न पठाउने गरेको थियो । यी निकायमा पुन: कम्पनीले टेन्डर नगरेपछि कामदारलाई तलब दिएर स्वदेश नपठाएको हो ।"
बलेवामा राष्ट्रिय ध्वजावाहक,"मौसममा खराबी आएपछि बुद्ध, यति र सीता एयरलायन्सले बुधबार पनि उडान भर्न सकेनन् । उडान नहुँदा दैनिक सय बढी यात्रु अलपत्र पर्ने गरेका छन् । १ हजार ५ सय मिटर लामो धावनमार्ग कालोपत्रे भए पनि उडानका लागि भिजिबिलिटी कम छ ।"
