शीर्षक,विवरण
रातो पासपोर्ट पाउने थपिए,"विशेष (नीलो) पासपोर्टपहिले : निजामती प्रशासनका शाखा अधिकृतदेखि सहसचिवसम्मअहिले थप : जिसस उपसंयोजक, महानगर उपप्रमुख, उपमहानगर, नगर र गाउँपालिकाका अध्यक्ष तथा उपाध्यक्ष"
ईयू प्रतिवेदनको भत्र्सना,"संसद् सुरु भएपछि पहिलो पटक सत्तापक्षीय सांसदले नियमापत्ति जनाएका हुन् । बैठकमा विशेष समय लिएर बोल्दै उनले विदेशी राष्ट्रप्रमुख नेपाल आउँदा संसद्लाई सरकारले जानकारी दिनुपर्ने परम्परा तोडिएको बताए । यस्तो जानकारी पाउने संसद्को अधिकार हो, उनले भने, पाकिस्तानी प्रधानमन्त्रीको भ्रमणबारे अघिल्लो बैठकमा जानकारी होला भनेको, भएन । आजको बैठकमा पनि जानकारी दिइएन ।"
पेन्सनपट्टा पनि विवादमा,"तत्कालीन न्यायाधीश सुशीला कार्की र प्रकाश वस्तीको संयुक्त इजलासले २०७० वैशाख २९ गते गरेको फैसलाले बदनियतका साथ सेवा अवधि लम्ब्याएको भए सुविधासमेत फिर्ता हुनुपर्ने मान्यता स्थापित गरेको छ । सम्बन्धित कर्मचारीले नोकरीमा बढी समय कायम रहने दुराशयले कपटपूर्ण काम गरेको देखिए अवकाश हुनुपर्ने मितिपछि लिएको रकम सम्बन्धित कर्मचारीबाट असुल गर्नुपर्ने मान्यता पनि स्वीकार गरेको पाइन्छ, फैसलामा भनिएको छ, नारायण यादवविरुद्ध जिल्ला शिक्षा कार्यालयको मुद्दामा जागिर प्रवेश गर्दा पेस गरेको नागरिकताको जन्ममिति घटाई अर्को प्रमाणपत्र पेस गरी अदालतलाई समेत झुक्याएको तथ्यका आधारमा अवकाश मितिपछिको तलबभत्तासमेत असुल गर्न सकिने सिद्धान्त यसै अदालतले कायम गरेको छ ।"
देउवाको भूमिकाबारे आरोपप्रत्यारोप,"अधिनायकवादको संकेतबैठकमा लिखित दृष्टिकोण राख्दै कांग्रेस नेता शेखर कोइरालाले न्याय परिषदका सचिवको पत्रका नाममा प्रधानन्यायाधीश गोपाल पराजुलीलाई बर्खास्त गरिएको दाबी गर्दै यो घटनाले मुलुकमा अधिनायकवाद आउने संकेत मिलेको बताएका छन् । न्यापरिषदको सचिवले प्रधानन्यायाधीशलाई बर्खास्त गर्नु अधिनायकवादको खुडकिलो हो, कोइरालाले भने, बिस्तारै थाहा नपाउने तरिकाले मिडियामा सेन्सरसिप लगाउँछ । त्यसपछि सुरक्षा निकाय कब्जा गर्छ अनि अधिनायकवाद आउँछ । उनले अहिलेकै कांग्रेसले कम्युनिस्ट अधिनायकविरुद्ध लड्न नसक्ने बताए ।"
थपना मुख्यमन्त्री कहिलेसम्म ? : गिरी,"यसरी कुनै अधिकार नदिई थपना मुख्यमन्त्री कहिलेसम्म रहन्छन् ? उनले भने, मुख्यमन्त्री लालबाबु राउतलाई फोन गरेँ । लहानको घटनामा पुलिस परिचालन गर्नुस् भन्दा मेरो हातमा पुलिस पनि छैन, प्रशासन पनि छैन भनेर निरीहता प्रकट गरे । मुख्यमन्त्रीको यो अवस्था छ भने संविधान कसरी कार्यान्वयन हुन्छ ? स्थानीय र प्रदेश सरकारलाई अधिकार दिन ढिलाइ नगर्न उनले आग्रह गरे । केपी ओली सरकारसँग प्रचण्ड बहुमत भए पनि संसद्को बहुमतको भर नहुने पनि उनले बताए । केपी ओलीले पाएको भन्दा ठूलो बहुमत राजीव गान्धीसँग थियो तर उनको सरकार ३ वर्षमै ढल्यो, उनले भने, इन्दिरा गान्धीले संविधान निलम्बन गर्दा उनको सत्ता ढल्यो । प्रधानमन्त्रीजी, संसदीय बहुमतको कुनै भर हुँदैन ।"
शिक्षक परीक्षा रोक्न दुई थरी अनशन,"अस्थायी शिक्षकका भनाइ भने फरक छन् । सामान्य प्रक्रियाबाट स्थायी गरेर अस्थायी सेवा अवधिसमेत गणना गरी सेवासुविधा दिनुपर्ने उनीहरूको मुख्य माग छ । २०७२ पछि अस्थायी रूपमा सेवा गरिरहेकाले समेत परीक्षा दिनुपर्ने आन्दोलनकारी शिक्षकहरूको माग छ । यस मागमा बाराका धर्मेन्द्र ठाकुर र नुवाकोटका अस्थायी शिक्षक नरबहादुर बस्नेत ६ दिनदेखि अनशन बसिरहेका छन् । उनीहरूको स्वास्थ्यस्थिति बिग्रिएको अस्थायी शिक्षक आन्दोलन संघर्ष समितिका सचिव हरिवंश पराजुलीले बताए । यत्तिकै जागिर छाड्नुपर्यो भने हामीसँग औषधिउपचार गर्ने पैसासमेत हुँदैन, उनले भने, ७५ प्रतिशतका नाममा शिक्षकहरूलाई विभेद गरेर घर पठाउन खोजियो । आन्तरिक परीक्षा गरेर ५६ हजार शिक्षकलाई मात्र स्थायी गराउने रणनीति अपनाइएको उनले आरोप लगाए । २०७२ पछि नियुक्तलाई पनि प्रतिस्पर्धा गर्न दिइनुपर्ने उनीहरूको अर्काे माग छ ।"
सम्बन्ध राम्रो बनाउन भारत जाँदै छु,परराष्ट्रमन्त्री प्रदीप ज्ञवालीले नेपालचीन सम्बन्ध नागरिक तहमै पुगेकाले विकासमा साझेदारी गर्नुपर्ने धारणा राखे । कांग्रेस नेत्री सुजाता कोइरालाले ओली सरकारले चीनसँग अघिल्लो पटक गरेका सम्झौता कार्यान्वयन गर्न सुझाव दिइन् । उनले सरकारले स्थायित्व र विकासका लागि काम गर्नुपर्ने बताइन् । चिनियाँ राजदूत यु होङले चीनको विकासबाट छिमेकी देशले पनि लाभ लिन सक्नुपर्ने बताइन् ।
१७ सय वडामा स्वास्थ्य संस्था छैनन्,स्वास्थ्य मन्त्रालयको पुन:संरचनाबारे छलफलसमेत जारी रहेको अर्यालले उल्लेख गरिन् । स्वास्थ्य क्षेत्रमा देखिएका यस्ता असमानता हटाउन मन्त्रालयले पहल थालेको उल्लेख गर्दै उनले छिट्टै प्रदेशका स्वास्थ्य मन्त्रीहरूको बैठकसमेत बस्ने बताइन् ।
राष्ट्रपतिले संसद्लाई सम्बोधन गर्ने,"बैठकले रानीजमरा कुलरिया सिँचाइ आयोजनामा पर्ने जग्गाको मुआब्जा दिने, निर्वाचनका समयमा बम विस्फोटमा परी घाइते भएका र महिलाविरुद्ध हिंसाका पीडितहरूको उपचार खर्च बेहोर्ने निर्णयसमेत गरेको छ ।"
बारुद सिंह पक्राउ,"२०६६ सालमा गृह मन्त्रालयले देशभर गरेर १ सय ९ वटा सशस्त्र समूह रहेको आंैल्याएको थियो । तीमध्ये ९० वटा समूह तराई मधेसमै क्रियाशील रहेको र तीमध्ये ७० वटा विशुद्ध आपराधिक, २८ वटा आपराधिक, धार्मिक, राजनीतिक र ११ वटा राजनीतिक प्रकृतिका रहेको ठहर गरेको थियो । केन्द्रीय अनुसन्धान ब्युरोका प्रमुख डीआईजी पुष्कर कार्कीले बारुदको पक्राउले जेसुकै नाममा जुनसुकै समयमा अपराधमा संग्लन भए पनि तिनीहरू समयक्रममा कारबाहीको दायरामा आउँछन् भन्ने पुष्टि गरेको बताए । कार्कीले भने, बारुदबाट सिर्जित आतंकको लामो शृंखला अब अन्त्य भएको छ ।"
