शीर्षक,विवरण
प्रधानमन्त्रीको निर्देशन बहानाबाजी नहोस्,"मन्त्री नियुक्त हुनेबित्तिकै परिवारका सदस्यहरू चलमलाउने कुरा धेरै सुनिन्छन्, उनको भनाइ थियो, त्यस्ता व्यवहार बन्द गर्नुहोस् । तपाईंका काममाथि अनुगमन हुन्छ । त्यसमाथि अर्को अनुगमन हुन्छ । र, मैले पनि अनुगमन गरिरहेको हुन्छु । केही तलमाथि भेटिए ऐयाआत्थु भन्ने मौका पाउनुहुने छैन । उनले सुरक्षा निकायका प्रमुखहरूलाई मुलुकको सुरक्षा र अखण्डतामा आँच पुर्याउनेलाई कडाइसाथ नियन्त्रण गर्न पनि निर्देशन दिए ।"
सिंगै बस्ती सखाप,"बस्तीमा पुगेका प्रदेश १ का आन्तरिक मामिला, कानुन तथा गृहमन्त्री हिक्मत कार्की र उद्योग, पर्यटन, वन तथा वातावरणमन्त्री जगदीशप्रसाद कुसियैतले अन्य स्थानीय तह र जिल्लालाई समेत सहयोगको आह्वान गरेका छन् ।"
"१० पढ्दै, छाड्दै","छात्रा परीक्षार्थी बढी पछिल्लो ४ वर्ष १० कक्षाको परीक्षा दिनेमा छात्रभन्दा छात्रा बढी छन् । ०७० मा परीक्षा दिनेमा छात्राभन्दा छात्र ५ हजार बढी थिए । तर, ०७१ देखि छात्राकै संख्या बढी छ । यस वर्ष पनि नियमिततर्फ परीक्षा दिने ४ लाख ५२ हजार विद्यार्थीमध्ये २ लाख २१ हजार छात्र छन् भने २ लाख ३० हजार छात्रा छन् । अघिल्लो वर्ष पनि छात्रको तुलनामा छात्रा ३ हजार बढी थिए । परीक्षा दिने छात्रा बढी भए पनि सिकाइ स्तरमा भने छात्रा नै कमजोर रहेको पाइएको छ । यस वर्ष एक्जाम्टेडमा परीक्षा दिने २४ हजारमध्ये छात्र ९ हजार र छात्रा १४ हजार छन् । यसले पनि छात्राको सिकाइ कमजोर भएको देखाउँछ । प्राविधिक धार अध्ययन गर्नेमा भने छात्र बढी छन् । नियन्त्रक रेग्मीका अनुसार यस वर्ष प्राविधिक धारबाट एसईई दिने ८ हजार ७ सय ३४ विद्यार्थीमध्ये छात्र ५ हजार ३ सय र छात्रा ३ हजार ३ सय छन् । गत वर्षको तथ्यांक पनि यस्तै छ । गत वर्ष ३ हजार ६ सय ५७ जनाले परीक्षा दिएकोमा २ हजार २ सय छात्र, १ हजार ४ सय छात्रा थिए ।"
कर अधिकृत भुसालविरुद्ध भ्रष्टाचार मुद्दा,"भुसालले सार्वजनिक पद धारण गरेदेखि ०७२ माघ मसान्तसम्मको जाँच अवधिका विभिन्न वर्षमा आफ्नो तथा परिवारका सदस्यहरूका नाममा खरिद एवं लगानी गरेको चलअचल सम्पत्तिमाथि छानबिन गर्दा उक्त रकम बराबरको सम्पत्तिको स्रोत नखुलेको अख्तियारको दाबी छ । भुसाल, उनकी पत्नी तथा छोराछोरीहरूका नाममा विभिन्न बैंक तथा वित्तीय संस्थाहरूमा मौज्दात देखिएको, बिमालगायत विभिन्न कम्पनीहरूका सेयर खरिद तथा लगानी गरेको, जग्गालगायत चलअचल सम्पत्ति खरिद गरेको देखिन आएको छ, अख्तियारद्वारा जारी विज्ञप्तिमा उल्लेख छ । स्रोत नखुलेको रकम बिगो कायम गरी जफत गर्न अख्तियारले माग गरेको छ । स्रोत पुष्टि हुन नसकेको सम्पत्ति पत्नी मुनादेवी घिमिरेका नाममा समेत राखेको तथा बढेबढाएको देखिएको भन्दै उक्त रकमसमेत जफत गर्न अख्तियारको मागदाबी छ । उक्त प्रयोजनका लागि घिमिरेलाई पनि मुद्दामा प्रतिवादी बनाइएको छ ।"
एसईईमा ४ लाख ८५ हजार परीक्षार्थी,"परीक्षा चैत ८ देखिपरीक्षार्थी ४,८५,५८६नियमित ४,६१,५१५एक्जाम्टेड २४,०७१परीक्षा केन्द्र १,९५६केन्द्राध्यक्ष १,९५६ सहायक केन्द्राध्यक्ष २,४५० सहायक निरीक्षक २०,३४० सहयोगी १०,६७६सुरक्षाकर्मी २९,३४०"
बैंक घोटालामा थप १ पक्राउ,"२०७२ मंसिरमा नेपाल क्रेडिट एन्ड कमर्स बैंकसँग मर्जरमा जाने सहमति गरेपछि एपेक्सका अध्यक्षसहितका कर्मचारीले मिलेमतोमा अनियमित तरिकाले १ अर्ब ५० करोड ९६ लाख ३३ हजार ९ सय ८४ रुपैयाँ कर्जा प्रवाह गरेका थिए । राष्ट्र बैंकले दिएको सूचनाका आधारमा प्रहरीले उनीहरूलाई पक्राउ गरेको हो । ब्युरोले १ सय २८ वटा धितोसम्बन्धी फाइल अध्ययनका आधारमा सञ्चालकहरू, ऋणी र जग्गा मूल्यांकनकर्ताको मिलेमतोमा आर्थिक अपचलन भएको देखिएको जनाएको छ ।"
शिक्षक संघमा पौडेल पक्षको जित,संस्थापन पक्षविरुद्ध पूर्वमहामन्त्री कृष्णप्रसाद सिटौला र अर्जुननरसिंह केसीसमेत उत्रिएका थिए । यी दुवै नेता निर्वाचन अघिसम्म देउवाकै पक्षमा थिए । संघ र प्रदेश निर्वाचनमा पार्टी पराजित भएपछि असन्तुष्ट सिटौला र केसी संस्थापन पक्ष छाडेर पौडेलनिकट भएका हुन् । संघको ३९ सदस्यीय कार्यसमितिमा देउवा पक्षबाट उपमहासचिव धनकला भण्डारीले मात्रै जितेकी छन् । पौडेल पक्षबाट अध्यक्षका उम्मेदवार राजेन्द्रराज पौडेलले संस्थापन पक्षका निरौलालाई ६८ मतले पराजित गरेका छन् । पौडेलले ३ सय २४ मत ल्याएका थिए भने निरौलाले २ सय ५६ मत प्राप्त गरेका थिए ।
राष्ट्रिय सभा उपाध्यक्षमा दाहाल निर्वाचित,राष्ट्रिय सभाका अध्यक्ष र उपाध्यक्षमध्ये एक जना महिला हुनैपर्ने संवैधानिक प्रावधान छ । राष्ट्रिय सभा अध्यक्षमा एमाले सांसद तिमल्सिना निर्वाचित भइसकेका छन् । अध्यक्षको अनुपस्थितिमा राष्ट्रिय सभाको उपाध्यक्षले सभाको अध्यक्षता गर्नेछन् । दाहाल प्रदेश २ बाट राष्ट्रिय सभा सदस्य निर्विरोध भएकी थिइन् ।
मनाङेको नाममा रेडकर्नर नोटिस जारी,"प्रहरी प्रवक्ता मनोज न्यौपानेले मनाङेको खोजी तीव्र पारिएको र उनी देश वा विदेश जहाँ भए पनि पक्रन कुनै कसुर बाँकी नराखिने बताए । उनले भने, अदालती आदेशअनुसार उनलाई पक्रने काम भइरहेको छ । मनाङेको खोजीमा महानगरीय अपराध महाशाखा र केन्द्रीय अनुसन्धान ब्युरोले छुट्टाछुट्टै टोली खटाएको छ ।"
नमुना मस्यौदा केन्द्रमै,"समितिमा कानुन आयोगका अध्यक्ष, कानुन सचिव, प्रधानमन्त्री कार्यालयका कानुन हेर्ने सचिव, नायब महान्यायाधिवक्ता, सम्बन्धित मन्त्रालयका सचिव र पूर्वकानुन सचिव तीर्थमान शाक्य र हरि न्यौपाने सदस्य छन् । उनीहरूले सुरुमा मन्त्रालयबाट उठान हुने कानुन बनाउँछन् र त्यसपछि कानुन मन्त्रालयबाटै संसद्मा पुग्नेछ । एक वर्षभित्र सबै कानुन निर्माण गरिसक्ने गरी समितिलाई मन्त्रिपरिषद्ले कार्यादेश दिएको छ ।"
चीनसँगका सम्झौता बुझ्दै परराष्ट्रमन्त्री,छिमेकसँग आआफ्नै प्रकारको सम्बन्ध स्थापित गरेर अघि बढ्नुपर्ने धारणा पनि उनले राखेका छन् । यसका लागि छुट्टै खाकामा आफूले काम गर्ने पनि मन्त्री ज्ञवालीको संकेत छ । दक्षिण एसियाली क्षेत्रीय सहयोग संगठन सार्कको अध्यक्ष भएका नाताले सार्क शिखर सम्मेलन जतिसक्दो छिटो गराउन नेपालले पहल गर्ने पनि उनले यसअघि नै बताइसकेका छन् । यस क्षेत्रमा अर्को आर्थिक संगठन बिमस्टेक पनि रहेको र त्यसको अध्यक्षता पनि नेपालले गरेको हुनाले त्यसको पनि जतिसक्दो छिटो शिखर सम्मेलन काठमाडौंमा गर्ने स्पष्ट पार्दै उनले त्यसअनुरूपको तयारी गर्न पनि निर्देशन दिएको परराष्ट्र अधिकारीले बताए ।
कांग्रेस जिल्ला कोषाध्यक्ष भेला: गुट अन्त्य गर्न दबाब दिइने,कोषाध्यक्षहरूको राष्ट्रिय कार्यसमितिकी महासचिव लक्ष्मी पाण्डेका अनुसार राष्ट्रिय भेलाको उद्घाटन पार्टी सभापति देउवाले गर्नेछन् । उद्घाटन सत्रपछि निर्वाचनमा पार्टी हारको समीक्षा गरिनुका साथै पार्टीको भावी रणनीति र कार्यक्रमबारे प्रशिक्षणसमेत हुनेछ ।
कोरियामा नेपाली युवकको सुतेकै अवस्थामा मृत्यु,घटनाबारे शनिबार स्थानीय प्रहरीले जानकारी दिएको श्रम सहचारी डिल्लीराम बास्तोलाले बताए । फेनतेकस्थित एक कृषि फार्ममा काम गर्दै आएका मृतक थापा ७ महिनाअघि कोरिया आएका थिए । कोठामा सँगै सुतेका साथीले ११ बजेतिर खाना खान बोलाउँदा उनी मृत भेटिएको प्रहरीलाई बताएका छन् । बेलुका खाना खाएर सुतेका थापा बिहान ३ बजेतिर शौचालय गएर आएको साथीले बताएका छन् । थापाको शव हाल स्थानीय अस्पतालमा राखिएको छ । परिवारबाट सहमतिपत्र प्राप्त हुनासाथ शव नेपाल पठाइने दूतावासले जनाएको छ । पछिल्लो अवधिमा कोरियामा सुतेकै अवस्थामा मृत्यु हुनेको संख्या बढदो छ । गत वर्ष २०१७ मा ६ जनाको सुतेकै अवस्थामा मृत्यु भएको थियो ।
संघीयतामा स्वास्थ्य: अधिकांश संरचना स्थानीय तहमा,दाउदका अनुसार ओएनएम (अर्गनाइजेसन एन्ड म्यानेजमेन्ट) सर्भे जारी छ । सर्भेले एक महिनाभित्र प्रदेश र स्थानीय तहमा कस्तो संगठन र कति कर्मचारी चाहिन्छ टुंगो लगाउनेछ ।
"सरकार विस्तार हुँदै: एमालेबाट २, माओवादीवाट १ मन्त्री थपिँदै","कपिलवस्तुका विष्णु पन्थी, गुल्मीका कमलराज श्रेष्ठ, अर्घाखाँचीका चेतनारायण आचार्य, बर्दियाका कुलप्रसाद पोखरेल पनि आकांक्षी छन् । माओवादीमा रुपन्देहीका दधिराम न्यौपाने, पाल्पाका तुलाराम घर्ती, दाङकी दामा शर्मा, बाँकेकी कृष्णा केसी आकांक्षी हुन् । आकांक्षी धेरै भएकाले दुवै दलबीच अहिले पनि मन्त्रालय ११ देखि १३ सम्म बनाउने छलफल भइरहेको छ ।"
डढेलोले घेरियो ठोरी,"बस्तीदेखि पश्चिमतर्फको सामुदायिक वन र बस्तीसँग सिमाना जोडिएको उत्तरतर्फको चितवन राष्ट्रिय निकुञ्जको वनमा भने अझै भीषण डढेलो लागिरहेको छ । शनिश्चरे, सिकारीवास मध्यवर्तीलगायत थप आधा दर्जन सामुदायिक वनमा डढेलो लागेको छ । आगो नियन्त्रणमा लिन नसक्दा ठूलो परिमाणमा वन पैदावर जलिसकेका छन् । वन्यजन्तुको बासस्थानमा समेत असर परेको छ । वन्यजन्तु सुरक्षित स्थानको खोजीमा बस्तीतर्फ आउन थालेका छन् । डढेलोको धूवाँले ठोरीवासीलाई सास फेर्नसमेत कठिनाइ भइरहेको छ । उनीहरूमा आँखा पोल्ने समस्या देखिएको छ । सुक्खायाम सुरु भएपछि बर्सेनि ठोरीबासी डढेलो जोखिममा पर्दै आएका छन् ।"
चिकित्सक भेट्नै मुस्किल,"मेडिकल सुपरिडेन्टेन्ट डा रोशन पोख्रेलले अस्पतालमा ५ सय चिकित्सक र कर्मचारी कार्यरतमध्ये केहीको बिहान, केहीको दिउँसो र केहीको राति डयुटी रहने भएकाले सबैको हाजिरी नभेटेको दाबी गरे । अनुगमन टोली ११ बजेतिर आएकाले सबैको हाजिरी नभेट्नु स्वाभाविक हो, उनले भने । चिकित्सक र कर्मचारीले आआफ्नो डयुटी निर्वाह गर्दै आएको उनको दाबी छ ।"
मलेसियाली प्रहरीको खोजी सूचीमा नेपाली युवक,शान्तिले केही साताअघि इन्डोनेसिया फर्केर अर्कै युवासँग बिहे गर्ने बताएपछि गुरुङले उनको हत्या गरेको हुन सक्ने प्रहरीको प्रारम्भिक अनुसन्धानको निचोड छ । पेनाङस्थित प्रहरीले गुरुङको फोटो सार्वजनिक गर्दै उनीबारे जानकारी पाए सम्पर्क गर्नसमेत अनुरोध गरेको छ । गुरुङबारे अन्य जानकारी खुलाइएको छैन । नेपाली दूतावासले घटनाबारे बुझ्ने जनाएको छ ।
