शीर्षक,विवरण
पानी अझै चल्दैन,(५) यस धाराको प्रतिकूल हुने गरी भएका सबै प्रकारका छुवाछूत तथा भेदभावजन्य कार्य गम्भीर सामाजिक अपराधका रुपमा कानुनबमोजिम दण्डनीय हुनेछन् र त्यस्तो कार्यबाट पीडित व्यक्तिलाई कानुनबमोजिम क्षतिपूर्ति पाउने हक हुनेछ ।
व्यर्थ चासो,नेपालमा धर्म परिवर्तनको प्रावधानलाई बलियो बनाउन लबिइङ गरेर विवादमा परेका बेलायतका तत्कालीन राजदूत एन्डी स्पार्क्स २०७१ मंसिर २९ मा नेपालको स्पष्टीकरण छलेर बेलायत गएका थिए । त्यसको तीन सातापछि काठमाडौं फर्के पनि उनले तत्काल आफ्नो मुलुक फर्कनुपरेको थियो । स्पार्क्सले एक आलेखमार्फत धर्म परिवर्तनसम्बन्धी अधिकारलाई नेपालको संविधानमै सुनिश्चित गर्न संविधानसभा सदस्यहरूलाई आग्रह गरेका थिए ।
शिखर चुम्ने मौसम,आरोहण गरेको होहोइन भनेर अनुगमनका लागि खटाइने सम्पर्क अधिकृतहरू आधारशिविर नपुगी फर्कने समस्या पनि छ । यस्तो गतिविधिमा कडाइ गरिने पर्यटन विभागले जनाएको छ । बर्सेनि कडाइ गर्ने भने पनि सुविधा मात्र पचाउन छनोट हुने सम्पर्क अधिकृतले निरन्तरता पाउने आरोही शेर्पाहरूले बताए । विभागले यस वर्षदेखि प्रत्येक आरोहण टोलीलाई विस्तृत ब्रिफिङ गरेर पठाउने जनाएको छ । पर्वतारोहण संघ र सगरमाथा आरोही संघले भने सम्पर्क अधिकृतका रूपमा शेर्पा आरोहीलाई नै अवसर दिनुपर्ने माग गर्दै आएका छन् । आरोहीलाई नै सम्पर्क अधिकृत बनाउने हो भने शिखरसम्मै अनुगमन हुन सक्ने संघकी उपाध्यक्ष तथा सगरमाथा आरोही संघकी अध्यक्ष माया शेर्पाले बताइन् ।
बारप्रति असन्तुष्टि,पूर्वसभामुख तथा वरिष्ठ अधिवक्ता दमननाथ ढुंगानाले पनि बारको पछिल्लो गतिविधिप्रति असन्तुष्टि जनाए । वरिष्ठ अधिवक्ता तथा पूर्वअध्यक्ष हरिहर दाहालले पछिल्लो समयमा न्यायालयमा विकृति बढ्दै गएकाले बार गम्भीर हुनुपर्ने सुझाव दिए । सम्मेलन उद्घाटन गर्दै राष्ट्रपति विद्यादेवी भण्डारीले बार एसोसिएसनले स्थापनाकालदेखिको गरिमा कायम राख्न सुझाव दिइन् ।
सहरमै विभेद,राष्ट्रिय जनगणना २०६८ अनुसार शैक्षिकस्तर प्राप्तिको अवस्था हेर्दा दलित समुदाय निकै पछाडि छ । पाँच वर्ष वा सोभन्दा माथिल्लो उमेरका साक्षर जनसंख्याको सबैभन्दा ठूलो हिस्सा अर्थात् ३९० प्रतिशत व्यक्तिले प्राथमिक तह (कक्षा १ देखि ५ सम्म) उत्तीर्ण गरेका छन् । निम्न माध्यमिक तह (कक्षा ६ देखि ८ सम्म) उत्तीर्ण गरेका व्यक्ति २०३ प्रतिशत अंशसहित दोस्रो बहुसंख्यामा छन् । नेपालको राष्ट्रिय औसत गरिबी करिब २३ प्रतिशत छ भने दलितको करिब ३५ प्रतिशत छ । त्यस्तै औसत राष्ट्रिय आय १ हजार ५ सय ९७ प्रतिवर्ष छ भने दलितका औसत आय ९ सय ७७ प्रतिवर्ष छ । दलित मानव विकास सूचकांकमा राष्ट्रियस्तरभन्दा निकै पछाडि भएको पाइन्छ ।
छुनै नहुने !,"त्यसै दिन कोटिलाका खन्टीबहादुर लोहारलगायत २० जनाको समूहले समेत पिलीचौरमा बास पाएन । पिलीचौरमा बास पाउने अवस्था नभएपछि रातारात घर फर्किएको लोहारले बताए । दलितहरू अझै पनि ग्रामीण क्षेत्रमा मठमन्दिरभित्र प्रवेश पाउँदैनन् । बाजुरामा धेरैजसो मन्दिरमा दलित समुदायका लागि बस्ने ठाउँ नै बेग्लै बनाइएको हुन्छ । मन्दिरभित्र पस्यो भने देउता रिसाएर अनिष्ट हुन्छ भन्ने डरले हाम्रो समुदाय भित्र पस्दैनौं, छेडेदह गाउँपालिका खातीगाउँका प्रेम विक भन्छन् हाम्रा लागि अलग्गै ठाउँ बनाइएको हुन्छ, त्यहीँबाट फूलपाती चढाउने हो । दलित समुदायका व्यक्तिले गैरदलितका दुहुना गाईभैंसीलाई भूलवश छोए पनि सजाय भोग्नुपर्ने अवस्था हुन्छ । दलितले छोएमा दुहुना पशुले दूध कम दिने र दोस्रो पटक नब्याउने (बिग्रने) आरोप उनीहरूमाथि लाग्छ । मार्तडीका स्थानीय अगुवा प्रेम विक भन्छन्, अहिले पनि सार्वजनिक स्थलहरूमा समेत दलितहरूले छुवाछूत तथा भेदभाव खेप्नुपर्ने बाध्यता कायमै छ ।"
कांग्रेसमा झन् किचलो,"कोइरालाको अर्थपूर्ण मौनता१३ औं महाधिवेशनमा पौडेल समूहबाट चुनाव जितेका महामन्त्री शशांक कोइरालाको मौनतालाई पनि यतिबेला अर्थपूर्ण रूपमा हेरिएको छ । निर्वाचनमा पार्टी पराजित भएपछि सभापति देउवाप्रति पौडेल पक्ष आक्रामक बनिरहेका बेला कोइराला भने मौन छन् । हुन त उनी संसद्मा समेत खासै बोल्दैनन् । तर, पार्टीभित्र उनको मौनतालाई सभापति शेरबहादुर देउवासँगको सम्बन्धसँग जोडेर हेर्ने गरिएको छ । सभापति देउवाले आफू सफल हुनका लागि सुरुका दिनदेखि नै कोइरालासँगको सम्बन्ध बढाएका छन् । उनलाई १४ औं महाधिवेशनमा आफू नउठेर सभापतिमा सघाउने वचन दिएकाले पनि कोइराला मौन बसेका तर्क कांग्रेसभित्र व्याप्त छ । तर, केही दिनअघि संसदीय दलको नेतामा सर्वसम्मत आफूलाई सहयोग माग्न जाँदा देउवाले आफैंलाई सहयोग गर्न आग्रह गरेका थिए । त्यो घटनाबाट केही संशय पैदा भएको छ होला तर अझै उहाँ सभापतिलाई फकाएरै आफू नेतृत्वमा आउन सकिन्छ कि भन्ने आसमा हुनुहुन्छ, पौडेलनिकट एक नेताले भने । संसदीय दलको नेतामा समेत उनी कुनै पक्षमा खुलेनन् । पौडेल पक्षीय भेलामा समेत कोइरालाको मौनताका बारेमा बारम्बार चर्चा हुँदै आएको छ । पौडेलले बोलाएको बैठकमा उनी सहभागी हुने गरे पनि नेतृत्वको विषयमा भने मौन नै बस्ने गरेका छन् । अब तपाईंको विचार के हो भनेर सोध्ने पक्षमा हामी छौं, पौडेलनिकट स्रोतले भन्यो, कोइरालालाई आफ्नो बाटो प्रस्ट बनाउन पौडेललाई जिम्मा दिएका छौं ।"
तर उनी आएनन्,"मधेसको नागरिकलाई पहाडका नचिनेका व्यक्ति आएर विपत्तिका बेला सहयोग गरेको देखेका स्थानीय भन्छन्, नेपालीबीच भ्रातृत्वको भावना गुमेको रहेनछ । पीडित परिवारलाई सान्त्वना दिन पुगेका राजपा नेपालका जिल्ला अध्यक्ष नागेन्द्र साहले नेपालीबीच मधेस र पहाड भनेर कुनै भेदभाव नरहेको यही सहयोगबाट पुष्टि भएको बताए ।"
कर्णाली सधैं कर्णाली,"एनजीओआईएनजीओले पनि कर्णालीलाई परनिर्भर बनाएको कर्णाली जनाधिकार मञ्चका अध्यक्ष प्रकाश रोकायाले बताए । कर्णालीमा राज्यको ध्यान नै पुगेन, रोकायाले भने, कर्णालीमा काम गर्ने एनजीओआईएनजीओलाई पनि राज्यले ठीक ढंगले परिचालन गर्न सकेन । माओवादी केन्द्रका पोलिटब्युरो सदस्यसमेत रहेका रोकायाले कर्णालीका नाममा काठमाडौंमै बसेर लाखौं तलब खाने, तारे होटलमा कार्यक्रम गर्ने, महँगा गाडी चढ्ने गरिएको सुनाए ।"
बहादुर शाहका अनुसन्धाता,"पूरा जीवन अध्ययन र लेखनमा बिताए । पछि त्यसबाट जति समय बचेको थियो, त्यो नातिनातिनीलाई हुर्काउन ब्यतित गरे । उनीहरूसँग खुबै बोलिरहनुपथ्र्यो र एकपछि अर्को कथा पनि सुनाउँथे । नातिनातिनीलाई पढाउने क्रममा बीचबीचमा जोक्स पनि सुनाउँथे । धेरैलाई थाहा नहुन सक्छ, उनी क्रिकेटका पनि निकै ठूला शौखिन थिए । जतिबेला टेलिभिजनको जमाना थिएन, त्यतिबेला दिनरात रेडियोमा कमेन्ट्री सुनेर बिताउँथे । अनि उनी इङलिस फुटबल क्लब आर्सनलका पनि समर्थक थिए । ट्विटर :"
