शीर्षक,विवरण
प्रत्येक श्वासमा जोखिम,"धुलोधूवाँका कारण निम्तने समस्याबाट बच्न कस्तो माक्स लगाउने त ? गुणस्तरीय एउटा मास्क एक दिन मात्र प्रयोग गर्नुपर्ने पौडेल सुझाउँछन् । अघिल्लो दिन प्रयोग गरेको कपडाको मास्क भोलिपल्ट पनि दोहोर्याउन राम्रोसँग निर्मलीकरण गर्नुपर्छ, उनले भने, नत्र त्यहीँ किटाणु थिग्रिएर बस्छ, उल्टै रोग बढाउँछ । मास्क लगाउँदा हाछ्युँ आएको छ भने फेरि प्रयोग गर्दा त्यही किटाणु फैलिन्छ ।"
केन्द्रीय समिति २९९ जनाको,एमाले र माओवादीले सकेसम्म चैत महिनाभित्रै एकता गर्ने तयारी गरेका छन् । प्रधानमन्त्रीको भारत भ्रमणअगावै एकता गर्ने तयारी स्वरूप काम अघि बढेको छ । तर केही ढिलाइ भए कम्युनिस्ट पार्टी स्थापना दिवस अप्रिल २२ को अवसर पारेर एकता घोषणा हुने सम्भावना छ । प्रधानमन्त्रीको भारत भ्रमण र पार्टी एकताबीच कुनै साइनो सम्बन्ध नरहेकाले एकताअघि कि पछि भन्ने कुराले खासै अर्थ नराख्ने नेताहरूको धारणा छ ।
तीन छोरा नै बाकसमा,"सन् २०१७ मा मात्रै मलेसियामा तीन सय ५४ नेपालीको मृत्यु भएको नेपाली दूतावासले जनाएको छ । मलेसियामा मृत्यु भएका कामदारको पोस्टमार्टमलाई पुन: परीक्षण गर्ने सुविधा भए पनि खर्च अभावका कारण प्राय: पहिलो पोस्टमार्टमको रिपोर्टकै आधारमा शव पठाइदिने गरिएको छ । कामदार किन सुुतेको सुत्यै हुन्छन् भन्ने तथ्यसहितको कारण हालसम्म खुलेको छैन, मलेसियाका पूर्वश्रमसहचारी सूर्य भण्डारीले भने, कामदार मृत्युको विषयमा खोजबिन नै हुन सकेन । मलेसियास्थित बार एसोसिएसनकी सुमिताह शाहादिनी कृशनाले सबैभन्दा बढी नेपालीको मृत्यु भइरहेको बताइन् । कामदारको स्वास्थ्य निकै जोखिमपूर्ण छ, नेपालीको मृत्युबारे अध्ययन हुनुपर्छ, उनले भनिन् ।"
राराबाट पहिलो सम्बोधन गर्दै प्रधानमन्त्री,"प्रधानमन्त्री ओलीले देशवासीका नाममा सम्बोधन गर्ने मिति र स्थानबारे बुधबार जानकारी दिएका हुन् । पर्यटन वर्ष २०७५ को उद्घाटन राराबाट हुन लागेकाले त्यसको शुभारम्भ गर्न आफू जाने र त्यहीँबाट देशवासीका नाममा सम्बोधन गर्ने उनले बताए । कर्णाली प्रदेशले आयोजना गर्न लागेको पयर्टन वर्ष २०७५ को पहिलो पर्यटक म नै हुन्छु, अखिल नेपाल ट्ेरड युनियन महासंघ (जिफन्ट) को महाधिवेशन उद्घाटन गर्दै प्रधानमन्त्री ओलीले भने, राराबाट यसपालि पर्यटनको बिगुल बजाइनेछ । समृद्ध नेपालको मुख्य आधार पर्यटन प्रवद्र्धनमा सबै क्षेत्र लाग्नुपर्ने उनले जोड दिए । यो सरकार भिन्न नीति र गतिमा सञ्चालन हुन्छ, उनले भने, नेपाल बनाउँछ, केही वर्षमा मानिसले नेपाललाई सिंगापुरजस्तो भन्नेछन् ।"
अस्थायी शिक्षक परीक्षा रोकिन्न,"२३ गतेको परीक्षा सक्दा १० हजारभन्दा बढी शिक्षकको दरबन्दी रिक्त हुने आयोगको तथ्यांक छ । परीक्षा सम्पन्न भए तत्कालै खुला प्रतिस्पर्धाका लागि विज्ञापन गर्ने वातावरण मिल्छ, आयोगका प्रशासकीय अधिकृत तुलसीप्रसाद थपलियाले भने । परीक्षामा फेल हुने शिक्षकको दरबन्दीमा फेरि अस्थायी शिक्षक नियुक्त हुने सम्भावना रहेकाले तत्काल खुला प्रतिस्पर्धा गरेर स्थायी शिक्षक राख्नुपर्ने उनले बताए । परीक्षा सकेर असारभित्र परीक्षाफल निकाल्छौं, उनले भने, त्यसपछि खुला प्रतिस्पर्धा गराउने बाटो खुल्छ ।"
मतदाता शिक्षाको भुक्तानी नपाएको गुनासो,"निर्वाचन आयोगका सचिव बेगेन्द्रराज शर्मा पौडेलले उपराष्ट्रपति निर्वाचन र विभिन्न गतिविधिले निर्णयमा ढिलाइ भएको स्विकारे । उनले सांस्कृतिक संस्थानको रकम पास भइसकेको र लेखामा पेन्डिङमा रहेको पनि बताए । तर, सांस्कृतिक संस्थानका महाप्रबन्धक थापा भने बुधबार पनि आयोगमा कर्मचारी पठाउँदा चेक बनेको छैन भनेर रित्तै फर्काइएको बताउँछन् ।"
प्रधानमन्त्रीको भारत भ्रमण: फकाउने रणनीतिमा नयाँदिल्ली,"तयारीस्वरूप गत सातादेखि परराष्ट्र, गृह, अर्थ, आपूर्ति तथा वाणिज्य, ऊर्जा र सचिवहरू लगातार छलफलमा छन् । विशेषगरी प्रधानमन्त्रीले विभिन्न मन्त्रालयलाई त्यसअनुरूप तयारी गर्न आग्रह गरेपछि सबै यसमा जुटेका हुन् । सबैजसो मन्त्रालयका अधिकारी फाइल बोकेर परराष्ट्र धाइरहेका छन् । कतिपय स्थानमा परराष्ट्र अधिकारी पुगेर छलफल गरेका छन् । भारतले उपलब्ध गराउने ऋण सहयोगको मोडालिटी फाइनल गर्नेदेखि लगानीको क्षेत्र पहिचानसम्म छलफल भइरहेको छ ।"
पराजुलीविरुद्ध सर्वोच्चमा रिट,न्यायपरिषद्ले गत फागुन ३० गते गरेको पत्राचारलाई समेत इजलासले जानकारीमा लिएको छ । पत्रमा २०७४ साउन २१ गते नै निवर्तमान प्रधानन्यायाधीश पराजुली अवकाश भएको बेहोरा उल्लेख छ साथै सोही पत्र पठाएको दिन पराजुलीले राष्ट्रपतिको शपथसमेत गराएका थिए । सर्वोच्चले न्यायाधीशको वैयक्तिक अभिलेख राख्ने आधिकारिक निकायबाट भएको पत्राचार र ६५ वर्षे उमेरहदको अवकाशको विषयसँग जोडिएको विषय महत्त्वपूर्ण हुने भन्दै इजलासले दर्ता गर्न अस्वीकार गर्न नहुने राय दिएको हो ।
आदेशअनुसार ऐन संशोधन गर्ने तयारी,पीडितले पनि कम्तीमा सर्वाेच्चको आदेशअनुसार ऐन संशोधन हुनुपर्ने माग राख्दै आएका छन् । दुवै आयोगलाई काम गर्न सहज हुने गरी ऐन आउने खरेलले बताए ।
सांसदलाई अब अझै खुकुलो नियम,"सरकारको उत्तरदायित्वभित्रको सार्वजनिक महत्त्वको कुनै पनि विषयमा बैठकमा प्रश्न गर्न पाइन्छ । नियमावली मस्यौदाअनुसार प्रत्येक बैठकको एक घण्टा प्रश्न सोध्न सकिने व्यवस्था राखिएको छ । प्रश्न सोध्न चाहने सांसदले मौखिक र लिखित उत्तर दिने गरी सोध्न सकिने व्यवस्था गरिनेछ । एक दिनमा मौखिक उत्तरसम्बन्धी २० वटा र लिखित उत्तरसम्बन्धी ५० वटासम्म प्रश्न गर्न सकिने व्यवस्था गर्न लागिएको हो । प्रश्नोत्तरलाई बाध्यात्मक बनाइएको छ, सभापति पोखरेलले भने, बैठकमा उठेका विषयको जवाफ अब सम्बन्धित मन्त्रीले तोकिएको दिनभित्र दिनैपर्ने हुन्छ ।प्रधानमन्त्रीसँग सम्बन्धित विषयमा महिनामा दुई पटक प्रश्नोत्तर गर्न सकिनेछ । यस्ता प्रश्न सोध्न सभामुखले प्रत्येक महिनाको पहिलो र तेस्रो साता बस्ने बैठकको पहिलो एक घण्टा समय दिनेछन् ।"
राष्ट्रिय सभाको भूमिका बढाइने,"नाममै राष्ट्रिय सभा उल्लेख भएकाले यस सभाको भूमिका पनि त्यही चरित्रलाई प्रतिनिधित्व गर्ने हुनुपर्छ भन्ने कोणबाट सैद्धान्तिक छलफल भएको छ, उनले भने, राष्ट्रियता प्रवद्र्धन, सामाजिक र भौगोलिक विविधता सम्बोधन र सन्तुलन गर्ने किसिमले काम गर्नुपर्छ भन्ने छलफलमा छौं । संविधानले दिएको भूमिका र राजनीतिक तथा संरचनात्मक परिवर्तनमा ध्यान दिएर नियमावली बनाउने छलफल भएको छ ।"
नेपालीले भत्काइदिए सीमा पुल,सातादेखि व्यास गाउँपालिकाको बुदी क्षेत्रमा रहेको सेनाले अहिले तल्लो दुम्लिङमा अस्थायी क्याम्प स्थापना गरेर उत्तरी सीमा क्षेत्रमा आफ्नो उपस्थिति जनाएको छ । त्रिदेशीय सीमा क्षेत्रमा राज्यको उपस्थिति नै नहुने र भारतीयले मनोमानी गर्ने गरेका समाचार सार्वजनिक भएपछि नेपाली सेनाले उत्तरी सीमा क्षेत्रमा चासो देखाएको हो ।
काभ्रेलाई राजधानी तोक्न प्रस्ताव,लोगो र पोसाकबारे छलफल प्रदेशसभा सदस्यको पहिचान खुल्ने लोगो र पोसाकबारे छलफल सुरु भएको छ । बुधबार भएको कार्यव्यवस्था परामर्श समितिको बैठकमा लोगो र पोसाकबारे छलफल गरिएको सभामुख श्रेष्ठले जानकारी दिए । उनका अनुसार कार्यव्यवस्था परामर्श समितिको परामर्शमा सभामुखले तय गर्नेछन् । मंगलबारको प्रदेशसभा बैठकमा सदस्यहरूले आफ्नो पहिचानका लागि लोगो र परिचयपत्र समेत नभएको भन्दै आलोचना गरेका थिए ।
यातना दिने आमा पक्राउ,एकेडेमीले बालकका बुवा विक्रमलाई घटनाबारे जानकारी दिएपछि उनले जिल्ला प्रहरीमा उजुरी दिएका हुन् । प्रहरीले सरलामाथि ज्यान मार्ने उद्योगमा मुद्दा दर्ता गरेको छ ।
दुई बालिकालाई दुव्र्यवहार,पछिल्ला दिनमा बाँकेमा महिला तथा बालिका दुव्र्यवहारका घटना बढेका छन् । चालु आर्थिक वर्षमा १९ जनामाथि बलात्कार भएको छ । ११ माथि बलात्कारको प्रयास भएको छ । यौनजन्य हिंसाका ३० घटना प्रहरीमा दर्ता भएका छन् ।
