शीर्षक,विवरण
कर्मचारीका लागि केन्द्रीय सरकार गुहार्दै सभामुखहरू,सचिवालयमा ४३ जना उपसचिवको दरबन्दीमा ३५ जना कार्यरत छन् । संसदीय समितिको शाखा प्रमुख उपसचिवले सम्हाल्छन् । ६० जना शाखा अधिकृत कार्यरतमध्ये ४० जना नयाँ छन् ।
महान्यायाधिवक्ता कार्यालय पनि प्रधानमन्त्री मातहत,शक्तिशाली बन्दै ओलीकुनकुन कार्यालय उनी मातहत ?१ महान्यायाधिवक्ताको कार्यालय २ राष्ट्रिय अनुसन्धान विभाग ३ सम्पत्ति शुद्धीकरण विभाग४ राजस्व अनुसन्धान विभाग५ योजना आयोग६ राष्ट्रिय विकास परिषद्७ तथ्यांक विभाग८ लगानी बोर्ड९ राष्ट्रिय सतर्कता केन्द्र१० संवैधानिक परिषद् सचिवालय११ गरिबी निवारण कोष
काठमाडौंमा सम्बोधन गर्दै सोफिया,"उनको आँखाका रूपमा क्यामेरा प्रयोग भएको छ, जुन हेर्दा मानिसको जस्तै देखिन्छ । आँखामा भएको क्यामेराले सोफिया एक पटक भेटेको मानिसलाई दोस्रो पटक पहिचान गर्न सक्छिन् । निर्माण कम्पनीले दुई महिनाअघि मात्रै उनको क्षमता वृद्धि गरी हिँड्न सक्ने बनाएको थियो ।"
दरबारमार्ग बलात्कार प्रकरणमुख्य आरोपी कार्की पक्राउ,सामूहिक बलात्कार घटनालाई मिलेमतोमा गुपचुप राखेको भन्दै गृह मन्त्रालयले इन्स्पेक्टर ठकुरीलाई निलम्बन गरिसकेको छ भने काठमाडौं परिसरले सई भण्डारीलाई निलम्बन र तत्कालीन डीएसपी दीपक भारतीलाई सरुवा गरिसकेको छ । घटनाको १८ दिनपछि अर्थात् २५ माघमा काठमाडौं परिसरले छानबिन प्रतिवेदन तयार पारेको थियो । प्रतिवेदनमा इन्स्पेक्टर ठकुरी र सई भण्डारीलाई बर्खास्त गर्नुपर्ने र डीएसपी भारतीलाई जिम्मेवारीबाट हटाएर हदैसम्मको कारबाही गर्नुपर्ने सिफारिस गरिएको थियो । प्रतिवेदनमा सामूहिक बलात्कारजस्तो गम्भीर फौजदारी अपराधलाई कानुनी प्रक्रियामा अगाडि बढाउनुको साटो पीडित पक्षलाई आर्थिक प्रलोभन देखाई मिलापत्र गराएर अपराध लुकाउनेछिपाउने कार्यमा संलग्न व्यक्तिको पहिचान भएको उल्लेख गरिएको थियो ।
पराजुलीविरुद्ध उजुरी प्रहरीले दर्ता गर्नै मानेन,पराजुलीले त्यसअघि लिएको प्रमाणपत्रमा जन्ममिति उल्लेख छैन । उमेर २१ वर्ष लेखिएको थियो । तर अभिलेख कायमै रहेको अवस्थामा पराजुलीले प्रतिलिपि निवेदन मा जन्ममिति फेरेका हुन् । प्रमाणपत्रमा जन्ममिति बदल्नुपरेको भए उनले प्रतिलिपि नभई संशोधनको निवेदन दिनुपथ्र्यो । उनको यो प्रक्रिया र विधि नै गलत छ । त्यसक्रममा उनलाई चिनेको व्यक्तिले समेत सनाखत गर्नुपर्ने कार्यविधि छ । प्रतिलिपिमा फरक विवरण उल्लेख गर्न मिल्दैन ।
कांग्रेसले निर्वाचन पराजयको समीक्षा गर्ने,"पार्टी सभापति देउवाले निर्वाचन समीक्षाका लागि भनेर शुक्रबार केन्द्रीय कार्यसमिति बैठक बोलाएका छन् । यसअघि दुई पटक केन्द्रीय कार्यसमितिका बैठक बसे पनि निर्वाचन समीक्षा भएको थिएन । ती बैठक राष्ट्रिय सभा निर्वाचन, राष्ट्रपति, उपराष्ट्रपति, सभामुख, उपसभामुखको निर्वाचनमा केन्द्रित रहेर छलफल भएको थियो । निर्वाचन समीक्षा बैठक बोलाउन ढिलाइ गर्दै आएको भन्दै केही केन्द्रीय सदस्यहरूले सभापतिको आलोचना गर्दै आएका थिए । अब बस्ने केन्द्रीय कार्यसमितिको बैठकले निर्वाचनको समीक्षा गर्नुका साथै महासमिति बैठकको मिति र स्थानसमेत तय गर्नेछ ।"
खाँड प्रमुख सचेतक,"देउवाले पार्टी पदाधिकारी मनोनयन गर्ने तयारीसमेत गरेका छन् । आकांक्षी धेरै हुँदा देउवा सभापति बनेको दुई वर्षसम्म उपसभापति, महामन्त्री र सहमहामन्त्री चयन हुन सकेको छैन । महामन्त्रीमा पूर्णबहादुर खड्का, ज्ञानेन्द्रबहादुर कार्की, प्रकाशशरण महतको दाबी छ ।"
ईयूले दियो पर्यवेक्षणको प्रतिवेदन,मतदान केन्द्रमा मतदाताको सहभागितासम्बन्धी तथ्यांक र निर्वाचन क्षेत्रमा गणनाको तालिकालाई शीघ्र प्रकाशन गरी दल र उम्मेदवारका प्रतिनिधिलाई उपलब्ध गराएर परिणाम प्रक्रिया पारदर्शी बनाउनुपर्ने सुझाव पनि पर्यवेक्षण मिसनले दिएको छ ।
आवासीय कर्मचारी हटाइने,"केन्द्रका कार्यकारी निर्देशक पुरुषोत्तम अमात्य, संसद् सचिवालयका सहसचिव सुरजकुमार दुरासहित उपस्थित बैठकले आइतबारसम्म टहरा खाली गर्ने निर्णय गरेको हो । टहरामा केन्द्रका प्लम्बर केशवप्रसाद कोइराला, इलेक्ट्रिकल टेक्निसियन सुनील कुसवाह, कार्यालय सहयोगी प्रदीप कोइराला बस्ने गरेका थिए ।"
संसदीय समिति संख्या बढाउन लबिइङ,समितिको अर्को बैठक चैत ८ मा बोलाइएको छ । त्यसै दिन समितिको संयोजक तोकिने र कामलाई गति दिइने उनले बताइन् ।
