शीर्षक,विवरण
स्वास्थ्यमा लापरबाही: उपचारमा कमिसनको जालो,"आचारसंहिता भन्छचिकित्सकले आवश्यक भए मात्र औषधि सिफारिस गर्नुपर्छ । औषधिको सम्भावित नकारात्मक असर र पुन: आउनुपर्ने भए पूर्वजानकारी दिनुपर्छ । नमुना औषधि बेच्न पाइँदैन । कुनै व्यक्ति वा संस्था (फर्मास्युटिकल, मेडिकल सामग्री उत्पादक, प्रयोगशाला, अस्पताल, नर्सिङ होम, स्वास्थ्य केन्द्र, शृंगार केन्द्रलगायत) सँग आर्थिक तथा अन्य प्रलोभनमा परी बिरामीलाई उपयोग गर्न पाइँदैन । चिकित्सकको कुनै व्यापारिक संस्था वा वस्तुसँग कुनै स्वार्थ छ भने त्यसबाट प्रभावित भएर सिफारिस वा उपचार गर्नु हुँदैन ।चिकित्सकले फर्मास्युटिकल वा अन्य कम्पनीसँग आर्थिक वा अन्य उपहार स्वीकार गर्नु हुँदैन ।"
सेनाको परीक्षामा ११ नक्कली,"सीआईटी कलेज, कोटेश्वरबाट १० नक्कली परीक्षार्थीलाई पक्राउ गरिएको महानगरीय प्रहरी परिसर, काठमाडौंका एसएसपी विश्वराज पोखरेलले जानकारी दिए । उनका अनुसार रत्नराज्य कलेजबाट थप एक नक्कली परीक्षार्थी पक्राउ परेका हुन् । उनीहरूलाई महानगरीय प्रहरी वृत्त, बानेश्वरमा राखेर थप अनुसन्धान बढाइएको जानकारी पोखरेलले दिए । आफ्नो परीक्षामा नक्कली परीक्षार्थी पहिलो पटक भेटिएको दाबी सेनाको छ । यसअघि सुरक्षा निकायले लिने परीक्षामा नक्कली परीक्षार्थी भेटिएका थिएनन् ।"
कांग्रेसमा अग्रिम महाधिवेशन माग,मर्यादाक्रममा विवाद केन्द्रीय सदस्य गोपालमान श्रेष्ठलाई पार्टी पदाधिकारीपछिको पहिलो मर्यादाक्रममा राख्ने निर्णय गरेसँगै बैठकमा केहीछिन तनाव भएको थियो । आफ्नो मर्यादाक्रम तल पारिएको भन्दै श्रेष्ठले लामो समयदेखि असन्तुष्टि प्रकट गर्दै आएका थिए । त्यही कारण मर्यादाक्रम मिलाउन केन्द्रीय सदस्य ज्ञानेन्द्रबहादुर कार्कीको संयोजकत्वमा समिति बनाइएको थियो । समितिको सुझावअनुसार देउवाले श्रेष्ठलाई पदाधिकारीपछिको पहिलो मर्यादाक्रममा राख्ने निर्णय गर्दै त्यहीअनुसारको स्थानमा राखेपछि बैठकमा तनाव भएको हो । यसअघि श्रेष्ठ पूर्वमहामन्त्रीद्वय प्रकाशमान सिंह र कृष्णप्रसाद सिटौलापछिको मर्यादाक्रममा थिए । एउटा व्यक्तिको मात्रै मर्यादाक्रम मिलाएर नहुने भन्दै बैठकमा अधिकांश सदस्यले विरोध गरेपछि देउवाले सबैको मर्यादाक्रम मिलाइने प्रतिबद्धता व्यक्त गरेका थिए । त्यसपछि मात्रै बैठक सुरु भएको थियो ।
प्रधानमन्त्रीद्वारा सेनालाई निर्देशन: जस्तोसुकै चुनौती सामना गर्न तयार रहनू,"राष्ट्रिय सुरक्षा नीतिलाई प्रभावकारी ढंगले कार्यान्वयन तहमा ल्याउने र अन्य विविध प्रकारका चुनौती चिर्न सेनालाई थप सशक्त बनाउन सरकारले कन्जुस्याइँ गर्नेछैन, प्रधानमन्त्रीलाई उद्धृत गर्दै सैन्य स्रोतले भन्यो, सेनाले भन्दै आएको आन्तरिक चुनौतीलाई पनि सरकारले आफ्नो तवरले समाधानको बाटोमा काम गर्नेछ । आवश्यक पर्दा सबै सुरक्षा निकायलाई सहभागी गराइनेछ ।"
१९ विधेयक नयाँ प्रक्रियाबाटै,"यी विधेयकको सट्टा कतिपय मन्त्रालयले नयाँ कानुनको मस्यौदा सुरु गरिसकेका छन् । तिनलाई अघि बढाउन कानुन र अर्थ मन्त्रालयबाट फेरि सहमति लिएर मन्त्रिपरिषद्बाट संसद्मा पेस गर्ने निर्णय गर्नुपर्ने हुन्छ । अघिल्लो मस्यौदा जस्ताको त्यस्तै संसद्मा दर्ता गर्नुपरे पनि कानुनबाट सहमति लिनैपर्ने हुन्छ, कानुन मन्त्रालयका सहायक प्रवक्ता हुमबहादुर केसीले भने । राष्ट्रिय चिकित्सा शिक्षा विधेयक र राष्ट्रिय सभा सदस्य निर्वाचनसम्बन्धी विधेयकमा दल र सांसदहरूको स्वार्थ बाझिएपछि विवाद भएको थियो । त्यसैले संसदको अन्तिम बैठकमा पनि यी दुई कानुन पारित हुन सकेको थिएन । यी दुवै विधेयकलाई शेरबहादुर देउवा नेतृत्व सरकारले अध्यादेशमार्फत ल्याएको थियो ।"
१५१ रोपनीमा नयाँ संसद् भवन,आफ्नै भवन बनेपछि संसद्को मासिक भाडाबापतको मासिक १ करोड २५ लाख बचत हुनेछ । सचिवालयले २०६५ वैशाखदेखि अन्तर्राष्ट्रिय सम्मेलन केन्द्रलाई संसद् भवनका रूपमा प्रयोग गर्न थालेको हो । भवन सम्भारका लागि सरकारले केन्द्रका ९५ जना कर्मचारीलाई तलबको ८० प्रतिशत भत्तासमेत दिइरहेको छ ।
माओवादीका प्रदेश इन्चार्ज फेरिए,"बैठकमा एमालेसँगको पार्टी एकता छिटो अगाडि बढाउनेबारे छलफल भएको भुसालले बताइन् । पार्टी एकताका लागि आन्तरिक तयारी पूरा गर्ने र सकेसम्म छिटो एकता गर्नेबारे पनि छलफल भएको थियो, उनले भनिन् ।"
मध्य तमोर जलविद्युत् : तालले बढाइदियो १९ मेगावाट,उत्पादित विद्युत् कोसी करिडोरमा जोडिनेछ । विद्युत् प्राधिकरणले २२० केभी क्षमताको करिडोर निर्माणका लागि मैवाखोला गाउँपालिकाको ढुंगेसाँघुमा जग्गा खरिद गरेको छ ।
"बिमा छ, औषधि छैन","अस्पतालका एक कर्मचारी औषधि कम्पनीसँगको मिलेमतोमा डाक्टरले बिरामीलाई ब्रान्ड नाम सिफारिस गर्ने गरेको बताउँछन् । आफ्नो औषधि बिकाउन कम्पनीले डाक्टरलाई भोज खुवाउनेदेखि विदेश सयरसम्म गराउँछन्, उनले भने, त्यसको सट्टामा डाक्टरले त्यही कम्पनीको औषधि सिफारिस गर्छन् । ठूला अस्पतालका डाक्टरले कम्पनीसँग मोटै रकम लिएर औषधि सिफारिस गरिरहेको उनको दाबी छ ।"
बारको भूमिकाले न्यायपालिका धरापमा,"शनिबार मानव अधिकार, संक्रमणकालीन न्याय र शान्ति प्रक्रिया, देवानी आचारसंहिता, स्थानीय निकायको न्यायिक समितिको अधिकार र वातावरणसम्बन्धी कार्यपत्र पेस गरिएका छन् । उक्त कार्यपत्रमा प्यानल बहस भएको छ । आइतबारसम्म चल्ने राष्ट्रिय सम्मेलनमा १० वटा विषयमा प्यानलगत छलफल गरी नेपालगन्ज घोषणापत्र जारी गर्ने कार्यक्रम छ ।"
