शीर्षक,विवरण
थप ८ न्यायाधीशद्वारा इजलास अस्वीकार,"उनी प्रधानन्यायाधीश भएपछि तोकिएका इजलासको प्रकृति हेरे हुन्छ कस्ता मुद्दा ककसले छिनेका छन् भनेर, ती न्यायाधीशले भने, आफूले भनेका मान्ने, बहकाउमा लाग्ने रबर छाप न्यायाधीशलाई उनले प्रयोग गरे र ती न्यायाधीशले एक भ्रष्ट नेतृत्वलाई प्रयोग गरेर न्यायको किनबेच गरे । त्यही स्वार्थ समूहले अहिले उनलाई किर्ते भएको प्रमाणै देखाउँदा पनि साथ दिइरहेको छ । उनीहरूको घाँटी जोडिनुका कारणमाथि छानबिन हुनैपर्छ ।"
भण्डारी नै राष्ट्रपति,"पहिलो संविधानसभा निर्वाचनपछि ०६५ सालमा चुनिएका यादव संविधान जारी भएपछि मात्रै शीतल निवासबाट बाहिरिएका थिए । भण्डारीले यसअघि एमालेको दुई कार्यकाल उपाध्यक्ष, सांसद र मन्त्रीको जिम्मेवारी सम्हालेकी थिइन् । एमालेका तत्कालीन महासचिव स्वर्गीय मदन भण्डारीकी पत्नी भण्डारी पञ्चायतकालदेखि विद्यार्थी राजनीतिमा सक्रिय थिइन् । पतिको दासढुंगा दुर्घटनामा मृत्यु भएपछि उनी पार्टीको सक्रिय राजनीतिमा लागेकी थिइन् । ०५० सालको उपनिर्वाचनमा काठमाडौं १ बाट कांग्रेस नेता एवं पूर्वप्रधानमन्त्री कृष्णप्रसाद भट्टराईलाई पराजित गरेपछि भण्डारीको प्रभाव पार्टी र सरकार दुवैमा बढ्दै गएको हो ।"
दुई मिनेटमै सबै भयो,"२२ जनाको उपचार जारीराजधानीका ६ वटा अस्पतालमा २२ जनाको उपचार जारी छ । विमानस्थलका महाप्रबन्धक राजकुमार क्षत्रीका अनुसार सिनामंगलस्थित काठमाडौं शिक्षण अस्पतालमा प्रिन्सी धामी, समिरा व्यन्जनकार, इम्रान कबिर, कबिर हुसैन, मेहेदी हसन, सोवर्णा हसन, सरिम अहमत, एमडी साहिन व्यापारी, सेख रुबायत रसित, आल्मुन नहर एनईको उपचार भइरहेको छ । त्यस्तै ग्रान्डीमा किशोर त्रिपाठी, हरिप्रसाद सुवेदी, दयाराम ताम्राकार, विनोद पौडेलको उपचार भइरहेको छ । न्युरो अस्पतालमा दिनेश हुमागाईं, मेडिसिटीमा केशव पाण्डे, ओममा रिजवानुल हकको उपचार भइरहेको छ । त्यस्तै नर्भिकमा वसन्त बोहोरा, आशिष रन्जित, सोनाम शाक्य, याकुव अली र रिजाना अब्दुल राखिएका छन् । यीमध्ये अधिकांश खतरामुक्त रहेको विमानस्थलले जनाएको छ ।"
जो डाक्टरभन्दा बढी सेवक थिए,न्युरो सर्जनजस्तो संवेदनशील र व्यस्त पेसामा हुँदाहुँदै पनि डा थापा समाजसँग भिज्ने स्वभावका रहेको साहित्यकार डीआर पोखरेल बताउँछन् । सर्जन थापाले साहित्य सिर्जना पनि गरेका छन् । डा थापाका दुई कविता संग्रह डाक्टरी कविता र डाक्टरका कविता तथा चिरफार नामक निबन्ध संग्रह प्रकाशित छ ।
डाक्टर बन्ने सपना अधुरै,"पाटन, सुबहालकी निगा महर्जन पनि एमबीबीएसको अन्तिम परीक्षा सकेर घर फर्किंदै थिइन् । उनी अब इन्टर्न को तयारीमा थिइन् । नयाँ बानेश्वरकी अल्गिना बराल पनि एमबीबीएस पढाइ सकेर फर्कंदै थिइन् । तर, नियतिले उनीहरूलाई पनि चुँडेर लग्यो । यी चारै जना बंगलादेशको सिलेटस्थित जलालावाद रागिव राबेया मेडिकल कलेजमा अध्ययनरत थिए । शव सोमबार सिनामंगलस्थित अस्पताल पुर्याइएको थियो । त्यहाँबाट पोस्टमार्टमका लागि मंगलबार महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल लगिएको छ । सञ्जयका मामा विनोदका अनुसार चिकित्सकले पोस्टमार्टम गर्न एकदुई दिन लाग्ने बताएका छन् ।"
चैतदेखि २० वर्ष पुराना गाडी हटाइने,"बीस वर्ष नाघेका गाडीको यकिन संख्या विभागसँग पनि छैन । ५५ सय रहेको अनुमान गरेका छौं, निर्देशक पौडेलले भने । प्रदूषण बढाउने, खर्चिलो हुने, दुर्घटना बढाउने भएकाले पुराना गाडी हटाउनुको विकल्प नभएको उनले बताए । उपत्यकालगायत सहरी क्षेत्रमा प्रदूषण मात्रा उच्च छ । उपत्यकामा वायु प्रदूषणको मुख्य कारक सवारीबाट निस्कने धूलो र धूवाँ रहेको वातावरण विज्ञको भनाइ छ । उनीहरूका अनुसार सवारीबाट हुने प्रदूषणमा पनि पुरानाको प्रभाव बढी छ । त्रिभुवन विश्वविद्यालय वातावरण विभागका प्राध्यापक केदार रिजालले वायु प्रदूषण कम गर्न २० पुराना गाडी हटाउने निर्णय व्यावहारिक भएको बताउँछन् । समयमै गाडी मर्मत नगर्नु, गुणस्तरीय इन्धन नहुनु, स्तरीय सडक नहुनुले गाडी चाँडो पुराना हुन्छन्, उनले भने, त्यसकारण तिनले चाँडै विषाक्त धूवाँ फाल्छन्, वायु प्रदूषण बढाउँछन् । नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका महासचिव सरोज सिटौला भने पुराना गाडी हटाउने निर्णय वैज्ञानिक नभएको बताउँछन् । यातायात क्षेत्रमा अर्बौंको लगानी भइसकेको छ, निर्णयमाथि पुनर्विचार गर्नुपर्छ, उनले भने । गाडीको मापदण्ड र स्तर निर्धारण गरेर नयाँ गाडी खरिद गर्दा सरकारले भन्सार छुटको व्यवस्था गर्नुपर्ने सिटौलाको भनाइ छ । उनका अनुसार मुलुकभर गरी २० वर्ष पुराना करिब ७८ हजार गाडी सञ्चालनमा छन् ।"
डीपीआरबिनै द्रुतमार्गको काम,"हालसम्म राष्ट्रिय स्तरका आठ कम्पनीलाई ठेक्का दिई रुख कटान, माटो काट्नेसम्याउने, नाला, रिटेनिङ वाल निर्माणलगायत काम भइरहेको सेनाले जनाएको छ । यस्तैखाले कामका लागि अन्य १४ ठेकेदार कम्पनीलाई आसयपत्र बुझाइएको प्रवक्ता भण्डारीले बताए । सेनाका अनुसार मकवानपुरको बुदुने तथा लेनडाँडा इलाकामा रुख काट्ने काम तीव्र छ । मार्गमा पर्ने काठमाडौं र मकवानपुरका निजी तथा ऐलानी जग्गाको मुआब्जा र घरटहराको क्षतिपूर्ति वितरण सकिएको छ । ललितपुरको बुङमती र खोकना क्षेत्रमा भने विवाद चुलिएको छ । जनतालाई अन्याय नहुने गरी विवाद निराकरणको प्रयास भइरहेको भण्डारीले बताए ।"
पराजुलीको चारित्रिक प्रमाणपत्र फेरि गायब !,प्रमाणपत्रहरूको अभिलेखबारे जिज्ञासा राख्दा न्यायपरिषद् सचिव नृपध्वज निरौलाले भने न्यायाधीशहरूको व्यक्तिगत विवरण गोप्य राखिने भन्दै थप कुराकानी गर्न चाहेनन् । न्यायपरिषद्ले सर्वोच्च अदालतमा पठाएको अभिलेखमा समेत यो प्रमाणपत्र छैन भने गत वर्ष नै अधिवक्ता विकास गिरीले दायर गरेको मुद्दाका क्रममा पेस भएको कागजातमा समेत चारित्रिक प्रमाणपत्र थिएन ।
बारभित्रै असन्तुष्टि,"त्यसैगरी पाटन उच्च अदालत बार एसोसिएसनले समेत प्रधानन्यायाधीश पराजुलीको राजीनामा माग गरेको छ । न्यायपालिकाको स्वतन्त्रता रक्षा गर्न र गरिमालाई कायम राख्न हालको न्यायिक संकट समाधानका लागि प्रधानन्यायाधीश पराजुलीले अविलम्ब राजीनामा दिन उपयुक्त हुने, उच्च अदालत पाटन बारको विज्ञप्तिमा उल्लेख छ ।"
डा केसीद्वारा परिषद्मा पनि निवेदन,"निवेदनमा सोधिएको छ, विश्वविद्यालयमा भर्ना हुँदा र न्यायाधीशको पदमा नियुक्त हुँदा २०२६ सालमा शारदा हाईस्कुल चितवनबाट प्रवेशिका अनुत्तीर्ण भएको स्थानान्तरण प्रमाणपत्र पेस गरेको देखिन्छ । अभिलेखमा चितवनको शारदा विद्यालयबाट प्रवेशिका अनुत्तीर्ण भएकोमा किन उत्तीर्ण भनी लेखियो र झुक्याउने गरी त्यसैमा किन वीरगन्जको नेपाल राष्ट्रिय विद्यापीठको सिम्बोल नम्बर राखियो ?"
