शीर्षक,विवरण
"भूकम्पले घर लग्यो, हमासले छोरा","अर्जुन शाह (धनगढी), मोहन शाही (डोटी), विप्लव महर्जन (सल्यान), मनोज बडू (दार्चुला), सन्तोष सिंह (धनुषा) र प्रदीप मेन्याङ्बो (सुनसरी)"
महिलाका मुद्दा अब पारिवारिक इजलासमा,"जिल्ला अदालतमा नमुना अभ्यासका रूपमा सुरु भएको पारिवारिक इजलासको अभ्यास अन्य अदालतमा पनि विस्तार गरिने उनले बताए । पारिवारिक इजलासको स्थापना भएको खबरले लामो समयदेखि यसको आवश्यकताबारे वकालत गर्दै आइरहेका महिला कानुन व्यवसायी खुसी भएका छन् । यो एकदमै स्वागतयोग्य कदम हो, वरिष्ठ अधिवक्ता मीरा ढुंगाना भन्छिन्, पारिवारिक खिचलो, यौन तथा घरेलु हिंसा, सम्बन्धविच्छेद र मानाचामल जस्ता महिलावादी मुद्दा वर्षौंसम्म पनि टुंगो नलाग्ने अवस्था भएकाले न्यायका लागि पीडित अदालतै जान हिचकिचाउने वा अत्यासले बीचमै मुद्दा छाडिदिने स्थितिबाट गुज्रिरहेका छन्, यस्तो द्रुत सुनुवाइको व्यवस्थाले अब यो झन्झटको अन्त्य गर्नेछ । अमेरिका, युरोपलगायत विश्वका धेरै देशमा विशिष्टकृत अदालतका रूपमा पारिवारिक अदालतले काम गर्दै आएका छन् । महिलालाई न्याय दिने काममा तलमाथि नपरोस् भनेर यस्ता अदालतमा लैंगिक संवेदनशीलताका बारेमा न्यायाधीशलाई विशेष तालिम पनि दिइएको हुन्छ, फौजदारी न्यायबारे बेलायतको क्याम्ब्रिज विश्वविद्यालयबाट विद्यावारिधि गरेकी अधिवक्ता आस्था दाहाल भन्छिन्, हामीकहाँ भने पारिवारिक इजलासमा पनि अन्य मुद्दामा जस्तै गोलाप्रथाबाटै न्यायाधीश छान्ने व्यवस्थाको निरन्तरता गरिएको छ, यसमा केही सुधार गरेर लैंगिक समानता र न्यायका बारेमा विशेषज्ञता हासिल गरेका न्यायाधीश व्यवस्था हुन सके पारिवारिक अदालतको उपादेयता सिद्ध हुनेछ ।"
मानव तस्करको दिल्ली ट्रान्जिट,"(नयाँदिल्ली)रोजगारीका लागि विदेश जान भनेर रकम बुझाएका नेपाली युवा अहिले दिल्लीमा अलपत्र परेका छन् । गन्तव्य मुलुकमा उड्न नपाई उनीहरू यहाँ अलपत्र परेका हुन् । उनीहरूले मानव तस्करको जालोमा परेर आफूहरू ठगिनुपरेको उनीहरूले दुखेसो गरेका छन् ।कञ्चनपुरका जयदेव (नाम परिवर्तन) त्यस्तै अलपत्र परेकामध्ये एक हुन् । उनी दिल्लीमा अलपत्र परेको ५ महिना भयो । विदेश उड्न पाउने आस गर्दै यता बसेकै महिनौं भयो, उनले भने, विदेश उडान त अनिश्चित छ नै, नेपाल फर्किन पनि समस्या छ । मानव तस्करको जालोमा परेर ठूलो रकम गुमाइसकेका उनी परिवारजनले अलपत्र परेको थाहा नपाऊन् भन्नेमा सजग छन् । अर्कोतिर, दलालले लिएको रकम फिर्ता गर्दिन्छ कि भन्ने आस पनि भएकाले उनी आफ्नो परिचय खुलाउन चाहँदैनन् । तर युरोपेली देश पोल्यान्डमा राम्रो जागिरको अवसर रहेको सूचनाको पछि लाग्दा आफ्नो टोली नराम्रोसँग मानव तस्करको जालोमा फसेको उनले बताए । आफैंले अगुवाइ गरेर उनले आफन्तजनसहित ८ जनालाई पोल्यान्ड जान राजी बनाएका थिए । दलालले बोलाएअनुसार गत जेठमै सबै जना दिल्ली आइपुगेका हुन् । अहिले टोली नै यहीं अलपत्र परेको छ । चित्र बुढाथोकी, विकास र डेबिट क्षेत्रीका नामले चिनिने नेपाली दलालको विश्वासमा पर्दा अलपत्र पारिएको उनीहरूको गुनासो छ । उनकै भर परी ८ जनाले एकमुष्ट रूपमा ३५ लाख रुपैयाँ दलाललाई बुझाएका थिए ।पासपोर्ट र अन्य आवश्यक डुकुमेन्ट पठाएको केही समयपछि भिसा र टिकट पठाएर हामीलाई दिल्ली बोलाइयो, जयदेवले भने, भिसा र टिकट नै आइसकेपछि विश्वास बढ्दै गयो । पैसा पनि बुझायौं । पछि थाहा भयो, भिसा र टिकट नक्कली रहेछ । आधाजति नगद नै र बाँकी दलालले भनेको बैंक खातामै जम्मा गरेको उनले बताए । पोल्यान्ड उड्न नपाएपछि जयदेवलाई आफ्नो र साथीहरूको ३५ लाख रुपैयाँ फिर्ता लिनुपर्ने दबाब छ । दिल्लीको पहाडगन्जको होटलमा बसेका उनको खर्च निरन्तर बढ्दो छ । अहिलेको उनी दलाललाई पछ्याउने र रकम फिर्ता गराउने प्रयासमा लागेका छन् । तर, उनी रकम फिर्ता आउला भन्ने सम्भावना क्षीण देख्छन् । अहिले उनलाई अल्बानिया वा कुक आइल्यान्ड पठाइदिने आश्वासन दिन थालिएको छ । पैसा देऊ भन्दा दिँदैन, पर्ख अन्यत्र भए नि पठाउँछु भनेर कुराएको कुरायै छ, दिल्लीस्थित नेपाली दूतावासमा भेटिएका उनले सुनाए ।गैंडाकोटका उमेशको व्यथा पनि जयदेवकै जस्तो छ । आफूलाई कमल चौधरी नामका दलालले दिल्लीसम्म ल्याइपुर्याएको उनले बताए । वर्क परमिट मा माल्टा पठाइदिने भनेपछि आफूसहित ६ जनाको टोलीले सुरुमा प्रतिव्यक्ति १ लाख १२ हजार रुपैयाँका दरले चौधरीलाई बुझाएको उनले भने । भीएफएक्स (भिसा प्रयोजनका लागि गरिने विभिन्न प्रक्रिया) का लागि उनीहरूलाई दिल्ली बोलाइयो । दिल्ली पुगेपछि मात्र थाहा भयो, भीएफएक्सका लागि दिइएको दिन र समयमा उनीहरूको नाम नै थिएन । अर्थात् दलालले सबै ढाँटेको रहेछ । अहिले चौधरीले नयाँ अफर दिएर आफूहरूलाई झुलाएको उमेशले बताए । दलालले आइसल्यान्ड पठाइदिने भन्दै थप ५ लाखका दरले पैसा असुलिसकेको छ, उनले भने, आज, भोलि भन्दाभन्दै महिनौं झुलाइसक्यो ।दिल्लीस्थित नेपाली दूतावासको कन्सुलर शाखामा अहिले विदेश जान आवश्यक पर्ने कागजात पूरा गर्ने युवाहरूको भीड देखिन्छ । अर्कोतिर, त्यही दूतावासमा रहेको नेपाल प्रहरीको एसएसपीको कार्यकक्षमा भट्ट र चौधरीजस्ता दलालको प्रलोभनमा परेर ठगिएकाहरू आइरहन्छन् ।दूतावासका काउन्सुलर एसएसपी उमाप्रसाद चतुर्वेदी गलत मानिस र दलालहरूको फन्दामा परेर ठगिनेहरूको संख्या बढ्दै गएको बताउँछन् । विदेशमा रोजगारीको राम्रो अवसर छ भनेर आकर्षण देखाउने र त्यसका लागि दिल्ली बोलाएर रकम असुल गरेपछि अलपत्र पार्ने घटनाबाट युवाहरू पीडित देखिएको उनले बताए । महिनामा ५० देखि ७० जना युवाहरू दलालको चंगुलमा परेर ठगिएकाको गुनासो लिएर आउने गरेको उनले जानकारी दिए । नक्कली कागजातहरू पठाएर सुरुमा विश्वास आर्जन गर्ने, त्यसपछि आज यो काम भयो, भोलि यो काम हुन्छ भन्दै आशा देखाउँदै पैसा असुल्ने रहेछन्, उनले भने, पैसा असुल भइसकेपछि सम्बन्धित दलाल सम्पर्कविहीन हुने घटना देखिएको हो ।बागलुङका दुई जना युवालाई बागलुङकै विजय केसीले हंगेरी पठाइदिने भन्दै दिल्ली बोलाएर अलपत्र पारेका छन् । उनीहरूले दलालले नै भनेअनुसार झापाकी एक महिलाको बैंक खातामा १०१० लाखका दरले रकम जम्मा गरेको बताए । उनीहरूले उक्त बैंक भौचरसहित दूतावासमा आफूहरू ठगिएको निवेदन दिएका छन् । ठेगाना नखुलाईकन १४ जनाले संयुक्त रूपमा दिएको निवेदनमा दलालले कसरी लोभ्याउँछ भन्ने कुरा खुलाइएको छ । तोकिएअनुसार सबैसँग रकम उठाइसकेपछि दलालहरू सम्पर्कविहीन हुने, मोबाइल परिवर्तन गर्नेजस्ता घटना पुनरावृत्ति हुने गरेको एसएसपी चतुर्वेदीले बताए । पहाडगन्ज, मजनुका टिला, महिपालपुर जस्ता धेरै होटलहरू रहेका क्षेत्रमा त्यस्ता पीडित नेपालीहरूको हूल सहजै देख्न पाइन्छ । फाटफुट्ट मानिसहरू विदेशका लागि उडेका पनि हुन्छन् । तिनैलाई देखाएर दलालले पैसा लिइसकेकाहरूलाई आशा देखाएर अलमल्याएर राख्छन् ।दूतावासमा उजुरी र गुनासाहरू बढ्दै गए पनि विदेशको भूमिमा दलालमाथि कानुनी कारबाही चलाउन चुनौती रहेको चतुर्वेदीले बताए । प्रमाणहरूले भारतको बैंकिङ च्यानलबाट ठगी भएको अवस्थामा यता समात्न र मुद्दा चलाउन सकिन्थ्यो, उनले भने, तर हुन्डी, नगद वा नेपालकै बैंक खाताको प्रयोग भएकाले यता मुद्दा चलाउन सकिन्न । तर, प्रमाणहरू बलियो रहेको स्थितिमा नेपाल प्रहरीले अनौपचारिक रूपमा दिल्ली प्रहरीसँग समन्वय र सहयोग लिएर कतिपयलाई पक्राउ पनि गरेको छ । अमेरिका पठाइदिने भनेर धेरै मानिसबाट लाखौं रुपैयाँ ठगी गरेका दाङका हस्त गुरुङलाई गत महिना भारतीय प्रहरीकै सहयोगमा पक्राउ गरिएको थियो ।दिल्ली विश्वविद्यालयबाट मानव तस्करी विषयमै विद्यावरिधि गर्दै गरेकी अस्भिना बस्नेत संस्था वा सरकारी अधिकारीको व्यक्तिगत प्रयासबाट मानव तस्करी नियन्त्रणको क्षेत्रमा भइरहेको प्रयास पर्याप्त नरहेको बताउँछिन् । २०७२ को भूकम्पपछाडि नेपालबाट विभिन्न प्रयोजनका लागि अवैध तरिकाले बालबालिका, महिला र युवाहरूको तस्करी बढेको उनले सुनाइन् । अमेरिका, युरोप वा अन्य देशहरूमा राम्रो रोजगारीको अवसर देखाएर गलत बाटोबाट उता पुर्याउने वा त्यो नाममा ठगी गर्ने, भारतमै घरेलु कामदार, यौनधन्दा र जोखिमयुक्त क्षेत्रमा काम गराउने उद्देश्यले बालबालिका र युवतीलाई ल्याउने कार्य भइरहेको छ, उनले भनिन्, घरेलु कामदारका लागि प्रतिबन्ध गरिएको खाडी मुलुकमा विभिन्न अवैध तरिका अपनाएर महिलालाई पुर्याउने काम भइरहेको छ । ती सबै कामका लागि तस्करले दिल्लीलाई ट्रान्जिट बनाएको उनले बताइन् ।सरकारले घरेलु कामदारमा जान रोक लगाएपछि नक्कली कागजातहरूका आधारमा भिजिट भिसा बनाएर नेपाली महिलालाई खाडी मुलुक पुर्याउने काम भइरहेका छन् । पछिल्लो समय खाडीमा क्लिनर का नाममा महिलालाई पठाउने अनुमति दिइएको छ । बस्नेतको अनुभवमा खाडी मुलुकमा घरेलु कामदारका लागि महिलाको माग अत्यधिक छ । सरकारले त्यसमा रोक लगाए पनि त्यो थामिएको छैन । गलत तरिकाले हुने मानव ओसारपसार रोक्न अध्यागमन, नेपाल प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरो, गुप्तचर तथा अन्य सरकारी संयन्त्र र सामाजिक संघसंस्थाबीच कसिलो समन्वय र सहकार्य आवश्यक छ, उनले भनिन्, अहिले सामाजिक सञ्जाल ह्वाट्सएप, फेसबुकजस्ता डिजिटल प्लेटफर्मको प्रयोग गरेर पनि तस्करहरूले युवायुवतीलाई जालोमा पार्दै आएको देखिन्छ ।"
मिर्गौला रोग बोकेर वैदेशिक रोजगारीबाट फर्कंदै,"(काठमाडौं)मलेसिया र खाडी देशमा वैदेशिक रोजगारीमा गएका नेपाली कामदारमा मिर्गौला रोगसम्बन्धी जोखिम रहेको एक अध्ययनले देखाएको छ । बेलायतको बर्नमथ विश्वविद्यालयको नेतृत्वमा धनुषा जिल्लाका दुई स्थानीय तहमा वैदेशिक रोजगारीबाट फर्किएका ७ सय १८ जना र स्थानीय ७ सय २० जनाबीच गरिएको तुलनात्मक अध्ययनमा यस्तो जोखिम औंल्याइएको हो । अनुसन्धानमा वैदेशिक रोजगारीमा कम्तीमा २ वर्ष बसेका र फर्केको १२ महिनाभन्दा कम अवधिभित्रका कामदारहरू समेटिएका थिए । उनीहरूमाथि गरिएको अध्ययनले मिर्गौलाले रगत फिल्टर गर्ने अनुपात जाँच्न ग्लोमेरुलर फिल्ट्रेसन क्षमतामा कमी आएको देखाएको छ । अनुसन्धानमा ग्लोमेरुलर फिल्ट्रेसन वैदेशिक रोजगारीबाट फर्केका कामदारमा ५८ प्रतिशत र स्थानीयमा ३६ प्रतिशत देखिएको छ । यस्तो परीक्षणले रगतमा क्रियटिनिन भन्ने तत्त्वको मात्रालाई हेरी त्यसमा उमेर र लिंगलाई समायोजन गरी मिर्गौलाले एक मिनेटमा कति मात्रामा रगत छान्दछ भन्ने निर्क्योल गर्दछ र घट्दो दरले मिर्गौलाको कार्यक्षमतामा कमी आएको मानिन्छ । अनुसन्धानमा वैदेशिक रोजगारीबाट फर्केका कामदारहरूको क्रियटिनिनको मात्रा पनि स्थानीयको भन्दा बढी देखिएको छ । क्रियटिनिनको मात्रा वैदेशिक रोजगारीबाट फर्केकामा ०८८ एमजीडीएल देखियो भने यही मात्रा स्थानीयमा ०७२ देखियो । अनुसन्धानमा स्थानीयमा भन्दा वैदेशिक रोजगारीबाट फर्केकाको पिसाबमा प्रोटिनको मात्रा धेरै देखिएको छ । न्याम्सका मिर्गौला रोग विशेषज्ञ डाक्टर अरुण सेढाईंले मिर्गौलाको रोग समय क्रममा मुटुको समस्यासँग सम्बन्धित हुने भएकाले यसबारे गम्भीर हुनुपर्ने बताए । बर्नमथ विश्वविद्यालय र ग्रिनतारा नेपालले धनुषाको लक्ष्मीनिया गाउँपालिका र छिरेश्वरनाथ नगरपालिकामा गरेको यस अध्ययनमा मधेश प्रदेशको प्रदेश जनस्वास्थ्य कार्यालय, संयुक्त राष्ट्रसंघ अन्तर्राष्ट्रिय आप्रवासी संगठन (आईओएम) र बेलायतकै युनिभर्सिटी कलेज लन्डनले प्राविधिक र वैज्ञानिक सहयोग पुर्याएका थिए । यो अध्ययनले वैदेशिक रोजगारीबाट फर्किएका कामदारमा उच्च रक्तचापको समस्या पनि बढी रहेको देखाएको छ । तुलनात्मक अध्ययनमा वैदेशिक रोजगारीबाट फर्किएका ३८ प्रतिशतमा उच्च रक्तचापको समस्या देखियो भने स्थानीय १९४ प्रतिशतमा । यो अध्ययनमा समेटिएका वैदेशिक रोजगारीबाट फर्किएका कामदारमध्ये ९० प्रतिशत कतार, साउदी अरब र मलेसियामा कार्यरत थिए भने दुई तिहाइभन्दा बढी निर्माण र उद्योग क्षेत्रमा कार्यरत थिए । वैदेशिक रोजगारीबाट फर्किएकाहरूले औसतमा देखिन १०७ घण्टा काम गरेको र ३०९ प्रतिशतले औसतमा महिनाको एक दिन पनि बिदा लिने नगरेको बताएका थिए । अनुसन्धानमा संलग्न बेलायतको बर्नमथ विश्वविद्यालयका डाक्टर निर्मल अर्यालले यो अनुसन्धानले वैदेशिक रोजगारीबाट फर्किएका कामदारहरूमा स्वास्थ्यबारे लामो समयसम्म अनुसन्धान जरुरी रहेको बताए । उनले भने, यो अध्ययनले देखाएका निष्कर्षहरूका आधारमा वैदेशिक रोजगारीसम्बन्धी विद्यमान नीतिहरूमा फेरबदल गर्नुपर्ने देखिन्छ ।"
वीरमा २२१ स्वास्थ्यकर्मीलाई हटाइयो,"(काठमाडौं)चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान वीरले अस्पतालमा करारमा कार्यरत डाक्टर, नर्स, ल्याब टेक्निसियन, बायो मेडिकल इन्जिनियर, रेडियोग्राफर, इलेक्ट्रिसियनलगायत गरेर २ सय २१ जना स्वास्थ्यकर्मीलाई सेवाबाट हटाएको छ । तीमध्ये ४४ जना चिकित्सक र नर्स गरी १ सय ४७ जना छन् । स्वास्थ्य मन्त्रालयलाई करार सेवा निरन्तर दिन र पारिश्रमिक रकम विनियोजन गर्न पटकपटक अनुरोध गर्दा पनि नमानेपछि बाध्य भएर हटाउनुपरेको अस्पतालको भनाइ छ ।ठूलो मात्रामा स्वास्थ्यकर्मी हटाइएपछि सोमबारदेखि अस्पतालमा सञ्चालित ५९ बेड आईसीयूमध्ये २३ बेड बन्द भएका छन् । यसले देशभरबाट आएका बिरामी उपचार नपाएर मारमा परेका छन् । सोमबार इमर्जेन्सीको आरटु शय्यामा उपचाररत मकवानपुर भीमफेदीकी ४६ वर्षीया मीना गोले आईसीयू बेड अभावकै कारण इमर्जेन्सीमै छट्पटिइरहकी थिइन् । उच्च रक्तचापका कारण आइतबार इमर्जेन्सीमा भर्ना भएकी उनको उपचारका लागि आईसीयू पाउन श्रीमान्ले वीरका निर्देशकलाई हारगुहार गरे तर पाउन सकेनन् ।आईसीयू विशेषज्ञ डारविराज श्रेष्ठले गोले जस्तै अस्पतालमा दैनिक ५६ जना आईसीयू चाहिएका बिरामी उपचार गराउन आउने गरेको बताए । समयमा आईसीयूमा राख्न नसकेमा प्रायः बिरामीको ज्यान जानेसमेत खतरा हुन्छ, उनले भने । अस्पतालका अनुसार कर्मचारी कटौती भएसँगै मानव अंग प्रत्यारोपण, शल्यक्रिया, डायलसिस मात्र नभई इमर्जेन्सी सेवासमेत प्रभावित बनेको छ । वीरका निर्देशक डासन्तोष पौडेलले आईसीयूमा ३८ जनामध्ये २० जना, शल्यक्रियामा १२ जनामध्ये ६ जना, इमर्जेन्सीमा २३ मध्ये १६ जना स्वास्थ्यकर्मी एकैपटक अभाव देखिएको बताए । कर्मचारी अभावका कारण मिर्गौलामा खराबी देखिएका बिरामीले समयमा प्रत्यारोपण गराउन झन् गाह्रो हुने देखिएको छ, उनले भने, बढी सेवा लिन आउने युरोलोजी, ग्यास्ट्रोलोजीको सेवासमेत प्रभावित बनेको छ ।वीरमा ५ सय बेडको सर्जिकल भवनसहित अस्पतालमा ९ सय ६ बेड सञ्चालनमा छ । निर्देशक डा पौडेलले अब जनरल बेड संख्यासमेत घटाउनुपर्ने अवस्था आएको बताए । कोभिडका बेला सर्जिकल भवन सञ्चालनमा ल्याउन २०७८ असार २१ मा बसेको मन्त्रिपरिषद् बैठकले करारमा स्वास्थ्यकर्मी नियुक्त गर्ने निर्णय गरेको थियो । अहिले वीरमा पुराना दरबन्दीका स्वास्थ्यकर्मीबाहेक गत चैततिर लोक सेवा आयोगबाट पठाएका २ सय ४६ जना स्वास्थ्यकर्मीको भरमा छ । पुराना एक हजार ७८ जना छन् ।स्वास्थ्य मन्त्रालयले भने अस्पताललाई करारमा कार्यरत कर्मचारी आन्तरिक स्रोतबाट राख्न भनेको थियो । तर, अस्पतालले आन्तरिक स्रोतबाट पाल्न सक्ने अवस्था नरहेको बताएको छ । अस्पतालका अनुसार करारका कर्मचारीलाई मात्र मासिक तलबभत्ता ९६ लाख रुपैयाँ आवश्यक पर्छ । तर, अस्पतालको आम्दानी गत वर्ष ५६ करोड रुपैयाँ मात्र थियो । स्वास्थ्य मन्त्रालयबाट उपकरणलगायत खरिद गर्न १ अर्ब ४३ करोड बजेट विनियोजित भएको थियो । तैपनि १५ करोड रुपैयाँ घाटा रहेको अस्पतालको भनाइ छ । यस वर्ष मन्त्रालयले ७३ करोड रुपैयाँ छुट्याएको छ । वीरका निर्देशक डापौडेलले मन्त्रालयले अस्पतालको दयनीय अवस्था देखेर पुनः करारमा नियुक्त गर्नेमा आशावादी रहेको बताए । स्वास्थ्य मन्त्रालयका प्रवक्ता डाप्रकाश बुढाथोकीले कोभिड महामारीलाई लक्षित गरेर नियुक्त दिएको र अहिले सेवाको औचित्य समाप्त भएकाले करारलाई निरन्तरता दिन नसकिएको बताए । विश्व स्वास्थ्य संगठन र नेपाल सरकारले कोभिड अन्त्य भएको घोषणा गरिसकेका छन्, उनले भने, महामारी नै अन्त्य भइसकेपछि कोभिडको नाममा करारमा राख्न मिल्दैन ।उनले अस्पतालले कर्मचारी अभावले सेवा प्रभावित भएको वैज्ञानिक र व्यावहारिक कारण देखाउन सकेमा आवश्यकताका आधारमा पुनः करारमा नियुक्त गर्न सकिने बताए । कर्मचारी हाजिर गर्ने अनि जाने प्रवृत्तिले पनि सेवा प्रभावित बनेको देखिन्छ, उनले भने ।"
कोशीमा मुख्यमन्त्री आकांक्षीको लर्को,"(मोरङ)कोशीमा मुख्यमन्त्रीका लागि आकांक्षीको लर्को देखिएको छ । गठबन्धन दल कांग्रेस, माओवादी, एकीकृत समाजवादी र जसपामध्ये मुख्यमन्त्रीमा कांग्रेस र माओवादीको दाबी छ । कांग्रेसबाट दलका नेता उद्धव थापा, प्रमुख सचेतक भूपेन्द्र राई, सांसदहरू केदार कार्की, हिमाल कार्की, अमृत अर्याल र भीम पराजुली मुख्यमन्त्रीका आकांक्षी छन् । कार्की र राई सभापति शेरबहादुर देउवानिकट, थापा र पराजुली कृष्णप्रसाद सिटौला र केदार कार्की नेता शेखर कोइरालानिकट हुन् । संविधानको धारा १६८ को उपधारा (३) सम्म दलको नेताका नेतृत्वमा सरकार गठन हुनुपर्ने अडानमा रहेका कोइराला समूहका नेताहरू उपधारा (५) को सरकार केदार कार्कीको नेतृत्वमा बन्नुपर्ने भन्दै खुलेर पहल थालेका छन् । देउवानिकट हिमाल कार्कीलाई मुख्यमन्त्री नियुक्तिका लागि पार्टी उपसभापति तथा उपप्रधानमन्त्री पूर्णबहादुर खड्का, केन्द्रीय सदस्यद्वय ज्ञानेन्द्र कार्की र नारायण खड्कालगायतले पहल गरिरहेका छन् । अर्यालका लागि महामन्त्री गगन थापा र विश्वप्रकाश शर्माले पहल गरिरहेको उनीनिकट नेताको भनाइ छ । थापा, राई र पराजुलीलाई पनि मुख्यमन्त्री नियुक्तिका लागि नेताहरू सक्रिय छन् तर सिटौलाले अहिलेसम्म कसैका लागि खुलेर बोलेका छैनन् । यसअघि दुईदुई पटक बलजफ्ती आफ्ना विश्वास पात्र उद्धव थापालाई संवैधानिक व्यवस्थाविपरीत मुख्यमन्त्री नियुक्त गराएर पनि विश्वासको मत पाउन नसकेकाले अहिले माओवादीले मुख्यमन्त्रीमा दाबी गरिरहेकाले सिटौला दबाबमा परेका छन् । सिटौलाको जिद्दीले यतिखेर कोशीमा कांग्रेसको हातबाट मुख्यमन्त्री माओवादीको पोल्टामा जाने अवस्था निर्माण भएको एक नेताले बताए । तर मुख्यमन्त्री नियुक्तिले संघीय सरकारमा आलोपालो नेतृत्व र आउँदो कांग्रेस महाधिवेशनमा पार्टीको नेतृत्व दुवै विषयमा प्रभाव पार्ने अवस्था रहेकाले सिटौला थापालाई नै मुख्यमन्त्री बनाउने दाउमा छन्, ती नेताले भने ।केदार कार्कीलाई मुख्यमन्त्री नियुक्तिका लागि सभापति देउवासँग छलफल गरेका कोइराला समूहका नेताहरूले सोमबार प्रधानमन्त्री तथा माओवादी अध्यक्ष पुष्पकमल दाहाललाई भेटेर दबाब दिएका छन् । भेटमा कार्कीलाई मुख्यमन्त्री नबनाइए दसैंपछि गठबन्धन भत्काएर सत्ता समीकरण परिवर्तन गरिदिने धम्कीसमेत दिएको छलफलमा सहभागी एक नेताले सुनाए । प्रधानमन्त्री दाहालले विश्वासको मत प्राप्त गर्ने सुनिश्चितताका लागि राप्रपालाई सहमत गराउन र सिटौलालाई अवरोध नगर्न देउवालाई सहमत गराउन सके कार्कीलाई मुख्यमन्त्री बनाउने बचन दिएको ती नेताको भनाइ छ । शेखर कोइरालानिकटलाई मुख्यमन्त्री नबनाइए विद्रोह गरेर एमालेसँग मिलेर भए पनि सरकार बनाउने रणनीतिमा कोइराला समूहका नेताहरू रहेको स्रोतको भनाइ छ । थापाले २२ पटक मुख्यमन्त्री नियुक्त हुँदा पनि विश्वासको मत प्राप्त गर्न नसक्नुका साथै सर्वोच्चले असंवैधानिक भन्दै पदमुक्त गरिदिएकाले विकल्प खोज्नुपर्ने भन्दै पार्टी नेतृत्वमाथि दबाब बढाइरहेका छन् । माओवादीमा नेता इन्द्रबहादुर आङ्बो, निवर्तमान उपसभामुख बाबुराम गौतम र सांसद दुर्गाप्रसाद चापागार्इं मुख्यमन्त्रीका आकांक्षी देखिएका छन् । गौतम प्रधानमन्त्री दाहालनिकट, जनार्दन शर्मानिकटका आङ्बो र वर्षमान पुननिकटका चापागाईंले आआफ्ना नेतालाई रिझाएर मुख्यमन्त्री बन्न खोजेको प्रदेश सांसदहरूको भनाइ छ । गठबन्धनको सरकार निर्माणका लागि सभामुख पद त्याग गरेकाले मुख्यमन्त्रीमा पहिलो हक आफ्नो लाग्ने गौतमको भनाइ छ । दोस्रो पटक निर्वाचित भएर प्रदेशसभा सदस्य भएका नेता आङ्बोले मुख्यमन्त्रीका लागि पहिलो हकदार आफू भएको दाबी गरेका छन् । सभामुखबाट राजीनामा दिएलगत्तै आर्थिक मामिला तथा योजनामन्त्री बनेका गौतम पुनः मुख्यमन्त्री बन्ने र पहिलो प्रदेशसभामा निरन्तर मन्त्री खाएका आङ्बो नै मुख्यमन्त्री बन्ने हो भने पार्टीमा अन्य व्यक्तिको कुनै मूल्य नरहने भएकाले पार्टीले सही निर्णय लिनेमा विश्वस्त रहेको चापागाईंनिकट नेताको भनाइ छ । सरकार गठनको अन्तिम विकल्प उपधारा (५) अनुसार सरकारको नेतृत्व गर्न दलको नेता नै हुनुपर्ने बाध्यात्मक अवस्था नभएको र ४७ जना सांसदको हस्ताक्षर गराएर दाबी पेस गर्ने कुनै पनि सांसद मुख्यमन्त्री नियुक्त हुने संवैधानिक व्यवस्था छ । प्रदेश प्रमुख परशुराम खापुङले संविधानको धारा १६८ को उपधारा (५) अनुसारको मुख्यमन्त्री नियुक्ति तथा सरकार गठनका लागि असोज २६ गते साँझ ५ बजेसम्मको समयसीमा दिएका छन् । गठबन्धन दलले ४७ प्रदेश सांसदको समर्थनमा मुख्यमन्त्री नियुक्तिका लागि दाबी पेस गर्न सफल भए पनि विश्वासको मत प्राप्त गर्न सक्ने अवस्था देखिन्न । उपधारा (५) बमोजिम नियुक्त हुने मुख्यमन्त्रीलाई उपधारा (४) अनुसार ३० दिनभित्र प्रदेशसभाबाट विश्वासको मत लिनुपर्ने संवैधानिक बाध्यता छ । विश्वासको मत लिने प्रदेशसभा बैठकको अध्यक्षता एमालेकी उपसभामुख सिर्जना दनुवारले नगरिदिएको अवस्थामा गठबन्धनलाई राप्रपाको साथ अपरिहार्य हुन्छ । त्यो अवस्थामा राप्रपाले समर्थन नदिए प्रदेश संविधानको धारा १६८ को उपधारा (७) अनुसार मध्यावधि चुनावमा जानुको विकल्प रहँदैन । तर गठबन्धन दलले हालसम्म राप्रपासँग औपचारिक वार्ता तथा छलफल सुरु नगरेको राप्रपाका प्रमुख सचेतक अमरबहादुर विष्टले बताए । ९३ सदस्यीय प्रदेशसभामा कांग्रेसका २९, माओवादीका १३, एकीकृत समाजवादीका ४ र जसपाका एक गरी ४७ सांसद छन् । एमालेका सभामुखको जिम्मेवारीमा रहेकी उपसभामुख सिर्जना दनुवारसहित ४० र राप्रपाका ६ सांसद छन् ।"
