शीर्षक,विवरण
गाजा अस्पताल आक्रमणले विश्वभर तरंग,"उनले जोर्डनमा हुने भनिएको अमेरिकी राष्ट्रपति जो बाइडेनसँग अरब देशका नेताहरूको वार्ता पनि रद्द भएको जानकारी दिए । जारी युद्ध रोक्न र प्यालेस्टिनीको संहारको विरुद्ध खडा हुन सबै पक्ष तयार भएमा मात्र इजरायलहमास युद्धको विषयमा बैठक हुन सक्ने उनको भनाइ थियो । बुधबार इजरायल भ्रमणमा आएका अमेरिकी राष्ट्रपति बाइडेनले गाजाको अस्पतालमा रकेट आक्रमणको घटनाबाट आफू आक्रोशित र दुःखी रहेको प्रतिक्रिया दिएका छन् । उक्त घटना इजरायलबाट नभई अन्य पक्षबाट भएको जानकारी आफूले पाएको बाइडेनको भनाइ थियो । गाजा र वेस्ट बैंक क्षेत्रमा मानवीय सहायताका लागि १ अर्ब अमेरिकी डलरको प्याकेज पनि घोषणा गरेका छन् । उनले इजरायललाई अमेरिकाको समर्थन रहने पनि बताए । इरानले अस्पतालमा आक्रमणको घटनाको निन्दा गर्दै एकदिने शोकको घोषणा पनि गरेको छ । यो घटनाले इजरायललाई पनि चाँडै असर गर्ने इरानी राष्ट्रपति इब्राहिम रइसीले चेतावनी दिएका छन् । साउदी अरबले घटनालाई बर्बरताको संज्ञा दिँदै यसले अन्तर्राष्ट्रिय कानुनको उल्लंघन गरेको बताएको छ । कतारको विदेश मन्त्रालयले जारी गरेको विज्ञप्तिमा इजरायलको पछिल्लो कारबाहीले अन्तर्राष्ट्रिय कानुन उल्लंघन गरेको उल्लेख छ । यस्तै, इजिप्ट, यूएई, बेलायत, क्यानडा, फ्रान्स, जर्मनी लगायत देशले पनि आक्रमणको विरोध गरेका छन् । रकेट आक्रमणको विरोधमा विभिन्न देशमा प्रदर्शन पनि भएको छ । हमासले रकेट आक्रमणलाई युद्ध अपराध भन्दै इजरायललाई दोषी ठहर गरेको छ । इजरायलले भने हमासलाई नै दोष लगाएको छ । इजरायलले आफ्नो सेनाको संलग्नतालाई अस्वीकार गर्दै अर्को आतंकवादी समूह प्यालेस्टिनी इस्लामिक जिहादले प्रहार गरेको रकेट विस्फोट भएको बताएको छ । गाजाको दोस्रो ठूलो लडाकु समूह प्यालेस्टिनी इस्लामिक जिहादले पनि जिम्मेवारी अस्वीकार गरेको छ ।विश्व स्वास्थ्य संगठनका महानिर्देशक डा टेड्रोस एड्हानोम गेहब्रेयससले अस्पतालमा भएको आक्रमणको निन्दा गरेका छन् । उनले एक्समा लेखेका छन्, डब्लूएचओ अल अहली अरब अस्पतालमा भएको आक्रमणको निन्दा गर्दछ । सुरुवाती विवरणअनुसार सयौं मानिस घाइते भएको र मृत्यु भएको संकेत छ । हामी तत्काल सर्वसाधारणको सुरक्षा र स्वास्थ्योपचारको माग गर्छौं ।संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसले हमासको आक्रमणको बदलामा प्यालेस्टिनी नागरिकहरूमाथि सामूहिक सजाय दिन नमिल्ने बताएका छन् । बुधबार बेइजिङमा तेस्रो बेल्ट एन्ड रोड अन्तर्राष्ट्रिय सहयोग शिखर मञ्चमा सम्बोधन गर्दै महासचिव गुटेरसले अक्टोबर ७ को आक्रमणको बदलामा प्यालेस्टिनी नागरिकमाथि सामूहिक सजाय न्यायोचित नहुने बताएका हुन् । महासचिव गुटेरेसले गाजामा रहेको अल अहली अस्पतालमा भएको आक्रमणको पनि निन्दा गरेका छन् । उनले तत्काल मानवीय आधारमा युद्धविराम गरी मानिसहरूले भोगिरहेको पीडा कम गर्नॅपर्ने पनि बताएका छन् ।अक्टोबर ७ मा गाजाबाट हमासले इजरायली भूमिमा आक्रमण लिएपछि पश्चिम एसियामा तनाव चर्किएको हो । हमासको आक्रमणमा १४ सय इजरायली नागरिकको मृत्यु भएको छ । जसमा १० नेपालीसहित १ सयभन्दा बढी विदेशी नागरिक पनि छन् । त्यस्तै इजरायली आक्रमणमा ३५ सयभन्दा प्यालेस्टिनी नागरिकको मृत्यु भएको छ ।इजरायलले गाजा क्षेत्रमा खाद्यान्नसहित खानेपानी, इन्धन र स्वास्थ्य सामग्रीको आपूर्तिसमेत बन्द गरेको छ । गाजामा १ हजारभन्दा बढी मानिस इजरायली आक्रमणबाट ध्वस्त बनेका भवनका भग्नावशेषमा पुरिएको बीबीसीले जनाएको छ । इजरायली सेनाको चेतावनीपछि उत्तरी गाजाबाट लाखौं मानिस विस्थापित भएका छन् । संयुक्त राष्ट्रसंघले सहायता एजेन्सीलाई गाजामा पहुँच दिन अपिल गरेको छ । यदि त्यहाँ सहायता पुर्याउन अवरोधमा भएमा युद्ध अपराध हुने चेतावनी राष्ट्रसंघले दिएको हो । मानव अधिकारका लागि राष्ट्रसंघकी उच्चायुक्तकी प्रवक्ता रविना श्यामदासनीले उत्तरी गाजाबाट स्थानीयलाई दक्षिणतर्फ स्थानान्तरणका लागि इजरायली सेनाले दिएको निर्देशनले मानवअधिकारको कानुन उल्लंघन हुने बताएकी छन् । उनले हमासको बन्धकमा रहेका इजरायलीको तत्काल रिहाइका लागि पनि आग्रह गरेकी छन् । इजरायल र प्यालेस्टाइनको विद्रोही समूह हमासबीचको द्वन्द्वका कारण गाजा क्षेत्रका विस्थापितहरूको दैनिकी कष्टपूर्ण बनेको छ । उत्तरी गाजाबाट विस्थापित भएकामध्ये हजारौंको संख्यामा इजिप्टतर्फ जान राफाह क्षेत्रको सीमा पुगे पनि अनुमति नपाउँदा अलपत्र बनेका छन् । यस्तै, खान युनिस क्षेत्रमा पुगेका विस्थापितहरू एउटै घरमा ९० जनासम्म बसेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् ।"
फर्कने हतारमा छैनन् नेपाली,"उनीहरू हमासले प्रहार गर्ने रकेट इजरायली सेनाले आकाशमै निस्तेज पर्नेमा ढुक्क छन् । अहिलेको युद्ध भयंकर हो तर तेलअभिभभन्दा निकै टाढाको युद्ध हो । तेलअभिभमा बस्नेहरूका लागि भने सामान्य छ, १० वर्षदेखि इजरायलमा कियरगिभरका रूपमा कार्यरत मोरङका प्रकाश लिम्बूले कान्तिपुरसँग भने, हमासले फाल्ने रकेट आकाशमै निस्तेज हुने हुनाले हामी ढुक्क छौं । गत अक्टोबर ७ मा रकेट निस्तेज बनाउने इजरायलको आइरन डोम चुकेपछि भने ठूलो क्षति बेहोर्नुपर्यो । उक्त हमलामा परेर मंगलबारसम्म १४ सयभन्दा बढी इजरायलीको ज्यान गइसकेको छ । हमासको आक्रमणमा १० नेपाली विद्यार्थीको समेत मृत्यु भएको थियो । उनीहरू सबै सुदूरपश्चिम विश्वविद्यालयबाट अर्न एन्ड लर्न कार्यक्रमअन्तर्गत इजरायलको कृषि क्षेत्रको अध्ययनका लागि आएका थिए । नेपाली विद्यार्थी विपिन जोशीको अवस्था अझै अज्ञात छ । हमासको आक्रमणमा घाइते पाँचमध्ये एक जना नेपाल फर्किसकेका छन् भने चार जनामध्ये तीनको तेलअभिभकै अस्पतालमा उपचार भइरहेको छ । एक जना अस्पतालबाट डिस्चार्ज भएर इजरायलस्थित नेपाली दूतावासमा आराम गरिरहेका छन् । हमासबाट भएको आकस्मिक हमलाका बारेमा पूर्वसूचना नपाउनुमा सरकारको कमजोरी रहेको इजरायली प्रधानमन्त्रीले स्वीकार गरिसकेका छन् । उक्त घटनापछि इजरायलतर्फबाट भएको प्रत्याक्रमणमा चार हजारभन्दा बढी प्यालेस्टिनीहरूको मृत्यु भएको छ । इजरायलमा पुरुष र महिला कियरगिभर गरी ४ हजार ५ सय नेपाली कार्यरत छन् । विद्यार्थीबाहेक कृषि क्षेत्रमा दीर्घकालीन भिसामा काम गर्ने नेपाली छैनन् । नेपाली कामदार तेलअभिभ, हाइफा, नातानिया, रमादगान, रिसोन, राम्ले, नजेरेत, होदासरण, रमताविफमा बस्छन् । यी सुरक्षित स्थान हुन् । हामी दुई जना शारीरिक अशक्त एक बाजेको सेवामा छौं, उनलाई २४ घण्टा नै रेखदेख गर्नुपर्छ, २०१४ देखि केयरगिभरमा कार्यरत झापाका जीवन ढकालले भने, काम नियमित भइरहेको छ । त्यस्तो डर छैन । साइरन बज्दा भने बंकरमा गइहाल्छौं । कामको सम्मान र उचित ज्याला रहेकाले ठूलै कारण नभएसम्म इजरायल नछोड्ने उनले निर्णय गरेका छन् । कामको सम्मान छ, मासिक ४ हजार ५ सय न्यूनतम तलब नै छ । बिदाको दिनमा काम गर्दा ३ सय ८० थपिन्छ, उनले भने, कियरगिभरमा अहिले नै घर जानुपर्छ भन्ने देखिँदैन किनकि धेरैजसोलाई बाहिर निस्कनुपर्दैन । उनीहरूको स्वदेश फिर्ने इच्छा नभए पनि परिवारले छिटो आउन ताकेता गरिरहेका छन् । रकेटलाई माथिबाट नै झार्ने भएकाले खासै क्षति हुँदैन । भूमिभित्र नै छिरेर मान्छे मार्ने कार्य भने गलत थियो, ढकालले भने, जुन क्षेत्रमा समस्या छ, त्यहाँ धेरै नेपाली छैनन् । परिवार र आफन्तहरू घर फर्क भन्छन् । त्यतिकै काम छोड्ने पक्षमा छैनौं । १० वर्षदेखि इजरायलमा कार्यरत इटहरीका टीका तिमल्सिनाले द्वन्द्वले व्यापारव्यवसायदेखि हरेक कुरालाई घाटामा पारेको बताए । प्रत्येक दिन होटल प्याक नै हुने गर्थ्यो, उनले भने, चिन्तित त बनाएको छ । बंकरमा नै सुतिरहेको छु । नेपाली दूतावासका अनुसार शुरुमा ६३९ जनाले स्वदेश फर्कन फारम भरेका थिए । त्यसमध्ये २७२ जना नेपाल फर्किसकेका छन् । फारम भर्ने बाँकीमध्ये अधिकांशले तत्काल नफर्कने जवाफ दिने गरेको नेपाली राजदूत कान्ता रिजालले बताइन् । हाल ६१ जना मात्रै स्वदेश फर्कनका लागि दूतावासको सम्पर्कमा रहेको राजदूत रिजालले जानकारी दिइन् ।"
मानवअधिकार आयोगको श्रेणी घटुवा हुँदै,"यी सबै प्रश्नहरूको हामीले उत्तर दिएका छौं र गानरीलाई आफ्नो धारणा बताएका छौं, आयोगका अध्यक्ष तपबहादुर मगर भन्छन्, दसैंलगत्तै उनीहरूले हामीसँग अन्तर्वार्ता पनि लिने भनेका छन्, श्रेणीचाहिँ घटुवा गर्छन् कि गर्दैनन्, म केही भन्न सक्दिनँ । दक्षिण एसियामा भारतपछि नेपालमा मात्रै क श्रेणीको मानवअधिकार आयोग छ । स्थापनाको २३ वर्षदेखि नै क श्रेणीको गर्व गर्नलायक आयोग भएको र यसको घटुवा भए अन्तर्राष्ट्रिय तहमै गलत सन्देश जाने अवस्था आउने भन्दै अन्सारीलगायत पूर्वआयुक्त र मानवअधिकारवादीले अध्यक्ष मगरलगायत पाँचै आयुक्तलाई राजीनामा दिन आग्रह गरेका थिए । संस्था जोगाउनका लागि उहाँहरूले असंवैधानिक नियुक्तिलाई त्यागेर राजीनामा दिनुपर्ने हो, अन्सारी भन्छिन्, तर, त्यसो कसैले पनि गरेनन्, परिणामतः आज देशकै बेइज्जत हुने गरी आयोगको श्रेणी घटुवा हुन लागेको छ, हामी मूकदर्शक भएका छौं । राजनीतिक स्वार्थका कारण आफ्ना मानिसलाई नियुक्त गर्न खोज्दा विधि, प्रक्रिया मिचिएको र त्यसले गर्दा घटुवा हुन लागेको श्रेणीले देशको बेइज्जत हुन लागेको भन्दै आयोगभित्रैका कर्मचारी पनि असन्तुष्ट भएका छन् । असंवैधानिक नियुक्तिबाट पहिलो पटक सर्वोच्च अदालतको प्रधानन्यायाधीशबाहेककालाई आयोगको अध्यक्ष बनाइयो जसले गर्दा आयोगको नेतृत्व नै सुरुबाटै घटुवा हुन पुग्यो, आयोगका एक अधिकारीले भने, आयुक्तहरूविरुद्ध सर्वोच्चमा मुद्दा विचाराधीन भएकाले मानवअधिकारको गम्भीर उल्लंघनमा राजनीतिक संलग्नता भएको देखा परे आयुक्तहरू नै मौन बस्छन्, यसले आयोगको छवि धमिलिएकै थियो, अब श्रेणी पनि घटुवा हुने भएपछि त अन्तर्राष्ट्रिय रूपमै देशको बदनामी हुने भयो ।आयोगको श्रेणी घटुवा भए प्रदर्शनमा उत्रने तयारीमा आयोगका कर्मचारीहरू पुगेका छन् । त्यसो भयो भने हामी उहाँहरूलाई नेतृत्वमा स्विकार्न सक्दैनौं किनभने उहाँहरूकै कारण आयोगको यो अवस्था आएको हो, अर्का अधिकारी भन्छन्, यो अपूरणीय क्षतिको जिम्मेवारी नियुक्त गर्ने र नियुक्त हुने दुवै पक्षले लिनुपर्छ ।"
मृत्युदण्डमा माफीपछि शिक्षकमा पुनर्बहाली,"२०६० कात्तिकमा उनी तातोपानी खासाबाट पक्राउ परेका थिए । लामो बयानपछि मृत्युदण्डको फैसला सुनाइएको थियो ।हिरालालसहित नेपालमा हतियार बेच्ने दुई तिब्बतीलाई २०६१ भदौमा मृत्युदण्डको सजाय सुनाइएको थियो । जेलमा रहँदै उनले हतियार तस्करीमा मृत्युदण्डको सजाय हुने सुनेका रहेछन् । हातहतियार ओसारपसार मुद्दामा हामीलाई मृत्युदण्ड दिन्छ भनेर जेलभित्र सुनाइन्थ्यो । त्यो जेलमा धेरैलाई मृत्युदण्ड दिइसकेको रहेछ, उनले ती दिन सम्झिए, मृत्युदण्ड सजाय भएपछि मसँग केही उपाय थिएन । नेपालमा सशस्त्र युद्धमा जतिबेला पनि मर्ने अवस्था थियो । त्यसैले मृत्युदण्डको सजाय सुनेपछि मैले सहिदको सूचीमा आफूलाई सम्झें । मृत्युदण्डको सजाय पाएपछि उनले पहिले परिवार सम्झेका रहेछन् । मृत्युलाई स्विकारेर युद्धमा होमिएको भए पनि मन रोएको उनले बताए । मान्छेको मन न हो, मृत्युदण्डको सजाय सुनेपछि गला अवरुद्ध भयो । कतिबेला मार्ने हुन भन्ने पर्खाइ मात्र रह्यो, उनले सुनाए, फैसला सुनाएपछि हाम्रो हातखुट्टामा ठुल्ठूला नेल हत्कडी लगाइयो । हामीले गर्न सक्ने उपाय केही थिएन । स्वीकार्नुको विकल्प थिएन । उनले पाँचवर्षे जेल जीवनमा परिवारलाई दुई पटक पत्र पठाएका थिए ।उनीजस्तै मृत्युदण्डको सजाय पाएकाले वकिल राखे पुनरावलोकन गर्न सकिने सुझाव दिए पनि उनले आफूसँग कुनै उपाय नभएको बताए । जेलका कर्मचारीले पुनरावेदन गर्ने हो भने वकिल राख भन्यो । मैले मसँग वकिल राख्ने पैसा छैन भनें, उनले बरु आफूले लिखित रूपमा अपिल गर्ने आग्रह गरेका थिए, मैले कापी र कलम ल्याइदिनुस् आफ्नो कुरा लेख्छु भनें । कापीकलम ल्याइदिए, मैले चार दिन लगाएर आफ्नो कुरा लेखें ।चिनियाँ कम्युनिस्ट पार्टीका अध्यक्ष माओत्सेतुङको नामबाट आफ्नो पार्टीको नाम राखेको उल्लेख गर्दै चीन सरकारलाई हतियार ओसार्न खोज्नुको कारण खुलाए । सुरुमा मैले चीन सरकारलाई अपिल लेखें, यो माओवादी जनयुद्ध हो । यो जनताका लागि लडिएको युद्ध हो । चीनले माओवादी युद्धलाई सहयोग गर्नु राम्रो हुन्छ, उनले अपिल गरेछन्, हामी व्यक्तिगत प्रयोगका लागि हतियार लिन आएको होइन । देशका लागि गरिएको युद्ध हो । गरिब जनताको हितका लागि युद्ध गरेको हो ।मृत्युदण्डको सजाय पाएपछि झन् निगरानीमा राखिएछ । हामीलाई त्यही दिनदेखि झन् निगरानीमा राख्यो । कोठाभित्र आत्महत्या गर्न सक्छन् भनेर कडा सुरक्षा दियो, उनले भने ।पार्टीमा संगठनको काम गर्दागर्दै उनलाई २०६० तिर चीनबाट हतियार ल्याउने जिम्मेवारी लगाइयो । माओवादीले भारतबाट पटकपटक तस्करीको हतियार भित्र्याइरहेका बेला पहिलो पटक चीनबाट हतियार ल्याउने योजना बनायो । त्यसपछि हिरालालको टोलीलाई खासा खटाइयो ।सिन्धुलीमा २७ जिल्लाको भेला थियो, त्यही भेलाले मलाई हतियार सप्लाई गर्ने जिम्मा दिएको थियो । चीनबाट हतियार ल्याउन कति सम्भावना छ ? त्यसको सम्पर्क सूत्र के हुन्छ भनेर जिम्मा दियो । म खासामा बस्न थालें, उनले पैदलमार्गबाट नेपालचीनको सीमा पार गरी खासा पुगेको स्मरण गरे, दूधपोखरी लेकको बाटो हुँदै पाङ भन्ने ठाउँबाट खासा गएका थियौं । खासामा बस्न थालेपछि चिनियाँ पुलिसले शंका गर्न थाल्यो, सोधपुछ गर्यो । अनि हामी कोठा सर्दै खासामा बस्न थाल्यौं । स्थानीयसँग मिलाएर खासामै चिनियाँ पुलिसको आँखा छल्दै भूमिगत तरिकाले बस्न थालियो । पार्टीको आदेशअनुसार २०६० तिर उनले तिब्बती मूलका चिनियाँसँग हतियार किन्ने सूत्र फेला पारेपछि हतियार नेपाल पठाउन थाले । हामीले हतियार किन्न ग्याल्जेन शेर्पाको टोलीसँग कुरा मिल्यो, उनले भने, अरू हतियार किन्न कुरा मिल्यो । हतियार एके ४७, माउजर, जेलेटिनलगायत युद्धमा चाहिने सामग्री किन्यौं । पहिले धेरै हतियार किनिसकेका थियौं । पक्राउ पर्ने बेला ३२ लाख ८० हजार खर्च गरेर ८ वटा एके ४७ र ६ माउजर किनेका थियौं । पक्राउ परेपछि उनीहरूलाई कुतीको बाटो हुँदै सिगात्से पुर्याइयो । हामीलाई पक्राउपछि २ दिन खासामै राख्यो । त्यसपछि कुती (नेलाङ) सिगात्से लगियो । चिनियाँ सुरक्षा अधिकारीसँग नेपालमा जनयुद्ध सुरु भएकाले हतियार लान लागेको हो भनेर बयान दिएँ । हामी माओवादी कार्यकर्ता हौं भन्यौं, हामीले खास कुरा लुकाउने कुरै थिएन । पार्टीको नीति पनि त्यही थियो, उनले चिनियाँ प्रहरीसँगको बयानमा भने । २०६४ मा माओवादी चुनाव जितेर सबभन्दा ठूलो पार्टी बन्यो । माओवादी अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री भएपछि हिरालाललाई मृत्युदण्डमा माफी गराएर नेपाल फर्काउने पहल सुरु भएको थियो । म जम्मा पाँच वर्ष पाँच महिना जेल बसें । २०६५ मा प्रचण्ड प्रधानमन्त्री हुनुभयो । माओवादीले रिहा गर्न चीन सरकारसँग पहल गरेछ, ल्हासाको जेलमा मृत्यु पर्खिरहेका बेला एक्कासि आफूले चिनेका नेता जेलमा भेट्न पुगे । हाल उपाध्यक्ष रहेका अग्निप्रसाद सापकोटालाई जेलमा भेटेपछि उनलाई अनौठो लाग्यो । किनकि त्यसअघि उनलाई कुनै पनि आफन्तले भेटेका थिएनन् । अग्निप्रसाद सापकोटा ल्हासा जेलमा भेट्न जानुभयो, हाम्रो छिट्टै भेट हुन्छ भन्नुभयो, उनले थपे, जेलमा सबै कुरा नभन्नु भनेको रहेछ । हामीमाथि फरक व्यवहार हुन थाल्यो । नुहाउन लगाइयो । अर्को दिन एकजोर सुट र झोला दिइयो । उनलाई जन्मकैद माफी दिएको सुनाइयो र कागज दिइयो, अदालतको मान्छेले फैसला सुनाएर कागजपत्र दिइयो । हामीहरू नेपाल जाँदै भन्दा पनि विश्वास लागेन । सुट लगाएपछि पनि हत्कडी लगाइयो । हिरालाललाई दिएको चिनियाँ भाषामा लेखिएको पिपुल्स कोर्ट तिब्बत स्वायत्त क्षेत्रको फैसला सन् २००९, फेब्रअरी (२०६५ फागुन) मा माफी दिएको सजायमा भनिएको छ । प्रतिवादी आनन्दमाथि हतियार तस्करीको आरोप गोलाबारुद अपराध मृत्यु दण्डनीय छ र सबै व्यक्तिगत सम्पत्ति जफत गरिनेछ । फैसला सुनाएपछि आनन्दले फैसला स्वीकार गर्न अस्वीकार गर्दै पुनरावेदन दर्ता गराएका थिए, फैसलामा भनिएको छ, अपराधी आनन्द (हिरालाल) ले सजाय भोग्दै गर्दा अपराध स्वीकार गरेको र कानुनको पालना गरेको, कारागारको नियम र अनुशासनको पालना गरेको, व्यवस्थापन र शिक्षाको पालना गरेको र विशेष परिस्थितिले उनलाई सजायको कार्यान्वयनको प्रतिबन्धबाट छुट दिएको भन्ने मृत्युदण्ड दिने निकायको विश्वास छ । उसले छुट पाउन सर्तहरू पूरा गरेको छ । २०६५ फागुन १५ मा उनलाई चीनबाट नेपाल पठाउन आदेश भयो । जनवादी गणतन्त्र चीनको आपराधिक कानुनको प्रावधानअनुसार निर्णय निम्नानुसार छ अपराधी आनन्द (हिरालाल) लाई छुटकारा र देश निकाला गरिनेछ । यो आदेश सर्वोच्च जनअदालतले अनुमोदन गरेपछि कानुनी रूपमा प्रभावकारी हुनेछ फैसलामा भनिएको छ ।मृत्युदण्डको सजायमा माफी पाएपछि उनी खुसीले रोएको सुनाए । नेपाली भाषीको माध्यामबाट माफीको फैसला सुनाइयो, पछि आँखाबाट आँसु आयो, उनले भने, पुनर्जीवन पाएँ । २०६५ चैतमा उनलाई हत्कडीसहित ल्हासा एयरपोर्ट विमानस्थलमा लगियो । अग्नि सरसँग त्यही भेट भयो । हत्कडी खोलेपछि मात्र अब नेपाल जान पाइने भयो भन्ने भयो, उनलाई नेपाल ल्याए पनि सार्वजनिक नगरिएको बताए । हामी आउँदै छौं भन्ने घरमा पनि जानकारी दिएको रहेनछ । अग्नि सरको डेरामा लगियो । अर्को दिन हामी प्रधानमन्त्री प्रचण्डलाई भेट्न बालुवाटार गयौं । तपार्इंहरू आइपुग्नुभयो, खुसी लाग्यो । सरकारको पहल सफल भयो भनेर उहाँले भन्नुभएको थियो ।माओवादीमा लाग्नुअघि उनी सिन्धुपाल्चोकमा स्थायी शिक्षक थिए । माओवादीमा लाग्नुअघि म बाघ भैरव प्राविमा काम गर्थें । यो त्रिपुरासुन्दरी गाउँपालिकामा पर्छ । त्यसबेला माओवादीका छापामारसँग सम्पर्क भयो । माओवादीमा लागें । २०५५ साल कात्तिकदेखि म पूर्णकालीन माओवादी भएँ । २०५९ सालदेखि त म भूमिगत भएँ, उनले भने । हाल आफ्नै गाउँमा शिक्षण गरिरहेका उनलाई आफ्नै यथार्थमा आधारित कथाले अचम्मित बनाएको छ । जीवनमा धैर्यता, साहस नगुमाए पुनः आशालाग्दो जीवनमा फर्कन सकिने उनको बुझाइ छ ।मृत्युको मुखबाट उम्केर साढे पाँच वर्षपछि घर पुगेको सम्झँदा अहिले पनि अचम्म लाग्छ, उनले भने, जीवनमा धैर्यता र साहस चाहिने रहेछ । मैले जीवनमा सोच्दै नसोचेको परिस्थिति भोगें र अहिले सामान्य जीवनमा फर्केको छु ।उनी पाँच वर्ष जेल र पाँच वर्ष भूमिगत जीवनपछि नेपाल फर्केपछि धेरै परिवर्तन भइसकेको थियो । पक्राउ पर्नुअघि म पाँच वर्ष भूमिगत थिएँ । आक्कलझुक्कल मात्र परिवारसँग भेट हुन्थ्यो । पाँच वर्ष घरमा छाडेको छोरी १५ वर्ष भइसकेकी थिइन्, उनले भने, छोरीलाई चिन्न गाह्रो भयो । हाल पार्टीको काम छाडेर शिक्षण पेसामा रमाइरहेका उनले शान्त सुखाय जीवन बिताइरहेका छन् । पोहोर साउन १५ बाट शिक्षक जागिरमा पुनर्बहाली भएको छ । अहिले त्यही स्कुलमा पढाउन थालेको छु । त्रिपुरासुन्दरी गाउँपालिका५ तौथलीमा घरमा बस्छु, उनले अन्त्यमा भने, म भूमिगत हुनुअघिकै स्कुलमा पढाउन थालेको छु । मैले जीवनमा पुनर्जीवन र जागिरमा पुनर्बहाली पाएको छु ।"
फेरिएको च्यांग्रा ट्रेल,"काठमाडौं पुग्दै लेकका खसीबोकादोलखाको उत्तरी क्षेत्रबाट दसैंका लागि १ सय ५० भन्दा बढी भेडा र खसीबोका राजधानीका बजारमा लगिएको छ । गौरीशंकर गाउँपालिका६ चंखु मार्बुलेकबाट तल झारेका भेडासहित खसीबोका स्थानीय व्यापारीले राजधानीका बजार पठाउने गरेका छन् । दसैंलक्षित गरेर हरेक वर्ष लेकका भेडा र खसीबोका लिन ठेकेदारहरू गाउँमा आउने गरेको स्थानीय निमा शेर्पाले बताए । गाउँ आएका व्यापारीले गएको वर्षकै मूल्यमा खरिद गरेका छन् । गाउँ पुगेका व्यापारीले प्रतिकेजी ६ सयदेखि ६ सय ५० सम्म लिने गरेको उनले बताए । सडक खुल्नुभन्दा अघि एक साता लगाएर भेडा, खसीबोका खेदेर स्थानीय व्यापारीकहाँ पुग्ने गरेका थिए । सडक खुलेपछि गाउँ पुगेका व्यापारीले गाउँसम्म आइपुगेका भेडा र खसीबोका बसको छतमा राखेर सिधै राजधानी लैजाने गरेका छन् । लामो समयदेखि लेकमा पुगेर भेडा, खसीबोका किनबेच गर्दै आएका बिगु गाउँपालिका८ का हर्कमान थामीले यो वर्ष ४० वटा लिएर काठमाडौं गइरहेको बताए । उनले भने, पहिला पो हिँडाएर एक सातामा सिंगटी पुगेर बसबाट लैजान्थ्यौं । अहिले सडक आएको छ, काठमाडौं पुर्याएर भोलिपल्टै बेच्न सकिन्छ, उनले भने, हिँडाएर लैजाँदा चरनको पनि समस्या हुने, झन्झट पनि उस्तै । गाडीमा ढुवानी सजिलो भए पनि मर्ने समस्याले कहिलेकाहीँ नोक्सान बेहोर्नुपर्छ । काठमाडौंमा फूलपातीको २ दिनअघिबाट मात्रै खसीबोका किनबेच बढी हुने गरेको उनले सुनाए । दोलखाको लेकाली क्षेत्रबाट दसैंको सिजनमा ५ सय हाराहारी खसीबोका राजधानी लैजाने गरेको छ ।"
