शीर्षक,विवरण
"९ नेपाली विद्यार्थी घाइते, बंकरभित्रैबाट जीवनको याचना","नेपालद्वारा कडा निन्दाइजरायलमाथि आतंकवादी आक्रमण भएको भन्दै नेपालले कडा निन्दा गरेको छ । शनिबार साँझ परराष्ट्र मन्त्रालयले प्रेस वक्तव्य जारी गर्दै इजरायली भूमिमा आतंकवादी आक्रमणको आलोचना गरेको हो । आक्रमणमा केही व्यक्ति हताहती भएको र केही घाइते भएको अवस्थामा नेपाल सरकार इजरायलको साथमा रहेको पनि वक्तव्यमा जनाइएको छ ।वक्तव्यमा भनिएको छ, नेपाल सरकार आज इजरायलमा भएको आतंकवादी आक्रमणको कडा निन्दा गर्दछ, जसमा केही मानिसले आफ्नो अमूल्य जीवन गुमाएका छन् भने केही घाइते भएका छन् । यो महत्त्वपूर्ण समयमा हामी इजरायल सरकारसँगै रहेका छौँ । मन्त्रालयले १४ जना नेपाली काम गर्ने इजरायली कृषि फार्ममा आक्रमण भएको खबर आएको बताएको छ । त्यसमध्ये ९ जना घाइते भएको र २ जनाको अवस्था गम्भीर रहेको पनि जनाएको छ । इजरायलमा रहेको नेपाली दूतावास आक्रमण भएको क्षेत्रमा रहेका नेपालीसँग निरन्तर सम्पर्कमा रहेको मन्त्रालयले जनाएको छ । दूतावासले नेपाली कामदारको सुरक्षा र उद्धारका लागि इजरायली निकायसँग सहकार्य गरिरहेको पनि जनाएको छ । त्यस्तै, पछिल्लो अवस्थालाई मध्यनजर गर्दै सतर्क रहन मन्त्रालयले आग्रह गरेको छ । केही परे इजरायलका लागि नेपाली राजदूत कान्ता रिजाल र प्रथम सचिव अर्जॅन घिमिरेलाई सम्पर्क गर्न पनि मन्त्रालयले आग्रह गरेको छ ।"
करातेकी एरिकाले जिताइन् ऐतिहासिक रजत,"मनमैजुबाट खेल सुरुआतएरियाले सात कक्षादेखि मनमैजु डोजोबाट खेल्न सुरु गरेकी थिइन् । त्यहाँ उनले सुरुमै सिकेको शिक्षा हो, कहिले पनि हरेस नखाने । त्यसबाट उनी खुबै प्रभावित रहिन् । अन्ततः त्यसमै टिकेर अहिले रजत पदक जित्न सफल रहिन् । कराते खेल्दा फिट एन्ड फाइन हुन्छ भन्ने भावना उनमा विकास भएको थियो । उनको पहिलो प्रशिक्षक हुन्, नीरज महर्जन । उनी भन्छिन्, मेरो अहिलेसम्मको यात्रामा परिवारको ठूलो योगदान छ, विशेषतः बुवाआमाको । आजको खेलकै लागि भनेर आमाले बिहानदेखि पूजा गरिरहेकी थिइन् । शनिबार खेलका लागि भनेर प्रशिक्षक कुशलले पनि एरिकालाई विशेष रूपमा तयार पारेकी थिइन् । फाइनलबारे चर्चा गर्दै प्रशिक्षक कुशलले भने, मलाई लाग्छ, फाइनलमा सुरुमै सोफिया दबाबमा थिइन् । खेलको क्रममा एरिकाले एउटा राम्रो सट प्रहार गरेकी थिइन्, तर त्यो अंकका लागि पर्याप्त रहेन् । त्यस स्थितिमा अंक बराबरी हुने थियो र जित हाम्रो हुने थियो । यहीँनिर आउने हो, अनुभवी खेलाडीको फाइदा । एरिकाले पहिलो पटक ठूलो अन्तर्राष्ट्रिय प्रतियोगिता खेलिरहेकी हुन् । मेरो विश्लेषणमा उनले वास्तवमै निकै राम्रो खेलेकी हुन् ।"
ढोरपाटनमा विदेशी सिकारी,"(म्याग्दी) अमेरिकी नागरिक नाथन हन्टर भेनर यतिबेला ढोरपाटन क्षेत्रमा छन् । उनी यहाँ घुम्न वा कुनै काम विशेषले नभई सिकार खेल्न आएका हुन् । मुलुकको एकमात्र सिकार आरक्ष ढोरपाटनमा गत बुधबारदेखि काँधमा राइफल बोकेर ४० थान गोलीसहित सिकारको खोजीमा निस्किएका उनी कात्तिक २८ सम्म आरक्षमा हुनेछन् । ढोरपाटन आरक्षले उनलाई एउटा नाउर, एक बँदेल सिकार गर्ने अनुमति दिएको हो ।यस वर्षको शरदयामको सिकार खेल्न भेनरसहित पाँच अमेरिकन, एक जर्मन, एक रसियन र एक जना बेलारुसका गरी ८ विदेशी सिकारीले राष्ट्रिय निकञ्ज तथा वन्यजन्तु संरक्षण विभागबाट अनुमति लिएका हुन् । उनीहरूले कात्तिक २८ सम्ममा ८ वटा नाउर (नीलभेडा), ४ झारल (हिमाली थार) र ७ वटा बँदेलको सिकार गर्न पाउने भएका हुन् । ढोरपाटन आरक्षअन्तर्गत पूर्वी रुकुममा पर्ने दोगाडी सिकार ब्लगमा नाथनले सिकार गरिरहेका छन् । आरक्षका अनुसार यस वर्ष हिमालयन सफारिज्मार्फत पूर्वी रुकुममा पर्ने दोगाडी, सेङ र सुन्दह ब्लकमा सिकार खेल्न आएका ४ अमेरिकी सिकारी, नेपाल ट्राभल एक्सपिडिसनबाटै बागलुङमा पर्ने फागुने, बार्से तथा पूर्वी रुकुमको घुस्तुङ ब्लकमा अर्का अमेरिकी एकएकवटा नाउर, झारल र बँदेलको सिकारका लागि गएका छन् । त्यस्तै, ग्लोबल सफारिज्बाट बागलुङको फाल्गुने ब्लकमा नाउर, झारल र बँदेलको सिकार खेल्न रसियन पर्यटक सिकारी, ट्रयाक्स एन ट्रेलबाट पूर्वी रुकुमको घुस्तुङ ब्लकमा सिकार खेल्न बेलारुसका एक सिकारी र सोही ब्लकमा नाउर, झारल र बँदेलको सिकार खेल्न हिमालयन वाइल्डलाइफ आउटफिटर्समार्फत जर्मन सिकारीले अनुमति लिएका हुन् । सिकार अनुमति पाएका सबै सिकारीले तोकिएको ब्लकमा तोकिएको समय र निश्चित गोलीबाट स्वीकृत पाएका वन्यजन्तुको मात्र सिकार गर्न पाउनेछन् । आरक्षमा २०४४ सालदेखि विदेशी सिकारीले नाउर र झारल सशुल्कसहित पूरक सिकारका रूपमा एकएक बँदेल र रतुवा तथा १० वटासम्म चराको निःशुल्क सिकार गर्न पाउने व्यवस्था छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागले नेपाली सिकारीलाई पनि बँदेलको सिकार खेल्न खुला गरे पनि कसैले अनुमति लिएनन् । निकुञ्जले २४ वटासम्म बँदेल सिकार गराउन नेपाली सिकारीलाई पनि सहभागी गराउन खोजेको थियो । ढोरपाटनमा नेपालीले बँदेलको अनुमति लिएर सिकार गर्न पाए पनि नाउर, झारललगायत अन्य वन्यजन्तुको भने सिकार गर्न पाउने छैनन् । आरक्षभित्र पर्ने र सीमावर्ती बस्तीका बासिन्दाले बँदेलले बालीनालीमा ठूलो क्षति पुर्याउने र खेतबारीमा काम गर्न गएका कृषकलाई समेत आक्रमण गर्ने गरेको गुनासो सम्बोधन गर्ने, आन्तरिक पर्यटन प्रवर्द्धन गर्ने तथा राजस्वसमेत वृद्धि गर्ने उद्देश्यले नेपाली सिकारीलाई पनि सिकार खुला गरेको आरक्षको कार्यालयले जनाएको छ । आन्तरिक पर्यटक बढाउन, राजस्व वृद्धि र स्थानीयको बाली संरक्षण गर्न आउने सिजनदेखि नेपाली सिकारीलाई पनि बँदेलको सिकारमा सहभागी गराउने निर्णय भए पनि नेपाली सिकारी टेन्डरमा सहभागी भएनन्, ढोरपाटन सिकार आरक्ष कार्यालयका प्रमुख संरक्षण अधिकृत वीरेन्द्रप्रसाद कँडेलले भने, यसअघि पनि राजस्व तिरेर अनुमति प्राप्त विदेशी सिकारीले सप्लिमेन्टीका रूपमा एक बँदेल, एक रतुवा र १० वटा चरा मार्न पाउँथे । बँदेलको संख्या बढी देखिएकाले नेपालीलाई पनि सहभागी गराउन लागेका हौं ।प्रमुख संरक्षण अधिकृत कँडेलका अनुसार बँदेल पाइने संख्याका आधारमा उच्च, मध्य र न्यून घनत्वका आधारमा छुट्टै बँदेल सिकार ब्लक बनाइएको छ । ढोरपाटन उपत्यका र म्याग्दीको गुर्जा क्षेत्र बँदेलको उच्च घनत्व क्षेत्रमा पर्छन् । धौलागिरि हिमशृंखलाभित्र रुकुम, म्याग्दी र बागलुङमा १ हजार ३ सय २५ वर्ग किमि क्षेत्रफलमा फैलिएको क्षेत्रमा २०४० सालमा स्थापना भएको ढोरपाटन सिकार आरक्षको एक तिहाइ भाग हिमाली चरन क्षेत्र खर्क ले ओगटेको छ । मुलुकको एकमात्र सिकार आरक्ष ढोरपाटनमा नाउर, झारल सिकार खेल्न विश्वभरका चर्चित सिकारी आउने गर्छन् । आरक्षको मुख्य आकर्षण नाउर अर्थात् नीलभेडा हो । राष्ट्रिय निकञ्ज तथा वन्यजन्तु संरक्षण विभागले भदौ चौथो साता सिकार खेल्न इच्छुकका लागि टेन्डर आह्वान गर्छ । विभागबाट अनुमति लिएर सेङ, घुस्तुङ, दोगाडी, बार्से, फागुने, सुन्दह र सुर्तीबाङ ब्लकमा नाउर, झारल र बँदेलको सिकार खेल्न पाइन्छ । तर एकै स्थानमा सिकार गर्न भने निषेध छ ।ढोरपाटन क्षेत्रमा ३२ थरीका स्तनधारी वन्यजन्तु र १ सय ३० प्रजातिका चराचुरुंगी पाइन्छन् । ८ सय ५२ नाउर, दुई सय झारल रहेको ढोरपाटन सिकार आरक्षले जनाएको छ । ढोरपाटनमा हिउँचितुवा, चित्तल, थारल, घोरल, भालु, बँदेल, हिमाली कालो भालु, झुक्ने मृग, रातो पाण्डालगायतका लोपोन्मुख वन्यजन्तुको भने सिकार गर्न निषेध छ । ढोरपाटन पुग्न बागलुङ सदरमुकामबाट ढोरपाटनसम्मै गाडीमा पुग्न सकिन्छ । आरक्षले नजिकै क्याम्पिङ ग्राउन्डको समेत व्यवस्था गरेको छ । आरक्षमा असोजकात्तिक र चैतवैशाख गरी दुई सिजन सिकार गर्न सकिन्छ । राष्ट्रिय निकुञ्जबाट सिकार अनुमति लिएका सिकारी ढोरपाटनस्थित आरक्षको कार्यालयबाट जंगल प्रवेश अनुमति र तोकिएका सम्पर्क अधिकारीका साथमा मात्र सिकार गन्तव्यमा जान पाउँछन् । अनुमति प्राप्त सिकारीले राति सिकार खेल्न, बच्चा र पोथी प्रजातिका वन्यजन्तुको सिकार गर्न पनि निषेध छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण नियमावली २०३० को दफा ७ को (क), (ख) र (ग) मा उल्लेख भएअनुसारका हतियार मात्र प्रयोग गर्न पाइन्छ । विदेशी सिकारी हेलिकोप्टर चार्टर गरी ढोरपाटनमा सिकार खेल्न आउँछन् ।"
द्वन्द्वमा भरिभराउ मुसीकोट संघीयतापछि सुनसान,"(रुकुम पश्चिम)दशकअघिसम्म डेरा पाउनसमेत मुस्किल हुने रुकुम पश्चिमको सदरमुकाम मुसीकोटका अधिकांश घर अहिले रित्ता छन् । २०३० मा साविक रुकुम जिल्ला सदरमुकाम सरेसँगै सुरु भएको मुसीकोटको चहलपहल सशस्त्र द्वन्द्व सकिएको दशकसम्म पनि कायमै थियो । संघीयतापछि पूर्व र पश्चिम नाममा बाँडिएर रुकुम दुई जिल्ला बनेपछि मुसीकोटको रौनक घट्न थालेको हो । रुकुम पश्चिमको सदरमुकाम भए पनि विकासमा भएको विकेन्द्रीकरणले २०७४ सालपछि मुसीकोटको चमक घट्दै गइरहेको छ । सल्ले, मठ, खलंगा, बागबजार, सेरिगाउँ अनि पीपलनेटाका करिब आधा दर्जन बस्ती जोडिएर फराकिलो बजार बन्नै लागेका बेला यहाँको चहलपहलमा कमी आएको स्थानीय बताउँछन् । विसं २०५२ पछि गाउँगाउँमा तत्कालीन माओवादी द्वन्द्वको प्रभाव बढ्न थालेपछि सदरमुकाम आउनेको लर्को लागेको मुसीकोट नगरपालिका१ का हेमराज श्रेष्ठ सम्झिन्छन् । गाउँमा असुरक्षा बढेपछि बिस्तारै मान्छे यता आए, उनले भने, घरजग्गाको कारोबार बढेपछि यहाँको चहलपहल पनि बढेको थियो । अहिले यहाँको बजारका धेरै सटर बन्द भएको र घरहरू पनि बिस्तारै रित्ता हुन थालेको मुसीकोट१ पातुखोलाका स्थानीय प्रेम पुनले बताए । कुनै बेला यहाँ कोठा पनि पाउन मुस्किल पर्थ्यो, अहिले त आधाभन्दा धेरै घर खाली छन्, उनले भने, बजारमा पनि चहलपहल र रौनक देखिन छोडेको छ । त्यस्तै अवस्था छ खलंगा नजिकैको अर्को सानो बजार पीपलनेटाको पनि । चारैतिरबाट मान्छेहरू पीपलनेटाको बाटो भएर हिँडेको सम्झिन्छन् स्थानीय ७२ वर्षीय टीकाराम केसी । रुघाँ, खारा र छिबाङदेखि पश्चितिर र रातामाटासम्मका मान्छे यही बाटो हिँड्ने उनले बताए । उकालो कटेर पीपलनेटामा सुस्ताउने र खलंगा बजारतर्फ उक्लिने गरेको अनुभव केसीले सुनाए । खलंगामा माओवादी द्वन्द्वताका लडाइँ हुने खतरा देखेर धेरै मान्छे यहाँ बसाइँ सरेर आउँथे, उनले भने, त्यतिखेर यहाँ थुप्रै होटल र पसल खुलेका थिए । चहलपहल पनि बाक्लो थियो । तर अहिले पीपलनेटा पनि सुनसान छ । मध्यपहाडी लोकमार्गले छोएर गए पनि मान्छेहरू रोकिने र सुस्ताउने यो ठाउँमा अहिले केही स्थानीय मात्रै बस्ने गरेका छन् । यहाँको चहलपहल हराएको छ । जिल्ला अस्पताल र विमानस्थल रहेको सल्लेमा पनि चहलपहल घटेको छ भने मठ र सेरिगाउँको विकासको गति पनि मन्द छ ।मुसीकोटको मूल बजारका रूपमा रहेको खलंगा जहाँ सयौं पसल, होटल र अरू व्यवसाय गर्नेहरू केन्द्रित भएको ठाउँ हो । यहाँ पनि संघीयतापछि चहलपहल आधाभन्दा धेरैले घटेको छ । विगत ११ वर्षदेखि बजारमा फेन्सी पसल गर्दै आएका स्थानीय खगेन्द्र रसाइली बजारको मन्द गति देखेर अचम्म व्यक्त गर्छिन् । हामीले व्यापारव्यवसाय थाल्दा हाम्रा लागि अफ सिजन भन्ने नै थाहा हुन्थेन । दिनमै ५० हजार बढीको व्यापार हुन्थ्यो, उनले भने, तर अहिले त केही हजारको व्यापार हुन पनि मुस्किल छ । मान्छेको चहलपहल र आवागमन घटेपछि व्यवसाय छोड्ने मनस्थितिमा पुगेका खगेन्द्र यसको मुख्य कारण जिल्ला विभाजन र वैदेशिक रोजगारीलाई मान्छन् । संघीयतापछि पूर्वका मान्छे यता आउन छोडे अनि बजार पनि गाउँगाउँमा बने, उनले भने, साथै धेरै युवाहरू काम खोज्दै विदेश गए । अनि कसले किन्छ हाम्रो सामान ?मुसीकोट क्षेत्रमा जिल्ला सदरमुकामका विभिन्न सरकारी कार्यालय, शैक्षिक संस्था, बैंक र ठूला व्यवसाय सञ्चालन भए पनि यसका उपभोक्ता घट्दै गएको रुकुम उद्योग वाणिज्य संघका अध्यक्ष पहलबहादुर खड्काले बताए । यहाँ जे छ, त्यसको केही अंश गाउँगाउँमा पनि पुगेको छ, उनले भने, विद्यालय, बैंक र केही सरकारी कार्यालय अहिले गाउँमै पुगेका छन् । मान्छे यहाँ आउनैपर्ने भए पनि बिहान आएर साँझ घर फर्किहाल्छन् । पहिले मान्छे जिल्ला बाहिर जाने सवारीसाधन चढ्न यहाँ आउँथे, अब त त्यो सुविधा पनि गाउँबाटै हुन थाल्यो । रुकुम उद्योग वाणिज्य संघको कार्यालयले उपलब्ध गराएको तथ्यांक हेर्ने हो भने पनि यस क्षेत्रमा व्यवसाय गर्नेको संख्या घट्दो क्रममा छ । २०७४ सालसम्म मुसीकोट क्षेत्रमा ७ सय ६२ वटा व्यवसाय दर्ता भएकामा आर्थिक वर्ष २०७९८० सम्ममा यो संख्या आधाभन्दा धेरै घटेर ३ सय २३ मात्रै कायम छ । मुसीकोट नगरपालिकाका तीन वडामा फैलिएको यो बजारको इतिहास लामो छ । तत्कालीन बाइसेचौबिसे राजा बसेको मुसीकोटलाई जुम्ली खलंगाका नामले पनि चिनिन्छ । तत्कालीन राजपरिवारका सन्तान तथा पूर्वप्रधानपञ्च ७३ वर्षीय गोपालजीजंग शाहका अनुसार विसं १८९१ मा मुसीकोटे राजालाई विस्थापित गर्दै जुम्लाबाट आएका राजा प्रभुनारायण शाहले यस भेगमा शासन गरेको इतिहास छ । तत्कालीन मुसीकोट राज्यभित्र अर्मासिम्ली, भलाक्चा, चौखाबाङ, साँख र खलंगा गरी पाँच गाउँ पञ्चायत समेटिएका थिए । बाइसेचौबिसे राज्यकालदेखि प्रजातन्त्र, बहुदल हुँदै पञ्चायतबाट राजतन्त्रदेखि लोकतन्त्रसम्मको लामो इतिहासको साक्षी बनेको मुसीकोट संघीयतापछि एकाएक सुस्ताउन थालेको हो । आउनेभन्दा जाने धेरैतत्कालीन बाइसेचौबिसे राजाको दरबारमा सुसारे बसेकी मुसी नामकी कन्याले रोजेको स्थललाई मुसीडाँडा नामकरण गरी यो राज्यको नाम नै मुसीकोट रहन गएको बताइन्छ । मुसीडाँडालाई अहिले पनि नगरपालिकाले संरक्षित क्षेत्रका रूपमा विकास गरिरहेको छ । मुसीकोट आफैंमा एउटा ऐतिहासिक स्थल भएकाले यसको संरक्षण संवर्द्धन र प्रचारप्रसार गर्न जरुरी रहेको स्थानीय बताउँछन् । यहाँको पहाडी भूगोल र जनजीवनले जोकोहीको मन लोभ्याउँछ । खलंगा बजार आसपास र साँखका ग्रामीण सुन्दरता यहाँका मौलिक कलासंस्कृति हुन् । सानीभेरी नदीछेउका उर्वर फाँटहरूले व्यावसायिक कृषिमा राम्रो सम्भावना देखाएका छन् । जन्तीडाँडाको शिरबाट रुकुम र आसपासको हिमाल अनि पहाड नियाल्न सकिन्छ । साथै डिग्रे साइकुमारी भगवती माताको मन्दिर कर्णाली क्षेत्रको प्रमुख धार्मिक स्थलका रूपमा परिचित छ । यहाँ स्नातक तहसम्मका लागि २ र स्नातकोत्तर तहसम्मका लागि एउटा बहुमुखी क्याम्पस छ । यसका साथै माध्यमिक तह अध्ययनका लागि विभिन्न सरकारी तथा निजी विद्यालय पनि रहेका छन् । अहिले १५ शय्याको जिल्ला अस्पताल सञ्चालनमा छ भने यसलाई स्तरोन्नति गरेर ५० शय्याको बनाउने काम सुरु भइसकेको छ । राप्ती लोकमार्ग र मध्यपहाडी राजमार्गले जोडेको मुसीकोट क्षेत्रमा जनघनत्व पनि ठूलो छ । चिसो हावापानी रहेको यस स्थानमा पानीका मुहान पनि प्रशस्त छन् भने खाद्यान्न तथा तरकारी खेतीका लागि यो भेग उपयुक्त मानिन्छ । तर पछिल्ला केही वर्षमा यहाँ भित्रिनेभन्दा पनि यहाँबाट बाहिरिने जनसंख्या बढेको तत्कालीन जिल्ला विकास समितिका सभापति खेममान खड्का बताउँछन् । यहाँ सरकार र व्यक्तिसमेतले ठूलो लगानी गरेकाले मान्छेहरूको आकर्षण बढ्नुपर्नेमा त्यसो नहुनु दुःखद भएको उनले सुनाए ।मुसीकोट नगरपालिकाले उपलब्ध गराएको तथ्यांकलाई आधार मान्ने हो भने बितेको तीन आर्थिक वर्षमा बसाइँ सरी आउनेहरू घट्दै गइरहेका छन् भने यहाँबाट बाहिरेको संख्या बढेको पाइएको छ । आव २०७७७८ मा बसाइँ सरेर आउने १ सय १८ र यहाँबाट बाहिरिनेको संख्या ३१, २०७८७९ मा बसाइँ सरेर आउनेको संख्या ८६ र बाहिरिनेको संख्या ४० र २०७९८० मा बसाइँ सरेर आउने ४६ र बाहिरिनेको संख्या ४९ रहेको मुसीकोट नगरपालिकाको तथ्यांक छ । व्यावसायिक पर्यटन विषयका जानकार मनबहादुर खत्रीले यो ठाउँलाई पूर्वमा पोखरा र उत्तरमा शेफोक्सुन्डो आवागमनको ट्रान्जिट बनाउन सकिने सम्भावना देख्छन् । मुसीकोटलाई केन्द्र बनाएर छिमेकी जिल्लाहरूमा घुमघामको गन्तव्य बनाउन सकिन्छ, उनले भने, यसका लागि पर्यटनसँग सरोकार राख्ने निकाय र स्थानीय सरकारको प्रभावकारी योजनाको खाँचो छ । मुसीकोटका सम्भावनाहरूको सदुपयोग गर्दै अहिलेसम्मको लगानी सुरक्षित गर्न आफूहरू लागिपरेको मुसीकोटका नगर प्रमुख महेन्द्र केसीले बताए । संघीयताले मुसीकोटको विकल्प पहिल्याउनु सुखद भएको भए पनि यो ठाउँको विकास र विस्तार नै आफूहरूको पहिलो प्राथमिकता भएकामा उनले जोड दिए । के गरेमा यहाँको सम्भावनाबाट फाइदा लिन सकिन्छ भन्नेबारेमा अध्ययन गर्दै छौं, केसीले भने, यहाँको ऐतिहासिकतालाई संरक्षण गर्दै यहाँका जनमनको हितमा काम गर्नेबारे हामी गम्भीर छौं ।इतिहासमा मुसिकोटमुसीकोट१ का ८० वर्षीय गोविन्द केसीले आफ्नो पुरानो घरको कौसीमा बसेर बजारतर्फ देखाउँदै सम्झनामा भएदेखि अहिलेसम्मको यो ठाउँको विकासक्रम सुनाए । उनका अनुसार विसं २००८ तिर खलंगामा राजाको दरबार अनि करिब १२१३ वटा कच्ची घर मात्रै थिए । अहिले हुलाक कार्यालय रहेको घरमा राजाको दरबार थियो । २००३ सालमा हाल त्रिभुवन जनता माध्यमिक विद्यालय रहेको ठाउँमा अवस्थित दरबारमा आगलागी भएपछि २००४ सालमा उक्त नयाँ दरबार बनाइएको थियो । खलंगामा अहिले सबैभन्दा लामो इतिहास बोकेको घर सायद यतिमात्रै बाँकी रहेको केसीको भनाइ छ । खलंगासँगै बागबजार, सेरिगाउँ, कोलटाकुरा, पिपलनेटा, सल्ले र मठमा पनि फुसका छाना भएका घरहरूमात्रै थिए, उनले भने, यी ठाउँमा खलंगामा भन्दा धेरै मान्छे बस्थे र घरहरू पनि केही बढी नै थिए ।२०१९ सालमा ७५ जिल्ला कायम भएपछि सल्यान र जाजरकोटको केही भाग मिलाएर रुकुम छुट्टै जिल्ला बनेको थियो । हाल मुसीकोट१ को वडा कार्यालय रहेको स्थानमा प्रहरी थाना भएको केसीले सुनाए । भाषा पाठशाला हुँदै विसं २०२० मा त्रिभुवन जनता माध्यमिक विद्यालयको स्थापना भएको उनले बताए । त्यसपछि बिस्तारै यो ठाउँले विकासमा पाइला अघि बढाएको हो । २०३० सालसम्म जिल्लाको सदरमुकाम हाल रुकुम पूर्वको सदरमुकाम रहेको स्थल रुकुमकोटमा थियो । २०३० वैशाख ३ गते सदरमुकाम रुकुमकोटबाट मुसीकोटमा सारिएको गोपालजीजंग शाह बताउँछन् । सदरमुकाम सार्न हामीले ठूलो संघर्ष गर्नुपर्यो, उनले भने, सदरमुकाम सरेपछि निरन्तर यो ठाउँको विकासमा लागेका छौं ।मुसीकोट सदरमुकाम बनेपछि सुरुमा व्यक्तिका घरमा सरकारी कार्यालय स्थापना गरेर पछि बिस्तारै विभिन्न प्रशासनिक निकायका लागि भौतिक संरचना बनाउन थालेको भन्दै शाहले २०३३ सालमा मुसीकोट क्याम्पस र बालमन्दिर स्थापना भएको बताए । २०३६ सालबाट बन्न सुरु भएको सल्ले विमानस्थल निर्माण २०५१ सालमा सम्पन्न भई हवाईजहाज सेवा यहाँ सुचारु भएको उनले बताए । विसं २०५२ देखि २०६३ सम्म तत्कालीन माओवादीले गरेको सशस्त्र संघर्षका कारण धेरै मान्छे गाउँबाट सदरमुकामतर्फ केन्द्रित भए । जसका कारण करिब ११ वर्ष मुसीकोट गुल्जार बन्यो । अब भने सुनसान बन्न थालेको छ ।"
कोशीमा पाँचौं मुख्यमन्त्रीका लागि अर्को राजनीति,"गठबन्धनभित्रै रस्साकसीउपधारा (५) अनुसार मुख्यमन्त्री नियुक्तिका लागि बहुमत ४७ सांसदको हस्ताक्षर गराउन सफल हुने सांसदलाई प्रदेश प्रमुखले मुख्यमन्त्री नियुक्त गर्ने संवैधानिक व्यवस्था छ । ९३ सदस्यीय प्रदेशसभामा एमालेका सभामुखको भूमिकामा रहेकी उपसभामुख सिर्जना दनुवारसहित ४०, गठबन्धन दल कांग्रेसका २९, माओवादीका १३, एकीकृत समाजवादीका ४ र जसपाका १ गरी ४७ र राप्रपाका ६ सांसद छन् । गठबन्धन दल कांग्रेस, माओवादी, एकीकृत समाजवादी, जसपामध्ये मुख्यमन्त्रीमा कांग्रेस र माओवादीको दाबी छ ।माओवादी नेता इन्द्रबहादुर आङ्बोले प्रदेशको राजनीतिक स्थायित्वका लागि जसको नेतृत्वमा सहज बहुमत पुग्न सक्छ उसैको नेतृत्वमा सरकार गठन गर्ने विषयमा छलफल गरेर निर्णय लिने बताए । यसअघि दुईदुई पटक मुख्यमन्त्रीमा कांग्रेसलाई सघाए पनि विश्वासको मत प्राप्त गर्न नसकेकाले अब माओवादीे नेतृत्वमा सरकारमा जानु उचित हुने उनको भनाइ छ । भोलिको दिनमा आलोपालो नेतृत्व र सत्ता साझेदारी गरेर जान कुनै कठिनाइ छैन, त्यसैले माओवादी नेतृत्वमा सरकार बनाऔं भन्ने हाम्रो प्रस्ताव हो, आङ्बोले भने, माओवादीको नेतृत्वमा सरकार गठन भए विश्वासको मत प्राप्त हुने निश्चित छ । २२ पटक मुख्यमन्त्री नियुक्त हुँदा पनि कांग्रेस नेता थापाले विश्वासको मत प्राप्त गर्न नसक्नुका साथै सर्वोच्चले असंवैधानिक भनेर पदमुक्त गरिदिएकाले विकल्प खोज्नुपर्ने पार्टीभित्रै दबाब बढेको छ । कांग्रेस कोशी संसदीय दलमा सभापति शेरबहादुर देउवा र नेता शेखर कोइराला पक्षका १०१० र कृष्णप्रसाद सिटौला पक्षका ९ सांसद छन् । सिटौलाका विश्वास पात्र थापाले देउवा पक्षका ८ र कोइराला पक्षका १ सांसदको साथ लिएर १८ मतले दलको नेतामा निर्वाचित भएका थिए । तर अहिले कोइराला पक्षका १० सांसदका साथै देउवा पक्षका हिमाल कार्कीलगायतका बहुमत सांसद प्रदेश सरकारको नेतृत्वका लागि थापाको विकल्प खोज्नुपर्ने भन्दै दबाब बढाइरहेका छन् । सभापति देउवाको निर्णय नै अन्तिम हुने सांसदको भनाइ छ । मुख्यमन्त्री नियुक्तिले संघीय सरकारमा आलोपालो नेतृत्व र आउँदो कांग्रेस महाधिवेशनमा पार्टीको नेतृत्व दुवै विषयमा प्रभाव पार्ने अवस्था रहेकाले देउवा दबाबमा रहेको कांग्रेसका एक नेताले बताए । देउवाले सिटौलालाई साथ लिएर थापालाई मुख्यमन्त्रीका लागि निर्णय गर्छन् कि कोइरालालाई विश्वासमा राख्न केदार कार्कीलाई प्रदेश सरकारको नेतृत्वका लागि भन्ने विषय पेचिलो छ, उनले भने । तर देउवाले मुख्यमन्त्रीका लागि थापाको विकल्प खोजेको अवस्थामा सिटौलाले प्रमुख सचेतक भूपेन्द्र राई र भीम पराजुलीलाई अगाडि सार्न सक्ने अवस्था देखिएको ती नेताले सुनाए । उपधारा (५) बमोजिम नियुक्त हुने मुख्यमन्त्रीलाई पनि उपधारा (४) अनुसार ३० दिनभित्र प्रदेशसभाबाट विश्वासको मत लिनैपर्ने संवैधानिक बाध्यता छ । बैठकको अध्यक्षता एमालेकी उपसभामुख दनुवारले नगरिदिएको अवस्थामा गठबन्धनलाई राप्रपाको साथ अपरिहार्य हुन्छ । त्यो अवस्थामा राप्रपाले समर्थन नदिए प्रदेश संविधानको धारा १६८ को उपधारा (७) अनुसार मध्यावधि चुनावमा जानुको विकल्प रहँदैन । कांग्रेस नेता थापाले राजनीतिक स्थायित्वका लागि गठबन्धनलाई राप्रपाको साथ आवश्यक भएको बताए । प्रदेश र केन्द्रमै राप्रपाका नेतासँग सहमति गरेर सरकार गठन गर्ने उनको भनाइ छ । राप्रपा नेता भक्ति सिटौलाले गठबन्धनले सरकारमा साथ प्राप्त गर्न राप्रपासँग राजनीतिक सहमति गर्नुपर्ने बताए । अघिल्लो चुनावदेखि सहकार्य गरेर आएको एमालेको साथ छोड्नका लागि गठबन्धनले बलियो सहमतिको आधार देखाउनुपर्छ, उनले भने ।"
