शीर्षक,विवरण
फोन र एसएमएस रेकर्ड गर्ने कानुन नबन्दै सवा अर्बका उपकरण खरिद,"प्राधिकरणका उपनिर्देशक अच्युतानन्द मिश्रले लिखित रूपमै २०७९ कात्तिक २ मा विमानस्थल भन्सार कार्यालयलाई पत्र पठाएर सामान कानुनअनुसार आएको दाबी गर्दै यथाशीघ्र कस्टम क्लियरेन्स गर्न दबाब दिएका थिए ।प्राधिकरणको पत्र पाएपछि भन्सार शुल्क र कर गरी ३२ करोड रुपैयाँ तिराएर सामान पास गरे पनि भन्सारले कर छलीको आशंकामा थप अनुसन्धान गर्न २०७९ माघ १० मा राजस्व अनुसन्धान विभागलाई पत्र पठाएको थियो । त्यसको बोधार्थ अख्तियार, अर्थ मन्त्रालय, भन्सार विभाग, सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र नेपाल राष्ट्र बैंकलाई दिइएको थियो । भन्सारलाई पत्र लेख्ने प्राधिकरणका अध्यक्ष पुरुषोत्तम खनाल र तत्कालीन सञ्चार सचिव (हाल मुख्य सचिव) वैकुण्ठ अर्यालसहित खरिद प्रक्रियामा सामेल अधिकारीहरूसँग अख्तियारले बयान लिइसकेको छ ।कानुनविपरीत खरिद गरिएका यी उपकरणको मूल्य पनि शंकास्पद देखिएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले अनुसन्धान गरिरहेको छ । खरिद प्रक्रियामा सामेल प्राधिकरण र सञ्चार मन्त्रालयका उच्च अधिकारीहरूसँग अख्तियारले बयान पनि लिइसकेको छ । तर, अख्तियारले अनुसन्धान गरिरहेकै बेला थप २ अर्ब रुपैयाँको थप उपकरण ल्याउने योजना बनेको छ, यस्तो दुस्साहस कसरी भइरहेको छ, यसका पछाडि कति बलियो गिरोह होला ? हामी पनि आश्चर्यमा परेका छौं, अख्तियारका एक अधिकारीले भने ।प्राधिकरणले यी सामान खरिद गर्न २०७४ असोज २० मा आशयपत्र मागेको थियो । विदेशी कम्पनीका तर्फबाट स्थानीय एजेन्टहरू प्रतिस्पर्धामा सहभागी बनेका थिए । त्यसमध्ये भेनराइज सोलुसन्सलाई प्राधिकरणले २०७५ पुस ३ मा छनोट गरेको थियो । ठेक्का लगाउने बेला कम्पनी विशेषका लागि मापदण्ड नै परिवर्तन गरिएको थियो । टेन्डरको कागजातमा प्राधिकरण र बिचौलियाबीच मिलेमतो देखिएको भन्दै अख्तियारले ठेक्का प्रक्रिया रद्द गर्न २०७५ पुस ३, चैत १२ र २०७६ वैशाख १७ मा प्राधिकरणलाई पत्र पठायो । स्रोतका अनुसार उक्त पत्रपछि प्रक्रिया रद्द भए पनि प्राधिकरणका उच्च अधिकारी र स्थानीय एजेन्टहरूको सुनियोजित चालमा ठेकेदारका तर्फबाट सर्वोच्चमा मुद्दा पुग्यो । ठेकेदार कम्पनीले दाबी गरेअनुसार नै तत्कालीन प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा र न्यायाधीश कुमार चुँडालको संयुक्त इजलासले २०७८ वैशाख १४ मा ठेक्का अघि बढाउन निर्देशन दिएर बाटो खोलिदिएको थियो । त्यसपछि लेबनानमा कार्यालय र साइप्रसमा दर्ता रहेको भेनराइजले चिनियाँ उपकरण ल्याएको थियो । यसरी नै सर्भरका नाममा नेटवर्किङ स्विच र ६५ लाखका ल्यापटप ल्याइएको हो ।"
हात्ती धपाउन ट्र्याक्टरमा सवार,"ट्र्याक्टर चढेर हात्ती धपाउनु पनि सजिलो भने छैन । किनकि कहिलेकाहीं जंगली हात्ती हिंस्रक भइदिन सक्छ । जगनारायणले भने, कहिलेकाहीं हात्ती यति अटेर हुन्छन् कि तीनवटा ट्र्याक्टर एक ठाउँ मिलेर लखेट्नुपर्छ । कहिलेकाहीं ट्र्याक्टरलाई नै हात्तीले हान्छ । उनले गत वर्ष भैरवपुरमा हात्तीले ट्र्याक्टरलाई नै आक्रमण गरेको पनि सुनाउँदै यो पनि जोखिमरहित नरहेको बताए । माडी क्षेत्रमा पर्सा निकुञ्जमा मुख्य बासस्थल भएका जंगली हात्तीका समूहहरू चर्दैचर्दै आउने गर्दछन् । चितवन निकुञ्जमा समूहबाट खेदिएका ध्रुबे, रोनाल्डो, गोविन्दे नाम गरेका जंगली भाले हात्ती पनि छन् । चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी रहेका सहायक संरक्षण अधिकृत गणेशप्रसाद तिवारीले भने, माडीमा झुन्ड र ध्रुबे हात्ती देखापरेको छ । गोविन्दे र रोनाल्डो पूर्व क्षेत्रतिर छन् भन्ने छ ।हात्ती लखेट्न उपभोक्ता समितिले भाडामा ट्र्याक्टर लिने गरेका छन् । ठाउँ हेरेर एउटा ट्र्याक्टरले एक रातको १८ सयदेखि तीन हजार रुपैयाँसम्म लिने गरेका छन् । नेपालका जंगली हात्तीका विषयमा विद्यावारिधि गरेका र हाल बर्दिया राष्ट्रिय निकुञ्जको प्रमुख संरक्षण अधिकृत रहेका अशोक रामले धान र मकै हात्तीका लागि मन पर्ने आहारा भएको बताउँदै यो बेला निकुञ्ज छेउछाउका गाउँमा हात्तीहरू सक्रिय छन् । उनले हात्तीले आफ्नो कुभलो गर्ने मान्छे चिन्ने हुँदा व्यक्तिगत तवरमा हात्तीलाई आक्रमण गर्न नहुने बताए ।पाँचपाण्डव उपभोक्ता समितिका अध्यक्ष नारायण सापकोटाले आफूहरूले हात्ती भाग्ने बाटो ख्याल गरेर खेद्ने काम गरेको बताए । हात्ती धपाउन चार ठाउँमा विशेष साइरन पनि राखेको र अब ट्र्याक्टरमा पनि जोड्ने योजना रहेको बताउँदै उनले भने, सुरक्षित रहने उपायहरू सकेसम्म अवलम्बन गर्दै आएका छौं । वन्यजन्तुले बाली खाएमा निकुञ्जले मध्यवर्तीमार्फत बढीमा १० हजार रुपैयाँसम्म राहत दिने नियम छ । अयोध्यापुर मध्यवर्तीका अध्यक्ष शिवजी गायकले जति नै ठूलो क्षति भए पनि १० हजार रुपैयाँभन्दा बढी राहत नपाइने हुँदा बाध्य भएर हात्ती धपाउनु परेको बताए ।"
शान्तिको खोजीमा बैंककबाट बुद्धभूमि,"युवावस्थामा थाइल्यान्डको राजधानी सहर बैंककका स्टेज कार्यक्रममा गितार बजाउँदै गीत गाउँदा दर्शकको वाहवाही र टिप्सले उनी औधि खुसी हुन्थे । अहिले भने यी ३५ वर्षीय थाई भिक्षु मोन्त्री चिङक्लाङको जीवन नै फेरिएको छ । गितारका तारमा चल्ने उनका औंला अचेल काठमा नयाँ डिजाइन दिन र पेन्टिङ भर्न व्यस्त देखिन्छन् । बगैंचा स्याहार्न पनि त्यत्तिकै तल्लीन छन् । राजधानी बैंककबाट ४ सय किमि पूर्व नाखोन रचसीमा प्रदेशको नोनसोङ सहरका उनी समाजमा बढ्दो स्वार्थी संस्कार, विकृति र विसंगति देख्दा आफ्नो मन अशान्त बन्दै गएको सुनाउँछन् । शान्तिप्रतिको अगाध प्रेमले नेपाल आउने अवसर मिलेको उनले बताए । शान्तिका लागि केही त गर्नुपर्छ जस्तो लागेपछि लुम्बिनीतर्फको यात्रा तय गरेको हुँ, उनले भने, त्यसअघि १० वर्षको उमेरमा ३ महिना थाइल्यान्डमा भिक्षु बनिसकेको थिएँ । त्यतिबेलै शीलको अभ्यास गरेको र शान्तिप्रति भक्तिभाव छोड्न नसकेको उनले सुनाए । शान्तिको अनुयायी बनेर केही गर्न मन लागेपछि फेरि भिक्षु जीवन अँगालेको उनले बताए । अहिले उनी बुद्ध जन्मस्थल लुम्बिनीस्थित रोयल थाई मोनास्ट्रीमा बस्छन् । उनी बिहारमा प्रार्थना, ध्यानसाधना त गर्छन् नै, त्यसबाहेक बेलाबेला धम्मदेशना पनि गर्छन् ।आफूले जानेका कला सीपले उनले मोनास्ट्रीलाई सजाएका छन् । उनी राम्रो ग्राफिक डिजाइनर पनि हुन् । फोटोग्राफीमा पनि उनको उत्तिकै रूचि छ । मन्दिरभित्रका भित्तामा टाँसिएका ठूल्ठूला पोस्टर उनकै डिजाइन हुन् । ब्रोसर पोस्टरको राम्रो लेआउट गर्छन् । फोटो फ्रेमिङ पनि उत्तिकै आकर्षक गर्छन् । वेल्डिङ, सिकर्मी र डकर्मीको काममा पनि उत्तिकै पोख्त छन् । काठमा बुद्धका चित्र कोर्छन्, थाई अक्षरमा बुद्धवचन लेख्छन् र सुन्दर पेन्टिङ पोत्छन् । काठका कुर्सी, टेबल र बेन्च बनाउन पनि उत्तिकै सिपालु छन् । सीसी क्यामरा जडान र इमेल इन्टरनेट व्यवस्थित गर्न पनि मोनास्ट्रीमा उनै खटिन्छन् । त्यतिमात्र होइन, यस क्षेत्रका बाटाघाटा, ढल, कुलेसो र पर्खाल प्लास्टर गर्न पनि आफैं कस्सिन्छन् । तरकारीका बेर्ना आफैं उमार्छन् । यहाँका बगैंचामा फूलका बिरूवा मात्रै रोप्दैनन्, आफैं गोडमेल, छाँटकाँट र सिँचाइ पनि गर्छन् । मन्दिरमा झाडु लगाउन पनि आफैं अघि सर्छन् । थाइल्यान्डको सुरानारी विश्वविद्यालयबाट आर्टमा बीए उत्तीर्ण गरेका उनी २६ वर्षमा दोस्रो पटक भिक्षु बनेका थिए । अहिले उनी पूर्ण भिक्षु बनेका छन् । शील राम्ररी पालना गर्दा उनको पदोन्नति पनि भएको छ । उनी बिहानदेखि साँझसम्म काममै व्यस्त हुन्छन् । ६ वर्षदेखि लुम्बिनीमा बसिरहेका उनी भिक्षु भएर पनि बिहारभित्रका सबै काम गरेर उदाहरणीय बनेका छन् । अब नेपाललाई नै दोस्रो घर बनाएर बस्ने चाहना रहेको उनले सुनाए । आमाबुबा बिते । एक दाजु र भाइ उतै बस्छन्, मायादेवी मन्दिरमा कुचो लगाउँदै गरेको अवस्थामा भेटिएका भिक्षु चिङक्लाङले भने, शान्तिकामी सबैका लागि प्रेरणास्रोत बुद्ध जन्मस्थल लुम्बिनी आएर स्वयंसेवी बन्न पाउँदा खुसी मिलेको छ ।"
सामाजिक सद्भाव कायम राख्न सबै पक्षको अपिल,"२३ धार्मिक संगठनका प्रमुखको अपिलअसोज ५ मा गृहमन्त्री श्रेष्ठले २३ धार्मिक संगठनका प्रमुखसँग मन्त्रालयमा धार्मिक सहिष्णुता कायम राख्नेबारे छलफल गरेका थिए । पछिल्लो समय धार्मिक सद्भाव खल्बल्याउने छिटपुट प्रवृत्ति देखापरेपछि श्रेष्ठले धार्मिक सहिष्णुता भएको नेपालमा निहित उद्देश्यका कतिपयले धार्मिक उद्दण्डता देखाएर परिस्थिति भड्काउन खोजेको हुन सक्ने भन्दै धार्मिक एवम् सामुदायिक एकता अपरिहार्य भएकाले अगुवाहरूको भूमिका महत्त्वपूर्ण भएको बताएका थिए । श्रेष्ठसँगको छलफललगत्तै जारी अपिलमा नेपाल एक सार्वभौमसत्ता सम्पन्न बहुभाषिक, बहुधार्मिक, बहुसांस्कृतिक विविधतायुक्त देश भएको उल्लेख गर्दै आपसी सम्मान अभिवृद्धि गरी सामाजिक सद्भाव कायम गर्न अपिल गरिएको छ । विज्ञप्तिमा कुनै पनि असंवैधानिक तथा गैरकानुनी क्रियाकलापमा कोही पनि सहभागी नहुन र धार्मिक, सामाजिक एवं सांस्कृतिक सद्भाव प्रवर्द्धन गर्न क्रियाशील रहन आह्वान गरिएको छ । अपिलमा हस्ताक्षर गर्नेमा विश्व हिन्दु महासंघ राष्ट्रिय समिति, विश्व हिन्दु महासंघ अन्तर्राष्ट्रिय समिति, नेपाल सनातन धर्म संस्कृति संगठन, हिन्दु जागरण नेपाल, विश्व हिन्दु परिषद् नेपाल, श्रीकृष्ण प्रणामी सेवा समिति, नेपाल बौद्ध महासंघ, नेपाल तामाङ बौद्ध गुम्बा सेवा समाज, नेपाल परम्परागत बौद्ध धर्म संघ, अखिल नेपाल भिक्षु महासंघ, इस्लामी संघ नेपाल, नेपाल मुस्लिम संघ, नेपाल मुस्लिम इत्तेहाद संगठन, मुस्लिम मुक्ति मोर्चा नेपाल, मर्कजी जमियत अहले हदिस, जमियत उलेमाए नेपाल, राष्ट्रिय क्रिस्चियन महासंघ नेपाल, नेपाल क्रिस्चियन सोसाइटी, नेसनल चर्च फेलोसिफ अफ नेपाल राष्ट्रिय नेपाली इसाई मण्डली एकता परिषद्, नेसनल सास्टर काउन्सिल नेपाल, नेपाली इसाई नागरिक संघ र नेपाल बाइबल सोसाइटीका अध्यक्ष, प्रमुख तथा प्रतिनिधि छन् ।नेपालगन्जमा अनिश्चितकालीन कर्फ्युनेपालगन्ज सामाजिक सञ्जालमा लेखिएको जथाभावी टिप्पणीले नेपालगन्जमा सद्भाव बिथोल्छ कि भन्ने चिन्ता बढेको छ । एकपछि अर्को धार्मिक समूहले सहरमा र्याली सुरु गरिरहेका बेला हिंसा फैलिने त्रास बढेको हो । धार्मिक र्यालीहरूमा घुसपैठ हुन सक्ने भन्दै मंगलबार स्थानीय प्रशासनले नेपालगन्ज उपमहानगरपालिकाभित्र अनिश्चितकालीन कर्फ्यु लगाएको छ । धार्मिक सद्भावलाई जगेर्ना गर्न मंगलबार बिहान नेपालगन्जमा सद्भाव र्यालीसमेत निस्किएको थियो । धार्मिक सद्भाव बिथोलिने चिन्ताका बीच सोमबार स्थानीय प्रशासनले सर्वपक्षीय बैठक डाकेको थियो । प्रहरीका अनुसार पछिल्लो परिस्थिति सामाजिक सञ्जालमालेखिएको एक स्टाटसपछि सुरु भएको थियो । प्रहरीले सामाजिक सञ्जालमा धार्मिक सद्भाव बिथोल्ने गरी स्टाटस लेख्ने व्यक्तिको खोजी जारी राखे पनि उनको परिचय खुलिसकेको छैन । धार्मिक सद्भाव बिथोल्न सामाजिक सञ्जाल प्रयोग हुन थालेपछि सञ्जाल प्रयोगकर्ताहरूमाथि प्रहरीले निगरानी बढाएको छ । नेपालगन्जका मेयर प्रशान्त विष्टले आफूहरू शान्ति कायम गर्ने प्रयासमा जुटिरहेको र समुदायबीचको विभाजनबाट कसैलाई फाइदा नहुने बताए । यो सहरको सुन्दरता भनेकै सामाजिक सद्भाव हो । बहुधार्मिक, बहुसांस्कृतिक सहरको विशेषता बोकेको सहरको आफ्नै मौलिक पहिचान छ, उनले भने, कसैले पनि तनाव बढाउने विवाद बढाउन लाग्नु हुन्न ।"
धर्मगुरु श्रीनिवास पक्राउ,"मोरङ (कास) हिन्दु धर्मगुरु आचार्य श्रीनिवासलाई साम्प्रदायिक घृणा फैलाउने र धार्मिक हिंसा भड्काउने अभिव्यक्ति दिएको आरोपमा प्रहरीले मंगलबार पक्राउ गरेको छ । केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले उनलाई सुनसरीको बराहक्षेत्रस्थित आश्रमबाट नियन्त्रणमा लिएको हो । सुनसरी प्रहरीका प्रवक्ता प्रहरी नायब उपरीक्षक नवीनकृष्ण भण्डारीले धर्मगुरु श्रीनिवाससँग केही कुरा बुझ्नुपर्ने भएकाले जिल्ला प्रहरी कार्यालय सुनसरी ल्याएर अनुसन्धान गरिएको बताए । श्रीनिवासले जनकपुरमा धार्मिक तथा साम्प्रदायिक घृणाका साथै हिंसा फैलाउने अभिव्यक्ति दिएको सम्बन्धमा सोधपुछका लागि सुनसरी प्रहरीको सहयोगमा सीआईबीले नियन्त्रणमा लिएको हो । श्रीनिवासले जनकपुरमा विवादास्पद अभिव्यक्ति दिएकाले थप अनुसन्धानका लागि जनकपुर नै पठाउने तयारी गरिएको प्रहरी स्रोतले बतायो । सुनसरीकी प्रमुख जिल्ला अधिकारी हुमकला पाण्डेले धर्मगुरु श्रीनिवासले साम्प्रदायिक तथा धार्मिक हिंसा भड्काउने अभिव्यक्ति दिएका कारण नियन्त्रणमा लिएको पुष्टि गर्दै भनिन्, अब सीआईबीले प्रक्रिया मिलाएर अनुसन्धान गर्नेछ । श्रीनिवासले केही दिनअघि जनकपुरमा हातमा नाङ्गो खुकुरी बोकेर धार्मिक तथा साम्प्रदायिक घृणा फैलाउने गरी विवादास्पद अभिव्यक्ति दिएको भिडियो सामाजिक सञ्जालमा भाइरल भएको छ ।श्रीनिवासलाई यसअघि पनि मोरङ प्रहरीले २०७५ वैशाख २४ मा पक्राउ गरेको थियो । उनलाई २०७४ चैतमा विराटनगरस्थित जतुवाको एक मन्दिरमा सहयोगी माधव चौधरी र लक्ष्मीराज अधिकारीलाई आफैंमाथि गोली प्रहार गर्न लगाएर हिन्दुमुस्लिमबीच दंगा भड्काउने षड्यन्त्र गरेको आरोप लागेको थियो । उनलाई मोरङका तत्कालीन प्रमुख जिल्ला अधिकारी रामप्रसाद आचार्यको इजलासले हातहतियार खरखजाना ऐन, २०१९ को दफा २४ (क) बमोजिम पुर्पक्षका लागि थुनामा राख्ने आदेश गरेको थियो । पछि अदालतमा पुनरावेदन गरेका उनलाई जिल्ला अदालतले धरौटीमा रिहा गरिदिएको थियो ।"
इन्जिनियरिङका विद्यार्थीको शुल्कमा जबर्जस्ती सहमति,"(काठमाडौं)त्रिभुवन विश्वविद्यालय इन्जिनियरिङ अध्ययन संस्थान (आईओई) मा झन्डै दुई महिनादेखि जारी शुल्क विवाद झनै गिजोलिँदै गएर प्रवेश परीक्षा, भर्ना र पठनपाठन अनिश्चित भएको छ । पुरानै शुल्कमा आईओईले असोज २२ गते स्नातक (बीई) को प्रवेश परीक्षा सञ्चालन गर्ने सूचना डिन कार्यालयबाट सोमबार राति जारी गरेको छ । तर डिन कार्यालयले भने विद्यार्थीको जबर्जस्तीमा परेर उक्त सूचना प्रकाशित गर्नुपरेकाले असोज २२ गते प्रवेश सञ्चालन गर्न नसकिने जनाएको छ । सहायक डिन सुशीलबहादुर वज्राचार्यले ३०४० जना विद्यार्थीको घेराबन्दीमा परेर सोमबार मध्यराति उक्त सूचना जारी गर्न बाध्य भएको जनाए । स्ववियु सभापतिहरूसँग मात्रै शुल्कबारे छलफलमा थियौं, उनले भने, एक्कासि अरू विद्यार्थी पनि आएर पुरानै शुल्कमा दसैंअघि नै प्रवेश परीक्षा सञ्चालन गर्ने निर्णय गर्न लगाए, त्यसपछि डिन सरले सूचना प्रकाशित गर्नुभएको हो । विद्यार्थीसँग उक्त सहमति भए पनि दसैंअघि प्रवेश परीक्षा सञ्चालन गर्न नसकिने र पुरानै शुल्कमा बीईको पठनपाठन सञ्चालन गर्न नसकिने उनले प्रस्ट्याए । प्रश्नपत्रदेखि परीक्षा केन्द्रको व्यवस्था गर्नुपर्छ । त्यसका लागि कम्तीमा १५ दिन समय लाग्छ, प्रवेश परीक्षा समितिका संयोजकसमेत रहेका सहायक डिन वज्राचार्यले भने, पुरानै शुल्कमा पनि पठनपाठन गराउन सकिँदैन । आईओई आर्थिक संकटले धराशायी बनिसकेको छ । त्यसलाई उकास्न राज्यले लगानी नगरे, शुल्क बढाउनुको विकल्प छैन ।थापाथली इन्जिनियरिङ क्याम्पसका स्ववियु सभापति पुष्करविक्रम शाहीका अनुसार डिन शशिधरराम जोशी र सहायक डिन वज्राचार्यबीच शुल्कका विषयमा छलफल गर्न सोमबार दिउँसो बूढानीलकण्ठस्थित डाँडागाउँको एक होटलमा छलफल भएको थियो । छलफलमा नेविसंघ, अखिल क्रान्तिकारी, अनेरास्ववियुलगायत विद्यार्थी संगठनका केन्द्रीय तहका नेताहरू पुगेका थिए । उनीहरूले पुरानै शुल्क कायम गरी, दसैंअघि नै प्रवेश परीक्षा सञ्चालन गर्न दबाब दिएका थिए । विद्यार्थीको हस्तक्षेपपछि राति ११ बजे प्रहरी एस्कर्टिङमा पुल्चोक डिन कार्यालय फर्केर सूचना जारी गरिएको थियो । शाहीले जबर्जस्ती गरिएको आरोपको भने खण्डन गरे । हामीले दसैंअघि नै प्रवेश परीक्षा गर्नुस्, पुरानै शुल्कमा भर्ना खोल्नुस् नभए राजीनामा दिएर पद छाड्नुस् भनेर ३ वटा माग राखेका थियौं, उनले भने, उहाँहरू राजीखुसीमै असोज २२ गते प्रवेश परीक्षा गर्न र पुरानै शुल्क कायम गर्न सहमत हुनुभएको हो । प्रहरीकै रोहवरमा सहमतिको निर्णयमा हस्ताक्षर भएको र डिन कार्यालयले सूचना जारी गरेको उनले जनाए । सहमति हुँदा डीएसपी त्यहीँ हुनुहुन्थ्यो । त्यस्तो असुरक्षाको वातावरणमा थिएन । निर्णय लिन उहाँहरू स्वतन्त्र हुनुहुन्थ्यो, शाहीले भने । सहमति भएको भोलिपल्टै डिन कार्यालयका पदाधिकारीले दोहोरो भूमिका खेलेर कार्यान्वयन हुन अवरोध गरेको उनले आरोप लगाए ।सहमतिपत्रमा बीईको भर्ना शुल्क वृद्धि नगर्ने र असोज २२ गते प्रवेश परीक्षा सञ्चालन गर्ने उल्लेख छ । सहमतिमा डिन जोशी, सहायक डिन वज्राचार्य, स्ववियु सभापति शाही, नेविसंघ केन्द्रीय सदस्य आदर्श मल्ल, अखिल क्रान्तिकारीका केन्द्रीय उपाध्यक्ष केशव रावल, अनेरास्ववियुका केन्द्रीय सदस्य गोविन्द गिरी, पुल्चोक क्याम्पसका स्ववियु सभापति विराज अर्याल, पूर्वाञ्चल क्याम्प्सका स्ववियु सभापति नवीन श्रेष्ठलगायत ११ विद्यार्थीले हस्ताक्षर गरेका छन् । सहमतिमा तत्कालै डिन जोशीले जारी गरेको सूचनामा पुरानै शुल्कमा भर्ना खोल्ने र १७, १८ र १९ गतेसम्म आवेदन फाराम भर्ने समय थप गरी २२ गते प्रवेश परीक्षा सञ्चालन गर्ने उल्लेख छ । पुल्चोक क्याम्पस स्ववियु सभापति अर्यालले दुवै पक्षले हाँसीखुसीमा हस्ताक्षर गरेको बताए । छलफल गर्दागर्दै राति भयो, डिन सरहरूले विद्यार्थीको सहमतिमा सहमति जनाएर हस्ताक्षर गर्नुभएको हो, उनले भने, असुरक्षित हुने गरी जबर्जस्ती भएको थिएन ।सहायक डिन वज्राचार्यले डिन र आफूले मात्र परीक्षा र शुल्कका विषयमा उक्त निर्णय गर्न नसक्ने जनाए । बाध्य भएर सहमति र निर्णयमा हस्ताक्षर गरे पनि कार्यान्वयन गर्न नसकिने उनले बताए । डिन र सहायक डिनले मात्र निर्णय गरेर हुँदैन । ४ जना सहायक डिन, क्याम्पस प्रमुखको पनि निर्णय चाहिन्छ । अध्ययन संस्थान सिस्टममा चल्छ । प्राज्ञिक परिषद् र कार्यान्वयन समितिले त्यसले त्यो निर्णय स्वीकृत गर्नुपर्छ, उनले भने । डिन कार्यालयले विद्यार्थीकै सहमतिमा शुल्क वृद्धि गरेर कात्तिक १४ गते प्रवेश परीक्षा गर्ने तयारी गरे पनि अध्ययन संस्थानबाहिरका विद्यार्थीले अनावश्यक हस्तक्षेप गरेको पदाधिकारीले बताए । हामी बोल्न सक्ने अवस्था भएन, १०१२ घण्टासम्म अवस्था नियन्त्रणबाहिर थियो, विद्यार्थीले जेजे भने त्यसमा हस्ताक्षर गरिदिएका हौं, उनले भने ।शुल्क विवादका कारण भदौ १९ गते हुने भनिएको प्रवेश परीक्षा स्थगित गरिएको थियो । त्यसयता विद्यार्थीको सहमतिमा नयाँ शुल्क कायम गर्ने प्रयास भए पनि सफल हुन सकेको छैन । काठमाडौं, पोखरा, पूर्वाञ्चललगायत विश्वविद्यालयले प्रवेश परीक्षा गरेर विद्यार्थी भर्ना गर्न थाले पनि आईओईमा प्रवेश परीक्षासम्म हुन नसकेको विद्यार्थीको गुनासो छ । आईओईका ५ आंगिक र १० निजी क्याम्पसमा प्रवेश परीक्षा उत्तीर्ण विद्यार्थी मात्रै मेरिटका आधारमा भर्ना हुन पाउने मापदण्ड तोकिएको छ । प्रवेश परीक्षा अन्योलले स्नातक तहमा भर्नाको तयारीमा रहेका करिब १२ हजार विद्यार्थी मर्कामा परेका छन् ।पुल्चोक क्याम्पसका सहप्राध्यापक हरिराम पराजुली संयोजकत्वको शुल्क पुनरावलोकन समितिले भदौ अन्तिम साता बीईको शुल्क ५ लाख ५४ हजार कायम गर्न सिफारिस गरेको छ । सहायक डिन वज्राचार्यले उक्त सिफारिसअनुसार शुल्क तोक्न प्रयास गर्दा विद्यार्थीले नमानेको गुनासो गरे । गत साउन २५ गते आईओईले ३ लाख १८ हजारबाट शिक्षण शुल्क बढाएर ७ लाख ७७ हजार पुर्याएको थियो । वज्राचार्य संयोजकत्वको शुल्क सिफारिस समितिले गरेको प्रस्तावका आधारमा त्यतिबेला ७ लाख ७७ हजार शुल्क कायम गर्ने निर्णय भएको थियो । त्यसपछि विद्यार्थीहरूले आमरण अनशनसहितको आन्दोलन गरेका थिए । आन्दोलित विद्यार्थीसँग त्रिवि उपकुलपति धर्मकान्त बाँस्कोटासहित कार्यकारी परिषद्ले सम्झौता गरेर शुल्क वृद्धि रद्द गर्न निर्देशन दिएको थियो । प्रधानमन्त्री पुष्पकमल दाहालले समेत शुल्क वृद्धि फिर्ता गर्न निर्देशन दिएका थिए । कार्यपरिषद्को निर्देशनमा पुनः शुल्क तोक्न विद्यार्थी प्रतिनिधिसहित पराजुलीको नेतृत्वमा पुनरावलोकन समिति गठन भएको थियो ।आईओईमा २०५३२०५४ सालदेखि शुल्क वृद्धि भएको छैन । त्यतिबेला शुल्क तोक्दा वार्षिक १० प्रतिशतले वृद्धि गर्दै लैजाने भनिएको थियो । तर वार्षिक रूपमा शुल्क बढाउन असक्षम डिन कार्यालयले एकै पटक दोब्बरभन्दा बढी शुल्क वृद्धि गरेको थियो । पराजुलीले २०५४ यता वार्षिक ७ प्रतिशतको दरले शुल्क वृद्धि हुने हिसाबले ५ लाख ५४ हजार शुल्क तोकिएको बताए । उक्त शुल्क आंगिक क्याम्पसको हकमा मात्र लागू हुन्छ । पुनरावलोकन समितिले केमिकल र एरोनोटिकल इन्जिनियरिङको शुल्क पनि ५ लाख ५४ हजार नै कायम गर्न सिफारिस गरेको छ । यसअघि यी दुई विषयको शुल्क ६ लाख रुपैयाँ रहेको थियो ।प्रवेश परीक्षा ढिला गर्दा विद्यार्थी विदेश र अन्य विश्वविद्यालयमा भर्ना हुन जाने र अन्तिममा आईओईको सिट खाली जाने जोखिम हुने अध्यापकहरूको भनाइ छ । आईओईका १५ कलेजमा ४ हजार २३ भर्ना हुन पाउने कोटा तोकिएको छ । ती कोटाका भर्ना हुन करिब १२ हजार विद्यार्थीले प्रवेश परीक्षा दिने अनुमान छ । आंगिक क्याम्पसमा नियमिततर्फ ६ सय १० र पूर्ण शुल्कीय कार्यक्रममा १ हजार ४ सय ३० विद्यार्थी भर्ना हुन पाउँछन् । नियमित भनेको शिक्षण शुल्कमा छात्रवृत्ति पाउने कोटा हो । आईओईका निजी कलेजले भने विद्यार्थीसँग १६ लाखसम्म शिक्षण शुल्क लिँदै आएका छन् ।"
