शीर्षक,विवरण
विद्युतीय भुक्तानी प्रणाली खरिदमा २३ करोड हिनामिना,"विस्तृत अध्ययन नगरी गेटवे खरिदको काम गराइएको उल्लेख छ । राष्ट्रिय भुक्तानी प्रणाली स्थापना गर्नुपूर्व सो प्रणालीलाई प्रभावकारी बनाउन राष्ट्र बैंक र अन्य बैंक तथा महालेखा नियन्त्रक कार्यालयलगायत अन्य वित्तीय संस्थाहरूसँग समन्वय र संयोजन गर्नुपर्नेमा पहिचानसमेत नगरी नगराई पूर्वतयारीबिना खरिद सम्पन्न भएको मिसिल संलग्न कागजातबाट पुष्टि हुन आयो, अभियोगपत्रमा थप भनिएको छ ।अख्तियारले उपकरण खरिदमा भ्रष्टाचार गरेको आरोपमा विज्ञान तथा प्रविधि मन्त्रालयका तत्कालीन सचिव (राष्ट्रिय सूचना प्रविधि केन्द्रका पदेन अध्यक्ष) सञ्जय शर्मा, तत्कालीन कार्यकारी निर्देशक प्रणिता उपाध्याय, केन्द्रका सहायक निर्देशक रमेश पोखरेल, लेखा अधिकृतद्वय रामबहादुर बुढा र निमबहादुर वली, कम्प्युटर इन्जिनियर रामशरण गायक र केन्द्रका वर्तमान उपनिर्देशक सफल श्रेष्ठलाई प्रतिवादी बनाएको छ । अख्तियारका प्रवक्ता भोला दाहालका अनुसार मरासिनीसहित शर्मा, उपाध्याय, पौडेल, बुढा, पोखरेल र गायकलाई भ्रष्टाचार निवारण ऐन २०५९ को दफा ३ बमोजिम २३ करोड २७ लाख बिगो, त्यति नै जरिवाना, हानिनोक्सानी भएको रकम असुल तथा ८ देखि १० वर्ष कैद सजायको मागदाबी गरिएको छ । शर्मा, पौडेल र उपाध्यायविरुद्ध दफा २४ अनुसार थप सजायको मागदाबी गरिएको छ । केन्द्रका तत्कालीन निर्देशक सफल श्रेष्ठविरुद्ध १७ लाख ९९ हजार ७ सय रुपैयाँ बिगो र २ वर्ष ६ महिनादेखि ४ वर्षसम्म कैद सजाय र बिगोबमोजिम जरिवाना असुल गर्न माग गरिएको छ ।तत्कालीन लेखा अधिकृत वलीविरुद्ध ८९ लाख ७७ हजार ३ सय ९७ रुपैयाँ बिगो, त्यति नै जरिवाना र ६ वर्षदेखि ८ वर्षसम्म कैद सजाय तथा हानिनोक्सानी भएको रकम असुल गर्नुपर्ने अख्तियारको मागदाबी छ । सरकारको सम्पत्ति हानिनोक्सानी गर्ने नियतले बिनापूर्वाधार उपकरण खरिद गरिएको पनि अख्तियारको ठहर छ ।अख्तियारले १२ करोड रुपैयाँ पनि नपर्ने गेटवेलाई मिलेमतोमा २५ करोडमा खरिद गरी सरकारी सम्पत्ति हानिनोक्सानी गरेको उजुरी परेकोमा त्यसलाई पुष्टि हुने गरी महालेखाले आफ्ना ५७ देखि ६० औं वार्षिक प्रतिवेदनसम्म औंल्याएको छ । विवरणहरूअनुसार २०७५ असार २९ भित्र पेमेन्ट गेटवेको पूर्वाधार निर्माण सम्पन्न गर्ने गरी केन्द्रले विदेशी कम्पनी स्वीडेनको सीएमए स्मल सिस्टम एबी सँग सम्झौता गरेको थियो । तीन वटा बोलपत्रदाता बंगलादेश र जेपी कम्पास यूकेको संयुक्त, मोन्ट्रान कर्पोरेसन अमेरिका र स्वीडेनी कम्पनीसँग केन्द्रले आर्थिक प्रस्ताव मागेकामा अरू दुईको प्रस्ताव खोल्दै नखोली स्विडिसको कम्पनीलाई छनोट गरिएको थियो । २०७५ जेठ १६ मा केन्द्रको कार्यकारी निर्देशक रहेका पौडेल आफैंले बोलपत्र मूल्यांकन समितिको संयोजकको हैसियतमा स्विडिस कम्पनीलाई छनोट गर्ने गरी प्रतिवेदन पेस गरेका थिए । त्यसकै आधारमा असार १ मा आर्थिक प्रस्ताव खोलेर स्वीडेनी कम्पनीलाई खरिदको जिम्मा दिइएको थियो । यसरी स्विडिसको कम्पनीलाई सिधै १९ लाख ८८ हजार अमेरिकी डलर (त्यस बेलाको २४ करोड २७ लाख ८० हजार) मा खरिद सम्झौता भएको थियो । यसका लागि १८ लाख ६७ हजार डलर (२३ करोड २७ लाख ५८ हजार) भुक्तानी गरिएको थियो । खरिद सम्झौता गरेको ५ वर्षसम्म कुनै काम नभएको तर ९३८६ प्रतिशत रकम भुक्तानी भइसकेकामा यसलाई अख्तियारले सरकारी सम्पत्ति हिनामिनाका लागि भएको योजनाका रूपमा किटान गरेको छ । यही सेटिङ पूरा गर्न बजेटमै गुपचुप रकमको जोहो गराइएको अभियोगपत्रमा उल्लेख छ । अर्थ मन्त्रालयमा तत्कालीन सहसचिव मरासिनीले पेमेन्ट गेटवे प्रणालीका लागि उपकरण खरिद गर्न आव २०७४७५ को बजेटमा २५ करोड रुपैयाँ व्यवस्था गरिदिएका थिए । त्यसका लागि सेटिङमै २४ करोड ७५ लाखको लागत अनुमान तयार पारिएको पनि खुलेको छ । त्यसबेला अर्थ सचिव शान्तराज सुवेदी थिए । अख्तियारसमक्ष बयान दिँदै सुवेदीले बजेटमा समावेश भएको विषय नैतिक रूपमा आफूले लिने तर कसरी यो विषय छिराइयो भन्नेमा जानकारी नभएको उल्लेख गरेका छन् । सुवेदीले नमागेको बजेट विनियोजन नहुनुपर्नेमा कसरी भयो भन्नेमा आफू अचम्ममा परेको बयान दिएका छन् । केन्द्रले माग्दै नमागेको बजेट विनियोजन नहुनुपर्नेमा आफू विश्वस्त छु, उनले बयानमा भनेका छन्, यो विषयमा मेरो (अर्थ सचिव) को तहमा छलफल भएको जानकारी छैन । अख्तियारले अनुसन्धान र बयानमा सहयोग गरेको भन्दै सुवेदीलाई प्रतिवादी नबनाई सरकारी साक्षीका रूपमा राखेको छ ।संरचना नै नबनाई गेटवे निर्माणको खरिद अघि बढेकामा काम नभई नेपाल सरकारका सम्पूर्ण राजस्व र भुक्तानीहरू यही प्रणालीबाट हुने गरी सञ्चालन गर्ने संरचना बनाउन भन्दै २०७८ भदौ २४ मा सूचना प्रविधि केन्द्रले थप २ अर्ब ९५ करोड ५० लाख रुपैयाँ माग्दै सञ्चार मन्त्रालयलाई पत्र पठाएको थियो । त्यस बेला सञ्चार मन्त्रालयमा बैकुण्ठ अर्याल सचिव (हाल मुख्यसचिव) थिए । उनले सचिवस्तरीय निर्णयबाट केन्द्रकै प्रस्ताव सदर गरेर २०७९ वैशाख २३ मा अर्थमा पठाएका थिए । तत्कालीन अर्थमन्त्री जनार्दन शर्माले पनि थप ३ वर्षका लागि ८१ करोड १७ लाख रुपैयाँको स्रोत सुनिश्चितता गराएका थिए । यो बेला मरासिनी अर्थ सचिव थिए । उनले यो बहुवर्षीय आयोजनाका लागि स्वीकृत गरिदिन राष्ट्रिय योजना आयोगलाई पत्र पठाएका थिए । आयोगले पुस ५ मा निर्णय गरेर बहुवर्षीय आयोजना सञ्चालन गर्न सहमति दिएको थियो । अख्तियारले यो प्रकरणमा हालका मुख्यसचिव अर्यालसँग पनि बयान लिएकामा मुद्दामा भने प्रतिवादी बनाएको छैन । अर्यालले बजेट माग भई आएकामा निर्णय गरेर अर्थमा पत्राचार गरेको मात्रै भूमिका देखिएकाले प्रतिवादी नबनाएको अख्तियारको जिकिर छ ।मरासिनीले अख्तियारलाई दिएको बयानमा भने केन्द्रसँग छलफल गरेरै बजेट प्रबन्ध गरिएको जिकिर गरेका छन् । लाइन मिनिस्ट्री बजेट इन्फरमेसन सिस्टम (एलएमबीआईएस) मा बजेटको अंक तय गर्ने गराउने काम सम्बन्धित मन्त्रालयकै हुने भएकाले छलफल भएबमोजिम बजेट जोहो गरिएको उनको भनाइ छ । बजेट निर्माणको प्रक्रिया अन्तिम चरणमा पुगेपछि बजेट वक्तव्यमा समेटिएका कार्यक्रमहरूमा बजेट विनियोजन रहेनरहेको विषयमा छलफल र भेरिफिकेसन हुन्छ, उनले बयानमा भनेका छन्, नीतिगत रूपमा नै तय भई वक्तव्यबाटै घोषणा गरिएको हो ।"
के हो पेमेन्ट गेटवे सिस्टम ?,"मूल कुरा त कुन निकायले यसलाई सञ्चालन गर्ने हो भन्नेसमेत स्पष्ट थिएन । अब त झन् यो मुद्दा मामिलामै गइसकेकाले कसैले पनि यसलाई राख्न मान्दैन । फेरि पनि सरकारी लगानी खेर जाने नियति दोहोरिने देखियो, उनले भने ।नेसनल पेमेन्ट गेटवे सम्पूर्ण सरकारी कारोबार विद्युतीय माध्यमबाट गर्ने उद्देश्यले सञ्चालनमा ल्याउन खोजिएको थियो । तर, पूर्वाधार निर्माण नगरी उपकरण खरिदमा सरकारी अधिकारीहरूको ध्यान गएकामा त्यतिबेलै यो विषय शंकाको घेरामा परेको थियो । देशभित्र र विदेशबाट समेत हुने सरकारी भुक्तानीलाई पूर्ण रूपमा विद्युतीय माध्यमबाट गर्नेगराउने विषय २०७४ बाटै बहसमा आएको थियो ।आर्थिक वर्ष २०७४०७५ को बजेटमा पहिलो पटक अन्तर्राष्ट्रिय कारोबारका लागि ईगेटवे प्राप्त गरी अन्तर्राष्ट्रिय व्यापारको भुक्तानी ईपेमेन्टको माध्यमबाट गर्ने व्यवस्था गरिने भन्ने उल्लेख थियो । ईपेमेन्टको माध्यमबाटै राजस्व संकलन गर्न सकिने व्यवस्था मिलाइने भनिएको थियो । त्यो बेला ईपेमेन्ट प्रणालीबारे चर्चा भए पनि भुक्तानी प्रणालीबारे कुनै पनि अनुभव नभएको राष्ट्रिय सूचना प्रविधि केन्द्रलाई पेमेन्ट गेटवेको जिम्मा दिँदा नै सरोकारवालाहरू आश्चर्यमा परेका थिए । केन्द्रले सरोकारवालासँग परामर्श र छलफल नै नगरी पेमेन्ट गेटवेको विषय अघि बढाउनबाटै शंकाको दृष्टिले हेरिएको विज्ञ राणा बताउँछन् ।केन्द्रले सरोकारवाला कसैसँग पनि कुनै छलफल र परामर्श नगरी स्विडिस कम्पनी सीएमएसँग सामान खरिद गरेर आफैंले सिस्टम चलाउन खोजेको थियो, राणा भन्छन्, भुक्तानी प्रणाली सञ्चालन गर्न कम्तीमा यसबारे ज्ञान हुनुपर्ने थियो । कुनै अनुभव नभएको संस्थाले कसरी चलाउने भन्ने कुरामा विवाद उठ्यो । त्यसपछि उहाँहरूले अरू संस्थाहरूलाई प्रणाली सञ्चालन गरिदिन अनुरोधसमेत गर्नुभएको थियो तर कसैसँग छलफल र परामर्श नगरी ल्याएको हुँदा कसैले पनि चलाउन मानेनन् । पेमेन्ट गेटवे सञ्चालनका लागि केन्द्रले राजस्व अनुसन्धान विभाग, राष्ट्र बैंकलगायतलाई आग्रह गर्दै आएको थियो । विभागले आफू भुक्तानी सेवा प्रदायक नभई राजस्व संकलन गर्ने निकाय भएकाले पेमेन्ट गेटवे सञ्चालन गर्न असमर्थ रहेको जनाएपछि पछिल्लो समय राष्ट्र बैंकलाई जिम्मा लगाउन खोजिएको थियो । राष्ट्र बैंकले पनि आफूसँग छलफलै नगरी ल्याइएको सिस्टम जडान गर्न अनिच्छा देखाएको थियो ।"
धावनमार्ग व्यक्तिका नाममा सारिएकामा अनुसन्धान,"उक्त जग्गा शिव र काली मन्दिरले हकभोग गर्दै आएका र गलत प्रमाण पेस गरेर पुर्जा प्राप्त गरेकाले मिश्रलाई मुआब्जा नदिन माग गर्दै सिद्धार्थनगर१० का ३५ जना स्थानीयले विमानस्थल आयोजनामा निवेदन दिएका थिए । आयोजनाका अनुसार भूमिसम्बन्धी ऐन २०२१ लागू हुँदा एक जनाको नाममा वा एकापरिवारमा ११ बिघासम्म जमिन राख्न पाइने प्रावधान थियो । २०२२ पुस २० गते सुर्जा मिश्राइन नामकी एक महिलाले आफ्नो हकभोगमा रहेको जग्गाको भरेको फाँटवारीअनुसार आफ्नो ३० बिघा १४ कट्ठा १४ धुर जमिनमध्ये हदबन्दीबाहेकको स्थानीय काली मन्दिरको नाममा छाड्ने उल्लेख गरेकी थिइन् । निःसन्तान सुर्जाइनको २०२५ माघ १८ मा मृत्यु भएपछि नजिकको हकदारबारे विवाद भएको थियो । २०२६ मा उक्त जमिनको नापी हुँदा कित्ता नम्बर खुलाइए पनि जमिनको स्वामित्व दाबी गर्ने धेरै जना देखिएपछि कसैका नाममा दर्ता भएको थिएन । २०३६ जेठ १८ मा सर्वोच्च अदालतले नजिकको हकदार रमाकान्त मिश्रलाई बनाएको थियो । रमाकान्तको नाति पर्वतराजकान्त मन्दिरलाई दिएको उक्त जमिनलाई छुट जग्गाका रूपमा आफ्नो नाममा दर्ता गर्न सफल भएका हुन् । मालपोत कार्यालय भैरहवाका प्रमुख कुमार आचार्यले जिल्ला अदालतमा गरिएको मिलापत्र, उच्च अदालत बुटवल इजलासको परमादेशसहित यथेष्ट प्रमाणका आधारमा उक्त जग्गा मिश्रको नाममा दर्ता गरिएको बताए । यो धेरै सार्वजनिक चासोको विषय बनिसकेकाले म धेरै बोल्न चाहन्नँ । राज्यले नै थप अनुसन्धान गरी वास्तविकता पत्ता लगाओस्, उनले भने । प्रशासनले मालपोतसँग छुट कित्ता दर्ता गरिएको भए पूर्वसर्त पूरा भएनभएको, जग्गाधनीले फाँटवारी भरेर मन्दिरलाई छाडेको जमिन ५८ वर्षपछि अंशियारको नाममा दाखिल खारेज, अंशबन्डा हुने कानुनी आधार भएनभएको, उच्च अदालत तुलसीपुर बुटवल इजलासले फैसलामा जेजो बुझ्नुपर्ने हो बुझी आवश्यक निर्णय गराउनू भनिएकामा बुझेनबुझेको, जग्गा दर्ता गर्ने क्रममा जिल्ला प्रशासन, सरोकारवाला निकाय, स्थानीय सरकार, धार्मिक संघसंस्था, नागरिक समाज लगायतसँग छलफल, राय परामर्श, सर्जमिन, सार्वजनिक सुनुवाइ गरेनगरेकोलगायत १० बुँदे स्पष्टीकरण मागेको छ ।"
कोरोना खोप विकास गर्ने वैज्ञानिकलाई नोबेल चिकित्सा पुरस्कार,"(काठमाडौं)यस वर्षको चिकित्साशास्त्रतर्फको नोबेल पुरस्कार कोरोना भाइरसविरुद्धको खोप विकासमा संलग्न वैज्ञानिकलाई प्रदान गरिएको छ । कोरोना भाइरसविरुद्धको खोप बनाउन प्रविधिको विकास गरेबापत अमेरिकी वैज्ञानिकद्वय डा क्याटलिन कारिको र डा ड्रु वाइसम्यानलाई संयुक्त रूपमा नोबेल चिकित्सा पुरस्कार प्रदान गरिएको हो । सन् २०१९ मा कोरोना सुरु भए पनि यी वैज्ञानिक एमआरएनए खोप विकासका लागि त्यसअघिदेखि नै अनुसन्धानमा खटिएका थिए । एमआरएन प्रविधि क्यान्सरसहित अन्य रोगविरुद्धको खोप विकासका लागि समेत भइरहेका अनुसन्धानमा प्रयोग भएको छ । कोरोनाविरुद्धको खोपले लाखौं मानिसको ज्यान जोगाउन सफल भएको समेत नोबेल कमिटीले जनाएको छ । आधुनिक समयमा मानव स्वास्थ्यका लागि सबैभन्दा ठूलो संकटका दौरान पुरस्कार विजेताले अभूतपूर्व रूपमा खोप विकासमा योगदान दिएका छन्, नोबेल पुरस्कार कमिटीले भनेको छ । कोरोना महामारीका बेला मोडर्ना, फाइजरबायोएनटेकलगायतका कम्पनीले एमआरएनए प्रविधिमा आधारित खोप बनाएका थिए । सोमबार एक कार्यक्रमका बीच स्विडिस एकेडेमीले चिकित्सातर्फको नोबेल पुरस्कार विजेता घोषणा गरेको हो । विजेतालाई स्वर्ण पदक र संयुक्त रूपमा १ करोड १० लाख स्विडिस क्रोनर (१० लाख अमेरिकी डलर) दिइनेछ । गत वर्ष चिकित्साशास्त्रतर्फको नोबेल पुरस्कार मानव प्रजातिको विकासक्रमसम्बन्धी अनुसन्धानमा संलग्न स्विडेनका वैज्ञानिक स्वान्टे पाबोलाई दिइएको थियो । चिकित्सा विज्ञानतर्फ पहिलो नोबेल पुरस्कार सन् १९०१ मा इमिल भोन बेहरिङले पाएका थिए । सिरम थेरापी विकास गरेका कारण उनलाई चिकित्सातर्फको नोबेल पुरस्कार दिइएको थियो । त्यस्तै चिकित्सा विज्ञानका लागि कम उमेरमा नोबेल पुरस्कार पाउने व्यक्ति फ्रेडरिक ब्यान्टिङ हुन् । उनले सन् १९२३ मा जोन जेम्स रिकार्ड म्याकलिओडसँगै चिकित्सा विज्ञानका लागि नोबेल पुरस्कार पाएका थिए । नोबेल पुरस्कार पाउँदा उनी ३२ वर्षका थिए । उनले इन्सुलिनको आविष्कार गरेका थिए । यस वर्षको भौतिकशास्त्रतर्फको नोबेल पुरस्कार अक्टोबर ३, रसायनशास्त्रतर्फको अक्टोबर ४, साहित्यतर्फ अक्टोबर ५, शान्तिका लागि अक्टोबर ६ र अर्थशास्त्रका लागि अक्टोबर ९ मा विजेता घोषणा गरिनेछ ।"
कोशीमा नयाँ सरकारबारे गठबन्धनमा विवाद,"(मोरङ)हिक्मतकुमार कार्की नेतृत्वको अल्पमतको सरकारलाई विश्वासको मत नदिने निर्णय गरेको गठबन्धन दलमा आगामी सरकारको नेतृत्वविवाद सुरु भएको छ । कार्कीले विश्वासको मत नपाए संविधानको धारा १६८ को उपधारा (५) अनुसार अर्को सरकार बन्ने निश्चित छ । कांग्रेस संसदीय दलको शुक्रबारको बैठकमा उपधारा (५) अनुसार बन्ने सरकारको नेतृत्वका विषयमा चर्काचर्की परेको थियो । संस्थापन र इतरपक्षका बहुमत सांसदले दलका नेताको नेतृत्वमा नभई कांग्रेस नेतृत्वमा सरकार बन्नुपर्ने अडान लिएपछि निर्णय हुन नसकेको एक सांसदले बताए । संस्थापन पक्षका सांसद तथा दलका उपनेता हिमाल कार्कीले उपधारा (५) को सरकार गठनका लागि व्यक्तिभन्दा पनि पार्टीको नेतृत्वका लागि पहल गर्ने निर्णय हुनुपर्ने बताए । सधैं एउटै व्यक्तिलाई अघि सारिरहने हो भने प्रदेशसभा नै धरापमा पर्ने जोखिमलाई साथीहरूले गम्भीरतापूर्वक मनन गर्नुहुन्छ र त्यही आधारमा दलको बैठकमा निर्णय हुन्छ, उनले भने । ९३ सदस्यीय प्रदेशसभामा २९ सांसद कांग्रेसका छन् । १०१० जना संस्थापन र इतरका र ९ जना कृष्णप्रसाद सिटौला पक्षका छन् । सिटौलाका विश्वासपात्र उद्धव थापा संस्थापन पक्षका सांसदको साथ पाएर दलको नेता निर्वाचित भएका हुन् । यसअघि दुई पटक संवैधानिक व्यवस्थाविपरीत मुख्यमन्त्री नियुक्त भएर सर्वोच्चको पूर्ण इजलासबाट पदमुक्त भएका थापालाई पुनः सरकारको नेतृत्वका लागि निर्णय गर्न नसकिने सांसदहरूले अडान लिएका छन् । दलको बैठकमा प्रमुख सचेतक भूपेन्द्र राईलाई संस्थापन र इतरपक्षका सांसदले कांग्रेसको नेतृत्वमा सरकार गठनको पहल गर्ने निर्णय लेख्न पटकपटक आग्रह गर्दा पनि नमानेकाले कुनै निर्णय हुन सकेन । प्रमुख सचेतक राईले सरकारको नेतृत्वको विषय गठबन्धन दलका शीर्ष नेताहरूको निर्णयले मात्रै हुने भएकाले बैठकमा कुनै निर्णय नगरिएको बताए । तर उनले उपधारा (५) को सरकारको नेतृत्व दलका नेताले नै गर्ने अडान दोहोर्याए । कांग्रेस संस्थापन पक्षका सांसद एवं उपनेता हिमाल कार्की, संस्थापनइतरका सांसद केदार कार्की, नेता सिटौलाका विश्वासपात्र एवं संसदीय दलका नेता थापा र पार्टी सभापति देउवा र सिटौला दुवैको नजिक मानिएका प्रमुख सचेतक राई उपधारा (५) बमोजिम सरकारको नेतृत्व गर्ने दाउमा रहेको सांसदहरूको भनाइ छ । यीमध्ये केदार र थापा दुई जना सरकारको नेतृत्वका लागि खुलेरै पहल गरिरहेका छन् । केदार र हिमाल दलको बैठकले कांग्रेसको नेतृत्वमा सरकार गठनका लागि पहल गर्ने निर्णय गराएर दलका नेता थापालाई कमजोर साबित गर्ने दाउमा छन् भने थापाले सरकार गठनका लागि पहल गर्ने निर्णय गराएर दलमा आफू निर्विकल्प रहेको प्रमाणित गर्न खोजेको एक सांसदले बताए । तर प्रमुख सचेतक राईले संसदीय दलमा कुनै निर्णयबिनै देउवा र सिटौलालाई दलभित्र विवाद देखाएर नेतृत्वका लागि योग्यता सिद्ध गर्ने दाउमा रहेको उनीनिकट सांसदको भनाइ छ । गठबन्धनको अर्को साझेदार माओवादीले कांग्रेसले यसअघि दुईदुई पटक सरकारको नेतृत्व गर्ने अवसर प्राप्त गरिसकेकाले अब माओवादीले नेतृत्व गर्न पाउनुपर्ने दबाब बढाइरहेको छ । गठबन्धन दलले तेस्रो पटक माओवादीलाई नै सरकारको नेतृत्वका लागि अवसर प्रदान गर्ने निर्णय लिएको अवस्थामा दलका नेता इन्द्रबहादुर आङ्बोको विकल्पमा सभामुखबाट राजीनामा दिएका बाबुराम गौतमको नाम अघि सारिने माओवादीका एक सांसदले बताए । आङ्बो पार्टीभित्र जनार्दन शर्मानिकट रहेको र प्रदेश नामकरणमा पहिचानलाई बेवास्ता गरेर कोशी नाम पारित गराएकाले पार्टी अध्यक्ष एवं प्रधानमन्त्री पुष्पकमल दाहाल असन्तुष्ट रहेकाले उनको विकल्पमा गौतमको नाम अघि सारिने ती सांसदको भनाइ थियो । दुईदुई पटक मुख्यमन्त्री नियुक्त भइसकेकाले कांग्रेस नेता उद्धव थापाले विकल्प दिएर प्रदेशसभा जोगाउनुपर्ने एकीकृत समाजवादीका नेता तथा पूर्वमुख्यमन्त्री राजेन्द्र राईले बताए । थापाले विकल्प दिन सकेको अवस्थामा उपधारा (५) को सरकारमा राप्रपा आउने निश्चित भइसकेकाले प्रदेशसभा जोगिनेमा कुनै आशंका नभएको उनको दाबी थियो । राप्रपा संसदीय दलका नेता भक्तिप्रसाद सिटौलाले अहिले मध्यावधि निर्वाचन कसैले पनि नचाहेकाले उपधारा (५) मा आफ्नो पार्टीले निर्णय गरेर प्रदेशमा राजनीतिक स्थायित्वका लागि अघि बढ्ने बताए । मुख्यमन्त्रीजीले विश्वासको मत प्राप्त गर्न नसकेपछि उपधारा (५) मा सत्ता समीकरणका लागि गठबन्धन दलसँग औपचारिक वार्ता गर्छौं, उनले भने, त्यो वार्तामा हाम्रो पोजिसन के हुने निश्चित हुन्छ । राप्रपा गठबन्धनलाई गलाएर सरकारको नेतृत्व लिने, सभामुखसँगै दुई वटा मन्त्री र निर्वाचन क्षेत्र सुरक्षित गरेर सरकारमा सहभागी हुने रणनीतिमा देखिन्छ । माओवादी सांसद दुर्गाप्रसाद चापागाईंलगायत गठबन्धनका सांसदहरू तीनतीन पटक संविधान मिचेर पनि प्रदेशमा राजनीतिक स्थायित्व प्रदान गर्न असफल भएका गठबन्धन दलका नेताहरूले नैतिकताका आधारमा दलको नेताबाट राजीनामा दिनुपर्ने बताउँछन् । गठबन्धन दलका नेताको नेतृत्व क्षमताको कमीले प्रदेशसभा नै धरापमा पर्ने अवस्था बनेको र मध्यावधि निर्वाचनमा जाने जोखिम बढेको उनीहरूको आरोप छ । कांग्रेस सांसद भीम पराजुलीले गठबन्धनका नेताले प्रदेशको राजनीतिक परिस्थितिका विषयमा गरेको निर्णय सर्वोच्चले दुईदुई पटक गलत सिद्ध गरिसकेकाले स्विकार्नुको विकल्प नभएको बताए । राजनीतिक विश्लेषक तथा प्राध्यापक कृष्ण पोखरेलले उपधारा (५) को सरकारले कोशीलाई राजनीतिक स्थायित्व प्रदान गर्न नसके प्रदेश संरचनाको भविष्य नै जोखिममा पर्ने बताए । कोशी प्रदेशसभा जोगाउनका लागि राजनीतिक दलहरू सत्ता स्वार्थका साथै दलीय स्वार्थभन्दा माथि उठेर प्रदेश तथा संघीय संरचनाको हितमा निर्णय लिनुपर्ने बेला आउन लागेको छ, उनले भने, अहिलेका मुख्यमन्त्रीले विश्वासको मत प्राप्त गर्न नसकेको अवस्थामा प्रदेशको हितलाई शिरमा राखेर संघीयता पक्षधर दलहरूले निर्णय लिनुपर्छ । प्रदेशसभाको विरोध गर्दै आएका राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले यसअघि विराटनगर आएका बेला अहिलेको व्यवस्था ल्याउने दलहरूलाई एकजुट भएर व्यवस्था जोगाउन चुनौती दिएका थिए । त्यसैलाई मध्यनजर गरेर दलका नेताहरूले निर्णय लिनुपर्ने अहिलेको आवश्यकता रहेको पोखरेलको भनाइ छ ।उपधारा (४) अनुसार कार्कीले असोज २० भित्र विश्वासको मत नपाए उपधारा (५) बमोजिम कुनै सदस्यले प्रदेशसभामा विश्वासको मत प्राप्त गर्न सक्ने अवस्था भएमा प्रदेश प्रमुखले त्यस्तो सदस्यलाई मुख्यमन्त्री नियुक्त गर्ने व्यवस्था छ । यही उपधाराबमोजिम नियुक्त मुख्यमन्त्रीले विश्वासको मत प्राप्त गर्न नसके वा मुख्यमन्त्री नियुक्त हुन नसके मुख्यमन्त्रीको सिफारिसमा प्रदेश प्रमुखले प्रदेशसभा विघटन गरी ६ महिनाभित्र अर्को प्रदेशसभा निर्वाचनको मिति तोक्ने संवैधानिक व्यवस्था छ । एमाले नेता कार्कीले असोज २० भित्र उक्त धाराको उपधारा (४) बमोजिम विश्वासको मत लिनैपर्ने बाध्यात्मक अवस्था छ । ९३ सदस्यीय प्रदेशसभामा एमालेका उपसभामुखसहित ४० सांसदको मात्रै मुख्यमन्त्री कार्कीलाई समर्थन रहेको र प्रदेशसभाको निर्वाचनदेखि सहकार्य गर्दै आएका ६ जना प्रदेश सांसद भएको राप्रपाले एमाले नेतृत्वको सरकारलाई समर्थन नभएको भन्दै साथ छोडिसकेको छ । गठबन्धन दल कांग्रेसका २९, माओवादीका १३, एकीकृत समाजवादीका ४ र जसपाका १ सांसद छन् । गठबन्धन दलले पनि कार्की नेतृत्वको सरकारलाई साथ नदिने निश्चित नै छ ।"
