शीर्षक,विवरण
इजरायलबाट नेपालीको शव पठाउन अनिश्चित,"(तेलअभिभ, इजरायल)दक्षिण इजरायलको द्वन्द्वग्रस्त क्षेत्र सेदोत नेगेभको किबुज अलुमिनमा हमासको आक्रमणमा परी मृत्यु भएका १० नेपाली विद्यार्थीको शव पठाउन केही दिन लाग्ने भएको छ । इजरायल आफैं युद्धरत रहेकाले शव व्यवस्थापनलाई प्राथमिकता दिएको छैन । असोज २० मा किबुज अलुमिन प्रवेश गरी हमास लडाकुले अन्धाधुन्ध गोली र ग्रिनेड प्रहार गर्दा १० नेपाली मारिएका थिए । चार जना घाइते छन् भने एकको अवस्था अज्ञात छ ।इजरायलमा ठूलो संख्यामा हताहती भएकाले शव पहिचान र व्यवस्थापन चुनौती छ । इजरायली अधिकारीका अनुसार शवलाई प्लास्टिकमा सिलबन्दी गरी ट्रकको फ्रिजमा राखिएको छ । १३ सय शवको पहिचान भइसकेको छैन, जसमा विदेशी नागरिक पनि छन्, स्थानीय सञ्चारमाध्यमहरूले लेखेका छन्, सबै नागरिकको पहिचान गर्न समय लाग्नेछ । डीएनए, फिंगरप्रिन्ट र दाँत हेरी पहिचान गरिनेछ । इजरायलमा विदेशीसहित सबैको फिंगरप्रिन्ट राखिन्छ । इजरायलका लागि नेपाली राजदूत कान्ता रिजालले नेपाली मारिएको खबर पाएलगत्तै उचित ढंगले शव व्यवस्थापन गर्न इजरायली पक्षसँग समन्वय गरिएको बताइन् । घटनास्थलबाट नेपालीको शव संकलन गर्ने बेला नै हामीले राहदानीको कपी पठाइदिएका छौं, उनले भनिन्, शवलाई क्षेत्रगत हिसाबले अलगअलग रूपमा छुट्याएर राखिएको छ । विद्यार्थी लिन इजरायल पुगेका परराष्ट्रमन्त्री एनपी साउदले समकक्षीसँगको संवादमा पनि नेपाली विद्यार्थीको शव यथासक्य छिटो पठाउने व्यवस्था मिलाउन आग्रह गरेका थिए । शव पठाउनका लागि परराष्ट्र मन्त्रालयमार्फत सम्बन्धित निकायमा पहल भइरहेको छ । उच्च तहबाट समन्वय गरिरहेका छौं, रिजालले भनिन् । आक्रमणमा घाइते भएकामध्ये सल्यानका विधान सेजवाल, दाङका प्रवीन डाँगी, गोरखाका हिमाञ्चल कट्टेलको उपचार जारी छ । कैलालीका धनबहादुर चौधरी घाइते अवस्थामा स्वदेश फर्किसकेका छन् । कञ्चनपुरका विपिन जोशी भने अझै बेपत्ता छन् । इजरायलहमास द्वन्द्वपछि २ सय ५४ नेपाली विद्यार्थीलाई स्वदेश फर्काइएको छ । उनीहरूलाई हवाई उद्धारमार्फत शुक्रबार बिहान नेपाल पठाइएको हो । उनीहरूलाई स्वदेश फर्काउन सरकारले नेपाल वायु सेवा निगमको वाइडबडी विमान तेलअभिभ पठाएको थियो । त्यसका लागि परराष्ट्रमन्त्री एनपी साउद आफैं इजरायल आएका थिए । इजरायलमा मारिएका र स्वदेश फर्किएका सबै विद्यार्थी अर्न एन्ड लर्न कार्यक्रमअन्तर्गत इजरायल आएका थिए । मारिएका १० सहित ४९ विद्यार्थीको टोली एक महिनाअघि मात्र इजरायल आएको थियो । उनीहरू सबै सुदूरपश्चिम विश्वविद्यालयका विद्यार्थी हुन् । विद्यार्थीहरूका अतिरिक्त इजरायलमा ४ हजार ५ सय नेपाली कामदार छन् । गत शनिबारदेखि चर्किएको युद्धमा ३ हजार ५ सयभन्दा बढी मारिएका छन् । जसमा १ हजार ३ सयभन्दा बढी इजरायली र २ हजार २ सयभन्दा बढी प्यालेस्टिनी मारिएका छन् ।यसैबीच, इजरायली सेनाले उत्तरी गाजाका करिब ११ लाख बासिन्दालाई सहर छाड्न दिएको म्याद लगभग सकिएको छ । यतिबेला हजारौं प्यालेस्टिनी बालबच्चा र सरसामानसहित दक्षिणी गाजातर्फ गइरहेका छन् । आफ्नो थातथलो छाडेर सुरक्षित स्थानतर्फ गइरहेको प्यालेस्टिनी चढेको गाडीमा इजरायली आक्रमणसमेत भएको छ, जसमा २ देखि ५ वर्षका बालबालिका मारिएको बीबीसीले उल्लेख गरेको छ । उत्तरी गाजा र दक्षिणी गाजामा गरी करिब २२ लाख मानिसको बसोबास छ ।यस्तै, शुक्रबार अबेर उत्तरी गाजा क्षेत्रबाट निस्किएको प्यालेस्टाइनीको समूहमाथि इजरायलले आक्रमण गरेको बीबीसीले पुष्टि गरेको छ । बीबीसीका अनुसार सलाहअलदिन सडकमा आक्रमण भएको थियो, जसमा कम्तीमा १२ जनाको मृत्यु भएको छ । मर्नेमा अधिकांश महिला तथा बालबालिका छन् । प्यालेस्टाइनको स्वास्थ्य मन्त्रालयले भने यो घटनामा ७० जनाको मृत्यु भएको दाबी गरेको छ । इजरायलले भने यो घटनाबारे जाँच गरिरहेको बताएको छ । युद्धमा सर्वसाधारण मात्र होइन, रिपोर्टिङ गरिरहेका पत्रकारसमेत मारिएका छन् । इजरायली मिसाइल आक्रमणमा रोयटर्सका सहित ११ पत्रकारको मृत्यु भएको छ । इजरायलबाट हानिएको मिसाइल आक्रमणमा दक्षिणी लेबनानमा शुक्रबार रोयटर्सका भिडियो पत्रकार इसाम अब्दुल्लाहको मृत्यु भएको हो । रोयटर्सका अनुसार अल्मा अलसाबनजिकैको आक्रमणमा अल जजिरा र एएफपीका पत्रकारसमेत घाइते भएका छन् । आक्रमणमा ६ जना पत्रकार घाइते भएको समाचारमा उल्लेख छ । इजरायली सेना र हिजबुल्लाहबीच सीमामा लडाइँका क्रममा पत्रकारहरू आक्रमणमा परेका हुन् । लेबनानका प्रधानमन्त्री नजिब मिकाती र हिजबुल्लाह नेताहरूले घटनामा इजरायल जिम्मेवार रहेको बताएका छन् ।इजरायली सेनाले भने घटना दुःखद् भएको बताएको छ । इजरायली सेनाले मृत्युको जिम्मा भने लिएको छैन । इजरायली सेनाका प्रवक्ता रिचर्ड हेचले घटनाको अनुसन्धान गरिरहेको जनाएका छन् । त्यस्तै राष्ट्रसंघका लागि इजरायली राजदूत गिलाड इर्दान युद्धमा यस्ता घटना हुने बताएका छन् । उनले भनेका छन्, निश्चय पनि हामी काम गरिरहेका कोही पत्रकारलाई गोली हान्न वा मार्न चाहँदैनौं । तर तपाईंलाई थाहा नै छ, हामी युद्धमा छौं, घटना हुन सक्छ ।कमिटी टु प्रोटेक्ट जर्नालिस्ट्स (सीपीजे) का अनुसार युद्धमा मारिनेमा ९ प्यालेस्टिनी, एक लेबनानी र एक इजरायली पत्रकार छन् । इजरायली हवाई आक्रमणमा प्यालेस्टाइनबाट सञ्चालित अल खाम्सा न्युजका प्रधानसम्पादक सइद अल तविलसमेत मारिएका छन् । त्यस्तै अर्का प्यालेस्टिनी पत्रकार मोहम्मद सोभसमेत मारिएको सीपीजेले जनाएको छ । त्यस्तै इजरायली फोटो पत्रकार रोई इदान बेपत्ता रहेको पनि न्युयोर्क टाइम्सले जनाएको छ । टाइम्स अफ इजरायलका अनुसार उनी र उनकी छोरीलाई हमासले बन्धक बनाएको आशंका गरिएको छ ।कमिटीले युद्धमा अरू पत्रकार परेनपरेकोबारे अनुसन्धान गरिरहेको पनि जनाएको छ । सीपीजेका मध्यपूर्वका संयोजक शरिफ मन्सुरले गाजामा पत्रकारहरू परिवारका सदस्य घाइते र मारिएको अवस्थामा समेत सूचना संकलनमा खटिइरहेको बताएका छन् । उनले भनेका छन्, उनीहरू सबैभन्दा जोखिममा छन् तर अहिले तिनीहरूकै बढी खाँचो छ । अहिलेका दृश्य बताउने हाम्रा आँखा उनीहरू नै हुन् ।"
शव कुर्दै आफन्त,"विपिनको अवस्था पत्ता लगाउन परिवारको मागइजरायलमा हमासको आक्रमणमा परी बेपत्ता भएका भीमदत्त नगरपालिका३ भाँसीका विपिन जोशीको परिवार अन्योलमा छ । एक सातादेखि सम्पर्कविहीन छोराको अवस्थाले पीडा बढेको आमा पद्माले बताइन् । आक्रमणकारीले अपहरण गरेको हाम्रो अनुमान छ, सञ्चारमाध्यममा पनि त्यही कुरा देखेका छौं, तर आधिकारिक कतैबाट पनि जानकारी पाएका छैनौं, उनले भनिन्, यो अन्योल कहिलेसम्म ? हामीले छोराको अवस्था पनि थाहा पाउन नसक्ने भयौं । उनका अनुसार बिहीबार राति इजरायलबाट आएका विपिनका साथीहरूले समेत अपहरण भएको जानकारी दिएका छन् । सञ्चारमाध्यममा आउने फरकफरक सूचनाले झनै पीडा दिएको विपिनका बुबा महानन्द बताउँछन् । कसैले अस्पतालमा उपचार भइरहेको भने, कसैले अपहरणमा परेको भने तर वास्तविकता कसैले भनेनन्, उनले भने, आफन्तले फोन गरेर विपिनको बारेमा यस्तो आयो, उस्तो आयो भनेर सोध्छन् । हमासले सुरुमा आक्रमण गर्दा विपिन १७ जना साथीसँग एउटै बंकरमा थिए । आक्रमणकारीले हानेको पहिलो ग्रिनेडलाई विपिनले समातेर उनीहरूतिरै फर्काएका थिए । त्यसपछि भने उनलाई अपहरण गरेर लगेको साथीहरूले जानकारी दिएको पद्माले बताइन् । सरकारले चाँडोभन्दा चाँडो विपिनको अवस्था पत्ता लगाइदिनुपर्छ, हामीलाई यो अन्योलबाट मुक्त गर्नुपर्छ, उनले भनिन्, अपहरणमा परेको कि कतै अस्पतालमा छ कि खोजी गर्ने काम त सरकारकै हो । मानव अधिकारवादी अन्तर्राष्ट्रिय संघसंस्थालाई समेत छोराको खोजी गरिदिन उनले आग्रह गरेकी छन् ।"
कोशी मुख्यमन्त्रीमा कार्की,"को हुन् नवनियुक्त मुख्यमन्त्री कार्की ?विद्रोही स्वभावका नवनियुक्त मुख्यमन्त्री केदार कार्कीले विद्यार्थी राजनीतिबाट मुख्यमन्त्रीसम्मको यात्रा तय गरेका छन् । आमा स्वर्गीय ईश्वरी र बुवा प्रेमबहादुर कार्कीका तीन छोरामध्ये कान्छो केदारको जन्म २०३० पुस ७ गते सप्तरीको धरमपुरमा भएको हो । उनको बसोबास अहिले मोरङको बुढीगंगा गाउँपालिकास्थित टंकिसिनुवारीमा छ । सुनसरीको जनता उच्च माध्यमिक विद्यालय मधेशमा अध्ययन गर्ने क्रममा २०४४ सालमा नेविसंघको इकाइ सभापति भएर मध्यम वर्गीय परिवारका कार्कीले विद्यार्थी राजनीति सुरु गरेका थिए । विराटनगरस्थित महेन्द्र मोरङ क्याम्पसमा उच्च शिक्षा अध्ययनका लागि भर्ना भएका कार्की २०५२ सालमा नेविसंघ क्याम्पस इकाइ सभापति, क्षेत्रीय सभापति हुँदै २०५९ सालमा जिल्ला सभापति र २०६३ सालमा केन्द्रीय सदस्य भएर विद्यार्थी राजनीति टुंग्याएका थिए । त्यसपछि पार्टी राजनीतिमा होमिएका उनी जिल्ला सभापतिमा डिगबहादुर लिम्बूसँगको प्रतिस्पर्धामा र पार्टीको १४ औं महाधिवेशनमा केन्द्रीय सदस्यमा पराजित भएका थिए । उनी कांग्रेस महाधिवेशन प्रतिनिधि हुन् । कार्कीले मोरङ ६ (२) मा पहिलो प्रदेशसभा सदस्य निर्वाचित भएर संसदीय यात्रा सुरु गरेका हुन् । पहिलो प्रदेशसभामा संसदीय दलमा प्रमुख सचेतकको भूमिकासँगै आन्तरिक मामिला तथा योजनामन्त्रीको जिम्मेवारीसमेत निर्वाह गरेका थिए । दोस्रो प्रदेशसभामा सोही क्षेत्रबाट एमालेका उम्मेदवार पर्शुराम बस्नेतलाई पराजित गरेर पुनः निर्वाचित भएका उनी अहिले एमालेको नै समर्थनमा मुख्यमन्त्री नियुक्त भएका छन् । दोस्रो पटक निर्वाचित भएका कार्की संसदीय दलको नेतामा भने उद्धव थापासँग पराजित भएका थिए । राजनीतिका साथै नवनियुक्त मुख्यमन्त्री कार्की सामाजिक र शैक्षिक गतिविधिमा पनि सक्रिय छन् । उनी पूर्वाञ्चल विश्वविद्यालयका पूर्वसिनेट सदस्य हुन् । जुडो संगठन मोरङ जिल्ला अध्यक्षका हैसियतमा पनि उनले काम गरिसकेका छन् । स्नातकोत्तर तहसम्मको शिक्षा हासिल गरेका कार्कीका पत्नी र २ छोरा छन् ।"
कांग्रेसमा 'कोशी विद्रोह' को सन्देश,"(काठमाडौं)कांग्रेस पार्टी र सत्ता गठबन्धनको निर्णयविरुद्ध एमालेको समर्थनमा कांग्रेस सांसद केदार कार्कीले बिहीबार कोशी प्रदेशको मुख्यमन्त्रीमा दाबी पेस गरेपछि एकाएक राष्ट्रिय राजनीतिमा हलचल उत्पन्न भयो । उनको दाबीलाई निस्तेज पार्न कांग्रेस र गठबन्धनले सबै हत्कण्डा प्रयोग गर्ने आकलन गरिएको थियो । अझ कांग्रेसले पार्टी निर्णयविरुद्ध विद्रोह गरेका सांसदहरूलाई कारबाही गर्नेसम्मको अनुमान थियो । तर, शुक्रबार दिनभर कांग्रेस सभापति शेरबहादुर देउवा र गठबन्धन सरकारको नेतृत्व गरेका प्रधानमन्त्री पुष्पकमल दाहालले विद्रोहमा उत्रेका सांसद समूहका नेता शेखर कोइरालालाई फकाउने प्रयास गरे । दुवै नेताले कार्कीलाई नै मुख्यमन्त्री मान्न तयार भएको, तर एमालेको चंगुलबाट बाहिर निस्किनुपर्ने सर्त राखे । कोइराला अडानबाट टसमस भएनन् । कांग्रेससमेत विद्रोहप्रति मौन बसेपछि शनिबार बिहान प्रदेश प्रमुख परशुराम खापुङले कार्कीलाई मुख्यमन्त्री नियुक्त गरे । कांग्रेसको १४ औं महाधिवेशदेखि कोइरालानिकट कार्की प्रदेशको मुख्यमन्त्री भएपछि त्यसले राष्ट्रिय राजनीति तरंगित बनाएको छ । कोशीको विद्रोहको भेल एकैपटक कांग्रेससँगै गठबन्धनभित्र पसेको छ । राजनीतिशास्त्रका प्राध्यापक लोकराज बराल कोशीको पछिल्लो राजनीतिले संसदीय अंकगणितको खेलमा मनपरी गरिरहेका प्रधानमन्त्री दाहाल र कांग्रेस सभापति देउवामाथि ठूलो चेतावनी दिएको बताउँछन् । पछिल्लो समय शीर्ष नेताहरूले प्रदेशको राजनीतिमा समेत मनपरी गर्दै निर्णय लादिरहेका थिए, शेखरजीको आडमा कोशीका सांसदहरूले त्यसलाई चुनौती दिएका छन्, उनले भने । प्रदेशको राजनीति केन्द्रबाटै निर्देशित र नियन्त्रित हुने अभ्यासले पछिल्लो समय संघीयतामाथि वितृष्णा उब्जेको थियो । प्रदेशका मुख्यमन्त्रीदेखि मन्त्री, सभामुख र राजनीतिक नियुक्तिहरू केन्द्रमै भागबन्डा हुँदा प्रदेश संरचनाको औचित्यमाथि प्रश्न उठ्ने गरेको थियो । कोशीकै सन्दर्भमा दुईपटक मुख्यमन्त्री नियुक्त भई दुवै पटक सर्वोच्चको आदेशबाट पदमुक्त भएका उद्धव थापालाई कांग्रेसले तेस्रोपटक मुख्यमन्त्रीको उम्मेदवार बनाउने निर्णय गरेको थियो । उक्त निर्णयलाई चुनौती दिँदै कांग्रेसकै कार्कीले दाबी पेस गरेपछि गठबन्धनले माओवादी संसदीय दलका नेता इन्द्रबहादुर आङ्बोलाई अघि सारेको थियो । तर कोशीका कांग्रेस सांसदहरूले काठमाडौंमा तय भएका आफ्नो दल र गठबन्धन दल (माओवादी) का उम्मेदवारलाई अस्वीकार गरेर गलत निर्णयको प्रतिवाद गरेका छन्, प्राध्यापक बरालले भने ।कोशीमा एमालेसँगको सहकार्यमा कोइराला समूहको विद्रोहले सत्ता गठबन्धन पनि असुरक्षित भएको छ । पछिल्लो समय कांग्रेसभित्र कोइरालाका साथै महामन्त्री गगनकुमार थापाले माओवादीसँगको गठबन्धन तोड्नुपर्ने अभिव्यक्ति दिँदै आएका छन् । यही पृष्ठभूमिमा कोशीमा कोइराला समूहले एमालेसँग सत्तासहकार्य गरेपछि गठबन्धनको जग हल्लिएको महसुस नेताहरूले गरेका छन् । त्यसैले शनिबार बिहान प्रधानमन्त्री दाहाल र कांग्रेस सभापति देउवाले कोइरालालाई बालुवाटार बोलाएर गठबन्धनप्रति प्रतिबद्ध भएको लिखित ग्यारेन्टी मागेका थिए । दाहालदेउवाकोइरालाले हस्ताक्षर गरेको एकबुँदे हस्तलिखित सहमतिपत्रमा भनिएको छ, हामी वर्तमान सत्ता गठबन्धनप्रति दृढ र स्पष्ट छौं र यो गठबन्धनलाई कुनै पनि हालतमा कमजोर हुन दिने छैनौं । स्रोतका अनुसार कोइराला सहमतिमा तयार भएको सूचनापछि मात्र प्रदेश प्रमुख खापुङले कार्कीलाई मुख्यमन्त्री नियुक्ति प्रक्रिया थालेका थिए । आफ्नो निर्णयमाथि चुनौती दिँदै मुख्यमन्त्री नियुक्त भए पनि गठबन्धनले कार्कीलाई मुख्यमन्त्रीको रूपमा स्विकारेको छ । शनिबार चितवन पुगेका प्रधानमन्त्री दाहालले कांग्रेसको आन्तरिक विवादका कारण कोशीमा समस्या आए पनि त्यसलाई सुरक्षित अवतरण गरिएको बताएका छन् । राजनीतिक विश्लेषक पुरञ्जन आचार्य एमाले र कोइराला समूहबीच कोशीमा भएको गठबन्धनले नेपालको सन्दर्भमा सबै पार्टी सबैका लागि ग्राह्य हुने गरेका सन्देश पनि दिएको बताउँछन् । भित्री स्वार्थ जेजस्तो भए पनि प्रदेशलाई मध्यावधिमा जानबाट रोकेर राजनीतिलाई सहज निकास दिएको उनको भनाइ छ । हुन त एमालेले गठबन्धनभित्र खेल्ने रणनीतिअनुसार कार्कीलाई मुख्यमन्त्रीमा सहयोग गरेको हुन सक्छ, तर यसले त्यहाँको राजनीतिलाई निकास दिएको छ, उनले भने, अर्कोतर्फ माओवादी केन्द्रले हैसियतभन्दा बढी माग गर्दा त्यसलाई अन्य दलले अस्वीकारसमेत गरेका छन् ।कांग्रेस राजनीतिबारे जानकार राजनीतिक विश्लेषक आचार्य कोशी विद्रोहलाई स्थानीय स्तरमा सत्तास्वार्थको रूपमा व्याख्या गरिए पनि बृहत्तर रूपमा हेर्दा यसले कांग्रेसभित्र एकोहोरो निर्णय गर्ने नेतृत्वको स्वेच्छाचारितामा ब्रेक लगाएको बताउँछन् । यसले पार्टीभित्र कोइरालाको प्रभाव बढाएको उनी बताउँछन् । कसको शक्ति कति भन्ने आफ्नो ठाउँमा छ, तर पार्टी चलाउने क्रममा त्रुटि भएपछि विद्रोह हुन्छ भन्ने सन्देश दिएको छ, भने, यसरी भएको विद्रोह नेतृत्वलाई रोक्न गाह्रो छ भन्ने सन्देश पनि सँगसँगै गएको छ । यसले कांग्रेसभित्र इतर समूहका नेता कोइरालालाई प्रभावशाली बनाएको उनले बताए ।कोशी विद्रोहलाई अहिले कांग्रेसभित्र २०५१ सालमा भएको विद्रोहकै सरह व्याख्या गर्ने गरिएको छ । महामन्त्री विश्वप्रकाश शर्माले कोशी प्रकरणलाई ०५१ पछिको ठूलो विद्रोह भन्दै यसलाई स्विकार्न नसकिने बताएका थिए । अर्कोतर्फ कोशी विद्रोहले कांग्रेसको प्रदेश शक्ति सन्तुलनमा पनि बदलाव ल्याएको छ । कोशीमा संस्थापन, कोइराला र कृष्णप्रसाद सिटौला समूहको समानखाले हैसियत रहेको छ । १४ औं महाधिवेशनपछि देउवासँग निकट रहेका सिटौलालाई कोशीमा देउवाले साथ दिँदै आएका छन् । त्यसैले सिटौलाकै जोडबलमा देउवाले तेस्रोपटक पनि थापालाई मुख्यमन्त्री बनाउने निर्णय गरेका थिए । देउवाको उक्त निर्णयप्रति असन्तुष्टि जनाउँदै उनको समूहमा रहेका संसदीय दलका उपनेता हिमाल कार्कीले बिहीबार पदबाट राजीनामा दिएर कार्कीलाई समर्थन गर्न पुगेका थिए । पछिल्लो घटनाले कोशीमा सिटौला र संस्थापनमाथि कोइराला समूह हाबी भएको छ । कार्की मुख्यमन्त्री बनेपछि प्रदेशमा कोइरालाको प्रभुत्व बढेको कांग्रेसका संस्थापन पक्षीय एक प्रदेश सांसदले बताए । शक्ति संघर्षमा कोइराला र सिटौलाबीच प्रमुख प्रतिस्पर्धा छ, यस विद्रोहबाट शेखर दाइले एकै पटक प्रदेशमा सिटौला र केन्द्रमा देउवामाथि प्रहार गर्नुभएको छ, ती सांसदले भने । १४ औं महाधिवेशनमा कोशीको प्रदेश सभापतिमा सिटौला पक्षका उम्मेददार उद्धव थापाले कोइराला पक्षका गुरुराज घिमिरेलाई सभापतिमा हराएका थिए । थापालाई देउवा पक्षले पनि सहयोग गरेको थियो । शनिबार कार्की मुख्यमन्त्री बनेसँगै थापाले नैतिकताको आधारमा संसदीय दलको नेताबाट राजीनामा दिएका छन् । मुख्यमन्त्रीको लागि भएको विद्रोहले कोशीमा कोइरालाको वर्चस्व स्थापित गरेको छ भने सिटौलालाई सिथिल बनाएको छ, ती प्रदेश सांसदले भने ।मुख्यमन्त्रीको एमालेसँग ३ बुँदे समझदारीकोशी प्रदेशमा कार्कीलाई मुख्यमन्त्रीमा समर्थन गरेको एमाले गठबन्धनका शीर्ष नेताबीच भएको सहमतिबाट झस्किएको छ । एमालेले कार्कीको भूमिकाअनुसार आगामी दिनको समर्थन निर्धारण गर्ने भएको छ । कोशी एमाले संसदीय दलका नेता तथा पूर्वमुख्यमन्त्री हिक्मत कार्कीले मुख्यमन्त्री इमान्दार रहुन्जेल समर्थन जारी रहने बताए । केन्द्रमा सहमति भएको समाचार आएको छ र प्रधानमन्त्री पनि बोल्नुभएको कुरा आएको छ, कार्कीले भने, मुख्यमन्त्री इमान्दार रहुन्जेल सहकार्य गर्छौं । उनले तीन विषयमा मुख्यमन्त्रीसँग सहमति रहेको बताउँदै भने, मध्यावधि चुनावमा तत्काल नजाने, सुशासन प्रत्याभूति र सरकारमा सहभागिताको विषय छ । उनले कांग्रेससँगै सहकार्य गर्न तयार रहे पनि संस्थागत रूपमा केही नआएकाले कार्कीलाई साथ दिएको बताए । उहाँ (केदार कार्की) ले केही माननीय लिएर आउनुभयो, हाम्रो संख्याले पुग्दैनथ्यो, हामीले थपेर सरकार बनाएका हौं, उनले भने, कांग्रेस र हामी भएको भए दुई तिहाइ हुन्थ्यो, सरकार पनि राम्रोसँग चल्थ्यो । कांग्रेसले इच्छा नदेखाएकाले माओवादीलाई सरकार बनाऔं भन्यौं । हामीबीच सुविधाजनक बहुमत हुने थियो । सिन्धुली पुगेका एमालेका महासचिव शंकर पोखरेलले पनि मुख्यमन्त्री कार्कीको भूमिकाले सरकारमा सहभागिताको विषय टुंगो लाग्ने बताएका छन् । भोलि एमाले मन्त्रिपरिषद्मा सहभागी हुने वा नहुने कुरा मुख्यमन्त्रीको भूमिकामा भर पर्छ, पोखरेलले भने, हामीले स्वाभाविक रूपमा वैकल्पिक सरकारका लागि साथ दिएका छौं । उहाँ गठबन्धनतिर नफर्किए एमालेले साथ दिन्छ ।"
'संकट तत्काललाई टर्यो',"(काठमाडौं)एमालेले कोशी मुख्यमन्त्रीमा कांग्रेसका केदार कार्कीलाई समर्थन गरेपछि प्रधामन्त्री निवास र कांग्रेस सभापति शेरबहादुर देउवा निवास धुम्बाराहीमा सानोतिनो भुँइचालो नै गयो । कांग्रेसभित्रबाट विद्रोह भए पनि त्यसको असर गठबन्धनलाई समेत पर्ने भएकाले प्रधानमन्त्री पुष्पकमल दाहाल र कांग्रेस सभापति देउवाले कार्कीलाई समर्थन गरी संकट तत्कालका लागि टारेका छन् । प्रदेश प्रमुखले नेपालको संविधान १६८ (५) अनुसार प्रदेश सरकार गठनका लागि गरेको आह्वान गरेपछि सर्वोच्चको २०७८ असार २८ मा सांसदले स्वतन्त्र रूपमा समर्थन गर्न सक्ने प्रावधानमा टेकेर एमालेले कार्कीलाई समर्थन गर्दै गठबन्धनमा फाटो ल्याउने रणनीति लियो । कोशीमा एमालेको समर्थनमा कांग्रेसका शेखर कोइराला पक्षका कार्की मुख्यमन्त्री भए त्यसको साइड इफेक्ट अरू प्रदेश र अन्ततः संघमा पर्न सक्ने अनुमान गर्दै दाहाल र देउवाले हतारहतार शेखरसँग सहमति गरे । हामी यो गठबन्धनलाई कुनै पनि हालतमा कमजोर हुन दिने छैनौं कार्की नियुक्ति भएसँगै यो सहमति भएको थियो । माओवादी उपमहासचिव वर्षमान पुनले प्रधानमन्त्री, कांग्रेस सभापति र कांग्रेस नेता कोइरालबीच भएको सहमतिले कोशीको राजनीतिक संकट टरेको बताए । राजनीतिक दलहरूबीच निर्वाचनमा जाने कि गठबन्धनमा सहमति गर्ने भन्ने दुई विकल्प थिए उनले भने, हाम्रो पार्टीका आङ्बोलाई समर्थन गरेर गएको भए राप्रपाको साथ पाउने सम्भावना पनि थियो । तर कांग्रेसको आन्तरिक समस्याका कारण इन्द्रजीको सट्टा कार्कीजीलाई समर्थन गरी गठबन्धन बलियो बनाउने सहमति भएको छ । उनले कोशीमा मध्यावधिमा जाने संकट टरेको बताए । शीर्ष नेताले नै गठबन्धन कमजोर हुन दिन्नौं भनेर लिखित सहमति गरेपछि अब समस्या छैन, उनले थपे । गठबन्धनमा संकट आउने भएपछि विगतको सहमतिबाट पछि हटेर इन्द्र आङ्बोलाई फिर्ता गराइएको छ । कांग्रेस प्रचार विभाग प्रमुख मीन विश्वकर्माले मुख्यमन्त्री कार्कीले कांग्रेस र माओवादीबाट मन्त्री बनाई अघि बढ्नुपर्ने बताए । सहमति भएकाले अब मुख्यमन्त्रीले कांग्रेस, माओवादीबाट मन्त्री बनाएर अघि बढ्नुपर्छ उनले भने, त्यसो भएन भने फेरि संकट आउन सक्छ । त्यो हुन दिनु हुँदैन । प्रधानमन्त्रीनिकट स्रोतका अनुसार एमालेको कोशीमा गठबन्धन टुटाएर अन्य प्रदेशमा आक्रमण गर्ने प्रयास विफल बनाउन रातभर कसरत गर्नुपरेको थियो । एमालेसँग सहमति भइसकेकाले पछि हट्न नसकिने बताएका शेखर शनिबार बिहान कार्कीलाई गठबन्धनको उम्मेदवार बनाउन तयार भए । कोशीमा सतहमा हेर्दा कांग्रेसको समस्या जस्तो देखिए पनि त्यो गठबन्धनका लागि घातक कदम एमालेले चालेको थियो दाहालनिकट एक नेताले भने, कोशीको समस्या समाधान नगरेको भए त्यसको असर प्रदेश हुँदै संघीय सरकारमा पर्न सक्ने जोखिम थियो ।दाहालनिकट स्रोतले मध्यावधिमा जाने अवस्थामा राप्रपाले सघाउने दाबी गरेको छ । तर राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले कोशीमा तटस्थ रहने बताउँदै भने, प्रमुख दल मिलेर सरकार चलाउनुस् भनेका छौं ।"
