शीर्षक,विवरण
चुरे फाँड्दै सडक,"त्रिचन्द्र कलेजको भूगर्भ विभागका सहप्राध्यापक सुबोध ढकाल चुरे क्षेत्रबाट सडक बनाउनुअघि बुटवलपाल्पा सडक खण्डको सिद्धबाबामा देखिएको समस्या मिहिन तरिकाले हेर्न सुझाउँछन् । चुरेमा सडक बनाउनै नहुने होइन तर संवेदनशील स्थान पहिचान गर्न नसकिए लामो समयसम्म समस्या निम्तिन सक्छ, उनले भने, चुरे कमजोर र संवेदनशील हुने भएकाले जति बेला पनि विकराल रूप लिन सक्छ । चुरे समितिको सहयोगमा त्रिविको वातावरण तथा विज्ञान केन्द्रीय विभागले गरेको अध्ययनअनुसार २२ जिल्लाका चुरे क्षेत्रमा करिब १० हजार हाराहारी पहिरो छन् । ढकालका अनुसार यी पहिरो सन् २००० देखि सन् २०१७ सम्म निम्तिएका हुन् ।"
किशोरी हत्या प्रकरण: पक्राउ गरिएका तीनै जना छाडिए,यसैबीच कञ्चनपुरका अधिकारकर्मीसँगै निर्मलाका आमाबुबा सोमबार काठमाडौं पुगेका छन् । उनीहरूले त्यहाँ घटनाको यथार्थ पत्ता लगाउन पहल गर्नेछन् ।
रुकुमकोटमा कमलको अचार,"कमलको जरा निकाल्ने ठेक्का पाएका दीपक शाहीले बिक्री नभएपछि त्यसैलाई सुकाएर चाना बनाउने गरेको बताए । उनका अनुसार चाना प्रतिमाना ५ सय रुपैयाँमा बिक्री हुने गरेको छ । राम्रोसित सुकाएको चाना लामो समयसम्म रहने भएकाले धेरैले बनाएर राख्ने गरेको उनले सुनाए । उनले गत जेठयता एक लाख रुपैयाँको चाना बिक्री गरेका छन् । दुई सय माना चाना बिक्री गरेका उनले अझै सय माना बिक्रीका लागि तयार रहेको बताए । स्थानीयसँग पनि चाना पाइन्छ । रुकुमकोटका होटल तथा सल्यान, दाङसम्म कमलका चाना बिक्री हुने गरेको छ । काम विशेषले रुकुमकोट पुग्नेले चाना किनेर लैजाने गरेको स्थानीय भीमबहादुर शाहले बताए । गत सिजनमा कमलको जरा बिक्रीबाटै ७ लाख रुपैयाँभन्दा बढी आम्दानी भएको थियो । सिस्ने गाउँपालिकाले ठेकेदार शाहीलाई एक सिजनको ८० हजार रुपैयाँमा कमलको जरा निकाल्ने ठेक्का दिएको हो ।"
रेडलाइट एरिया हुनुपर्छ,"लेखनाथ (कास) गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले यौन व्यवसायलाई व्यवस्थित बनाउन यौनकर्मीलाई परिचयपत्रको व्यवस्था गर्नुपर्ने बताएका छन् । होटल संघ नेपालले मंगलबार पोखरामा गरेको कार्यक्रममा उनले रेडलाइट एरिया हुनुपर्ने या परिचयपत्र व्यवस्था गर्नुपर्ने सुझाए । जति रोक्न खोजेपनि भित्रभित्र धन्दा भइरहेकै छ, उनले भने, बरु धन्दा गर्नेलाई परिचयपत्र दिएर व्यवस्थित बनाऔं । परिचयपत्रको व्यवस्था गरे थोरथोरै कर पनि उठाउन सकिने उनले जनाए । परिचयपत्र हुने हो भने यहाँको होटल व्यवसाय अझै फस्टाउने मौका पाउँछ, उनले भने, यसो गर्दा उपयुक्त हुन्छ कि ? विभिन्न जिल्लाबाट कर्मचारी पोखरा आउँदा सरकारी अतिथिगृहमा नबस्ने उल्लेख गर्दै उनले भने, लेकसाइड जाने कारण त्यही रहेछ ।"
फेसबुकमा गालीगलौज आरोपमा कलाकार पक्राउ,काठमाडौं (कास) फेसबुकमा कलाकार संघका अध्यक्ष रामकेशर बोगटीलाई गालीगलौज गरेको आरोपमा प्रहरीले कलाकार एवं चलचित्र निर्देशक देशभक्त खनाललाई पक्राउ गरेको छ । उनलाई मंगलबार बिहान पक्राउ गरी महानगरीय प्रहरी परिसर टेकु लगिएको छोरा अभ्युदय खनालले बताए । अभ्युदयका अनुसार तीन वर्षअघि रामकेशरसँग देशभक्तले खरिद गरेको जग्गामा किचलो आएको थियो । निजी गुठी मिसिएको जग्गा थाहा नदिई किनाएको भन्दै देशभक्तले रामकेशरविरुद्ध फेसबुकमा लेखेका थिए ।
सार्वजनिक पदाधिकारीका विवरण गोप्य नरहने,"दफावार छलफलमा पोखरेलसहित ६ जनाले हालेको संशोधन भाषा मिलाएर समावेश गर्ने राज्य व्यवस्था समितिका सदस्यबीच सहमति भएपछि गृह मन्त्रालयका सचिव प्रेमकुमार राई आक्रोशित भए । सांसदसमेत सार्वजनिक पद धारण गरेको व्यक्तिभित्र पर्ने भन्दै कानुन बनाउँदा विचार पुर्याउनुपर्ने उनले बताए । तपाईं हामी सबै सार्वजनिक पद धारण गर्ने व्यक्तिभित्र पर्छौं, उनले भने, यसमा अलि सोचविचार गर्नुपर्छ । सार्वजनिक पदमा नभएका व्यक्तिले जे गरे पनि छुट दिने अनि सार्वजनिक पद धारण गरेका व्यक्तिको विवरण सबै सार्वजनिक गर्नु गलत भएको उनले बताए । विधेयकमा राख्न लागेको व्यवस्थाले भविष्यमा के असर पार्छ विचार गर्नुपर्छ, उनले समितिको बैठकमा भने, चिकित्सकले अपरेसन गर्न नमानेजस्तै सार्वजनिक पद धारण गरेका व्यक्तिले पनि त्यस्तै गरे के हुन्छ ?"
बिमस्टेक सैन्य अभ्यास : नेपाल र थाइल्यान्ड पर्यवेक्षक,"नेपालको निर्णयलाई भारतविरुद्ध भनेर प्रस्तुत गर्ने प्रवृत्ति भारतीय सञ्चारमाध्यममा विगतदेखि नै रहँदै आएको उनको जिकिर छ । यो कुनै ठूलो नीतिगत निर्णय होइन । पछिल्लो समय नेपाल र भारतबीच समझदारी विकास भएको हुँदा यो निर्णयले दुई देशबीचको सम्बन्धमा केही फरक पार्दैन, उनले भने । यही एउटा निर्णयले नेपाल भारतविरोधी भयो भन्नेमा मलाई विश्वास छैन, भारतीय मिडियाले अनावश्यक ढंगले उठाइरहेका मात्र हुन् । थाइल्यान्डले पनि भाग लिएन, ऊ भारतविरोधी भयो त ? राजनले प्रतिप्रश्न गरे ।"
किशोरी हत्या प्रकरण: ४ दिनभित्र प्रतिवेदन,"अन्तिम बयान निलम्बित एसपी विष्टसँग लिइएको मैनालीले बताए । घटनाको समग्र अवस्था, त्यसलाई सम्बोधन गर्ने प्रहरीको तौरतरिका अनि गोली चलाउनुपर्नाको कारणसमतेलाई छानबिन समितिले अध्ययनको विषय बनाएको छ । समितिले प्राप्त बयान र सबुतका आधारमा प्रहरी अधिकारीहरूबाट त्रुटी हुन गएको प्रारम्भिक निश्कर्ष समेत निकालेको छ ।घटना अनुसन्धान गर्न नेपाल प्रहरी र सिआइबीको संयुक्त टोली कञ्चनपुरमा छ । टोलीले प्राप्त सबुत प्रमाणका आधारमा दोषी पहिचान गरी मुद्दा चलाउनु पर्ने वा नपर्ने रायसहितको प्रतिवेदन जिल्ला न्यायाधीवक्ताको कार्यालयलाई दिनेछ । त्यस आधारमा मुद्दा चलाउने नचलाउने निर्णय जिल्ला न्यायाधिवक्ताले गर्नेछन् । समितिको प्रतिवेदन भने गृहमन्त्रालयले बुझ्नेछ । यसमा दोषीदेखिएका अधिकारीहरूमाथि सरकारले कारबाही वा कारबाहीका लागि सम्बन्धित निकायमा सिफारिस पेश गर्न सक्नेछ ।"
जोशीलाई इजलास नदिइने,इजलास नतोकिए पनि नियमित अदालत आउने रणनीतिमा जोशी छन् । उनी निकटका कानुन व्यवसायीले राजीनामा नगर्न सल्लाह दिएको स्रोतको भनाइ छ । आगामी पुसको दोस्रो साता प्रधानन्यायाधीश मिश्रको पदावधि सकिएपछि जोशीले फेरि प्रधानन्यायाधीशमा सिफारिस हुन सक्ने आशासमेत गरेका छन् । जोशीले २०७६ साल असोज २३ गते मात्रै उमेरहदका कारण अवकाश पाउनेछन् ।
"कतारले दिन्छ ३० रियाल, कामदारको हातमा ६ रियाल","अधिकारवादीहरू कतारले प्रतिघण्टा भन्दा एकमुष्ट रूपमा हातमा पर्ने तलब दिनुपर्ने माग गर्दै आइरहेका छन् । कतार श्रम बजार सुधारको दिशातर्फ उन्मुख छ । कामदारको तलब सुरक्षाका लागि उसले गरेको प्रयास सफल देखिएको छ । खुल्ला बजार भनेर कामदारको तलब नतोक्ने कार्यलाई ढिलाइ गर्नुहुन्न, अन्तर्राष्ट्रिय ट्ेरड युनियन महासंघकी महासचिव शरण वरोले भनिन्, कामदारले श्रम गरेअनुसार पाउने ज्याला तोक्नैपर्छ ।"
निर्दोषलाई साढे १३ वर्ष जेल,"प्रहरीले गेस्टहाउसमा बस्न नाम इन्ट्री गर्दा श्रेष्ठले रजिस्टरमा सही गरेको दाबी गरेको थियो तर विधिविज्ञान प्रयोगशालाले त्यो उनको हस्ताक्षर नभएको पुष्टि गर्यो । त्यसैका आधारमा सर्वोच्चले २०७४ वैशाख ११ गते जिल्ला र पुनरावेदनको फैसला त्रुटिपूर्ण रहेको ठहरसहित उल्ट्याउन आदेश दियो । श्रेष्ठ निर्दोष ठहरिए । जिल्ला अदालतले उनलाई परेको पीडा र क्षतिका आधारमा ४० हजार रुपैयाँ क्षतिपूर्तिको फैसला सुनाएको छ, न्यायाधीशहरू दीपककुमार कार्की र केदारप्रसाद चालिसेको इजलासले गरेको फैसलामा भनिएको छ, उनी निर्दोष देखिएको, शंकाका आधारमा दिएको किटानी जाहेरी र अर्काले गरिदिएको सनाखतलाई मात्रै आधार मानेर कसुरदार ठहर गरी जन्मकैदको सजाय गर्ने जिल्ला र पुनरावेदन अदालतको फैसला नमिलेको । श्रेष्ठलाई आफ्नो विरुद्धमा बयान गर्न चरम शारीरिक तथा मानसिक यातना दिएको पुष्टि भएको भन्दै विधिविज्ञान प्रयोगशालाले समेत उनको हस्ताक्षर नमिलेको भनेकाले सर्वोच्च अदालतले दोषी ठहर गर्न नमिल्ने ठम्याएको हो । साक्षी सरोज लामाले भनेकै आधारमा गरिएको बकपत्रलाई आधार मान्न नहुने भन्दै सर्वोच्चले अन्य रूपले प्रमाणित नभएसम्म सुनेको कुरा प्रमाणका रूपमा स्वीकार्य नहुने व्याख्या गर्यो । यो फैसला हुँदा मदननारायण १३ वर्ष ६ महिना ३ दिन जेल बसिसकेका थिए । गत वर्ष फैसला भएको मुद्दाको पूर्णपाठ सर्वोच्चले हालै तयार पारेको हो ।"
एउटा फसे सबै पछिपछि,"ताप्लेजुङको फुङलिङ११ फावाखोलाका बासिन्दा अहिले पनि भेडापालनमा क्रियाशील छन् । यहाँका भेडाहरू हिउँदमा तमोर किनारदेखि बर्खामा कञ्चनजंघा हिमालको बेसक्याम्पसम्मै पुर्याइन्छ । जिल्लाको फुङलिङ, सिरिजंगा, फक्तालुङ, मिक्वाखोलाका वडामा बढीजसो भेडापालन हुने गरेको छ ।"
पत्रकार बस्नेत हिरासतमै,ललितपुर (कास) प्रहरीले नियन्त्रणमा लिइएका खोजतलास साप्ताहिकका प्रधानसम्पादकलाई ४ दिन हिरासतमा राख्न म्याद थप गरिएको छ । बस्नेतलाई प्रहरीले सोमबार समाचार साभार गरी अनलाइनमा प्रकाशित गरेको आरोपमा ठेचोस्थित घरबाट हत्कडी लगाएर नियन्त्रणमा लिएको थियो । बस्नेत पक्राउबारे प्रेस काउन्सिललाई जानकारी दिइएको छैन । बस्नेतलाई एक महिनाअघि मात्र प्रहरीले समाचार लेखेर फेसबुक र पत्रिकाको अनलाइन वेबसाइटमा सेयर गरेको भरमा नियन्त्रणमा लिएर दिनभर थुनेर छोडेका थिए । त्यतिबेला बस्नेतले हरिसिद्धिको जग्गा कब्जा गर्न नेकपाको नेताको गिद्दे नजर मन्त्रीका भतिजोद्वारा मालपोतका कर्मचारीलाई सरुवा गर्ने धम्की शीर्षकमा समाचार लेखेका थिए । यो मुद्दामा प्रेस काउन्सिलले नै मिलापत्र गराएको थियो । बस्नेतले दृष्टि साप्ताहिकमा भदौ १९ मा हरिसिद्धिको जग्गा गैरकानुनी रूपमा बिक्री गर्न सांसदकै दबाब समाचारलाई शीर्षक परिवर्तन गरेर आफ्नो पत्रिका र अनलाइनमा प्रकाशित गरेका थिए ।
