शीर्षक,विवरण
स्कुल सुधार्दै पूर्वशिक्षक र विद्यार्थी,"विद्यालयको कुनै भवन पूरा भइसके, कुनै निर्माणाधीन छन् । उक्त कार्य सीमान्तकृत थामी विद्यार्थीको बाहुल्यता रहेको एक सामुदायिक विद्यालयका निर्माण पूर्वशिक्षक र विद्यार्थीहरूले आफ्नै खर्चमा गरिरहेका हुन् । दोलखाको जेठो सामुदायिक विद्यालय क्षमावती माविमा पुग्दा देख्न सकिन्छ, पूर्वशिक्षक र विद्यार्थीले चाहेमा यतिसम्म भौतिक र शैक्षणिक सुधारका कार्यहरू गर्न सकिन्छ ।आठ दशकअघि स्थापना भएको क्षमावती विद्यालयमा पुरानो भवन पुनर्निर्माण र छात्रवास निर्माणमा पूर्वशिक्षक र विद्यार्थीहरूले दुई करोडभन्दा बढी रकम संकलन गरेर खर्च गरिरहेका छन् । एसईईमा विद्यार्थीको नतिजा सुधार्न चार लाख खर्चेर आवासीय कक्षा पनि उनीहरूले चलाए । उक्त कार्यमा झन्डै ४० वर्षअघि विद्यालयमा प्रधानाध्यापक भई कार्य गरेका काठमाडौं निवासी मिलनराज तुलाधरसहित विज्ञविशेषज्ञ टोलीहरू सक्रिय छन् । प्रअ रामप्रसाद वलीका अनुसार विद्यालय सुधारमा पूर्वशिक्षक र विद्यार्थीको लगावले बहालवाला शिक्षक र पढिरहेका विद्यार्थीका लागि उत्प्रेरणा मिलिरहेको छ । झन्डै एक करोडको सहयोगमा महिला छात्रावास निर्माण भइसकेको छ । त्यसका लागि पूर्वविद्यार्थी र शिक्षकको पहलमा पार्क, फाउन्डेसन र विभिन्न व्यक्तिले सहयोग गरेका छन् । समाजका सल्लाहकार इन्जिनियर माधव खकुरेलले स्थापनाको करिब ६ वर्षमा विद्यालयका भौतिक सुधार र शैक्षिक वातावरण सुधारका निम्ति योजनाबद्ध काम गरिरहेको बताए ।पूर्वविद्यार्थीकै पहलमा भूकम्पबाट क्षतिग्रस्त मूलभवन पुनर्निर्माण पनि द्रुत गतिमा भइरहेको छ । उक्त निकायकै सहयोगमा एक करोड ३१ लाख संकलन भएको छ भने पुरानै स्वरूपमा भूकम्पप्रतिरोधी भवन धमानिर्माण भइरहेको छ । पूर्वशिक्षकविद्यार्थी समाजको साधारणसभामा प्रमुख अतिथि बनाइएका ८२ वर्षीय माधव सिवाकोटीले भने, हामीले खर्कबारी बेचेर स्कुल बनायांै, पछिल्लो पुस्ताले त्यसैको सिको गरेर स्कुल सुधार्दै छन् ।पूर्वशिक्षकविद्यार्थी समाजले अनुकरणीय कार्य गर्दै जानुको प्रमुख जस मिलनराज तुलाधरलाई दिने गरिन्छ । विद्यालय व्यवस्थापन समिति अध्यक्ष भक्त थामी भन्छन्, काठमाडौंवासी भइकन पनि सीमान्तकृत थामी बस्तीमा पटकपटक फर्केर आफ्नो निजी रकम खर्च गर्दै पूर्वविद्यार्थीलाई जागरुक गराउने कार्यमा मिलन सरकै बढी योगदान छ । उनको नेतृत्वमा बनेको पूर्वशिक्षकविद्यार्थी समाजका अन्य सदस्य पनि निकै उत्साहपूर्वक विद्यालयका लागि सक्रिय भइरहेको उनले बताए ।गत वर्ष काठमाडौंका अर्का व्यक्ति प्राडा मनमोहन श्रेष्ठ जो उक्त विद्यालयका पूर्वशिक्षक थिए उनी गत वर्ष महिना दिन बसेर विद्यार्थीलाई पढाए । त्यसरी नै इन्जिनियर माधवप्रसाद खकुरेल, मिलनराज तुलाधरलगायतले विद्यार्थी र शिक्षकलाई प्रोत्साहन गरिरहने कार्यले निकै उत्साह मिलिरहेको शिक्षक भवानी थपलिया बताउँछन् । विद्यालयमा करिब पाँच सय विद्यार्थी छन् । अधिकांश थामी जातिका विद्यार्थी छन् । भीमेश्वर नगरपालिका ३ नम्बर वडाध्यक्ष वीरबहादुर थामीले पूर्वशिक्षक र विद्यार्थीको विद्यालय सुधारमा लगाव देखेर आफूहरूले केही गर्न नसकेको जस्तो लाग्ने बताए । उनले क्षमावती स्कुलका पूर्वशिक्षक र विद्यार्थीको कार्यलाई एक अद्भुत नमुनायोग्य कार्यका रूपमा लिएको बताए । विद्यालयका पूर्वजहरूको सक्रियता देखेर पाँच लाख दान गरेका इन्जिनियर महेन्द्रबहादुर कार्कीले भौतिक सुधारपछि शिक्षाको गुणस्तरमा सुधार जरुरी रहेको बताए । विद्यालयका नतिजाहरू अझै चित्तबुझ्दो नभएकाले त्यसमा सुधार भएमा मात्रै पूर्वशिक्षक र विद्यार्थीले गरेको योगदान सार्थक हुने उनले बताए ।"
तस्करी रोक्न सुरक्षाकर्मीलाई तालिम,"सवारीसाधनबाट हुने चोरीतस्करी रोक्न सुरक्षाकर्मीलाई तालिम दिइएको छ । फल्स बटम बनाएर चोरीतस्करी हुने क्रम बढेपछि रसुवागढी नाकामा खटिने सुरक्षाकर्मीलाई तालिम दिइएको प्रमुख जिल्ला अधिकारी कृष्ण पौडेलले बताए । नाका र निकुञ्जभित्र हुन सक्ने अवैध क्रियाकलाप रोक्न सुरक्षाकर्मी दक्ष हुनुपर्छ, उनले भने । तस्करले सामग्री ओसारपसार गर्दा सवारीसाधनमा फल्स बटम बनाएर ल्याउने गरेका छन् । कुन सवारीसाधनमा कहाँकहाँ फल्स बटम हुन्छ भन्ने सुरक्षाकर्मीले बुझ्न जरुरी छ, । तस्करले सवारीसाधनबाट नयाँ नयाँ तरिका अपनाएर तस्करी गर्ने भएकाले रोक्न सुरक्षाकर्मीलाई तालिम सञ्चालन गरिएको हो पौडेलले भने । तालिममा चीनसँग नाका जोडिएको रसुवागढी क्षेत्रमा खटिएका नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाली सेनाको र राष्ट्रिय अनुसन्धानका सुरक्षाकर्मी छन् । लाङटाङ राष्ट्रिय निकुञ्ज र जिल्ला प्रशासन कार्यालयले संयुक्त रूपमा दुईदिने तालिमको आयोजना गरेका हुन् । निकुञ्ज क्षेत्रभित्र अवैध नियन्त्रण गर्नका लागि तालिमको आयोजना गरिएको लाङटाङ राष्ट्रिय निकुञ्जले बताएको छ । तस्करले दुर्लभ वन्यजन्तु र वनस्पति ओसारपसार गर्न गाडीको प्रयोग गर्दै आएको लाङटाङ राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत युवराज रेग्मीले बताए । उनले भने नयाँ नयाँ तरिका अपनाउँदै फल्स बटम बनाएर ल्याउँदा सुराकी पाए पनि पक्राउ गर्न कठिन हुन्छ । तस्करले कस्ताकस्ता स्थानमा फल्स बटम बनाएर लुकाउन सक्छन् भन्ने सवारीसाधनका सम्भावित ठाउँका बारेमा सुरक्षाकर्मीलाई प्रयोगात्मक अभ्याससमेत गराइएको थियो । कुनकुन वस्तु अवैध हो भन्ने पनि सुरक्षाकर्मीले थाहा पाउनुपर्छ । रसुवागढी नाका सञ्चालनमा आएसँगै आर्थिक क्रियाकलाप बढेको छ । नाकाबाट यसअघि पनि पटक पटक सुन, दुर्लभ वनस्पति तथा वन्यजन्तुका ओखेटोपहार र रक्तचन्दन बरामद गरिएको छ । तस्करले सिटमुनि, सेलिङ, गेयर बक्स, फोर्ड, ड्यास बोर्ड, कार्पेटमुनि, साइलेन्सर, टायर, ट्यांकीलगायतका ठाउँमा सामग्री लुकाउने प्रशिक्षक नरेन्द्र दासले बताए । सवारीसाधनको धेरै ठाउँमा फल्स बटम बनाउन मिल्छ, उनले भने यसका लागि चेकजाँच गर्दा विशेष ध्यान दिनुपर्छ ।"
दसैंअघि ग्रामीण सडक सञ्चालन हुने,"सदरमुकामसँग जोडिएका अन्य स्थानीय तहहरू पनि तात्तिएका छन् । सदरमुकामसँग जोडिएको ज्वालामुखी, सिद्धलेक, खनियावास, नेत्रावती, त्रिपुरेश्वर गाउँपालिकाहरूले पनि एस्काभेटरलगायतका उपकरणको जोहो गर्दैछन् । आफैंले एस्काभेटर किनेकाहरूले सडक मर्मत कार्यमा लगाइसकेका छन् । खरिद नगरेकाहरूले भाडामै लिएर मर्मत थालनी गर्दैछन् । उत्तरी भेक रुवीभ्यालीका बस्तीबाहेक जिल्लाका अन्य अधिकांश बस्तीमा कच्ची सडकको पहुँच पुगिसकेको छ ।"
लिच्छविकालीन मूर्ति २० वर्षपछि प्रतिस्थापन,"पाटन दरबारस्थित मूलचोकमा आइतबार बिहान नाश भइसकेको लिच्छविकालीन गुठीका गुठियारको भीडभाड थियो । शरीरमा रातो कपडा लगाएर जम्मा भएका राजोपाध्याय समुदायबाहेक जनप्रतिनिधि, तलेजुका पुजारी, गुठी संस्थान त:बहाल कार्यालयका प्रतिनिधिको उपस्थित थियो । पुरातत्त्व विभाग स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय मंगलबार, पाटन संग्रहालय, मंगलटोल सुधार समिति, प्रहरी तथा पर्यटक जम्मा भएका थिए । पाटनको सबैभन्दा पुरानो ऐतिहासिक खड्ग जात्रा पुन: सञ्चालन गर्न लिच्छविकालीन मू: छेँ आग: द्य: (मानमानेश्वरी देवी) को मूर्ति पाटन संग्रहालयबाट बाहिर ल्याउने साइत बिहान ११ बजे थियो । १९९० को भूकम्पले मानमानेश्वरी देवी मन्दिर भत्केपछि त्यहाँका मूर्ति, खड्गहरू संग्रहालयमा स्टोरमा राखिएको थियो । मन्दिरसँग सम्बन्धित जात्रा २० वर्षअघि बन्द भएको थियो । यस वर्ष जात्रा पुन: सञ्चालन गर्न संग्रहालयबाट मूर्ति बाहिर ल्याएर दरबारस्थित बहादुर शाह भवनको उत्तरपट्टिको भूकम्पले भत्केको मू: छेँ आँगन घरमा प्रतिस्थापन गरिएको छ । तान्त्रिक विधिपूर्वक होम जप गरेर क्षमापूजा पनि गरिएको छ । मू: छेँ आग: द्य: गुठी व्यवस्थापक साम्राज्यदेव श्रेष्ठ भन्छन्, गुठियारको आफ्नै खर्चमा क्षमा पूजा गरेका छौं । जात्रा सञ्चालन गर्न भने ललितपुर महानगरले सहयोग गर्ने अपेक्षमा छौं । उनले १९९० को भूकम्पले क्षति भएको मन्दिर ८५ वर्षपछि पनि पुनर्निर्माण हुन नसकेकामा दु:ख व्यक्त गरे । जात्रा गर्न संग्रहालयबाट बाहिर ल्याएर लिच्छविकालीन मुख्य देवतासँगै सिद्धिलक्ष्मी, शिव, सूर्य, शिवपार्वती, चामुण्डा, काली, सरस्वतीलगायत मूर्ति प्रतिस्थापन गरिएको छ ।दरबार क्षेत्रसँग सम्बन्धित लोप भइसकेका नाच पुन: सञ्चालनमा ल्याउन जनप्रतिनिधि, तलेजु र कुम्भेश्वरका पुजारी, न:कबहिलको अष्टमातृका नाच खल:, पाटनका नाय: बाजा, कायगु ननी:, डंगु, मुहाली र इन्द्रबाजा खल:, कुमारी घर: पनि लागि परेका छन् । ठेचोका नवदुर्गा गुठियारले भने ललितपुर महानगरमा लिखित रूपमा पत्र नै दर्ता गराएर जनप्रतिनिधिको ध्यानाकर्षण गराएका छन् । नवदुर्गा गुठी पुजारी गोपाल माली भन्छन्, नाच सञ्चालन गर्न क्षमा पूजा गरिसकेका छौं । अब आवश्यक फूलमाला, गरगहना, बाजा मर्मत गर्न बाँकी छ, उनले भने ।नवदुर्गा नाच मूलचोकमा विजयादशमी र कोजाग्रत पूर्णिमा गरेर दुई पटक मञ्चन गर्ने चलन छ । अहिले पूर्णिमा तिथिमा मात्र सञ्चालनमा छ । विजयादशमीमा नचाउने चलन बन्द भएको २० वर्ष बितिसक्यो । लोप भइसकेको नाच यस वर्ष सञ्चालन गर्न महानगरका मेयर चिरीबाबु महर्जनले सहयोग गर्न गरेको प्रतिबद्धता पूरा गर्नुपर्ने मालीको भनाइ छ । दरबन्दी रकम समानुकूल वृद्धि गराउन महानगरमा धाएको आधा दशक बितिसक्यो । तर, अहिलेसम्म वृद्धि भएको छैन, उनले भने ।"
मुद्रण उद्योगमा पनि बिचौलिया,"काभ्रेका माधव केसी साताअघि पाटन औद्योगिक क्षेत्रभित्र मुद्रण उद्योग सञ्चालन गर्न भाडा बुझ्न गए । त्यहाँ भेटिएका एक उद्योमीले सुरुमा खाली जग्गा नभएको बताए । औद्योगिक क्षेत्र व्यवस्थापन लिमिटेडका कर्मचारीले पनि त्यही कुरा दोहोर्याए । उद्यमीसँग कुराकानी गर्दै जाने क्रममा मासिक ५० हजारका दरले वार्षिक ६ लाख रुपैयाँ बुझाउने भएमा जग्गा पाउन सकिने बताए, नेपाल मुद्रण उद्योग महासंघ अध्यक्ष केसीले शनिबार जावलाखेलमा मुद्रण उद्योग प्रवद्र्धन गर्न आयोजित अन्तक्र्रियामा भने, उद्योग मन्त्रालयले कि बिचौलिया हटाउनुपर्यो कि मुद्रण उद्योग भिलेज बनाउन गरेको प्रस्ताव कार्यान्वयनमा ल्याउनुपर्यो ।औद्योगिक क्षेत्र लिमिटेडको नियमअनुसार एक रोपनी जग्गाको भाडा वार्षिक १० हजार ४ सय रुपैयाँ मात्र छ तर केही उद्यमीले अरूलाई भाडामा लगाएर मासिक लाखांै आम्दानी गरिरहेको आरोप छ । पाटन औद्योगिक क्षेत्र व्यवस्थापन कार्यालय कार्यवाहक प्रमुख मित्र राईले बिचौलिया नभएको दाबी गरे । यो हल्ला मात्र हो, उनले भने । ललितपुर मुद्रण उद्योग संघद्वारा आयोजित अन्तक्र्रियामा महासंघका अध्यक्ष केसीका अनुसार कागज, मसी, प्लेटलगायत प्रेसमा प्रयोग हुने कच्चा पदार्थमा सरकारले १५ देखि ३० प्रतिशतसम्म भन्सार कर र १३ प्रतिशत भ्याट लगाउँछ । सरकारले भारतमा छापिएर नेपाल भित्रिएका पाठ्यपुस्तक, औषधि बट्टालगायतमा भने ५ प्रतिशत मात्र भन्सार लिन्छ । यस्तो सरकारी नीतिले गर्दा नेपालका प्रकाशकहरू स्वदेशमा भन्दा तेस्रो मुलुकमा पुस्तक छाप्न आकर्षित भएका छन् । यसले नेपालका मुद्रण उद्योग धराशायी बन्दै गएको र वार्षिक अर्बौं रुपैयाँ बिदेसिएको उनको तर्क छ ।उनले भारतमा छापेर नेपाल भित्र्याइने वस्तुमा पनि भन्सार र भ्याट लगाउन सरकारसमक्ष माग गरे । कि कच्चापदार्थमा ल्याउँदा भन्सारमा सहुलियत दिनुपर्यो, उनले भने । दोलखा तामाकोसी गाउँपालिका(४ मालुका कमलप्रसाद पोखरेलले पुख्र्यौली सम्पत्ति र ऋण गरेर ७ वर्षअगाडि १० करोड रुपैयाँमा मुद्रण उद्योग खोले । एक दशकअगाडि एक हजार प्रति प्रिन्ट गर्दा ३ सय रुपैयाँ आउँथ्यो । अहिले भाडा, कर्मचारी तलबलगायत खर्च बढे पनि आम्दानी भने जस्ताको तस्तै रहेको उनको भनाइ छ । पाठ्यपुस्तक छाप्ने सिजनमा प्रकाशकले १० वर्षअगाडिको मूल्यमा पुस्तक नछापे भारतमा छाप्न लैजाने भनेर डर देखाउने गरेका छन्, उनले भने, उद्योगमा भने लगानी बढ्दो छ । ५ वर्षदेखि प्रिन्टिङ व्यवसायमा संलग्न काभ्रेका विदुर अधिकारीले प्रेसमा करिब ३ करोड रुपैयाँ लगानी गरिसकेका छन् । १७ कर्मचारी छन् । बैंकबाट ५ वर्षअघि लिएको २ करोड ऋण अझै तिर्न सकेका छैनन् । बैंकको ऋण प्रत्येक वर्ष वृद्धि हुँदै गएको छ, उनले भने, २४ घण्टा चल्नुपर्ने प्रेस भने ८ घण्टा चलाउन पनि सकिँदैन । यस्तै स्थितिले पाटनको बंगलामुखी, रोशन, अन्नपूर्ण, पुतली सडकको विनायक, युनियन, चाबहिलको शिवपुरी, बानेश्वरको साझा प्रेस बन्द भएको उनले बताए । प्रेसको दयनीय अवस्थाबारे सरकारको पटकपटक ध्यानाकर्षण गराइसकेका छौं, उनले भने, व्यवसायीको संगठित रूपमा आएका कुरालाई सरकारले सम्बोधन गरेन । उद्योग मन्त्रालय औद्योगिक प्रवद्र्धन शाखा संयुक्त सचिव दिनेश भट्टराईले यसबारे आफूलाई जानकारी नभएको बताए । कार्यालयमा बुझेर सम्पर्क गर्छु, उनले भने । यो उद्योगमा मुलुकभरि २५ देखि ४० अर्ब रुपैयाँ मेसिनरी सामानमा लगानी, २ हजार ५ सय व्यवसायी र ५० हजार कर्मचारी रहेको संघले जनाएको छ ।"
आमाको नामबाट नागरिकता पाउनै मुस्किल,"ठेंचोकी महर्जन थरकी नेवार महिलाको २२ वर्षअघि तामाङ पुरुषसँग गलैंचा बुन्ने क्रममा भेट भयो । हेटौंडा घर बताउने पुरुष र महिलाबीच प्रेम बसेपछि विवाह भयो । दुवै घरबाट भागेर केही दिन कोठामा बसे तर महिला गर्भवती भएको ८ महिनापछि पुरुष छाडेर भागे । त्यतिबेला महिलाको परिवारले जातीय भेदभाव का कारण पुरुषको खोजी गरेनन्, बरु छोरीलाई माइतीमै राखे । हाल ती महिलाका छोरा २१ वर्ष पुगिसके । छोराले स्थानीय युवतीसँग प्रेम विवाह गरेर उनको पनि छोरा भएको २ वर्ष बितिसक्यो तर, बुबाले नै नागरिकता पाएका छैनन् । छोराले २०७० मा तत्कालीन ठेंचो गाविसबाट बुबा बेपत्ता भएको उल्लेख गरेर मेरो नाम राखेर जन्मदर्ता गराए, बेपत्ता तामाङकी श्रीमतीले भनिन्, छोरालाई वैदेशिक रोजगारीमा पठाउन पासपोर्टका लागि जिल्ला प्रशासन कार्यालय ललितपुर धाएको २ वर्ष बितिसक्यो । आमाको भने वंशजका आधारमा नागरिकता छ तर नातिको भने जन्मदर्ता नहुँदा विद्यालय भर्नामा समस्या परेको छ ।ठेंचोकै एक महिलाको पनि गलैंचा कारखानामा भेट भएका तामाङ केटासँग प्रेम विवाह भयो । श्रीमान्श्रीमती भागेर भक्तपुरमा केही वर्ष बसे । उनीहरूबाट एक छोरा र एक छोरी जन्मिए । अहिले छोरा २५ वर्ष र २२ वर्षीया छोरी छन् । छोरीको विवाह भइसकेको छ । छोरीले श्रीमान्को नामबाट नागरिकता पाइन् तर उनका दाइले भने अहिलेसम्म पाएका छैनन् । उनी भन्छिन्, संविधानमा आमाको नामबाट नागरिकता दिने व्यवस्था छ तर प्रमुख जिल्ला अधिकारी पत्र बुझ्नसमेत गाह्रो मान्छन् । कार्यालयमा धाउँदाधाउँदै हैरान भइसकेको उनको भनाइ छ । छोराको जन्मदर्तासमेत गर्न सकेका छैनन् । भक्तपुरमा छोराको जन्म भएको थियो । ललितपुरको साबिक ठेंचो गाविसबाट बसाइँसराइको प्रमाणपत्र लिइसकेको छ । तैपनि नागरिकता पाइएको छैन । हाल उनीहरू भक्तपुरमा बस्छन् । श्रीमान्को मृत्युको ८ वर्ष बितिसक्यो, मृत्यु प्रमाणपत्र पनि पाइएको छैन । ठेंचोकी अर्की एक महिलाको समस्या पनि उस्तै छ । तामाङसँग प्रेमविवाह गरेर भागेपछि माइती पक्षले फर्काएर ल्याए । गर्भवती उनले माइतीमै बच्चा जन्माइन् । अहिले छोरी २५ वर्षकी भइन् । शिक्षण पेसा गर्छिन् । आमाको मृत्यु भइसकेको छ । आमाको नागरिकता फेला परेको छैन । उनले नागरिकता पाएकी छैनन् । संविधानको भाग २ मा नेपालको नागरिक आमाबाट नेपालमा जन्म भई नेपालमै बसोबास गरेको र बाबुको पहिचान हुन नसकेको व्यक्तिलाई वंशजका आधारमा नागरिकता प्रदान गरिने व्यवस्था छ । आमाका नामबाट पनि सहजै नागरिकता पाउने व्यवस्था गर्न सांसदहरूले भदौ २२ मा नागरिकतासम्बन्धी विधेयकमाथि संशोधन दर्ता गराएका थिए । सरकारले ल्याएको नागरिकता ऐन संशोधन विधेयकमा नागरिकता लिन बाबुलाई अनिवार्य गरिएको भन्दै सांसदहरूले असन्तुष्टि जनाएका थिए । ललितपुरका प्रमुख जिल्ला अधिकारी प्रेमराज जोशी भन्छन्, ऐन संशोधन नभएर सर्वसाधारणले सास्ती भोग्नुपरेको छ । संविधानमा भएर के गर्नु कार्यान्व्यन गर्न कानुन चाहिन्छ ।"
भक्तपुर नगरले विश्वविद्यालय खोल्ने,"भक्तपुर (कास) भक्तपुर नगरपालिकाले नगर क्षेत्रमा विश्वविद्यालय खोल्ने भएको छ । नगरका मेयर सुनिल प्रजापतिले विश्वविद्यालय स्थापनाको तयारीस्वरूप शिक्षालय सञ्चालन गरिरहेको जनाए । उनले विश्वविद्यालय खोल्न आवश्कय पूर्वाधारको समेत विकास गरिरहेको दाबी गरे । सल्लाघारीस्थित राजर्षि गुरुकुल विद्यालयको छैटौं वार्षिकोत्सवमा बोल्दै उनले नगरपालिकाले वर्षौंदेखि शिशु कक्षादेखि स्नातकोत्तर तहसम्मको क्याम्पस स्थापना गरी पठनपाठन गर्दै आएको बताए । नगरपालिका क्षेत्रभित्रका शिक्षालयको भौतिक पूर्वाधारदेखि शैक्षिक गुणस्तरमा एकरूपता ल्याउने नीतिगत व्यवस्थासमेत अघि बढाएको प्रजापतिले बताए । त्यस अवसरमा विद्यार्थीले घोडा सवारी, चाइनिज पान्डा घर, सांगीतिक ब्यान्ड शो, फेस पेन्टिङ, जादुलगायत खेल प्रदर्शन गरेका थिए ।"
अपांगताबारे छलफल गर्न सय युवा राजधानीमा,"काठमाडौं (कास) अपांगता भएका व्यक्तिको कठिनाइ र संघर्षबारे छलफल तथा अन्तरक्रिया गर्न देशभरका सय युवा राजधानीमा भेला भएका छन् । अपांगतासम्बन्धी राष्ट्रिय युवा सम्मेलन२०७५ को अवसरमा आइतबार उनीहरू त्रिपुरेश्वरमा भेला भएका हुन् । उनीहरूले दिगो लक्ष्य प्राप्तिमा अपांगता भएका युवाको भूमिका र रोजागारीका विषयमा केन्द्रित दुई दिने छलफलको निष्कर्ष युवा तथा खेलकुद मन्त्रालयमा बुझाउने बताएका छन् । राष्ट्रिय अपांग महासंघ र यूएनडीपीको संयुक्त आयोजनामा सञ्चालित उक्त कार्यक्रममा सातवटै प्रदेशबाट अपांगता भएका र नभएका गरी सय युवा सहभागी भएका हुन् । कार्यक्रममा दिगो विकास लक्ष्य हासिल गर्न अपांगता भएका युवाको भूमिका, रोजगारीको अवसर, जीविकोपार्जनका सवाल र उपायजस्ता विषयमा कुराकानी हुने आयोजकले जनाएको छ । उद्घाटन सत्रमा बोल्दै युवा तथा खेलकुदमन्त्री जगतबहादुर विश्वकर्माले नेपाललाई विकासतर्फ अघि बढाउन अपांगता भएका नागरिकको पनि उत्तिकै महत्त्वपूर्ण भूमिका हुने उल्लेख गरे ।"
दुईको मृत्यु,काठमाडौं (कास) छुट्टाछुट्टै घटनामा परेर उपत्यकामा एक महिला र एक बालकको ज्यान गएको छ । काठमाडौंको कालधारामा डेरा गरी बस्ने काभ्रे घर भएकी ४७ वर्षीया मैया अधिकारीको बेहोस भएपछि उपचारका लागि लैजाँदै गर्दा मृत्यु भएको छ । शनिबार अचानक बेहोस भएपछि टिचिङ अस्पताल लैजाने क्रममा उनको मृत्यु भएको प्रहरीले जनाएको छ । यसैगरी आइतबार पोखरीमा डुबेर भक्तपुर घर भएका १२ वर्षीय युसन राईको ज्यान गएको छ । ललितपुरको सुन्दरबस्तीस्थित पोखरीमा डुबेपछि अस्पताल पुर्याइए पनि आइतबार उनको मृत्यु भएको हो ।
भालुको पित्तसहित पक्राउ,"काठमाडौं (कास) प्रहरीले भालुको पित्तसहित ४ जनालाई पक्राउ गरी कारबाहीका लागि आइतबार जिल्ला वन कार्यालयमा बुझाएको छ । शुक्रबार केन्द्रीय अनुसन्धान ब्युरोको टोलीले अखेटोपहार खरिदबिक्री भइरहेको सूचनाका आधारमा सोलुखुम्बुका २५ वर्षीय रमित घतानी, २२ वर्षीय सन्त घतानी, ३० वर्षीय सागर तामाङ र २८ वर्षका मिङ्मार तामाङलाई पक्राउ गरेको थियो ।"
