शीर्षक,विवरण
थप ५ प्रहरी निलम्बित,"प्रतिवेदनमा बालिका हत्यापछि गर्नुपर्ने जिम्मेवारी पूरा नगरेकाले उनीहरूलाई अनुसन्धान दायरामा ल्याउन सिफारिस गरिएको छ । गृह प्रवक्ता रामकृष्ण सुवेदीको हस्ताक्षरमा जारी विज्ञप्तिमा भनिएको छ, घटनालाई सरकारले गम्भीरतापूर्वक अनुसन्धान गरिरहेको छ र यसमा संलग्न जोकोही भए पनि कानुनी दायरामा ल्याई कारबाही गर्न मन्त्रालय प्रतिबद्ध छ ।अनुसन्धानमा अलमलबलात्कारपछि हत्या घटना अनुसन्धान थप जेलिँदै गएको छ । घटनास्थलबाट प्राप्त प्रमाण नष्ट भएकाले प्रहरी अनुसन्धानले गति लिन सकेको छैन ।भदौ ७ मा गृहले गठन गरेको उच्चस्तरीय समितिले शनिबार प्रारम्भिक प्रतिवेदन बुझाएको छ भने प्रहरी प्रधान कार्यालयले एसएसपी उत्तम सुवेदीको नेतृत्वमा बनाएको समिति र केन्द्रीय अनुसन्धान ब्युरोको टोलीले समानान्तर रूपमा काम गरिरहेका छन् । अनुसन्धान क्रममा भएका त्रुटि पहिचान गर्ने काममा सफलता मिले पनि हत्या कसले र कसरी गर्यो भन्नेबारे ठोस प्रमाण फेला नपरेको प्रहरीले जनाएको छ ।प्रहरीकै पछिल्लो अनुसन्धान घटना कसरी भयो भन्नेतर्फ भन्दा प्रहरीबाट केकस्ता त्रुटि भए र त्यस्ता त्रुटि नियोजित या हेलचक््रयाइँले भयो भन्नेमा केन्द्रित रहेको अनुसन्धानमा संलग्न अधिकारीले बताएका छन् । बम दिदीबहिनीको घरबाट निर्मला निस्केपछि देख्ने साक्षी नभएको, निर्मलासँग सम्पर्कमा आउनेको पहिचान हुन नसकेको र घटनास्थलमा भेटिएका प्रमाण जोगाएर राख्न नसकिएका कारण अनुसन्धान जटिल बनेको छ । केन्द्रीय अनुसन्धान ब्युरोबाट गएको पहिलो टोलीले करिब ६ सय जनासँग सोधपुछ गरेको थियो भने घटना भएको सम्भावित समयमा उक्त स्थानमा प्रयोगमा आएका ६ हजार फोन नम्बर केलाएको थियो । उच्च स्रोतका अनुसार बबिता बमले प्रयोग गर्ने फोनको कल डिटेल रेकर्डसमेत प्रहरीले हेरेको थियो । त्यसमा शंकास्पद व्यक्तिसँग उनीहरूको सम्पर्क भएको भेटिएन ।बम दिदीबहिनी थुनामुक्त भइसकेपछि र मुख्य अभियुक्तका रूपमा प्रस्तुत गरिएका दिलीप विष्ट छुटिसकेको अवस्थामा प्रहरीले अन्य कसैलाई थुनामा राखेर अनुसन्धान गरेको छैन । बलियो प्रमाणका अभावमा बोलाएर बयान मात्रै लिने पुरानै शैली अपनाउँदा विवादमा तानिने डर प्रहरीमा देखिन्छ ।सीआईबीको पछिल्लो टोलीले अघिल्लो अनुसन्धानलाई मात्रै केलाएको छैन, शंकाको घेरामा तानिएका एसपी डिल्लीराज विष्टका छोरा र मेयरका भतिजाको फोन डिटेलसमेत हात पारिसकेको छ । उच्च स्रोत भन्छ, त्यसबाट पनि प्रहरीले अनुसन्धान अगाडि बढाउने कुनै क्लु फेला पारेको छैन ।अनुसन्धानमा संलग्न एक प्रहरीले निर्मलाको पोस्टमार्टम रिपोर्टबारे डाक्टरले गरेको व्याख्या सुनाउँदै भने, निर्मलाको भोकल कर्ड भाँच्चिएको छ । घाँटीमा एक हातको पाँच औंलाको डोब देखिन्छ । त्यसका आधारमा भन्न सकिन्छ, हत्या गर्दा एउटा हात प्रयोग भएको छ । ती प्रहरीका अनुसार भोकल कर्ड भाँचेर हत्या गर्ने अपराधी सामान्य मान्छे होइन भन्ने संकेत गर्छ । घटनास्थलमा बलात्कार भएको हैन भने निर्मलाको बलात्कार कहाँ गरियो र त्यहाँबाट शव कसरी, केमा ओसारियो भन्ने प्रश्नको उत्तर प्रहरीले अहिलेसम्म फेला पारेको छैन । अनुसन्धानमा संलग्नहरूका अनुसार रातभर पानी पर्नु र पानीकै आहालमा शव फेला परेकाले पनि कुन दिशाबाट त्यहाँ ल्याएर शव मिल्काइयो भन्ने खुल्न सकेको छैन । अनुसन्धानमा संलग्न प्रहरीहरूले अनुसन्धान विभिन्न कोणबाट एकैचोटि भइरहेको बताएका छन् । तर त्यो कुनै नयाँ तथ्य स्थापित गर्ने दिशामा पुगेको छैन ।"
फेरि आन्दोलन,"निर्मलाका हत्यारा चाँडोभन्दा चांँडो पत्ता लगाउनुपर्ने हाम्रो माग हो, सुरुदेखि आन्दोलनमा संलग्न रहेकी हेलेन श्रेष्ठले भनिन्, घटना भएको दुई महिना पुग्न लाग्दा पनि दोषी पत्ता लाग्न नसक्नु दु:खको कुरा हो । उनले शान्तिपूर्ण आन्दोलन निरन्तर गरिरहने बताइन् । आन्दोलनकै क्रममा शनिबार नेविसंघले कञ्चनपुर बन्द गरायो । निर्मला पन्तका हत्यारा पत्ता लगाउनुपर्ने हाम्रो माग हो, नेविसंघका निवर्तमान उपाध्यक्ष केशव जोशीले भने, अपराधी पत्ता नलागेसम्म आन्दोलन जारी रहन्छ । देशैभर प्रदर्शनपन्तका हत्यारा पत्ता लगाउन माग गर्दै शनिबार देशभर प्रदर्शन भएको छ । राजधानीमा हजारौं सर्वसाधारणले माइतीघर मण्डलादेखि नयाँ बानेश्वरसम्म प्रदर्शन गरे । उनीहरूले बलात्कार र हत्या घटनाका दोषी तत्काल पत्ता लगाई कारबाही गर्न र पीडित परिवारलाई न्याय दिन सरकारसित माग गरेका थिए । प्रदर्शनमा निर्मलाका निम्ति न्याय, दोषीलाई उन्मुक्ति निर्दोषलाई यातना, सरकार देखाऊ इच्छा जस्ता नारा लेखिएका प्लेकार्ड बोकेका थिए ।"
खुला बन्यो गोप्य विधेयक,"काठमाडौं  सार्वजनिक पदमा रहेका व्यक्तिको मात्र नभई समाजमा चर्चित व्यक्तिको विवरणसमेत गोप्य नहुने गरी कानुन बन्ने भएको छ ।सरकारले सार्वजनिक पद धारण गरेका व्यक्तिको विवरण गोप्य राख्ने प्रावधानसहित ल्याएको विधेयकलाई संसद्को राज्य व्यवस्था समितिले परिमार्जन गरी सार्वजनिक पदमा रहेका, सार्वजनिक रूपमा चिनिएका, सार्वजनिक चासो वा सरोकारमा पर्ने व्यक्तिहरूको विवरणसमेत गोप्य नहुने व्यवस्था राखेको हो ।विधेयकमा सम्पत्तिसम्बन्धी विवरण, शैक्षिक योग्यता, राहदानी, सवारी चालक अनुमतिपत्रलगायत पहिचान खुल्ने विवरण सार्वजनिक गर्न यो विधेयकले रोकतोक नगर्ने प्रावधान छ । कुनै अपराधको अनुसन्धान वा अभियोजन गर्ने सम्बन्धमा कुनै व्यक्तिगत सूचना वा विवरण प्राप्त गर्न पनि विधेयकले खुला गरेको छ । सरकारले ल्याएको विधेयकमा यी सबै विवरण गोप्य राख्नुपर्ने प्रस्ताव थियो । समितिको अध्यक्षता गरेकी ज्येष्ठ सदस्य मीना पाण्डेले विधेयकको दफावार छलफलमा प्रेस स्वतन्त्रतालाई असर नपर्ने व्यवस्था थप गरेर प्रतिवेदन तयार गरिएको बताइन् । विधेयकमा प्रेस स्वतन्त्रता मर्न नदिने व्यवस्था थप गरिएको छ । सार्वजनिक पद धारण गरेका व्यक्तिको प्रमाणपत्र, सम्पत्ति विवरणलगायत सार्वजनिक गर्न पाइन्छ, उनले भनिन्, सरकारले ल्याएको विधेयकमा सबै गोप्य थियो । हामीले खुला बनायौं ।राज्य व्यवस्था समितिले विधेयक परिमार्जन गर्दै पेस गरेको प्रतिवेदन प्रतिनिधिसभाको शनिबारको बैठकले पारित गरेको छ । अब राष्ट्रिय सभाबाट पारित गरेर राष्ट्रपति विद्यादेवी भण्डारीले प्रमाणीकरण गरेपछि असोज ३ देखि यो कानुन कार्यान्वयनमा आउनेछ । संविधानमा भएको गोपनीयताको हक कार्यान्वयन गर्न यो कानुन बनाइएको हो ।यो विधेयकमा सार्वजनिक हित तथा पारदर्शिता कायम गर्न र अनुसन्धानमूलक पत्रकारिता गर्न वैयक्तिक गोपनीयतासम्बन्धी विधेयकले रोक नलगाउने व्यवस्था स्पष्ट उल्लेख छ । छापाखाना तथा पत्रपत्रिका र राष्ट्रिय प्रसारणसम्बन्धी प्रचलित कानुनले निषेध गरेको सूचनाबाहेक अन्य सूचना सार्वजनिक गर्न बाधा नपर्ने प्रावधान यो विधेयकमा राखिएको छ । विधेयकमा भनिएको छ, अनुसन्धानमूलक पत्रकारिता गर्ने सिलसिलामा प्राप्त गरेको वा संकलन गरेको कुनै सूचना, जानकारी, तथ्यांक, समाचार र तस्बिर व्यक्तिको गोपनीयताका आधारभूत मान्यता प्रतिकूल नहुने गरी प्रकाशन वा प्रसारण गर्न वा कुनै किसिमले सार्वजनिक गर्न बाधा पुर्याएको मानिने छैन ।विधेयकको दफा १६ मा कसैको मन्जुरीबिना तस्बिर खिच्न नपाइने व्यवस्थालाई आमसञ्चार माध्यममा लागू नहुने प्रावधान समितिले थप गरेको छ । त्यस्तै सार्वजनिक रूपमा व्यक्त गरेको मन्तव्य, विचार वा सार्वजनिक रूपले आयोजित कार्यक्रममा खिचिएको श्रव्यदृश्य तथा तस्बिर प्रकाशन गर्न पनि यो विधेयकले सहज बनाएको छ । सार्वजनिक पद धारण गरेको व्यक्ति वा सार्वजनिक रूपमा चिनिएका व्यक्तिले व्यक्त गरेको मन्तव्य, विचार र उसले गर्ने सार्वजनिक कामको टिकाटिप्पणी गर्न रोक नलाग्ने व्यवस्था विधेयकमा छ । समितिले व्यक्तिको परिभाषा गरेर सार्वजनिक पद धारण गरेको, सार्वजनिक पदमा नियुक्ति, मनोनयन वा निर्वाचित हुने औपचारिक प्रक्रियामा रहेको र पदमा सिफारिस भएका व्यक्तिको विवरण सार्वजनिक गर्न बाधा नपर्ने व्यवस्था राखेको छ । त्यस्तै सार्वजनिक पदमा सेवानिवृत्त वा पदमुक्त भएको व्यक्ति, सार्वजनिक रूपमा चिनिएका, सार्वजनिक चासो वा सरोकारमा पर्ने व्यक्तिको पनि व्यक्तिगत सूचना वा विवरण गोप्य हुने छैन ।"
सय नाघेका तन्नेरी !,"धनकुटा  उमेर १०२ । दैनिक ६ घण्टा कम्तीमा खटाइ । उनको लगन, खटाइ र स्फूर्ति देखेर सबै चकित पर्छन् । उनी हुन् महालक्ष्मी नगरपालिका७ मारेक टोलका ओमनारायण श्रेष्ठ । सय कटेका उनी आफैं कमाइ गर्छन्, सीपमूलक काम गरेर । गाउँठाउँका अरूलाई पनि सिकाउँछन् । सात दशकअघि बनेको झुप्रे घरभित्र हँसिलो चेहरामा भेटिन्छन् उनी । भलाकुसारी गर्दा लाग्छ सन्तुष्ट भएकैले दीर्घजीवी छन् ।विसं १९७४ मा जन्मिएका उनले दुई महिनाअघि १०१ वर्ष पार गरे । १० मिनेटभन्दा बढी समय लगातार मुरली बजाउन सक्छन् । रमाइला श्लोक र कविताको भाका हाल्न उत्तिकै खप्पिस छन् । उनको अर्को विशेषता हो गाउँबस्ती र बजार आसपास फालिएका प्लास्टिकका सामग्री जुटाएर दाम्लो बनाउनु । त्यसलाई बेचेर राम्रै कमाइ गरिरहेका छन् । खेर गएका वस्तु सदुपयोग र कमाइ पनि हुने भएकाले यो काम गरेको उनको भनाइ छ । उनीकहाँ दाम्लो किन्न टाढाबाट समेत मान्छे आउँछन् । अर्खौले जितपुरमा लाग्ने साप्ताहिक शुक्रबारे हाटमा पनि दाम्लो बेचेर आफूलाई चाहिने सामानको गर्जो टर्ने गरेको उनले सुनाए । घरबाट करिब एक किमि दूरीको हाटमा सामान बेचेर हप्ताको ७ सय रुपैयाँ कमाउँछन् श्रेष्ठ । मन लागेको खानेकुरा र लुगा किन्न आफ्नै कमाइले पुग्ने गरेको छ, उनले भने, मलाई पटक्कै अल्छी लाग्दैन, बरु केही काम नगरी बस्दा मात्र बेस्सरी अल्छी लाग्छ ।दैनिक ८ वटा दाम्लो बनाउँछन्, प्रतिगोटा ५० रुपैयाँ पर्छ । राम्ररी सुन्न, बोल्न सक्ने उनी लौरोको सहारामा दैनिक दुई किलोमिटर हिँडडुल गर्छन् । घरनजिकै बसोबास गर्ने छोराबुहारीले उनको रेखदेख गर्दै आएका छन् । अहिलेसम्म कुनै ठूलो बिमार नलागेको श्रेष्ठको भनाइ छ ।श्रेष्ठ आफ्नो काममा यत्ति व्यस्त हुन्छन् कि अरूले आराम गर्न कर गर्नुपर्ने बुहारी मनमायाले बताइन् । बुवालाई यो उमेरमा पनि आराम गर्नु भन्न बाध्य हुनुपर्छ, उनले भनिन्, बरु हामी काम गर्दा थाक्छौं, उहाँ थाक्नुहुन्न ।८० वर्ष पहिले दार्जिलिङमा चिया कमानमा काम गरेका उनी त्यसअघि केही समय धनकुटा बजारको ५२ ढोके दरबारमा चौकीदार रहे । सामाजिक काममा पनि उत्तिकै रुचि राख्छन् । अघिल्लो वर्ष १०१ वर्ष प्रवेश गर्दा उनले स्वास्थ्य उपचार केन्द्रलाई कुर्सी उपहार दिए, आफ्नै कमाइबाट ।"
चीनतिर लर्को,"काठमाडौं सत्तारूढ नेपाल कम्युनिस्ट पार्टी (नेकपा) का अध्यक्ष पुष्पकमल दाहाल शनिबार चीन प्रस्थान गरेका छन् । भारत भ्रमण सकेर फर्केको दुई साता नपुग्दै उनी चिनियाँ कम्युनिस्ट पार्टीको निमन्त्रणामा चीन गएका हुन् । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सञ्चारकर्मीसित कुरा गर्दै दाहालले नेकपा र चिनियाँ कम्युनिस्ट पार्टीबीचको सम्बन्ध विस्तार नै आफ्नो भ्रमणको प्रमुख एजेन्डा रहेको जनाए । विगतमा दुई सरकारबीच भएका सहमति, सम्झौता तथा सहकार्यका विविध विषय कार्यान्वयनमा ल्याउन पहल गर्ने उनले बताए । दाहालले चिनियाँ कम्युनिस्ट पार्टीका उच्च तहका नेताहरूसँग आपसी हित र द्विपक्षीय चासोका विषयमा छलफल गर्ने कार्यक्रम छ । उपराष्ट्रपति जानेउपराष्ट्रपति नन्दबहादुर पुन १७ औं चीन पश्चिम अन्तर्राष्ट्रिय मेला मा सहभागी हुन असोज ३ मा चीन जाने भएका छन् । चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) का सिचुवान प्रान्तका सचिव फङ छिङहवा र चिनियाँ जनसरकारका सिचुवान प्रान्तका गभर्नर यिन लिलेको निमन्त्रणामा उनी चीन जान लागेका हुन् । उपराष्ट्रपतिले सिचुवान प्रान्तको राजधानी छेन्दुमा असोज ४ देखि सुरु हुने मेलाको उद्घाटन समारोहलाई नेपालका तर्फबाट सम्बोधन गर्ने कार्यक्रम छ । उनले असोज ५ मा छेन्दुमा आयोजना हुने डिजिटल फोरम लाई समेत सम्बोधन गर्नेछन् । उनले चीन सरकारका उच्च पदाधिकारी, चिनियाँ कम्युनिस्ट पार्टीका सिचुवान प्रान्तका पदाधिकारीलगायतसँग पनि भेटवार्ता गर्नेछन् । उनी असोज ८ गते फर्कने छन् । दुई मुख्यमन्त्री पनि जाँदै गण्डकी र कर्णाली प्रदेशका मुख्यमन्त्री क्रमश: पृथ्वीसुब्बा गुरुङ र महेन्द्रबहादुर शाही चीन भ्रमणमा जाने भएका छन् । संघीय मन्त्रिपरिषद्को शुक्रबार साँझ बसेको बैठकले दुवै मुख्यमन्त्रीको भ्रमण कार्यक्रम स्वीकृत गरेको हो । गुरुङले सेप्टेम्बर २५ देखि अक्टोबर १ सम्म चीनको हैनान प्रान्त भ्रमण गर्नेछन् । अर्का मुख्यमन्त्री शाहीले भने सेप्टेम्बर २४ देखि ३० सम्म चीनको सिचुआन प्रान्त भ्रमण गर्नेछन् । दुवै मुख्यमन्त्रीको भ्रमणले चीन र नेपालबीच प्रान्तीय सरकारस्तरमा सम्बन्ध स्थापना र सहयोग आदानप्रदान गर्न सहयोग पुग्ने विश्वास प्रदेश सरकारका अधिकारीहरूको छ । यसअघि प्रदेश २ का मुख्यमन्त्री लालबाबु राउत अमेरिका जान लाग्दा संघीय मन्त्रिपरिषद्ले भ्रमण कार्यक्रम अस्वीकृत गरेको थियो । उनी अमेरिकामा मधेसी समाजको कार्यक्रमलाई सम्बोधन गर्न जाने तयारीमा थिए ।"
मौलिक हकका विधेयक दुई दिनभित्रै,"काठमाडौं मौलिक हक कार्यान्वयन गर्न बनाउनुपर्ने सबै विधेयक संघीय संसद्ले सोमबारसम्म पारित गर्ने भएको छ । असोज २ सम्म १५ वटा विधेयक पारित गर्नुपर्ने बाध्यता छ ।संविधान जारी भएको तीन वर्षभित्र मौलिक हक कार्यान्वयन गर्ने विधेयक पारित गर्नुपर्ने अनिवार्य व्यवस्था भएका कारण संसद्ले नियमावली नियम निलम्बन गरेर फास्ट ट्रयाकबाट धमाधम विधेयक पारित गरिरहेको छ । प्रतिनिधिसभाबाट पारित विधेयक राष्ट्रिय सभाबाट पनि पारित गर्न समय लाग्ने भएपछि संशोधन राख्ने समय ७२ घण्टाबाट घटाएर १२ घण्टा कायम गर्न नियम निलम्बन गरिएको हो । सरकारले प्रतिनिधिसभामा ११ र राष्ट्रिय सभामा ४ वटा विधेयक दर्ता गरेको थियो । राष्ट्रिय सभामा दर्ता भएको अपांगता भएका व्यक्तिको अधिकारसम्बन्धी पहिलो संशोधन विधेयक र वातारण संरक्षण पहिलो संशोधन विधेयक दुवै सदनबाट पारित भइसकेको छ । यी दुई विधेयक प्रतिनिधिसभाको शनिबारको बैठकले पारित गरेको हो । अब राष्ट्रपतिबाट प्रमाणीकरण भएपछि कार्यान्वयनमा आउनेछन् । प्रतिनिधिसभामा दर्ता भएका ११ मध्ये शुक्रबारको बैठकमा ७ वटा (खाद्य अधिकार तथा खाद्य सम्प्रभुतासम्बन्धी, उपभोक्ता संरक्षण, रोजगारीको हकसम्बन्धी, सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकार, जनस्वास्थ्य, आवासको अधिकारसम्बन्धी र भूमिसम्बन्धी (सातौं संशोधन विधेयक) पारित गरेको छ । यी विधेयक राष्ट्रिय सभामा टेबल भइसकेका छन् । त्यस्तै शुक्रबारको बैठकले वैयक्तिक गोपनीयता, अनिवार्य तथा नि:शुल्क शिक्षासम्बन्धी, सामाजिक सुरक्षासम्बन्धी, जातीय भेदभाव तथा छुवाछूत (कसुर र सजाय) पहिलो संशोधन विधेयक पारित गरेको थियो । यो विधेयक पनि आइतबार राष्ट्रिय सभामा टेबल हुँदै छ । सोमबारसम्म १५ वटै विधेयक पारित गरेर प्रमाणीकरणका लागि राष्ट्रपति कार्यालयमा पठाइसक्ने योजना रहेको संघीय संसद् सचिवालयले जनाएको छ ।"
एकै गाउँपालिकालाई ३ करोड बजेट,"गाँजाखेती विस्थापित गर्न मकवानपुरको एक दुर्गम गाउँपालिकाले कृषिमा ३ करोड रुपैयाँभन्दा बढी रकम विनियोजित गरेको छ । जिल्लाको विकट एवं गाँजा प्रभावित कैलाश गाउँपालिकाले चालू आवको निम्ति कृषि क्षेत्रको विकासका निम्ति २ करोड ५१ लाख रुपैयाँ विनियोजन गरेको छ । गाँजाखेती विस्थापित गर्न संघीय सरकारले उक्त गापालाई १३ लाख र प्रदेश सरकारले ४० लाख रुपैयाँ विनियोजन गरेको छ । गाउँपालिकालाई गाँजा मुक्त बनाउन चालू आवमा संघीय, प्रदेश र गाउँपालिकाले गरेर कृषि क्षेत्र अर्थात् नगदेबालीका निम्ति ३ करोड ४ लाख रुपैयाँ रकम विनियोजन गरेको छ, गापा अध्यक्ष टंकबहादुर मोक्तानले भने, यो वर्षदेखि गाउँपालिकाबाट गाँजाखेती विस्थापित गरिन्छ । गाउँपालिका क्षेत्रबाट गाँजाखेती पूर्ण रूपमा विस्थापित गरेर तरकारी खेती लगायत अन्य नगदेबालीहरू लगाउन कृषकहरूलाई उत्प्रेरित गर्न कृषि क्षेत्रको निम्ति गाउँपालिकाले नै साढे २ करोड रुपैयाँ विनियोजित गरेको गापा अध्यक्ष मोक्तानले भने । गाँजाखेती विस्थापित गर्ने अभियानका निम्ति संघीय र प्रदेश सरकारले पनि ५३ लाख रुपैयाँ उपलब्ध गराएको छ ।कृषि क्षेत्रको विकास नभई गाउँपालिकाको विकास सम्भव नहुने भएकाले कृषि क्षेत्रमा सबैभन्दा बढी बजेट छुट्टयाएको गापाले जनाएको छ । कृषिको उच्च सम्भावना बोकेको कैलाश गाउँपालिकाले स्थानीयको जीवनस्तर उकास्ने योजनासहित उल्लेख्य बजेट छुट्टयाएको हो । चालू आवमा उक्त गाउँपालिकाको सामाजिक सुरक्षा भत्तासहित कुल ३९ करोड २० लाख रुपैयाँ बजेट छ । त्यसमध्ये पुँजीगत खर्चतर्फ १७ करोड रुपैयाँ छुट्टयाएको छ । १७ करोडमध्ये गापाले गाँजाखेती विस्थापित गर्न २ करोड ५१ लाख अर्थात् २२ प्रतिशत रकम विनियोजित गरेको छ ।जिल्लाको उत्तरपश्चिमी क्षेत्रमा पर्ने उक्त गाउँपालिकाले गाँजा विस्थापित गर्न गत आवमा कृषि क्षेत्रको विकास गर्न एक करोड ७७ लाख रकम विनियोजन गरेको थियो । उक्त विनियोजित रकमले अधिकांश कृषकहरू गाँजा खेती गर्न छाडेर तरकारी खेतीलगायत नगदेबालीतर्फ आकर्षित भएकाले गाउँपालिका उत्साहित भएर गत वर्षको भन्दा कृषि क्षेत्रमा बजेट वृद्धि गरेको हो । गत वर्षको कृषि क्षेत्रमा विनियोजन गरेको बजेटको सकारात्मक प्रभावले गाउँपालिकाबाट गाँजाखेती करिब ९५ प्रतिशतभन्दा बढी विस्थापित भइसकेको छ । उक्त गाउँपालिकाका २ जना कृषकले मकैबारीभित्र गाँजाको ब्याड राखेका थिए । प्रहरीले जनप्रतिनिधिको रोहवरमा गाँजाको ब्याड नष्ट गरिसकेको छ । गाउँपालिकामा अहिले गाँजाखेती गर्न कृषकहरूले गाँजाको ब्याड लगाएको जानकारी छैन, कैलाश गाउँपालिका कृषि शाखाका संयोजक अमरकान्त झाले भने, यस गाउँपालिकाका कृषकहरू गत वर्षदेखि तरकारी खेतीतर्फ आकर्षित भएका छन् । गाँजाखेती प्रभावित क्षेत्रका कृषकहरू अहिले सामूहिक र व्यक्तिगत रूपमा तरकारी खेती गरेर राम्रै कमाइ गर्न थालेका छन् । दुई वर्षअघिसम्म गाउँभरि गाँजाखेती गर्ने कैलाश गाउँपालिका ३ दोधनीका कृषकहरू अहिले प्लास्टिकको टनेलभित्र गोलभेंडा र भेडेखुर्सानी उत्पादन गरिरहेका छन् । दोधनीका वीरबहादुर चेपाङले ६ वटा प्लास्टिकका टनेलभित्र गोलभेंडा र भेडेखुर्सानीको खेती गरेका छन् । उनले गोलभेंडा र भेडेखुर्सानी करिब ७० हजार रुपैयाँको बिक्री गरिसकेका छन् । करिब २ लाख रुपैयाँको बिक्री गर्ने अनुमान गरिएको छ । गाउँपालिकाले उनलाई टनेल बनाउन प्लास्टिक, गोलभेंडा र भेडेखुर्सानीको बीउ र प्राविधिक सहयोग प्रदान गरेका थियो ।दोधनीमा वीरबहादुरकै जस्तै २० वटा टनेलमा गोलभेंडा खेती छ । दोधनीमा मात्र होइन, कैलाश गाउँपालिका७ डोकाटारमा २५ जनाको समूहले गोलभेंडा, भेडेखुर्सानी, मौरीपालन गरेका छन् । उक्त गाउँमा २५ वटा टनेलमा तरकारी खेती छ । ३ लाख रुपैयाँभन्दा बढी तरकारी बिक्री गरिसकेका छन् । उक्त गाउँका अधिकांश बासिन्दा गाँजाखेती गर्ने गथ्र्ये । अहिले तरकारी खेती, मौरीपालन र सिँचाइ पुगेको ऊर्वर जमिनमा धान खेतीसम्म गर्न थालेका छन्, कृषि शाखाका प्रमुख झाले भने, अब यो वर्षको कृषि क्षेत्रको बजेटले गाउँपालिकाबाट लगभग गाँजा विस्थापित हुन्छ भन्ने अनुमान गरेका छाँै । यसैगरी, कैलाश गाउँपालिका ९ खनचौरमा विगतमा गाँजा उत्पादनका लागि नाम चलेको क्षेत्र हो । अहिले उक्त गाउँ तरकारीमय बनेको छ । उक्त बस्तीका गोविन्द विकको २० वटा गोलभेंडाको टनेल छन् । उनले ३ लाख रुपैयाँभन्दा बढी गोलभेंडा बिक्री गरिसकेका छन् । उक्त गाउँमा ५० वटा प्लास्टिकका टनेलमा तरकारी खेती गरिएको छ । विगतमा गाँजाका बोटले हरियाली बनेको खनचौर अहिले प्लास्टिकको टनेलले सेताम्मे बनेको छ । उक्त गाउँपालिकाको अनुदानवाट गापाभरि ४ सय वटा प्लास्टिकका टनेल छन् । उक्त टनेलभित्र तरकारी खेती गरिएको छ ।गत आवमा गापाले तरकारीको पकेटका लागि साविकको गाविस गोगने र नामटारको हालको ९ र १० वडा । अदुवाको पकेट कार्यक्रमका लागि कालिकाटार र भार्तामा कार्यक्रम राखिएको थियो । कालिकाटार भार्ताका कृषकहरूले अदुवा उत्पादनबाट राम्रै आम्दानी लिन सफल भए । कैलाश गाउँपालिकामा सिँचाइ अभावका कारण उत्पादनमा निकै कमी आउने भएकाले कृषकलाई आत्मनिर्भर बनाउन र कृषि क्षेत्रको आम्दानी बढाउन चालू आवमा ८० लाख सिँचाइ कार्यक्रममा राखिएको छ । गाउँपालिकाले ९ वटा कृषि उपज संकलन केन्द्र निर्माणको लागि ३१ लाख ५० हजार रुपैयाँ बजेट छुट्टयाएको छ । यसैगरी, नमुना च्याउ स्थापना कार्यक्रम डाँडाखर्क १ र २ मा १ लाख रुपैयाँ, घरसहितको च्याउ प्रदर्शनी १० वटा परिवारका लागि १ लाख ५० हजार रुपैयाँ, सामूहिक माछापालनका लागि १ लाख ५० हजार रुपैयाँ बजेट रहेको उल्लेख छ । पशु विकास कार्यक्रमका लागि ५० लाख रुपैयाँ बजेट विनियोजन गरेको छ । पशु विकास कार्यक्रमका लागि विपन्न परिवार बाख्रा पैँचो कार्यक्रममा २० लाख ६० हजार रुपैयाँ बजेट छुट्टयाएको छ । मकवानपुरमा रहेको १० वटै स्थानीय तहको तुलनामा सबैभन्दा धेरै कृषिमा बजेट कैलाश गाउँपालिकाले छुट्टयाएको जिल्ला कृषि विकास कार्यालय मकवानपुरका प्रमुख निर्मल गदालले बताए । जिल्लाको पश्चिमी क्षेत्रमा पर्ने कैलाश र राक्सिराङ गाउँपालिकाका जनप्रतिनिधिले आफ्नो गाउँपालिकाबाट गाँजाखेती पूर्णरूपमा विस्थापित गर्न तरकारीखेती लगायत कृषि क्षेत्रको विकास बजेटको राम्रंो व्यवस्था गरेका छन् ।"
