शीर्षक,विवरण
एकै बेडमा ३ गर्भवती,"सुनसरी पर्याप्त बेड नहुँदा बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा प्रसूतिका बिरामीको बिजोग भएको छ । दैनिक चाप थेग्न नसक्दा एकै बेडमा ३ जनासम्म बिरामी राख्नुपर्ने रकतिपयलाई भुइँमै उपचार गराउनुपर्ने बाध्यता छ । प्रतिष्ठानमा मातृशिशु स्याहार केन्द्र थप्न २ वर्षअघि भवन निर्माण सुरु भए पनि बीचमै रोकिँदा बिरामी मारमा परेका हुन् । प्रतिष्ठानको प्रसूति विभागमा दैनिक क्षमता ३० जनाको मात्र छ । तर चौबीस घण्टामा ६० देखि ८० जना प्रसूतिका लागि आउने गरेका विभाग प्रमुख डा मोहनचन्द्र रेग्मीले जानकारी दिए । उनीहरूलाई व्यवस्थापन गर्न सधैं हम्मे पर्छ, उनले भने । प्रसूतिको इमर्जेन्सी क्षमता ५ बेडको मात्र छ । अप्रेसनपछि राखिने पोस्टनेटल वार्डको क्षमता ३६ वटा छ । जटिल अवस्था भएपछि प्रसूति विभागले मात्र दैनिक १५ जनाको अप्रेसन गर्ने र तीमध्ये अधिकांशलाई एक सातासम्म निगरानीमा राख्नुपर्ने भएकाले सधैं बेड अभाव हुने गरेको डा रेग्मीले बताए । उनले चाप थेग्न नसक्दा बिरामीलाई जस्तै चिकित्सक र नर्सले सधैं हैरानी खेप्नुपरेको बताए । उपचारका लागि टाढाटाढाबाट आउने गर्भवती महिला सुरक्षित प्रसूति हुन पाउने अधिकार भएको भन्दै भर्ना हुन खोज्छन् । प्रसूतिको समय नपुगेका बिरामीलाई भने चिकित्सकले सम्झाइबुझाई फर्काउने गरेका छन् । दुई दिनअघि पनि भर्ना हुने खोज्ने एक बिरामीले चिकित्सकसँग गुनासो राखिन् । डयुटीमा रहेका डा जीवन धमलाले प्रसूतिका लागि प्रतिष्ठानमा भएका सबै बेड भरिएको, बिरामी खचाखच भएकाले तत्कालै भर्ना गर्न नसक्ने जनाए ।भर्ना हुन आउने गर्भवती महिलालाई उनले सम्झाउने प्रयास गर्दै भने, आफंै हेर्नुस्, सबै बेड भरिएका छन् । बेथा नै नलागी भर्ना गर्न सक्ने अवस्थामा छैनौं ।चिकित्सक र गर्भवतीबीच विवाद चलिरहेका बेला करिब १५ जना अन्य गर्भवती बेड नपाएर प्रसूति विभागको करिडोर, भुइँ र चौरमा पालो कुरेर बसेका थिए । प्रसूति विभाग साँघुरिएको हो कि गर्भवतीको संख्या बढेको हो भन्ने जिज्ञासामा सिनेटरसमेत रहेका रेग्मीले भने, प्रसूति गर्नेको संख्या बढेको होइन, पूर्वमा भएका विभिन्न मेडिकल कलेज, जिल्ला र अञ्चल अस्पताल, स्वास्थ्य चौकीले गर्न सक्ने सामान्य प्रसूति पनि जोखिम मोल्न नसकेर प्रतिष्ठानमा रिफर भएर आउँछन् । त्यसैले हामीलाई चाप भयो । अस्पतालका सहायक निर्देशकसमेत रहेका प्रसूति विशेषज्ञ डा पप्पु रिजालले ओपीडीमा प्रसूति समस्या लिएर आउनेको संख्या दैनिक सरदर ६ सयजना रहेको बताए । उनले भने, हामीसँग योग्य दक्ष जनशक्ति पर्याप्त हुँदाहुँदै पनि बेड अभावका कारण चारगुणा बढी बिरामीको चाप थेग्न सकेका छैनौं ।अत्यधिक चाप बढेपछि दुई वर्षअघिदेखि चार सय बेडका अलग्गै मातृशिशु स्याहार केन्द्र (एमसीएच) को निर्माण प्रतिष्ठानले २०७३ असार २८ देखि सुरु गरेको थियो । तर केज कन्सल्ट्यान्ट रहेको शर्मारसुवा जेभी काठमाडौंलाई ७२ करोड रुपैयाँमा बनाउन दिए पनि सिनेटमा पास नगरी अघिल्ला उपकुलपति डा बलभद्रप्रसाद दासले २ अर्ब ४८ करोड रुपैयाँको टेन्डर गरेको भन्दै विवाद उठेको थियो । सोही कारण भवन निर्माण कार्य एक वर्षदेखि रोकिएको छ ।"
समुद्रसँग पहाड जोड्न पहल,"सन् २०१० मा डेनमार्कको कोपनहेगनमा भएको जलवायु परिवर्तनसम्बन्धी विश्व सम्मेलनमा भाग लिन जानुअघि कार्बनडाइअक्साइडको बढ्दो उत्सर्जनले हिउँ निख्रिँदै गएको सन्देश दिन नेपालले कालापत्थरमा गएर मन्त्रिपरिषद् बैठक गरेको थियो । त्यतिबेलैदेखि यस विषयले केही तरंग पैदा गरे पनि माउन्टेन इकोनोमी नै भनेर नेपालले अभियान थाल्न सकेको थिएन । यस पटक भने सरकारले बिमस्टेकमार्फत माउन्टेन इकोनोमीको कुरा उठाएर जलवायु परिवर्तनको प्रभाव र पहाडमा कनेक्टिभिटीको आवश्यकता दुवैबारे सन्देश दिने काम गरेको छ । सम्मेलन उद्घाटनकै दिन प्रधानमन्त्री ओलीले बंगालको खाडी र हिमालको सम्बन्ध अन्तरंग भएको चर्चा गर्दै माउन्टेन इकोनोमीलाई अघि बढाउन प्रस्ताव गरेका थिए । हामी एकै हिमालको काखमा छौं, हाम्रा नदी हिमालबाट निक्लन्छन् र बंगालको खाडीमा पुगेर बिलाउँछन्, माउन्टेन इकोनोमीको वकालत गर्दै उनले भनेका थिए, बंगालको आँधी हिमालमा ठोक्किन्छ र हिउँपहिरो आउँछ, यसले फेरि बंगलादेश र तटवर्ती क्षेत्रमा वितण्डा मच्चाउँछ । यसरी प्राकृतिक रूपमै जोडिएकाले हामीले निरन्तर सहकार्य र साझेदारी गर्न जरुरी छ ।नेपालले गरेको प्रस्तावअनुसारै काठमाडौं घोषणापत्रले भूपरिवेष्टित देश नेपाल र भुटानको समस्या पहिचान गरी अर्थपूर्ण सहयोग गर्ने प्रतिबद्धता गरेको हो । यसलाई नेपालले आफ्नो कूटनीतिक सफलताका रूपमा लिएको छ । नेपालको मूल समस्या समुद्रसम्म सिधा पहुँच नहुनु हो, भट्टराई भन्छन्, काठमाडौं घोषणापत्रले यो अभाव पूर्ति गर्ने आधार खडा गरेको छ ।सन् २०१५ मा भारत र बंगलादेशबीच भएको द्विपक्षीय जलपरिवहन सन्धि संशोधन तथा भारतले गरेको अतिरिक्त १०६ जलमार्गको घोषणाले तेस्रो मुुलुकलाई उनीहरूको जलमार्ग प्रयोग गर्ने बाटो खुला गरेको छ । यसबाट नेपाल र भुटानले भारतीय जलमार्ग हुँदै समुद्रमा सिधा पहुँच पुर्याउन सक्ने अवस्था विकास भएको छ । सामुद्रिक मार्गबाट सोझै नेपाल र भुटानले विश्वभर सामान आयात र निर्यात गर्न पाउनेछन् । यो पृष्ठभूमिमा प्रधानमन्त्री ओलीको पछिल्लो भारत भ्रमणक्रममा मोदीसँग गरिएको व्यापार सम्झौतामा जलमार्गले नेपाल र भारतलाई जोड्ने सहमति भएको थियो । त्यसैअनुसार हुग्लीबाट सुरु भई फारक्का, कानपुर, कुचसेला, कालुघाट हुँदै बनारससम्म पुग्ने गंगा नदीमा आधारित भारतको राष्ट्रिय जलमार्ग१ लाई कोसीको चतरा र गण्डकीको मुग्लिनसम्म जोड्नेबारे दुई देशबीच औपचारिक वार्ता भई गृहकार्यसमेत सुरु भएको छ । माउन्टेन इकोनोमीलाई अगाडि बढाउने क्षेत्रीय प्रतिबद्धताले यो द्विपक्षीय सम्झौतालाई कार्यान्वयनमा ल्याउनसमेत थप बल पुग्ने विश्लेषकहरू बताउँछन् ।"
चिकित्सक आन्दोलित,"काठमाडौं (कास) भदौ १ देखि लागू भएका मुलुकी देवानी र अपराध संहिताको विरोधमा डाक्टरहरूले आइतबार देशभरका स्वास्थ्य संस्थामा आकस्मिकबाहेक सेवा बन्द गर्ने घोषणा गरेका छन् ।बिरामीको ज्यान बचाउने सफा नियतले आफूले भ्याएसम्म उपचार गर्दा केही अनपेक्षित घटना भए चिकित्सकलाई ज्यानमारासरह व्यवहार गर्ने कानुन संशोधन गर्न माग गर्दै उनीहरूले संगठित विरोध सुरु गरेका हुन् । नेपाल चिकित्सक संघको आह्वानमा उनीहरूले आइतबार नै मेडिकल काउन्सिलमा लाइसेन्ससमेत जम्मा गर्ने घोषणा गरेका छन् । आफ्ना मागप्रति सरकार संवेदनशील नभए शुक्रबारदेखि अनिश्चितकालीन रूपमा स्वास्थ्य सेवा ठप्प पार्ने चेतावनी संघले दिएको छ । हामीले चिकित्सा पेसामा दण्डहीनताको स्थिति ल्याउन खोजेका होइनौं, संघका अध्यक्ष डामुक्तिराम श्रेष्ठले भने, अपराधी अपराधी नै हो, चिकित्सक होस् वा अन्य । त्यसैले गल्ती गर्नेले मात्रै दण्ड पाउने व्यवस्था गर्नुपर्छ ।शंकाकै आधारमा वा कसैले उजुरी गरेकै आधारमा उपचार प्रक्रियामा संलग्न चिकित्सकलाई फौजदारी कानुनअन्तर्गत हिरासतमा राखेर छानबिन गर्न नहुने उनको भनाइ छ । बिरामीको उपचारक्रममा मृत्यु वा कुनै जटिलताले गर्दा थप समस्या भए ज्यानमारासरह सजाय हुने प्रावधान हटाउन उनले माग गरे ।"
त्रिभुवन विमानस्थल अवरुद्ध,काठमाडांै (कास) नेपालगन्जबाट काठमाडौं आइपुगेको यती एयरलाइन्सको जेट स्ट्रिम विमान शनिबार राति अवतरणपछि धावनमार्गमा चिप्लिँदा विमानस्थल अवरुद्ध भएको छ ।त्रिभुवन विमानस्थलका महाप्रबन्धक राजकुमार क्षत्रीका अनुसार जहाज चिप्लिएपछि ५ यात्रुलाई साधारण चोट लागेको छ । विमान २१ जना यात्रु बोकेर काठमाडौं उत्रेको थियो । अन्य यात्रुको अवस्था सामान्य छ ।कोटेश्वरतर्फबाट अवतरण गरेको जहाज चिप्लिँदा अगाडिको ल्यान्डिङ गियर (पांग्रा) भाँचिएको हो । सुरुमा विमानस्थलको धावनमार्ग राति ८:३५ देखि ४५ मिनेटका लागि बन्द गरिएको थियो । पछि थप २ घण्टाका लागि बन्द गरिए पनि राति खुल्नेनखुल्ने टुंगो लागेको थिएन । जहाज चिप्लिएपछि ग्राउन्डमा रहेका नेपाल एयरलाइन्सका कर्मचारीलगायतले तानेर पार्किङमा ल्याउने कोसिस गरेका थिए । विमानस्थल अवरुद्धपछि चीन र मलेसियाबाट आएका जहाज ढाकातिर फर्काइयो । दुबईबाट आएका जहाज लखनउ र नेपाल एयरलाइन्सका दुई जहाज दिल्लीतर्फ फर्केका कर्मचारी स्रोतले कान्तिपुरलाई जानकारी दियो ।
बिरुवा बाँड्दै,"उनैले लगाएको रूखको छहारीमा अहिले बिरामी तथा आगन्तुक सुस्ताइरहेका हुन्छन् । अस्पतालछेउकै क्षयरोग निवारण संस्था र यहाँबाट थोरै टाढाको पूर्वाञ्चल विश्वविद्यालयमा लहलहराइरहेका बोट उनैले उपलब्ध गराएका हुन् ।मुलुकभरि एक सन्तान, एक बिरुवा अभियान सुरु गर्ने चाहना राखेका उनको घरमा मासिक औसत ५ जना बोटबिरुवा माग्न आइराख्छन् । श्रीलंकामा छोरी जन्मनासाथ दुई बोट लगाउने र बिहे गर्ने बेलामा त्यही रूखको काठबाट फर्निचर बनाउन लगाएर छोरीलाई सप्रेम उपहार दिने गरिएको उनले जनाए । ऐतिहासिक व्यक्तित्व तोरेन्द्रमानको विगतदेखि वर्तमानसम्मका रचनात्मक गतिविधिलाई समेटेर परिवारजनले एक कृतिसमेत प्रकाशन गरिसकेका छन् । उनले सामाजिक कार्यका लागि स्थानीय एवं राष्ट्रियस्तरका ७८ र अमेरिका तथा जापानबाट गरी दुई अन्तर्राष्ट्रिय सम्मान पाइसकेका छन् । उनको बैठक कक्षभरि यत्रतत्र कदरपत्र, सिल्ड, उपहार, पुस्तक र पत्रपत्रिकाका चाङ देखिन्छ । अब यो उमेरमा सम्मान लिँदा अप्ठेरो लाग्न थालेको छ, तोरेन्द्रमानले भने । तोरेन्द्रमानका पुर्खा पनि वनस्पतिप्रेमी थिए । राणाकालमा जनताले पक्की घर बनाउन पाउँदैनथे । त्यो बेला पूरा विराटनगरमा तोरेन्द्रमानको घरमा मात्र फूलबारी थियो । साढे सात बिघाको घडेरीमा सामान्य घरबाहेक जग्गामा फूल मात्र लगाइएका थिए, उनी सम्झन्छन् । उनको हजुरबुबाले कोलकाता र पुणेबाट बीउ एवं फूल मगाएर घरमा मात्र नभएर खेतमा पनि बगैंचा लगाउँथे । २००७ सालको क्रान्तिपछि तोरेन्द्रमान सामाजिक सेवामा छन् । उनी विराटनगरमा रेडक्रस, क्षयरोग निवारण संस्था, एलिट क्लब र नेवारी संस्था झिपुच (हाम्रो समूह) को जन्मदातामध्येका हुन् । ३५ वर्षदेखि मुटुका रोगी उनलाई अहिलेसम्म ६ पटक हृदयाघात भइसकेको छ । अझै बाँचिरहेकोमा चिकित्सक पनि चकित छन्, उनले भने, म यसको श्रेय प्रकृति प्रेम, सक्रिय जीवन र सकारात्मक सोचलाई दिन्छु । उनको पुख्र्यौली थलो काठमाडौं हो । उनका हजुरबुबा भूपेन्द्रमान सिंह राणाकालमा बजार अड्डाको सुब्बा भएर विराटनगर आएका थिए ।"
विधेयक फेर्न चलखेल,"काठमाडौं सांसदले निजी काममा विदेश जाँदासमेत कूटनीतिक राहदानी (रातो पासपोर्ट) प्रयोग गर्न पाउने गरी कानुन बनाउन चलखेल थालेका छन् । यसका लागि उनीहरूले राहदानीसम्बन्धी कानुन संशोधन गर्न बनेको विधेयक आफूअनुकूल फेर्न संशोधन प्रस्ताव दर्ता गराएका छन् । यसअघि संघीय संसदका सांसदले सरकारी काममा विदेश जाँदा मात्रै रातो पासपोर्ट प्रयोग गर्न पाउने प्रावधान छ ।सांसदहरूले राहदानीसम्बन्धी कानुन संशोधन र एकीकरण गर्न बनेको विधेयकमा परिचयपत्र पेस गरेको आधारमा रातो पासपोर्ट पाउनुपर्ने र व्यक्तिगत काममा विदेश जाँदा पनि त्यसलाई प्रयोग गर्न पाउनुपर्ने माग गरेका छन् । केही सांसदले भने संघीय सांसदलाई रातो पासपोर्ट र प्रयोगसम्बन्धमा छुट्टै कार्यविधि बनाउनुपर्ने व्यवस्था राख्न संशोधन हालेका छन् । विधेयकको दफा १६ को उपदफा १ मा सरकारी निर्णयअनुसार रातो पासपोर्ट पाउने पदाधिकारीले सरकारी काममा विदेश भ्रमण गर्दा मात्रै त्यसको प्रयोग गर्न पाउने प्रावधान छ । प्रमुख प्रतिपक्षी कांग्रेसका सांसदद्वय दिलेन्द्रप्रसाद बडु र दिव्यमणि राजभण्डारीले संघीय संसदका सांसदले पदमा रहँदासम्म जुनसुकै सिलसिलामा विदेश जाँदा पनि रातो पासपोर्ट प्रयोग गर्न पाउनुपर्ने गरी संशोधन हालेका हुन् । कूटनीतिक राहदानी प्राप्त गर्ने अधिकारीका नाताले संघीय संसदका सदस्यहरूका हकमा भने पदमा बहाल रहँदासम्म कुनै पनि कामका सिलसिलामा विदेश भ्रमण गर्दा राहदानी प्रयोग गर्न बाधा पुगेको मानिनेछैन, संशोधन प्रस्तावमा भनिएको छ । यही दफामा नेपाल मजदुर किसान पार्टीका सांसद प्रेम सुवालले जुनसुकै पदमा रहे पनि निजी काममा विदेश जाने नेपालीले साधारण राहदानी प्रयोग गर्नुपर्ने प्रावधान राख्न संशोधन हालेका छन् । संविधानसभाका केही सदस्यले रातो पासपोर्ट दुरुपयोग गरेको पाइएपछि सरकारले विधेयकमा सरकारी काममा मात्रै रातो पासपोर्ट प्रयोग गर्न पाइने व्यवस्था गरेको हो ।विगतमा कतिपय सांसदले मोटो रकम लिएर आफ्नो रातो पासपोर्टमा अमेरिका, अस्ट्रेलिया र क्यानडाजस्ता मुलुकमा मान्छे पठाएको पाइएको थियो । रातो पासपोट दुरुपयोग काण्डमा केही सांसद कारबाहीमा समेत परेका थिए । दुरुपयोग रोक्न राहदानी बनाउनसमेत कडाइ गर्ने व्यवस्था विधेयकमा छ । कति अवधिको कुन कार्यक्रममा कहाँ जाने हो, स्पष्टसँग खोलिएको प्रमाण पेस गरेपछि मात्रै संसद् सचिवालयले पासपोर्ट बनाइदिन राहदानी विभागलाई सिफारिस पठाउने व्यवस्था गरिएको छ । प्रमाण पेस गर्न नसकेकै कारण सांसदले रातो पासपोर्ट नपाएपछि उनीहरूले परिचयपत्रका आधारमा पासपोर्ट दिइने गरी संशोधन हालेका छन् । सरकारी काममा विदेश जाने पदाधिकारीलाई मन्त्रालय, संवैधानिक निकाय वा सचिवालयबाट मनोनयनको निर्णयसहित पत्र आए विभागले कूटनीतिक राहदानी जारी गर्न सक्ने कानुनी व्यवस्था छ । सांसदद्वय देवेन्द्रराज कँडेल र भरतकुमार शाहले यी निकायको सिफारिसबिनै रातो पासपोर्ट पाउनुपर्ने व्यवस्था राख्न संशोधन हालेका छन् । सांसदद्वय अमरेशकुमार सिंह र भीमसेनदास प्रधानले सांसदलाई कुनै प्रक्रिया पूरा नगरी सहजै राहदानी दिनुपर्ने भन्दै संशोधन प्रस्ताव दर्ता गराएका छन् । प्रस्तावमा भनिएको छ, प्रतिनिधिसभा र राष्ट्रिय सभाका सदस्यहरूले आफू निर्वाचित भएको प्रमाणपत्र वा संघीय संसदको सदस्यको परिचयपत्र पेस गरे कूटनीतिक राहदानी जारी गर्नेछ । सांसद गगन थापाले संघीय संसद्ले राहदानी प्रयोगसम्बन्धी छुट्टै कार्यविधि बनाएर लागू गर्ने प्रावधान कानुनमा समेट्नुपर्ने संशोधन राखेका छन् । परराष्ट्रमन्त्री प्रदीप ज्ञवालीले सांसदले कूटनीतिक राहदानी प्राप्त गर्न कुनै समस्या नरहेको बताए । कुन देशमा के प्रयोजनका लागि जाने हो, खुलाएपछि सहजै रातो पासपोर्ट पाइन्छ, विधेयकको छलफलमा उनले भने, जो योग्य हुनुहुन्छ । उहाँले पाउनुहुन्छ । रातो पासपोर्ट प्रयोग गर्दा मर्यादा होस् । हयुमिलिएसन अनुभव गर्न नपरोस् ।पहँुच र पैसावाललाई सित्तैमासर्वसाधारणले पासपोर्ट बनाउन कम्तीमा ५ हजार रुपैयाँ तिर्नुपर्छ । राज्यको तलबभत्ता, सेवासुविधा पाइरहेका विशिष्ट पदाधिकारी र कर्मचारीले भने कूटनीतिक (रातो) र विशेष (नीलो) पासपोर्ट नि:शुल्क पाउँछन् । यस्ता राहदानीबाट विदेश जाँदा उल्टै राज्यकै ढुकुटी खर्चन्छन् । परराष्ट्र मन्त्रालयले संसद्मा पेस गरेको विधेयकमा कूटनीतिक, विशेष र सर्भिस पासपोर्ट बिनादस्तुर जारी गर्ने प्रावधान निरन्तर छ । सर्वसाधारणलाई नै सुविधा चाहिने हो, उनीहरूले चाहिँ पैसा तिरिरहेका छन्, राष्ट्रिय मानव अधिकार आयोग अध्यक्ष अनुपराज शर्माले भने, राज्यले रातो पासपोर्टको सुविधा दिन्छ भने जसले लिने हो, उसको खल्तीबाट पनि केही हिस्सा बेहोर्ने व्यवस्था हुनुपर्छ । संघीय संसदका ३ सय ३४ सदस्यले सेवासुविधाबाहेक मासिक ५५ हजार २ सय ३० रुपैयाँ तलबभत्ता बुझ्छन् । सुविधाबाहेक ४५ हजार तलब बुझ्ने ५ सय ५० प्रदेश सांसदले पनि बिनाशुल्क रातो पासपोर्ट बनाउन सक्छन् । सर्वसाधारणले निवेदन दिएकै दिन पासपोर्ट लिनुपरे १५ हजार, भोलिपल्टको १२ हजार, तीन दिनपछिको १० हजार तिर्नुपर्छ । आफ्नै जिल्लाबाट तीन सातामा लिनुपरे ५ हजार रुपैयाँ तिर्नुपर्ने व्यवस्था छ । वरिष्ठ अधिवक्ता शम्भु थापाले रेमिट्यान्स पठाउने सर्वसाधारणलाई मात्रै शुल्क लिएर राज्यले लुटिरहेको बताए । जसले पैसा तिर्दैन उसको काम पनि चाँडै हुन्छ, उनले भने, पैसा तिर्नेले चाहिँ सहजै पासपोर्ट पाउँदैनन् । राहदानीमा लागतभन्दा बढी शुल्क लिएर राज्यले लुट मच्याएको उनको आरोप छ । राहदानी विभागले सरकार, प्रदेश सरकार वा कुनै सरकारी निकायबाट मनोनयन भई सरकारी काम, अध्ययन, अध्ययन भ्रमण वा तालिमका सिलसिलामा विदेश भ्रमणमा जाने पदाधिकारी तथा कर्मचारीलाई पनि विशेष राहदानी जारी गर्ने गरेको छ । अब सर्भिस राहदानी समेत जारी गर्ने तयारी छ । राजदूत, स्थायी प्रतिनिधि, विशेष प्रतिनिधि, महावाणिज्यदूत तथा कर्मचारीका साथमा जाने सहयोगी र श्रेणीविहीन कर्मचारीलाई यस्तो राहदानी दिन लागिएको हो ।"
कंक्रिटले घेरिँदै मनकामना,"सिजनका बेला ५ लाखसम्म भक्तजन आउँछन् । चाप बढेका बेला एकै दिन तीन करोड रुपैयाँसम्मको कारोबार हुन्छ, स्थानीय व्यापारी तेजराज लामिछाने भन्छन्, यतिको कारोबार हुने क्षेत्रमा अझै भक्तजन भुलाउन आकर्षण बढाउनुपर्छ ।मनकामना जीर्णोद्घार समितिका संयोजक नरेन्द्रबाबु श्रेष्ठ मन्दिर आसपास पुरातात्त्विक महत्त्व झल्कने घर बनाउन अभियान चाल्नुपर्ने बताउँछन् । भूकम्पका हिसाबले ढुंगामाटाका भन्दा पक्की घर ठीक लाग्यो, उनले भने, स्वरूपचाहिँ पुरानो मोडलको देखाउने अभियान चाल्ने योजनामा छौं । चारपाँच लाख खर्च गरे अहिलेकै घरलाई कलात्मक देखाउन सकिने उनको तर्क छ । भित्र आरसीसी जे भए पनि बाहिर कलात्मक देखिनुपर्यो, उनले भने, आँखीझ्याल राख्न त्यति खर्च लाग्दैन । हामीले यसबारे सोचिरहेका छौं । मन्दिरकै नाउँमा झन्डै ९७ रोपनी जग्गा छ । मन्दिरको संरचना, फूलबारी र धर्मशालाले झन्डै १४ रोपनी क्षेत्र ओगटेको छ भने पश्चिमपट्टिको अन्य भाग जंगल छ । मन्दिरको आफ्नै जग्गा पनि प्रयोगमा आउन सकेको छैन । गुरुयोजना नै बनाएर अघि बढ्नेबारे पनि छलफल चलेको छ, संयोजक श्रेष्ठले भने, मन्दिर सँगैको जग्गामा गार्डेन, गेस्ट हाउस, लाखबत्ती बाल्ने र रुद्री लगाउने ठाउँ बनाउन सके व्यवस्थित भइहाल्छ । दैनिक सयांै भक्तजन भेला हुने मन्दिरको प्रांगण फराकिलो छैन । पैदल मार्गमै घण्टौं लामबद्घ भएर भक्तजन दर्शन गर्न बाध्य छन् । गुठी संस्थानको नाउँमा रहेको मन्दिरसँगैको धर्मशाला व्यापारिक प्रयोजनमा प्रयोग भइरहेको छ ।"
दोषी पत्ता लाग्नेमा विश्वस्त छैन परिवार,"कञ्चनपुर बलात्कारपछि हत्या गरिएकी निर्मला पन्तका अभिभावक दोषी पत्ता लाग्नेमा आशंकित देखिएका छन् । शनिबार निर्मलाको घर पुगेकी खानेपानी मन्त्री बिना मगरसामु उनीहरूले प्रहरीले दोहोर्याएर गरेको अनुसन्धान पनि प्रभावकारी नभएको गुनासो गरे । देशका सबै लागेर पनि त्यो अझै लुकेको छ, कति शक्तिशाली छ त्यो ? आमा दुर्गादेवीले प्रश्न गरिन् । प्रत्युत्तरमा मन्त्री मगरले दोषी खोजेरै छाड्ने आश्वासन दिइन् । दुर्गादेवीका आँखा रसाइरहेका थिए । यो देखेर मगरले पनि आँसु थाम्न सकिनन् । आफन्त गुमाउँदाको पीडा मैले राम्ररी भोगेकी छु, उनले भनिन्, छानबिन अघि बढेको छ, हिम्मत नहार्नुस् । पहिलेको अनुसन्धानमा प्रहरी नै प्रमाण मेट्न संलग्न पाइएकाले अब पनि त्यस्तै हुने हो कि भन्ने शंका रहेको दुर्गादेवीले बताइन् । अहिले जताततै प्रमाण मेटिएको कुरा बाहिर आएको छ, तर प्रहरीले यसबारे अनुसन्धान अघि बढाएको देखिँदैन, उनले भनिन्, प्रमाण मेटाउनेहरूमाथि पनि कारबाही होस्, तब मात्र सही अनुसन्धान हुने आशा गर्न सकिन्छ । घटनापछि भेट्न आएका मन्त्री, नेता र जनप्रतिनिधिले दोषी पत्ता लगाउन पहल गर्ने आश्वासन दिए पनि उनी विश्वस्त छैनन् । दोस्रो पटक अनुसन्धान सुरु गरेकै १० दिन पुगिसक्यो, अझै केही पत्ता लागेको छैन, दुर्गाले भनिन् । मन्त्री मगरसँगै शनिबार प्रतिनिधिसभा सदस्यहरू दीपकप्रकाश भट्ट, निरु पाल र प्रदेशसभा सदस्य प्रकाश रावल पीडित परिवारलाई भेट्न पुगेका थिए । साउन १० गते साथीको घरमा पढ्न गएकी भीमदत्त नगरपालिका२ उल्टाखामकी १३ वर्षीया निर्मला दोस्रो दिन नजिकैको उखुबारीमा मृत अवस्थामा भेटिएकी थिइन् । घटना लगत्तैदेखि दोषी पत्ता लगाउन माग गर्दै स्थानीयले आन्दोलन थालेका थिए । प्रहरीले २६औं दिन भीमदत्त१९ बाग्फाँटाका दिलीपसिंह विष्टलाई दोषीका रूपमा सार्वजनिक गरेको थियो । स्थानीयले वास्तविक दोषी जोगाउन मानसिक सन्तुलन ठीक नभएको व्यक्तिलाई पक्रिएको भन्दै आन्दोलन झन् झर्काए । त्यस क्रममा प्रहरीको गोली लागेर एक जनाको मृत्यु भएको छ । अहिले नेता आउने क्रम बढेको छ तर हाम्रा कुरा नसुनी फर्किन्छन्, स्थानीय रामचन्द्र शाहले भने, सबै फोटो खिचाउन मात्र आएजस्तो गर्छन् । शनिबार पनि स्थानीयले मन्त्री मगरसँग केही कुरा राख्न खोज्दा उनी हतार छ भन्दै निस्किइन् । जिल्ला प्रहरी कार्यालयले भने अनुसन्धान जारी रहेको जनाउँदै आएको छ । पक्राउ गरिएका बम दिदीबहिनीसँग बयान लिने काम भइरहेको डीएसपी कृष्णराज ओझाले जानकारी दिए । गत शुक्रबार पक्राउ परेका उनीहरूमाथि दोस्रो पटक ७ दिनको म्याद थपेर अनुसन्धान भइरहेको छ । तर, स्थानीय पनि प्रहरीको अनुसन्धानप्रति विश्वस्त छैनन् । फेरि पनि बमलाई नै दोषी देखाएर वास्तविक दोषीलाई उम्काउने खेल भइरहेको जनाएका छन् । सुरुमा प्रहरीले नै सामूहिक बलात्कार भनेको थियो, पछि मानसिक अवस्था बिग्रेको एक जना मात्रै कसरी हत्यारा भयो, दुर्गादेवीले भनिन्, अब पनि त्यस्तै हुनेजस्तो छ ।"
