शीर्षक,विवरण
अब चीन हुँदै तेस्रो मुलुक,लियानयुंगाङ बन्दरगाहयो उत्तरपूर्वी चीनको जियाङसु प्रान्तमा पर्छ । सरकारले यो बन्दरगाहलाई विदेश व्यापारको प्रमुख नाकामध्ये मानेको छ । यो रुटबाट जापान र कोरियासँग व्यापार सहज हुन्छ । लियानयुंगाङ विश्वव्यापी समुद्र सञ्जालको एक बन्दरगाह पनि हो ।
भारतसँगको निर्भरता अन्त्य,प्रधानमन्त्री केपी ओलीको पछिल्लो चीन भ्रमणमा क्रसकन्टी ट्रान्समिसन लाइनको सम्झौता पनि भएको पृष्ठभूमिमा भएको यो पारवहन सम्झौताले नेपाल उत्तरको छिमेकीसँग पनि दक्षिणको छिमेकीसँगजस्तै मल्टिसेक्टरल कनेक्टिभिटीमा जान लागेको छ । सन् २०१६ देखि भारतको ढल्केवरमुजफ्फरपुर विद्युत् प्रसारण लाइन सञ्चालनमा आएको छ । बुटवलदेखि गोरखपुरसम्मको ४ सय केभी प्रसारण लाइन निर्माण गर्ने सहमति पनि भइसकेको छ । सम्भव भएका अन्य ठाउँबाट पनि विद्युत् प्रसारण लाइन बनाउने भारतसँगको छलफल चलिरहेका बेला चीनसँग पनि यस्तै छलफल चलिरहेको भट्टराईले बताए ।
चार अस्पताल चहार्दा कुनैले लिएनन्,"सर्पले डसेका बिरामीलाई आईसीयूमा राख्नुपर्ने हुन्छ । हामीले एउटा आईसीयू बेड सर्पदंशका बिरामीका लागि नै भनेर राखेका हुन्छौं, उनले भने, बच्चा यहाँ आउँदा त्यो मात्रै हैन, यहाँका अरू सबै आईसीयू बेड प्याक रहेछन् । त्यसैले बाहिर खोज्न भन्यौं । अरू अस्पतालमा आईसीयू बेड नपाएर फर्कंदा ढिलो भइसकेकाले बचाउन नसकिएको उनले दाबी गरे । अस्पतालले मृत घोषणा गरेको बच्चा बोकेर बलराम त्रिवेणीसमेत पुगे । त्रिवेणीमा सर्पदंश उपचार केन्द्र छ । त्रिवेणीमा यस्तो बच्चालाई बचाउँछ भनेको सुनेपछि हामीले तुरुन्त त्यहाँ फोन गर्यौं, बच्चाको शरीर तातो छ भने ल्याउनु भनियो, बलरामले भने, त्यो झारफुक गर्ने, विष तान्ने तान्त्रिक हो कि जस्तो लागेको थियो तर अस्पताल नै रहेछ । ज्यान गइसकेको बच्चालाई उसले कसरी ब्युँताओस् ?"
देवेगौडाको एक दिन,"धर्मनिरपेक्ष भारतमा धेरै हिन्दु धर्मावलम्बी छन् र नेपालका केही धार्मिक पीठप्रति उनीहरूको अगाध आस्था छ । पशुपति, मुक्तिनाथ र रामजानकी मन्दिर आस्थाका मुख्य केन्द्र हुन् ।प्रधानमन्त्रीका हैसियतमा चारपटक नेपाल आइसकेका मोदीले चारैपटक पशुपति दर्शन गरे भने एकपटक रामजानकी र मुक्तिनाथ पुगे । भदौ १६ गते मोदी भारत उड्नु केही घण्टाअघि नेपाल आएका भारतीय राष्ट्रिय कांग्रेसका अध्यक्ष राहुल गान्धी यतिखेर मानसरोवर दर्शनमा छन् । आसन्न चुनावलाई ध्यानमा राखेर यी भ्रमण भएको विश्लेषकहरू बताउँछन् । धार्मिक आस्था भएका मानिसलाई यसखालका गतिविधिले केही न केही प्रभाव अवश्यै पार्छ, पूर्वपरराष्ट्र सचिव मधुरमण आचार्य भन्छन्, अहिले भइरहेको पशुपति र मानसरोवरको तीर्थ यस्तै प्रभाव पार्नका लागि हो ।"
मुख्यमन्त्रीको माग बलियो प्रदेश,"संघीय सरकारले राष्ट्रिय नीति, संघीय कानुन बनाउने, राष्ट्रिय एकता, परराष्ट्र नीति, सीमा सुरक्षा, मौद्रिक नीति बनाउने र ठूला एवं रणनीतिक आयोजनाको निर्माण गर्ने संविधानमा छ । प्रदेशले मझौला खाले विकास आयोजनाको तर्जुमा र कार्यान्वयन गर्ने र स्थानीय सरकारले जनतासँग प्रत्यक्ष सरोकार भएका सेवाप्रवाह र सानाखाले आयोजना सञ्चालन गरी जनतालाई छिटो छरितो र सर्वसुलभ सेवा प्रदान गर्ने परिकल्पना गरिएको छ । तर, तीन तहका सरकारले कार्यान्वयन गर्ने विकास आयोजनाको वर्गीकरण नभएकाले बजेट निर्माण र कार्यान्वयनमा अन्योल भएको भन्दै वर्गीकरणको माग गरिएको छ ।"
कहिले बन्छ सडक ?,"सैलुङ कन्स्ट्रक्सनका सञ्चालक शारदाप्रसाद अधिकारी भने आफूलाई पूर्वाग्राही रूपमा आरोप लगाउने गरिएको बताउँछन् । काम राम्रो भए पनि नराम्रो भनिदिन्छन्, उनले शुक्रबार साँझ कान्तिपुरसँग भने । वर्षाको समयमा समेत आफ्ना कुनै प्रोजेक्टको काम नरोकिएको उनले बताए । समयमा म्याटिरियल पाइँदैन, न गाडी चल्न दिन्छन्, त्यसका बाबजुद काम भइरहेको छ, उनले भने, कहीं पोल हटाइएको छैन, सडकमा पर्ने घर भत्काइएको छैन, कहीं मुआब्जा विवाद छ । उनले चैत अन्तिममा सबै सडकको काम सकिने दाबी गरे । चैतसम्म हामीसँग जोडिएका सबै प्रोजेक्ट सक्ने टार्गेटमा काम गरिरहेको छु ।"
किशोरी हत्या प्रकरण: अनुसन्धानमा लापरबाही,महानिरीक्षक खनालसँग महिला अधिकारकर्मीहरूले बेग्लै भेटेर घटनासम्बन्धी केही नयाँ प्रमाण र तथ्यबारे जानकारी गराएका थिए । यसैगरी निर्मलाको शव भेटिएको स्थानको समेत खनालले निरीक्षण गरेका थिए ।
संहिता सच्याउन दबाब,"उनले प्रेस स्वतन्त्रतामाथि अंकुश लगाउने मुलुकी अपराध संहिता परिमार्जन गर्न ध्यानार्कषण गराउने बताए । कार्यक्रममा कृष्णसेन इच्छुक प्रेस स्वतन्त्रता सेनानी पुरस्कारबाट २०७४ का लागि पत्रकार रोशन पुरी र २०७५ का लागि ज्ञानप्रसाद पौडेल पुरस्कृत भए । यस्तै, मिलन नेपाली साहसिक पत्रकारिता पुरस्कारबाट २०७४ का लागि आस्था केसी र २०७५ का लागि सागर न्यौपाने पुरस्कृत भए ।"
मिश्रविरुद्ध पाँच आरोप,समितिका ज्येष्ठ सदस्य लक्ष्मणलाल कर्णको अध्यक्षतामा शुक्रबार बसेको बैठकले मिश्रविरुद्ध परेका उजुरी खोलेर हेरेपछि भदौ २४ गते उजुरीकर्तासँग छलफल गर्ने निर्णय गरेको छ । मिश्रको सुनुवाइ २५ गते हुनेछ । संसदीय समितिले भदौ १० देखि २० गतेसम्म समय दिएर उनीविरुद्ध उजुरी मागेको थियो ।
भूकम्पपीडित अझै टहरामै,विदुरनगरपालिकाभित्र ५६ सय जना भूकम्पपीडित लाभग्राही सूचीबाट छुटेको जनाएको छ । उपप्रमुख गीता दाहाल अर्यालले ती भूकम्पपीडितलाई समावेश गर्न पहल भइरहेको बताइन् । पुनर्निर्माण प्राधिकरणले जिल्लाका ७५ हजार १ सय ३६ भूकम्पपीडित पहिचान भएको जनाए पनि गुनासो सम्बोधन गर्न सकेको छैन ।
