शीर्षक,विवरण
वन मासेर प्रदेश राजधानी,"आन्दोलनका अगुवा हरि रेग्मीले केही जग्गा दलाल र काठ तस्करको चलखेलमा राजधानी गोदावरी लैजाने प्रयास भएको बताए । उनले राजधानीका नाममा चुरे फेदीमा पर्ने गोदावरीको जंगल फाँड्ने योजनाभित्र प्रस्ताव आएको आरोप लगाए । चुरेको फेदमा किन राजधानी सार्ने ? उनले भने, यो जग्गा दलाल र काठ तस्करको खेलो देखिन्छ ।"
बलात्कारको मुख्य कारण पुँजीवाद,"मुचुल्कामा बुवाको भन्दै गरिएको औंठाछाप नक्कली रहेको थाहा पाएको, एक अपरिचित व्यक्तिले धम्क्याएको र गृह मन्त्रालयसँग सम्पर्क नभएका कारण छानबिन समितिका उपसचिव जिम्मेवारीबाट अलग हुन खोजेको पनि थापाले बताए । पछि सबै स्पष्ट भएपछि उनी काममा फर्के, थापाले समितिमा भने । त्यही गल्ती भएकाले थप छानबिन गरिरहेको भन्दै दोषीलाई कुनै हालतमा सजाय दिने प्रतिबद्धता मन्त्री थापाले गरे ।"
जुत्ता नलगाए लाइसेन्स जाला,"दसैंतिहारमा सदरमुकामस्थित बसपार्कमा यात्रु सहायता कक्ष स्थापना गरिएको छ । फिक्कल र पशुपतिनगरमा पनि सहायता कक्ष खुल्नेछन् । यातायात व्यवस्थापन समितिले निर्णय कार्यान्वयन भएनभएको अनुगमन गर्नेछ । ट्राफिक प्रहरी, जिल्ला प्रहरी कार्यालय, जिल्ला प्रशासन कार्यालय यातायात व्यवसायीको समन्वयमा अनुगमन गर्ने तयारी भएको हो ।"
शान्ति स्थापनामा नेपाल अनुकरणीय : ओली,"परराष्ट्र मन्त्रालयका अनुसार ज्ञवालीले बुल्गेरियाका उपप्रधानमन्त्री एकान्तेरिना जहारिएभासँग भेटवार्ता गरी शिक्षा, सूचना तथा प्रविधिलगायत क्षेत्रमा सहयोग आदानप्रदानको सम्झौतासमेत गरेका छन् । त्यस्तै ज्ञवालीले पाकिस्तानी समकक्षी मेहमुद कुरेसीलाई भेटेर सार्क सम्मेलन आयोजनाबारे छलफल गरेका थिए । उनले बेलायतका एसिया प्रशान्त मामिला राज्यमन्त्री मार्क फिल्डसँग दुई देशबीच आपसी हितका सम्बन्धमा वार्ता गरेका थिए ।"
अनशन बस्ने केसीको चेतावनी,१५ औं सत्याग्रहमा प्रधानमन्त्री केपी ओलीको निर्देशन तथा नेकपाका उपनेता सुवास नेम्वाङ र महासचिव विष्णु पौडेलको उपस्थितिमा आफ्ना सबै सुझाव समेटेर विधेयक पारित गर्ने सम्झौता भएको डा केसीले बताए । मुलुकमा शिक्षा र स्वास्थ्य क्षेत्रमा दशकौंसम्म व्यापारिक स्वार्थ बोकेका नेता र माफियाको मिलेमतोमा अनियन्त्रित व्यापारीकरण भएको र नियामक निकायमा दलीय भागबन्डा र भाँडभैलोले गर्दा दुवै क्षेत्रको गुणस्तर खस्किएको उनले जनाए ।
काठ बेचेर स्कुल सञ्चालन,शिक्षा विकास तथा समन्वय इकाईले मावि तहको शिक्षक दरबन्दी उपलब्ध गराए धेरै राहत हुने स्थानीय बासिन्दाहरूको भनाइ छ । गाउँमै मावि तहको पढाइ सुरु भएपछि एक सयभन्दा बढी बालबालिकालाई सुविधा मिलेको छ ।
बालविवाह बढ्यो,राष्ट्रिय मानवअधिकार आयोगका कार्यवाहक अध्यक्ष प्रकाश वस्तीले रजश्वला नभई कन्यादान दिए स्वर्ग पुग्ने मान्यताअनुसार बालविवाह हुने गरेको भन्दै त्यो मान्यताले अझै काम गरेको तर्क गरे । प्रविधि र सामाजिक सञ्जालको दुरुपयोगले पनि बाल प्रेमविवाहलाई प्रोत्साहन गरेको दाबी गरे । मन्त्रालयका सचिव बुद्धिबहादुर खडकाले कम उमेरमा हुने विवाह कानुनले नै गैरकानुनी भनेको भन्दै निराकरणका लागि सचेत हुनुपर्ने बताए । काभ्रेका प्रमुख जिल्ला अधिकारी कृष्णबहादुर राउतले कानुन कार्यान्वयन भए बालविवाहको समस्या हट्ने बताए । बालबालिकाउपर हुने हिंसाविरुद्धको दक्षिण एसियाली पहलका कार्यकारी निर्देशक रिन्चेन छोपेलले बालविवाह अन्त्यका लागि राष्ट्रियस्तरमा राम्रो कार्ययोजना बनेको भन्दै उनले त्यसलाई स्थानीय तहसम्म लैजानुपर्ने तर्क गरे ।
सुरुमै आउँदैनन् क्यान्सर बिरामी,"बर्सेनि ३५ हजार नयाँ बिरामी भए पनि केही मर्छन्, केही उपचार गरेर निको हुन्छन् । समग्रमा अहिले समुदायमा ६० हजारको हाराहारीमा क्यान्सर रोगी होलान् तर वर्षमा नौ साढे नौ हजार उपचारका लागि आउँछन् । यो हिसाबले उपचारका लागि आउनेहरूको संख्या १०१५ प्रतिशत मात्रै देखिन्छ, क्यान्सर अनुसन्धान विभागका प्रमुख भोला शिवाकोटीले भने । त्यसैले जनचेता बढाउन आवश्यकता रहेको उनले बताए । देशका ५६ जिल्लाका स्वास्थ्यकर्मीलाई क्यान्सरको लक्षण र उपचार हुने ठाउँका बारेमा बताएको शिवाकोटीले जानकारी दिए । त्यसैगरी ३६ जिल्लाका माविका विद्यार्थीलाई पनि क्यान्सरको लक्षण र उपचार हुने ठाउँका विषयमा बताएको उनको भनाइ छ ।"
अपांगता भएकाले प्रतिभा देखाए,"विजयीलाई इकाई प्रमुख डिकबहादुर राई, बनेपा ९ का अध्यक्ष शेरबहादुर सुवाललगायतले पुरस्कार प्रदान गरे । हौसला प्रदान गर्न कार्यक्रम गरिएकाले लेखाजोखा केन्द्रका प्रमुख कविता शर्माले बताइन् ।"
२९ घर क्षति,नुवाकोट (कास) बाढी र पहिरोमा परेर २९ घर क्षति भएका छन् । बाढी पहिरोले साउन पहिलो सातादेखि असोज पहिलो सातासम्म जिल्लाका २८ घरधुरी पूर्ण क्षति र एक घर आंशिक क्षति भएका छन् । अधिकांश घर बगाएका थिए भने केही घर पहिरोले पुरेको थियो । बेलकोटगढी ८ की बलकुमारी पुडासैनीको एक घरभने आंशिक क्षतिमा परेको छ । उनको भदौ १५ गते आएको बाढीले क्षति पुर्याएको थियो । पूर्णक्षति भएका स्थानीय प्रशासनले १० हजार रुपैयाँ राहतस्वरूप दिएको छ ।
