शीर्षक,विवरण
"किशोरी बलात्कारहत्या छानबिन: समिति सदस्यद्वारा राजीनामा, ज्यानको सुरक्षा माग","निर्मला पन्तको बर्बरतापूर्ण जघन्य अपराधविरूद्ध उभिई आत्मालाई र निजको परिवारलाई यस समितिबाट न्याय मिल्ने मेरोतर्फबाट असम्भव देखेँ । रक्षा, कानुनी शासन र न्यायपूर्ण समाज स्थापनाको प्रतिकूल हुने सम्झौता गरिनँ र गर्ने पनि छैन ।"
खानीको जग्गा व्यक्तिको नाममा,"सर्वोच्चको फैसलाको पूर्णपाठ आएसँगै भट्टले उक्त जग्गामा घर बनाउने तयारी गरेका छन् । स्थानीयवासीले उक्त सरकारी जग्गा व्यक्तिका नाममा हुने फैसला गैरकानुनी भएको दाबी गर्दै त्यसविरुद्ध सर्वोच्चमा पुनरावलोकन दिने, विभिन्न निकाय गुहार्ने र घर बनाउन नदिन विरोध अभियान सञ्चालन गरिरहेका छन् ।"
भुजुङमा भदौसभा,"गाउँमा उत्पादित धान, मकै, कोदोलगायत खाद्यान्न बालीको मानापाथीको भाउ, कामदारको दैनिक ज्याला, घिउमहको मूल्य, चोया तथा ऊनद्वारा निर्मित विभिन्न हस्तकला सामग्रीको मूल्य तोकिन्छ । यो हाम्रो आन्तरिक मामिला हो । संघीय सरकार, प्रदेश सरकार तथा स्थानीय सरकारका कानुनसँग नबाझिने गरी आफ्नो कानुन बनाउँछौं, निवर्तमान गाविस अध्यक्ष गुरुङले भने ।"
पत्रकारलाई हत्कडी,महासंघले पक्राउ परेका पत्रकार बस्नेतलाई ससम्मान रिहा गरी प्रेसको संवैधानिक अधिकारको सम्मान गर्न माग गरेको छ ।
फेरि किशोरी बलात्कृत,"खत्री वैदेशिक रोजगारीमा जाने सिलसिलामा कीर्तिपुर आएर बसेको जनाउँदै लामाले भने, थप अनुसन्धान भइरहेको छ । दुवैजनाको मेडिकल रिपोर्ट आउन बाँकी छ ।"
जोशीले नै गरे मिश्रलाई स्वागत,"अदालतको भ्रष्टाचार रोक्ने मेरो पहिलो काम हुनेछ, उनको भनाइ थियो । उनले आफ्नो करिअरमा १७ हजार मुद्दाको फैसला गरेको समितिलाई जानकारी दिँदै आमाको नामबाट छोराछोरीलाई नागरिकता दिलाउने, सहरको फोहोरमैला नियन्त्रणका लागि होर्डिङ बोर्ड हटाउन गरेको आदेशलगायत महत्त्वपूर्ण फैसला गरेको फेहरिस्त राखेका थिए । उनले आफूले विशेष अदालतमा रहँदादेखि नै भ्रष्टाचार मुद्दामा कडा रूपमा प्रस्तुत हुने गरेको जिकिर गरेका थिए ।"
सुस्त बालिकालाई गर्भनिरोधक सुई,नेपालमा ५ लाख १४ हजार व्यक्तिमा अपांगता भएकामा तीन प्रतिशतमा बौद्धिक अपांगता छ । यस्ता बालिका र किशोरी कति छन् भन्ने यकिन तथ्यांक छैन । विश्व स्वास्थ्य संगठनका अनुसार विश्वभर ८ सयमध्ये एक जनामा डाउनसिन्ड्रोम देखिन्छ । संगठनका अनुसार जन्मजात विभिन्नखाले अपांगता लिएर जन्मने ४५ हजार शिशुमध्ये १५ सयमा यस्तो समस्या देखिने गरेको छ । वैज्ञानिक अध्ययनअनुसार केही हदसम्म यो वंशानुगत समस्या हो भने ३५ वर्षभन्दा माथि उमेरका व्यक्तिबाट जन्मने शिशुमा डाउनसिन्ड्रोम हुने सम्भावना उच्च हुन्छ । समयमै पहिचान गरी उपचार थाल्ने हो भने उनीहरूको सुधार हुन सक्ने चिकित्सकहरू बताउँछन् ।
कांग्रेस कार्यसमिति संख्यामा विवाद,"पौडेल पक्षले एक उपसभापति र एक महामन्त्रीबाहेक अन्य पदाधिकारी प्रत्यक्ष निर्वाचनबाट आउनुपर्ने प्रस्ताव गरेको छ तर संस्थापन पक्षले हाल निर्वाचित सभापति, एक महामन्त्री र कोषाध्यक्षको मात्रै निर्वाचन हुनुपर्ने प्रस्ताव छ । विधान मस्यौदा समितिका सदस्यसमेत रहेका केन्द्रीय सदस्य रमेश लेखकले केन्द्रीय कार्यसमितिको आकारमा फरकफरक विचार आएको बताए । पदाधिकारीसहित केन्द्रीय कार्यसमितिको आकार १ सय ३१ बनाउने प्रस्ताव आएको छ, अर्को थरी विचार अलि कम होस् भन्ने पनि छ, लेखकले भने, नेताहरूसँग छलफल गरेर टुंगो लगाइन्छ ।"
वार्तामा आउन आह्वान,"काठमाडौं (कास) सरकारी वार्ता टोलीले नेत्रविक्रम चन्द नेतृत्वको नेकपालगायत आन्दोलनरत सबै राजनीतिक दल र समूहलाई वार्तामा आउन आह्वान गरेको छ । सांसद एवं पूर्वमन्त्री सोमप्रसाद पाण्डेयको संयोजकत्वमा भदौ ८ गते गठित टोलीले वार्तामा आउन सोमबार सार्वजनिक आह्वान गरेको हो । सरकारले सबै प्रकारका असहमति, विवाद र द्वन्द्वलाई वार्ताकै माध्यमबाट टुंगो लगाउन सकिन्छ भनेर हामीलाई जिम्मेवारी दिएको छ, पाण्डेयले सोमबार राजधानीमा पत्रकार सम्मेलन गर्दै भने । टोलीले अहिले वार्ता गर्नुपर्ने दल र समूह झन्डै दुई दर्जन रहेको पहिचान गरेको छ । तीमध्ये चन्द नेतृत्वको नेकपा मुख्य हो ।"
नेकपा सचिवालय बैठक बुधबार,"काठमाडौं (कास) प्रमुख सत्तारूढ नेकपाले पार्टी एकतालगायत अडकिएका काम अघि बढाउन र सरकारका गतिविधिबारे छलफल गर्न बुधबार सचिवालय बैठक बोलाएको छ । प्रधानमन्त्री एवं अध्यक्ष केपी ओली र अर्का अध्यक्ष पुष्पकमल दाहालले बुधबारका लागि बैठक तय गरेका हुन् । दुई अध्यक्षबीच भएको छलफलले सचिवालयको बैठकबाट स्थायी समिति बैठकका लागि एजेन्डा तय गर्ने सहमति भएको छ । तत्कालीन एमाले र माओवादी केन्द्रबीच तल्लो तहको एकता पूरा भएको छैन । जिल्ला, प्रदेश सबैतिर विवाद छ । त्यसैले विवाद मिलाउने गृहकार्यका लागि पनि सचिवालय बस्न लागेको हो ।"
