शीर्षक,विवरण
निर्मलाका बाआमा न्याय माग्न काठमाडौं : प्रहरीबाटै प्रमाण नष्ट,क्षेत्रीय दंगा नियन्त्रण कार्यालय महेन्द्रनगरमा उनी दुई पटक पोस्टिङ भएका थिए । त्यसपछि केही समय जिल्ला प्रहरी कार्यालय कपिलवस्तु सरुवा भएका उनी २०७२ मा प्रहरी उपरीक्षक (एसपी) मा बढुवा हुनेबित्तिकै डोटी जिल्ला प्रहरी कार्यालय प्रमुख भएका थिए । त्यसपछि केही समय मध्यपश्चिम क्षेत्रीय कार्यालय सुर्खेत सरुवा भए र करिब ६ महिनामै जिल्ला प्रहरी कार्यालय कञ्चनपुरमा काज सरुवा भए ।
गोली लागेका दुई अझै गम्भीर,"उनका अनुसार चेतन भट्ट, तीर्थ पनेंरु, मञ्जु गिरीलगायत उपचार गरेर फर्केका हुन् । उनीहरू फलोअपमा भने जाने गरेको उनले जानकारी दिए । भदौ ४ गते प्रहरीले भीमदत्त१९, बागफाँटाका दिलीप विष्टलाई मुख्य अपराधीका रूपमा सार्वजनिक गरेपछि आन्दोलन चर्केको हो । उग्र बनेको आन्दोलनमा प्रहरीले गोली चलाउँदा अवस्था बिग्रेको थियो । अवस्था सहज बनाउन स्थानीय प्रशासनले चार दिनसम्म कफ्र्यु लगाएको थियो । उक्त घटनामा प्रहरीले बल प्रयोग गर्नुपर्ने अवस्था नरहेको उच्चस्तरीय छानबिन समितिले जनाएको छ । महेन्द्रनगरमा पत्रकार सम्मेलन गरी बल प्रयोग गर्नुपर्ने आवश्यक नदेखिएको समितिका संयोजक हरिप्रसाद मैनालीले बताएका थिए । दुवै दिन आदेशबिनै प्रहरीले गोली चलाएको भन्ने विषयमा भने उनले केही खोलेनन् । अवस्था हेर्दा बल प्रयोग गर्नुपर्ने आवश्यकता देखिएन, मैनालीले भने, यसबारे हामीले छानबिन गरेका छौं ।"
दृष्टिका सम्पादकसँग बयान,"संविधानले प्रत्याभूत गरेको प्रेस स्वतन्त्रताको विम्ब के कलमजीवीका हातमा हत्कडी हो ? राज्यको सार्वजनिक जवाफ माग्दै कांग्रेसले भनेको छ, द्वन्द्वकालमा यो या त्यो पक्षबाट पत्रकारहरू प्रताडित भएको घटनाको तीतो स्मृति हामी सबैथरीका मानसपटलमा जीवित छ । तर, बदलिएको परिस्थितिमा पनि पत्रकारहरूले निरन्तर पीडा भोग्नुपरेको चित्र दु:खद त छ नै, अत्यन्तै गम्भीर पनि छ ।"
स्वाइन र हङकङ फ्लु,काठमाडौं (कास) सप्तरीको कञ्चनरूपमा रुघाखोकीका बिरामीमा हङकङ फ्लु र स्वाइन फ्लु देखिएको छ । दुई सातामा ३ बालबालिकाको मृत्यु भएको छ भने ४ सय बिरामी परेपछि र्याल (थ्रोट स्वाब) को नमुना राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा परीक्षण गर्दा १० बटामा हङकङ फ्लु र एउटामा स्वाइन फ्लु देखिएको हो ।
चाहिनेभन्दा ४ गुणा रूख काटिने,"प्रस्तावित विमानस्थल बाराको कोहल्बी नगरपालिका ८ र जितपुर सिमरा उपमहानगरपालिका १ मा फैलिनेछ । हात्ती र बाघलगायत ठूला वन्यजन्तु ओहोरदोहोर गर्ने करिडोर मासेर विमानस्थल बनाउँदा मानववन्यजन्तु द्वन्द्व बढने जानकारहरूले चेतावनी दिएका छन् । पसाहा खोलादेखि लालबकैयासम्म राजमार्गतिरको केही भाग छाडेर विमानस्थललाई दक्षिणतिर सार्ने हो भने करिडोर पनि रहन्छ, हात्तीबारे विद्यावारिधि गरिरहेका पर्सा निकुञ्जका सहायक संरक्षण अधिकृत अशोककुमार रामले भने ।"
बलात्कारी जोगाउन सांसदको घरमा पञ्चायती,प्रहरीका अनुसार साँझको समय बालबालिकासँग खेलिरहेकी उनलाई आइतेले हात तानेर धानबारीमा लगेर बलात्कार गरेको हो । बलात्कार अवस्थामै स्थानीयले थाहा पाएपछि घटना बाहिर आएको हो । इलाका प्रहरी दोधाराका निरीक्षक नरेन्द्रबहादुर चन्दले बालिकाको स्वास्थ्य परीक्षणपछि आफन्तको जिम्मा लगाएको बताए । पक्राउ परेका आइतेमाथि जबर्जस्ती करणी मुद्दा दर्ता गर्ने तयारी भएको उनले जनाए ।
एकीकरणका मापदण्ड थपिने,"सबै तहको एकीकरण पूरा गर्न प्रदेश र जिल्लास्तरका कार्यदल बनाइएको थियो । तर नेतृत्वका आकांक्षी धेरै हुनुका साथै दुई पक्षले कुन जिल्ला र प्रदेशमा कुन पद लिने भन्ने विवाद देखिएपछि कार्यदलले सहमतिसहितको प्रतिवेदन बुझाउन सकेनन् । तीनै प्रतिवेदनमा केन्द्रित रहेर सचिवालयमा छलफल सुरु भएको छ । बिहीबार पुन: बस्ने सचिवालयको बैठकले ठोस मापदण्ड र दुई पक्षले लिने पद एवं स्थान टुंगो लगाउने सम्भावना छ । तल्लो तहसम्मको एकता प्रक्रिया पूरा नहुँदा नेकपाका पार्टी गतिविधि सुस्ताएका छन् । त्यसैले छिटो प्रक्रिया पूरा गर्नुपर्नेमा नेताहरूले जोड दिएका छन् । बुधबारको बैठकमा बिमस्टेक सम्मेलन, चीनसँग पारवहन प्रोटोकलमा सहमति, अध्यक्ष पुष्पकमल दाहालको भारत भ्रमणलगायत विषयमा छलफल भएको थियो ।"
बर्खामा चल्दैनन् गाडी,"सडकको स्तरवृद्धि गरी बाह्रै महिना यातायात सञ्चालन ल्याउन सक्ने अवस्थामा पुर्याउनु दोलखाका लागि चुनौती हो । उक्त सडकको ग्रेड मिलाउनुपर्ने, भूक्षय नियन्त्रण गर्नुपर्ने, कालोपत्रे गर्नुपर्ने देखिन्छ । सडकको ट्रयाक खोल्ने र डोजर किन्ने कार्यमा व्यस्त स्थानीय तहले सदावहार यातायात सञ्चालनमा ल्याउने सडक निर्माणको योजना बनाउनुपर्ने आवश्यकता छ ।"
सडक विस्तार रूख र पोलले रोक्यो,"यस्सो हेर्दा कस्सिएर काम गरेर एक डेढ हप्तामा वनको स्वीकृति पनि आउने देखिन्छ । पोल हटाउने काम पनि सुरु हुने अवस्था छ । तर तातेर नगर्दा सडक निर्माण रोकिएको छ, सुवेदीले भने । अब समन्वय गर्न आफू लाग्ने उनले बताए । झन्डै २० करोड रुपैयाँ लागत अनुमान रहे पनि निर्माण कम्पनीले १२ करोड ८३ लाख रुपैयाँमा जिम्मा लिएको थियो । विस्तारपछि सडक चार लेनको हुनेछ । कालोपत्रे मात्रै १४ मिटर हुनेछ ।"
पेसागत स्थायित्वको माग,अब बन्ने प्रदेश शिक्षा ऐनमा पनि पेसागत स्थायित्वको सुनिश्चितताको मागसहित प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेललाईसमेत उनीहरूले स्मरणपत्र बुझाएका छन् ।
