शीर्षक,विवरण
जहाजभन्दा ट्याक्सी महँगो !,"मिटर ट्याक्सी व्यवसायी संघका अध्यक्ष अर्जुन गौतमले सरकारले २०६९ देखि नै भाडा समायोजन नगर्दा यस्तो समस्या देखिएको बताए । मूल्यवृद्धिअनुसार वैज्ञानिक भाडा समायोजन गर्ने र ट्याक्सी स्ट्यान्ड बनाउने हो भने राज्यले तोकेको भाडा लिएर मिटरमै यात्रु बोक्न तयार छौं, उनले भने, हाम्रो पनि माग सुनुवाइ हुने हो भने बार्गेनिङ र मोलमोलाइ गर्ने पक्षमा हामी छैनौं । विगतको तुलनामा कर बढे पनि भाडा समायोजन नगरिएको गुनासो गौतमले गरे । विगतमा ६ हजार ४ सय कर तिरिरहेकोमा १२ हजार ८ सय पुगेको, मर्मत ज्याला १० औं गुणा बढेको, नामसारी गर्दा एक सय ८० बाट बढेर ८ सय पुगेको, पर्मिट नवीकरणको २ सय ५० बाट ५ सय पुगेको उनले जानकारी दिए ।"
सिन्डिकेट हटाउने निर्णय अलपत्र,विभागका अनुसार २०२९ मा दर्ता भएका २ सय ७ वटा ट्याक्सी २०७० मा विस्थापित गरियो तर ती सबैमा पुरानै नम्बर प्लेट प्रयोग गरियो । नयाँ ट्याक्सी थपिएन । २०५७ मा मन्त्रीस्तरीय निर्णयबाट वाग्मती अञ्चलमा नयाँ ट्याक्सी दर्ता बन्द गरिएको थियो । त्यतिबेला ७ हजार ५ सय ट्याक्सी थिए । अहिले पनि त्यतिमै सीमित छ ।
खोसियो खाजा,"देशभर २३ लाख बालबालिका शिशुदेखि ५ कक्षासम्म पढछन् । मानव विकास सूचकांकमा शून्य दशमलब ४७ प्रतिशतभन्दा पछाडि परेका ३१ जिल्लामा शिक्षाका लागि खाद्य कार्यक्रमअन्तर्गत नगद मोडेलमा दिवाखाजा चलाइएको हो । ओखलढुंगा, धनुषा, महोत्तरी, सर्लाही, सिन्धुली, रामेछाप, दोलखा, नुवाकोट, रौतहट, पर्सा, गुल्मी र सल्यान यसै वर्ष यस कार्यक्रममा थपिएका हुन् । यसमा अभिभावकले एकमुष्ट रकम पाउँछन्, खाजाको व्यवस्था आफैंले गर्नुपर्छ ।"
कृषि पर्यटनका लागि पन्छीपालन,युवालाई कृषितर्फ आकर्षित गर्न सरकारले किसानलाई सहुलियत दरमा ऋण दिने र वास्तविक किसानलाई अनुदान दिने व्यवस्था कार्यान्वयन गर्नुपर्ने उनको अनुभव छ ।
देवेगौडा आउँदै,"काठमाडौं (कास) भारतका पूर्वप्रधानमन्त्री एचडी देवेगौडा पशुपति दर्शनका लागि बिहीबार काठमाडौं आउँदै छन् । अन्तर्राष्ट्रिय मैत्री समाजको निमन्त्रणामा उनी नेपाल एयरलाइन्सबाट बैंङलोर हुँदै काठमाडौं उत्रनेछन् । समाजका अध्यक्ष प्रदीप खनालले भने, शुक्रबार बिहान पशुपति जाने कार्यक्रम छ । पूजापाठपछि राजनीतिक भेटघाटमा सहभागी भई उनी शुक्रबार साँझ फर्कनेछन् । जनता दल सेक्युलरका अध्यक्ष रहेका देवेगौडा १ जुन १९९६ देखि २१ अप्रिल १९९७ सम्म १० महिना भारतका प्रधानमन्त्री थिए । महाकाली सन्धि देवेगौडाकै पालामा भएको हो । उनका छोरा कुमार गोस्वामी हाल कर्णाटकका मुख्यमन्त्री छन् ।"
टिपरले दाजुभाइको लियो ज्यान,टिपरले चालक कतिसम्म लापरबाही गर्छन् भन्ने धनुषाको नक्टाझिझ नजिक भएको दुर्घटनाले देखाउँछ । ना१ख ८३९३ नम्बरको टिपरले सडकछेउको आँपको रूखलाई नै हिर्काएको थियो । रूखलाई दुई चिरा पार्दै ठोक्किएको टिपरका चालक आफैं घाइते भएको थिए ।
किशोरी हत्या प्रकरण: अनुसन्धानमा अलमल,"भीमदत्त नगरपालिकाका प्रमुख सुरेन्द्र विष्टले सबुत प्रमाणसहित वास्तविक दोषी चाँडो पत्ता लगाउनुपर्ने बताए । प्रहरीले वास्तविक अपराधी पत्ता लगाउन स्वतन्त्र ढंगले अनुसन्धान गर्नुपर्छ, उनले भने, अनुसन्धानका नाममा निर्दोष मान्छे फस्नु हुँदैन र दोषी उम्किनु हुँदैन । उनले प्रहरीले गरिरहेको अनुसन्धानमा स्थानीयले पनि आवश्यक सहयोग गर्नुपर्ने बताए ।"
कतारले हटायो एक्जिट परमिट,एक्जिट परमिटको व्यवस्था हुँदा कामदारसँग राहदानी भए पनि स्वदेश फर्कन पाउँदैनथे । नयाँ कामदार ल्याउन गाह्रो र झन्झटिलो पर्ने हुँदा कम्पनीहरूले सकभर सोझासिधा कामदारलाई स्वदेश पठाउन रोक्दै आएका छन् । यो व्यवस्थाले कतारको अन्तर्राष्ट्रिय रुपमै आलोचना भइरहेको थियो । यो व्यवस्थाको कारण नेपाली लगायत आप्रवासी कामदारले खुला जेलभित्र रहेर काम गरिरहेको बताउँदै आएका थिए ।
देउवाद्वारा कार्यसम्पादन समिति गठन तयारी,"केन्द्रीय कार्यसम्पादन समितिमा संस्थापन पक्षले गोपालमान श्रेष्ठ, ज्ञानेन्द्रबहादुर कार्की, बालकृष्ण खाँण, रमेश रिजाल, चित्रलेखा यादव, प्रदीप गिरी, फरमुल्ला मन्सुर, मानबहादुर विश्वकर्मा, एनपी साउद, आनन्द ढुंगाना, महालक्ष्मी उपाध्यायलगायतलाई ल्याउने सम्भावना छ । त्यस्तै संस्थापन इतरपक्षमा वरिष्ठ नेता पौडेल, पूर्वमहामन्त्रीद्वय प्रकाशमान सिंह र सिटौला, रामशरण महत, अर्जुननरसिंह केसी, बलबहादुर केसी, महेश आचार्य, मीनेन्द्र रिजाल, दिलेन्द्र बडु, सुजाता कोइराला र शेखर कोइराला रहने सम्भावना छ ।"
फेरि बढ्यो पेट्रोलियम मूल्य,"समायोजनपछि पनि पेट्रोलमा प्रतिलिटर ३६ पैसा, डिजेलमा प्रतिलिटर ४९ पैसा र ग्यासमा प्रतिसिलिन्डर ३०९ रुपैयाँ ७९ पैसा घाटा रहेको निगमको दाबी छ । पछिल्लो १५२० दिनमा अन्तर्राष्ट्रिय बजारमै पट्रोलियम पदार्थको मूल्य उल्लेख्य बढ्नु, अमेरिकी डलरको तुलनामा नेपाली र भारतीय मुद्रा अवमूल्यन हुनु र त्यससँगै इन्डियन आयल कर्पोरेसनले मूल्य बढाएकाले पछिल्लो समायोजन गरिएको निगमले जनाएको छ । यो समायोजनपछि भारतको रक्सौलभन्दा वीरगन्जतर्फको सीमाक्षेत्रमा पेट्रोल प्रतिलिटर २५ रुपैयाँ ७७ पैसा र डिजेल २५ रुपैयाँ ५० पैसा सस्तो भएको छ ।"
