शीर्षक,विवरण
पर्यटक भिसाको सेटिङ,"त्यस्तो सूचना अध्यागमनका कर्मचारीले कम्प्युटरमा पासपोर्ट नम्बर इन्ट्री गर्दा सूचना पाउँछन् ।विमानस्थलका कर्मचारीले दुवैलाई फर्काइदिए । दुई दिनपछि नै विमानस्थल आए । सरासर रद्द भएको भिसामै दुबई उडे । यसरी जानेहरूले काम नपाएपछि वा भनेजस्तो नभएर अलपत्र पर्ने क्रम बढेपछि अध्यागमनले पर्यटक भिसामा जानेलाई कडाइ गर्ने नीति लिएको छ । पर्यटकका रूपमा जान खोज्नेको आर्थिक हैसियत, उसको ट्राभल रेकर्ड, पर्यटकका रूपमा घुम्न आवश्यक पर्ने डलर, उसको काम र शैक्षिक रेकर्डजस्ता विषयमा अध्यागमन अधिकारीहरूले सोध्न सक्छन् ।"
तारन्तार अदलीबदली,कास्कीका प्रजिअ सहसचिव तारानाथ अधिकारी साउन २० गते विमानस्थल अध्यागमनमा सरुवा भए । कार्यभार सम्हालेको १५ दिन नबित्दै सरुवा भएर प्रहरी किताबखाना पुगे । उनी सरुवा भएलगत्तै विमानस्थल अध्यागमनको नेतृत्व निमित्त प्रमुख लक्ष्मणविक्रम थापाले सम्हाले । थापाले निमित्त सम्हालेको १५ दिनपछि नै अध्यागमन प्रमुखका रूपमा राजेश पौडेल आइपुगे । अध्यागमनका प्रमुखहरूको तारन्तार हुने अदलीबदलीको यो घटना नयाँ भने होइन । यसअघि पनि डेढ वर्षभन्दा लामो समय कोही बसेको इतिहास छैन । २०७३ असार १६ गते अध्यागमन प्रमुख भएर आएका यज्ञराज कोइराला दुई महिनापछि सरुवामा परे । उनीपछि उद्धवप्रसाद भट्टराई झन्डै ४ महिना कामु र १३ महिना प्रमुख रहे । त्यसपछि होमनाथ थपालियाले १४ महिना मात्रै कार्यभार सम्हाले । केही कर्मचारी भने वर्षौंसम्म सरुवा हुँदैनन् ।
डराउँछन् निर्मलाका साथी,"कञ्चनपुर  निर्मला पन्तको हत्या भएको दुई महिना पुग्न लाग्यो । घटनापछि उनका सहपाठीसमेत भयभीत छन् । कक्षाकोठामा बसे पनि पढ्न सकिरहेका छैनन् । स्कुल आउँदा, जाँदा र कक्षाकोठामा बस्दा सोही घटना मनमा खेल्ने गरेको उनीहरू बताउँछन् । भीमदत्त नगरपालिका२ उल्टाखामकी १३ वर्षीया निर्मलाको बलात्कारपछि हत्या गरिएको थियो । उनी सरस्वती उच्च मावि, खोल्टीमा कक्षा ९ मा पढ्थिन् ।हामी सानैदेखि सँगै पढ्थ्यौं, सँगै खेल्थ्यौं, ९ कक्षामै अध्ययनरत जानकी भट्टले भनिन्, उनी नहुँदा पढ्न मनै लागिरहेको छैन, स्कुल पनि नआउँजस्तो लाग्छ । जानकी र निर्मला एउटै बेन्चमा बस्ने २ कक्षादेखिका साथी हुन् । कक्षाकोठा अगाडि निर्मलाले बनाएका केही चित्र छन् । भित्र पस्नेबित्तिकै ती चित्र देख्दा उनकै यादले सताउने सहपाठीको भनाइ छ । निर्मला र जानकीले शिक्षिका वा नर्स बन्ने सोच बनाएका थिए । त्यही भएर उनीहरू दुवैको कुरा मिल्थ्यो ।कतिपय विद्यार्थी निर्मलाको शव भेटिएको उखुबारी छेउको बाटो हिँड्नै डराउँछन् । त्यहाँ पुग्नेबित्तिकै झसंग भइन्छ, भीमदत्त नगरपालिका१८ भगतपुरबाट त्यही बाटो स्कुल आउने लक्ष्मी बडुले भनिन्, एक्लै आउन डर लागेर साथीहरू समूहमा मात्रै आउँछौं । निर्मला मिलनसार थिइन् । शिक्षकमाझ पनि उनी अनुशासित र लगनशील विद्यार्थी थिइन् । एक महिनासम्म त सरहरूले पढाउनै सक्नुभएन, लक्ष्मीले भनिन्, जतिबेला पनि त्यही झल्को आएर उत्तरपुस्तिकासमेत जाँच गर्न सक्नुभएन ।कक्षा ९ मा ६४ विद्यार्थी छन् । छात्र र छात्राको संख्या आधाआधा छ । छात्रभन्दा पनि छात्रामा यो घटनाले बढी असर पारेको शिक्षिका तृप्ति विष्ट बताउँछिन् । उनका अनुसार विद्यार्थीमा एक किसिमको त्रास कायमै छ । एकदुई जना छात्रा त सधैं ढिला हुन्छन्, उनले भनिन्, बिहान एक्लै आउन डर लागेर अलि ढिला आउने गरेको कुरा खुल्यो । अहिले विद्यालय ७ बजे लाग्ने गरेको छ ।घटना भएको डेढ महिनाभन्दा बढी बितिसक्यो । अझै पनि वास्तविक अपराधी पत्ता नलाग्दा छात्रछात्रा त्रासमा रहेको शिक्षिका विष्टले बताइन् । अनुसन्धानका क्रममा प्रहरीले छात्रछात्रालाई पटकपटक बोलाउँदा उनीहरूमा मनोवैज्ञानिक असर परेको उनको भनाइ छ । हामीलाई पनि विद्यालयबाट ड्रेसमै प्रहरीसँग विद्यार्थी पठाउन निकै समस्या हुन्छ, उनले भनिन्, अभिभावकसँग कुरा गरेर मात्रै पठाउने गरेका छौं । एक जनालाई प्रहरीले लगेपछि अरू विद्यार्थी पनि आफ्नो पालो आउने डरले विद्यालय नै नआउने समस्या बढेको छ ।अनुसन्धानका लागि भन्दै प्रहरी पटकपटक विद्यालयमा आउँदा पढाइको वातावरण बिग्रिएको शिक्षकहरू बताउँछन् । चाँडो अनुसन्धान सके समस्या समाधान हुने उनीहरूको बुझाइ छ । दोषी पत्ता लागेर कारबाही नहुँदासम्म निर्धक्क भएर छात्रछात्रालाई सम्हाल्न सकिने अवस्था छैन, प्रधानाध्यापक जगन्नाथ पाण्डेयले भने, २५ प्रतिशत विद्यार्थी त्यही बाटो भएर स्कुल आउजाउ गर्छन् । उनले घटनायता बालबालिकालाई कसरी त्रासबाट मुक्त गराउने भन्ने चिन्ता रहेको बताए ।"
सरिफलाई छाड्न आदेश,"इस्लामावाद पाकिस्तानका पूर्वप्रधानमन्त्री नवाज सरिफ, उनकी छोरी मार्याम र ज्वाइँ सफरलाई बुधबार इस्लामावाद उच्च अदालतले रिहा गर्न आदेश दिएको छ । भ्रष्टाचारसम्बन्धी मुद्दा लागेका उनीहरूलाई अदालतको अन्तिम टुंगो नलाग्दासम्म रिहा गर्न आदेश दिएको सरिफका वकिल खवाज हरिशले बताए । अदालतले निर्णय सुनाउँदै गर्दा अदालत बाहिर उनका समर्थकहरूले सरिफको पक्षमा खुसियालीसहित चर्को नाराबाजी गरेका थिए ।"
संविधानमा कमजोरी देखिए संशोधन,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले संविधान र संघीयतामा कतै कमजोरी देखिए परिमार्जन र संशोधन गर्ने बताएका छन् । अब अधिकार प्राप्तिको नाममा मुलुकलाई गिनी पिग बनाउने कार्य स्वीकार्य नहुने उनले उल्लेख गरे ।संघीयता होस् वा संविधान, कतै छेउकुना नमिलेको भए, कहीँकतै राँटो बाँकी रहेको भए समयक्रममा मिल्छ, मिलाइन्छ । व्यवहारको कसीमा अमिल्दा देखिएका विषय परिमार्जन र संशोधन हुन्छ, सैनिक मञ्च टँुडिखेलमा आयोजित झाँकीसहितको विशेष समारोहमा प्रधानमन्त्री ओलीले भने । लोकतन्त्रका लागि भएका आन्दोलन सफलतामा टुंगिएकाले अब थप आन्दोलन आवश्यक नपर्ने उनको भनाइ थियो । अब अधिकार प्राप्तिको नाममा मुलुकलाई गिनी पिग बनाउने र अवाञ्छित उद्देश्य बोकेका तत्त्वको क्रीडास्थल बनाउने कार्य स्वीकार्य हुँदैन, उनले भने । नेपालको संविधान आफ्नै अनुभवले समृद्ध बनेको उल्लेख गर्दै यसको प्राप्तिका लागि नेपाली जनताले लामो शृंखला पार गरेको ओलीले बताए । हामीले हाम्रो संविधानलाई अतुलनीय दस्तावेज भनेका छैनौं न त कसैसँग दाँजिन आवश्यक ठानेका छौं, उनले भनेका छन् । सुदृढ लोकतन्त्रमा प्रयोगमा आएका विश्वव्यापी सबै अवयवलाई संविधानले संस्थागत गरेकाले यो नेपालीलाई सार्वभौमसत्ता सम्पन्न बनाउने सबैभन्दा प्रगतिशील दस्तावेज भएको उनको ठहर छ ।शान्ति, सुशासन, विकास र समृद्धिका लागि यस संविधानको अक्षर तथा भावना अनुरूप कार्यान्वयन गर्नुलाई आफूले कर्तव्य ठानेको ओलीले उल्लेख गरे । वर्षौंदेखिको विकास र समृद्धिको चाहना पूरा गर्नेबाहेक कुनै पनि बहानाबाजी जनतालाई अब सह्य छैन भन्ने तथ्य सरकारले बुझेको छ, प्रधानमन्त्री ओलीले भने, समृद्धि र सुख कसैको नाम होइन, भन्नका लागि मात्रै भनिएको पनि होइन । उनले समृद्धिको अभियानमा सबैलाई सहयोग गर्न आग्रह गरे । उनले वर्षौंदेखि थुप्रिएका समस्याको निकास सरकार बनेको ६ महिनामै पूरा हुन नसक्ने बताए । अविकासमा बाँचेको, पछौटेपनमा अल्मल्याइएको देश ६ महिनामा सब ठीकठाक हुनुपर्ने आग्रह त हुन सक्ला तर त्यो वस्तुपरकचाहिँ होइन भन्ने मनन गर्न म विनम्र आग्रह गर्दछु, ओलीले भने ।संघीय प्रणाली नेपालका लागि नयाँ प्रयोग भएकाले र यसले व्यवहारको कसीमा घोटिने क्रममा नै पूर्णता पाउने उनले बताए । संघीयता ठीक कि बेठीक भन्ने प्रश्न अब सान्दर्भिक रहेन । बहस र तर्कवितर्क निर्णयमा पुग्नुअघि मात्र स्वाभाविक हुन्छ तर जब राष्ट्रले निर्णय लिन्छ, नेतृत्वकर्ताले त्यसलाई दृढतापूर्वक लागू गर्छ, उनले भने ।केन्द्रप्रदेश सम्बन्ध लाई संविधानको अक्षर र भावनाअनुरूप नै व्यवस्थित गर्ने प्रधानमन्त्रीको प्रतिबद्धता छ । राष्ट्रले देखेको सपनालाई राज्यका सबै निकायले एउटै लयमा समाउनुपर्ने भन्दै उनले संसद् र न्यायालयलाई पनि सहयोग गर्न आग्रह गरे । सरकार, संसद् या न्यायालय हाम्रो लोकतन्त्रका यी तीनै निकायले कुनै पनि विषयमा निर्णय लिँदा देश, जनता, लोकतन्त्र र न्यायलाई केन्द्रमा राखेर सही र सन्तुलित निष्कर्षका साथ अघि बढ्न सक्नुपर्छ, प्रधानमन्त्री ओलीको भनाइ छ । सरकारले यस पटकदेखि संविधान दिवसलाई राष्ट्रिय दिवसका रूपमा मनाएको हो । राष्ट्रपतिको उपस्थितिमा भएको कार्यक्रममा विभिन्न सांस्कृतिक झाँकी प्रदर्शन गरिएको थियो ।"
पुष्पलाललाई नेपालरत्न,"काठमाडौं (कास) सरकारले देशकै सबभन्दा ठूलो मानपदवी नेपालरत्न बाट नेपाल कम्युनिस्ट पार्टीका संस्थापक महासचिव पुष्पलाल श्रेष्ठलाई (मरणोपरान्त) विभूषित गर्ने भएको छ । संविधान दिवसका अवसरमा सरकारले विभिन्न मानपदवी, अलंकार र पदकबाट ५ सय १८ जनालाई विभूषित गर्ने घोषणा गरेको छ । नेपालरत्नबाट यसअघि पनि राजनीतिज्ञ नै विभूषित भएका छन् । लोकतान्त्रिक आन्दोलनमा विशिष्ट योगदान पुर्याएका पूर्वप्रधानमन्त्रीहरू बीपी कोइराला, मनमोहन अधिकारी, गिरिजाप्रसाद कोइराला, जनआन्दोलन२०४६ का कमान्डर गणेशमान सिंह र तत्कालीन एमाले महासचिव मदनकुमार भण्डारीलाई (मरणोपरान्त) यो विभूषण प्रदान गरिएको छ ।गृह मन्त्रालयले सार्वजनिक गरेको सूचीअनुसार महाउज्ज्वल राष्ट्रदीप (प्रथम श्रेणी) चार जनालाई दिइने भएको छ । राजनीतिज्ञ गजेन्द्रनारायण सिंह र संगीतकार अम्बर गुरुङलाई मरणोपरान्त यो विभूषण प्रदान गरिँदै छ । यही विभूषणबाट शताब्दी पुरुष सत्यमोहन जोशी र राष्ट्रकवि माधव घिमिरेलाई विभूषित गर्ने सरकारको घोषणा छ । राजनीतिज्ञ, कर्मचारी, कलाकार, पत्रकार, संस्कृतिकर्मी, समाजसेवी, सुरक्षाकर्मीलगायतलाई विभिन्न श्रेणीको विभूषण प्रदान गरिँदै छ । ९६ जनालाई सुप्रबल जनसेवाश्री (तृतीय श्रेणी), १६२ जनालाई प्रबल जनसेवाश्री (चतुर्थ श्रेणी) र ७४ जनालाई जनसेवाश्री (पञ्चम श्रेणी) मानपदवी दिने घोषणा छ ।नेपाली सेनाले मात्र प्राप्त गर्ने परम पौरख भाष्कर बाट ६ जना, अतिपौरख भाष्कर बाट १२ जना विभूषित हुँदै छन् । सेनाबाहेकका सुरक्षाकर्मीले पाउने नेपालप्रताप सुभूषण द्वारा २४, नेपाल प्रताप आभूषणबाट १४, समाजसेवा रत्नद्वारा १३ जना विभूषित हुँदै छन् । त्यस्तै राष्ट्रसेवा पदकद्वारा एक, सगरमाथा पदकद्वारा दुई, सुकीर्ति पदकद्वारा ३५, वीरता पदकद्वारा १७, सौर्य पदकद्वारा छ, प्राकृतिक प्रकोप पीडितोद्धार पदकद्वारा २३ र विकास रत्नपदकद्वारा तीन जनालाई विभूषित गरिने मन्त्रालयले जनाएको छ ।"
मलेसियामा मदिराले ६ नेपालीको मृत्यु,"क्वालालम्पुर (कास) मलेसियामा गत सोमबार विषाक्त मदिराले ६ नेपालीसहित १९ जनाको मृत्यु भएको पुष्टि भएको छ । दूतावासबाट प्राप्त पछिल्लो जानकारीअनुसार मृत्यु हुनेमा मिमबहादुर घले (बसेरी३ धादिङ), रामकुमार यादव (मसिना६, रूपन्देही), विशाल बुढाथोकी (अमरगढी५, डडेलधुरा), सञ्जय उराव (पश्चिम कुसाहा९ सुनसरी), बलबहादुर कुलुङ (सिद्धिथुम्का९, इलाम) र ठेगाना खुल्न नसकेका आइतसिंह गोले छन् । १६ नेपालीको सुंगाइबुलो, काजाङ, बान्तिङ, आम्पाङ र क्लाङस्थित अस्पतालमा उपचार भइरहेको दूतावासले बुधबार जारी गरेको विज्ञप्तिमा उल्लेख छ । तीमध्ये कतिपयको अवस्था गम्भीर छ ।हामी मंगलबार राति सुंगाइबुलो र काजाङस्थित अस्पतालमा पुग्यौं । त्यहाँ उपचाररत नेपालीलाई भेट्यौं, कार्यवाहक राजदूत कुमारराज खरेलले भने, ६ जना नेपालीको मृत्यु भएको र १६ जना उपचारमा रहेको पाइयो ।"
सरकार चुक्दा संघीयता अलोकप्रिय,"काठमाडौं (कास) कांग्रेसले राष्ट्रिय प्राकृतिक स्रोत र वित्त आयोग निर्माणमा संघीय सरकारले ढिलाइ गर्दा संघीयता अलोकप्रिय बन्न पुगेको निष्कर्ष निकालेको छ । संविधान दिवसका सन्दर्भमा बुधबार पार्टी केन्द्रीय कार्यालयमा आयोजित पत्रकार सम्मेलनमा प्रवक्ता विश्वप्रकाश शर्माले वित्त आयोग नबन्दा कर निर्धारणको स्वच्छन्दता बढेको र त्यसले संघीयतालाई अलोकप्रिय बनाएको बताए । प्रदेश सरकार बनेको सात महिना बित्दासमेत पाँचवटा प्रदेशको नामकरण र राजधानी टुंगो नलागेको, संघ र प्रदेश सरकारबीच द्वन्द्व बढेकाले संघीयता प्रभावकारी रूपमा कार्यान्वयनमा आउन नसकेको उनको भनाइ छ ।"
३ हजार विद्यालय दरबन्दीविहीन,"काठमाडौं (कास) शिक्षामन्त्री गिरिराजमणि पोखरेलले घोषणा गरेको ३ महिने कार्ययोजनाका अधिकांश कार्यक्रम पूरा भएनन् । असारभित्रै सक्नुपर्ने काम ६ महिनासम्म सम्पन्न हुन सकेका छैन । मन्त्री बनेलगत्तै पोखरेलले पत्रकार सम्मेलन गरेर वैशाख, जेठ र असारमा सम्पन्न गर्ने कामको सूची सार्वजनिक गरेका थिए । मन्त्रीले प्रतिबद्धता गरेका ३० मध्ये अधिकांश काम समयसीमाभित्र पूरा हुन नसकेका हुन् । मन्त्रीले जेठभित्रै संघीय शिक्षा विधेयकको मस्यौदा तयार पारिसक्ने कार्यतालिका बनाएका थिए । तर भर्खरै काम थालिएको छ । मन्त्रीको प्रतिबद्धताअनुसार प्रदेश र स्थानीय तहका लागि शिक्षाका नमुना कानुनको मस्यौदा बनेको छैन । जेठभित्रै गर्ने भनिएको वैज्ञानिकको सम्मेलन पनि हुन सकेन । मन्त्रालय र मातहत निकायको आन्तरिक संगठन तथा व्यवस्थापन सर्वेक्षण र सांगठनिक पुन:संरचना गत आर्थिक वर्षभित्रै सक्ने उनको लक्ष्य थियो । ढिला गरी लक्ष्य पूरा भए पनि नयाँ संरचनाअनुसार कर्मचारी खटनपटन हुन सकेन । मन्त्रालयले गठन गर्ने भनिएको जनशक्ति विकास योजनाका प्राविधिक कार्यदल गठन हुन सकेको छैन । उच्च शिक्षा र विद्यालय शिक्षाका निकायको साझेदारीमा बृहत् विज्ञान मेला असार मसान्तभित्र सञ्चालन गर्ने योजना अधुरै छ । विद्यालयको पूर्वाधार तथा गुणस्तर मापदण्ड निर्माण र विपद् प्रतिरोधी विद्यालय भवन नीति अझै बन्न सकेको छैन । भूकम्पले क्षति गरेका विद्यालय भने प्रभावित जिल्लामा पुनर्निर्माण भइराखेका छन् । एकीकृत उच्च शिक्षा विधेयकको मस्यौदा तयार पार्ने काम सुरु हुनै सकेको छैन । गत आर्थिक वर्षभित्रै विश्वविद्यालयको लगानी ढाँचा निर्धारण गर्ने मन्त्रालयको लक्ष्य थियो । मन्त्रीले घोषणा गरेको ढाँचा निर्धारण र विश्वविद्यालयको वर्गीकरण हुन सकेको हो । मन्त्रालयका एक उपसचिवले भने, देखिने गरी काम भएको छैन । शिक्षामन्त्री पोखरेलले भने ३ महिने कार्ययोजना पूरा नहुँदै सामुदयिक विद्यालय सुधारको २२ बुँदे कार्यक्रम सार्वजनिक गरेका छन् । लामो अभियानपछि मात्रै शिक्षा क्षेत्रमा सुधार आउँछ, उनले भने, सामान्य प्रक्रियाबाट सार्वजनिक शिक्षा सुधार हुने देखिँदैन । तत्काल नतिजा खोज्न नहुने उनको तर्क छ । काम भइरहेको छ, नतिजा आउन केही समय कुर्नुपर्छ, उनले भने ।"
मौलिक हक कार्यान्वयन गर्ने १६ विधेयक प्रमाणीकरण,काठमाडौं (कास) राष्ट्रपति विद्या भण्डारीले संविधानले प्रत्याभूत गरेका सबै मौलिक हक कार्यान्वयन गर्ने १६ विधेयक प्रमाणीकरण गरेकी छन् । संघीय संसद्का दुवै सदनबाट पारित ती विधेयक भण्डारीले मंगलबार राति प्रमाणीकरण गरेको राष्ट्रपति कार्यालयले जनाएको छ ।कार्यालयका अनुसार संविधानको धारा ११३ को उपधारा (२) बमोजिम भण्डारीले ती विधेयक प्रमाणीकरण गरेकी हुन् । संविधानसभाबाट संविधान जारी भएको तीन वर्ष अर्थात् असोज ३ अघि नै मौलिक हकसम्बन्धी ती विधेयक कार्यान्वयनमा आइसक्नुपर्ने संवैधानिक बाध्यता भएकाले संघीय संसदको बैठकले नियमावली निलम्बन गरी छोटो प्रक्रियाबाट पारित गरेको हो ।
