शीर्षक,विवरण
अपराध कबुल गराउन यातना,"निर्मलाको शव भेटिएलगत्तै गृहमन्त्री रामबहादुर थापाले संसद्मा दुई जनालाई पक्राउ गरेको जानकारी गराएका थिए । मन्त्री थापाले संसद्मा निर्मला हत्या घटनामा पक्राउ परेकाबारे जानकारी दिएको भोलिपल्ट प्रहरीले दुवैलाई रिहा गरेको थियो । उनीहरू कैलाली, महोन्यालका जीवन घर्तीमगर र भीमदत्त १८, भगतपुरका दीपक नेगी हुन् । उनीहरूलाई पनि प्रहरीले अपराध कबुल गर्न यातना दिएको थियो । घर्तीमगर मानसिक अवस्था ठीक नभएका व्यक्ति हुन् भने नेगी बिरामी छन् ।"
एसपी विष्टको डीएनए जाँच,"केन्द्रीय अनुसन्धान ब्युरोको नयाँ टोलीले सुरु चरणबाट अनुसन्धान थाले पनि केही नयाँ तथ्य फेला पारेको छैन । त्यसो त प्रहरी महानिरीक्षक खनाल कञ्चनपुर पुगेका बेला स्थानीय अधिकारकर्मी महिलाले घटनाबारे केही नयाँ तथ्य सुनाएका थिए । तर, त्यसको पनि प्रहरीले पुष्टि गरिसकेको छैन ।"
न्याय माग्दा बन्दुकको नाल,"तर पनि अपराधीको अझै अत्तोपत्तो छैन, लक्ष्मी भन्छिन्, अति भएपछि हामीले कञ्चनपुर छाड्यौं, अब निर्मलालाई न्याय नदिएसम्म घर फर्किन्नौं ।"
रूखले जोगायो ज्यान,"क्षेत्रीय ट्राफिक प्रहरी कार्यालयका अनुसार उक्त दुर्घटनामा परी गम्भीर घाइते चालक पदम पन्त, बस मालिक गंगादत्त जोशी, कञ्चनपुर सुडा बस्ने २५ वर्षकी उर्मिला बोहरा र भीमदत्त नगरपालिका १४ का देवलाल जोशीलाई भारत रिफर गरिएको छ । कञ्चनपुर बेतकोट बस्ने जय भण्डारी, हर्क भण्डारी र सुर्खेत घर भएका प्रदीप सुनारलाई नेपालगन्ज रिफर गरिएको छ । अन्य घाइतेको अत्तरियास्थित पद्मा अस्पतालमा उपचार भइरहेको छ ।"
चिकित्सकलाई आन्दोलन नगर्न अन्तरिम आदेश,काठमाडौं (कास) सर्वोच्च अदालतले अत्यावश्यकीय सेवाअन्तर्गत पर्ने चिकित्सा सेवा ठप्प पार्ने कार्य नगर्ननगराउन चिकित्सकका नाममा अन्तरिम आदेश जारी गरेको छ । फौजदारी संहितामा राखिएको इलाजसम्बन्धी प्रावधानमा आपत्ति जनाउँदै चिकित्सकहरूले इमर्जेन्सीबाहेकका सेवा ठप्प पार्ने घोषणा गरेपछि परेको रिटमा सुनुवाइ गर्दै सर्वोच्चले यस्तो आदेश दिएको हो । न्यायाधीश दीपकराज जोशीको इजलासले सरकार र चिकित्सक संघबीच भएको सम्झौतासमेत यथास्थितिमा राख्न आदेश दिएको छ ।
कञ्चनपुरका घाइतेलाई पक्षघात,"धेरै दिन भेन्टिलेटरमा राखिएका उनी अहिले आफैं सास फेर्न सक्ने भएका छन् । थोरै आँखा पनि चलाएजस्तो गर्छन् । योगेन्द्र भन्छन्, भाइको ज्यान बचेको छ, त्यसैमा खुसी छौं । उपचार खर्च सरकारले बेहोरे पनि उनीहरूलाई यहाँ खान, बस्न समस्या छ । योगेन्द्र थप्छन्, घरमा कमाउने मै हुँ, बुबा १४ वर्षअघि बितिसक्नुभयो, खर्च जुटाउन गाह्रो छ । साहुबाट ऋण लिएर खर्च चलाइरहेको उनले बताए ।"
विष्ट सधैं विवादित,"उक्त अवधिमा जिल्ला प्रहरी कार्यालयमै कार्यरत महिला प्रहरीलाई दुव्र्यवहार गरेको आरोप लगाएर स्थानीयले जिप्रका घेराउ र आन्दोलन भएपछि जिल्ला बाहिर तानिएको स्थानीय बताउँछन् । विष्ट जिल्लामा प्रहरी प्रमुख भएका बेला दुहु गाउँपालिका ३ को ब्रहमदेव प्रहरी चौकीमा प्रहरी हिरासतमा एक जनाको मृत्यु भएको थियो । महिलाको मामिलामा उनमा कमजोरी थियो, एक जना स्थानीयले भने, यहाँ बस्दा उनको व्यवहार र कामकारबाही निष्पक्ष नै थियो, स्थानीय भएकाले पनि हुन सक्छ ।"
प्रदेश र स्थानीय सरकारको माग: उच्चस्तरीय संयन्त्र,उच्चस्तरीय राजनीतिक संयन्त्रको मागबाहेक दुई तहका केही समान खालका समस्यालाई लिएर संघप्रति उस्तै गुनासो देखिएको छ । कर्मचारी समायोजन तथा विषयगत कार्यालयहरूको हस्तान्तरणमा गरिएको ढिलाइप्रति दुवै तहले संघ सरकारप्रति रोष प्रकट गरेका छन् । अलगअलग घोषणापत्रमा आवश्यक कानुन निर्माण गर्न संघले यथाशीघ्र पहल गर्नुपर्ने माग छ ।
विदेशमा उपचार गराए राज्यले खर्च नदिने,"उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले उपभोक्ता संरक्षण विधेयक, रोजगारीको हकसम्बन्धी विधेयक, विकास तथा प्रविधि समितिले आवास अधिकारसम्बन्धी विधेयकको प्रतिवेदन पेस गरेका छन् । त्यस्तै शिक्षा तथा स्वास्थ्य समितिले सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकार विधेयक र जनस्वास्थ्य विधेयकसम्बन्धी समितिको प्रतिवेदन संसद्मा पेस गरेको छ । त्यस्तै कृषि, सहकारी तथा प्राकृतिक स्रोत तथा समितिले खाद्य अधिकारसम्बन्धी विधेयक र भूमिसम्बन्धी (सातौं संशोधन) विधेयक प्रतिवेदन बैठकमा पेस गरेको छ । शुक्रबारको बैठकमा यी सातै विधेयक पारित गर्ने कार्यसूची छ ।"
कृषि विश्वविद्यालयले सिनेट सदस्य हटाउने,काठमाडौं (कास) कृषि वनविज्ञान विश्वविद्यालय रामपुरले निजी सम्बन्धनका विपक्षमा रहेका निर्देशकहरूलाई प्राज्ञिक परिषद् र सिनेट सदस्यबाट हटाउने भएको छ । विश्वविद्यालय कार्यकारी परिषद्ले शुक्रबार प्रधानमन्त्री तथा कुलपतिको अध्यक्षतामा बस्ने सिनेट सभामा उक्त प्रस्ताव लैजाने तयारी गरेको छ । यसअघि विश्वविद्यालय कार्यकारी परिषद्ले आठवटा निजी कलेजलाई सम्बन्धन दिएको थियो । २७ दिन आन्दोलन भएपछि मन्त्रिपरिषदले सबै सम्बन्धन खारेज गरेको थियो । सम्बन्धनविरुद्ध रहेका निर्देशकलाई हटाउन प्रस्ताव अघि बढाइएको छ ।
