शीर्षक,विवरण
चिकित्सक आन्दोलन: अस्पताल ठप्प,कडा कारबाहीको चेतावनीकाठमाडौं (कास) स्वास्थ्य मन्त्रालयले आन्दोलनरत चिकित्सक एवं स्वास्थ्यकर्मीलाई कडा कारबाही गर्ने चेतावनी दिएको छ । मन्त्रालयले आइतबार सार्वजनिक सूचना जारी गर्दै आन्दोलनरत चिकित्सक तथा स्वास्थ्यकर्मीलाई अत्यावश्यक सेवा ऐनको दफा ४ अनुसार कारबाही र जरिवाना गर्ने चेतावनी दिएको हो ।
विदेशमा रहेकालाई मताधिकार,"अध्ययन तथा विभिन्न प्रकृतिका भिसामा अमेरिका, अस्ट्रेलिया, युरोपेली मुलुकमा समेत नेपाली छन् । प्रवासमा रहेका नेपाली नागरिकलाई निर्वाचन प्रक्रियाबाट वञ्चित गर्दा जनसंख्याको ठूलो हिस्सा मताधिकारजस्तो संवैधानिक अधिकारबाट वञ्चित हुन जान्छ, निर्णयमा भनिएको छ, मुलुकबाहिर रहेका नागरिकको रेमिट्यान्सले अर्थतन्त्रमा पुर्याएको योगदानबाट राज्य लाभान्वित हुने तर तिनै नागरिक मुलुकबाहिर रहेका कारणले मतदानबाट वञ्चित गर्नु न्यायको दृष्टिकोणले उपयुक्त हुने देखिँदैन ।"
जंगलतिर इरिक्सा,"धेरै इरिक्सा चालकको अनुमतिपत्र (लाइसेन्स) छैन । बिनालाइसेन्स चलाउने चालकलाई कारबाही गर्दै आएको ट्राफिक प्रहरी निरीक्षक विजय श्रेष्ठले बताए । हामीले लाइसेन्सबिना चलाउन पाइँदैन भनेका छौं, उनले भने, यातायात कार्यालयमा लाइसेन्स खुलेकै छैन, कसरी बनाउने भनेर प्रश्न गर्छन् । यातायातले अटो टेम्पो भनेर लाइसेन्स दिने गरेको छ । इरिक्सा चलाउनेलाई समेत यस्तै अनुमतिपत्र दिइन्छ । यातायात कार्यालयबाट लाइसेन्स खुलाइएको छैन, कसरी बनाउने, एक इरिक्सा चालक भन्छन्, तीन वर्षअघि खुलेर बन्द भएपछि यातायात कार्यालयले आवेदन मागेकै छैन ।"
साथीकै बाबुबाट बलात्कृत,"स्थानीयले गाउँमै मिलाउन खोजेका रहेछन् । सहमति नभएपछि प्रहरीसमक्ष खबर आएको रहेछ, उनले भने, हाल उनी फरार छन् । किशोरीका अभिभावकले इलाका प्रहरी कार्यालय सुखडमा शुक्रबार उजुरी दिएपछि कुँवरमाथि जबरजस्ती करणी मुद्दा दर्ता गरी खोजी थालिएको प्रहरीले जनाएको छ ।"
कालो झन्डा देखाउँदा पक्राउ परेका बन्दीको मृत्यु,"बर्दिया (कास) उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवलाई कालो झन्डा देखाएको आरोपमा भदौ ७ गते पक्राउ परेका राममनोहर यादवको उपचारका क्रममा शिक्षण अस्पताल काठमाडौंमा मृत्यु भएको छ । प्रहरी नियन्त्रणमा रहेका यादव एक्कासि बेहोस भएपछि प्रहरीले उपचारार्थ जिल्ला अस्पताल गुलरिया लगेको थियो । उपचारमा संलग्न डा सुप्रिया पौड्यालले प्रारम्भिक उपचारक्रममा मस्तिष्कमा पक्षघात भएको देखिएकाले उनलाई नेपालगन्ज रिफर गरेको बताइन् । जिल्ला अस्पतालमा पक्षघातसम्बन्धी जाँचका लागि उपकरण नभएकाले उनलाई नेपालगन्ज रिफर गरिएको उनको भनाइ छ । पक्षघातसँगै यादवलाई १०८ डिग्री ज्वरो आएको थियो । रोगले च्याप्दै लगेपछि उनलाई भदौ १४ गते जिल्ला अस्पतालका सिनियर अहेब गयाप्रसाद चौधरी र प्रहरीको प्रत्यक्ष निगरानीमा एम्बुलेन्समार्फत काठमाडौं लगिएको प्रहरी उपरीक्षक सुरेन्द्र मैनालीले बताए । शिक्षण अस्पतालमा उपचारकै क्रममा शनिबार उनको मृत्यु भयो, मैनालीले भने, शव आइतबार परीक्षण हुन्छ । सीके राउतका केन्द्रीय प्रवक्ता अब्दुल खानले आफ्ना जिल्ला नेता यादव उच्च रक्तचापको बिरामी भएको र उपचारका लागि लैजाँदै गर्दा बाटोमै उनको मृत्यु भएको दाबी गरे । प्रहरी हिरासतमा कसैलाई भेट्न दिइएन, उनले भने, उच्च रक्तचापको बिरामी औषधि नै खान नपाएर मरेको हो । उनीसँगै पक्राउ परेका बाँके, बर्दियाका सहसंयोजक हरपाल सिंह, बाँकेका जिल्ला संयोजक हरफान शेष र क्षेत्रीय संयोजक राजितराम बर्मा हिरासतमै छन् । हिरासतमा रहेकालाई मुलुकी अपराध संहिता ऐन, २०७५ को दफा ४९ अन्तर्गत राज्य विप्लव कसुर अपराधअन्तर्गत मुद्दा दायर गरिएको प्रहरीले जनाएको छ । कसुर ठहर भए १० वर्ष कैद र १ लाख रुपैयाँसम्म जरिवानाको व्यवस्था छ ।"
एकल पुरुषलाई पनि भत्ता,"रकम अभावले उपचार गर्नै नपाई कसैको पनि ज्यान नजाओस् भनेर खर्च वितरण गर्न लागिएको ओझाको भनाइ छ । विधवालाई संघीय सरकारले नै भत्ताको व्यवस्था गरे पनि विदुरका लागि नगरपालिकाले सर्वसम्मत भत्ताको व्यवस्था गरेको हो, उनले भनिन् । एकल महिलाजस्तै एक पुरुषलाई पनि जीवन धान्न कठिन भएको भन्दै सबैले गुनासो गरेपछि भत्ता दिने निर्णय गरिएको ओझाको भनाइ छ ।"
चिकित्सक आन्दोलन: समाधान खोज्न संसदीय समितिको निर्देशन,"मुलुकै ऐनमै भएको व्यवस्थाको निरन्तरता जंगबहादुर राणाले १९१० मा जारी गरेको मुलुकी ऐनमा भएकै व्यवस्थालाई अहिले निरन्तरता दिएको कानुन मन्त्रालयले जनाएको छ । मुलुकी ऐनको इलाज गर्नेको महल ८ मा लापरबाही तरिकाले शल्यक्रिया गरेमा, औषधि नमिलाई खान दिएर बिरामीको मृत्यु भएमा ५ सय रुपैयाँ जरिवाना वा दुई वर्षसम्म कैद वा दुवै सजाय हुन सक्ने व्यवस्था छ । ऐनमा भनिएको छ, औषधि मिलाई पाउनेहरूले रोगीको फाइदाका निमित्त सो काम गर्दा होस नपुर्याई गलतबेपर्वाही गरी बेकाइदासँग काम गरेकोबाट रोगी मर्न गएको वा जीउमा जखम हानिपीडा भएको ठहरेमा त्यस्तालाई पाँच सय रुपैयाँसम्म जरिवाना वा दुई वर्षसम्म कैद वा दुवै सजाय हुन्छ । तर, महल ३ मा चिकित्सक र वैद्यले रोगअनुसार खुवाउनुपर्ने भनेर दिएको र ठीक मात्रामा खुवाउँदा पनि कसैको मृत्यु भएमा बात नलाग्ने ऐनमा उल्लेख छ ।"
चिकित्सक आन्दोलन: बिरामी मारमा,"प्रसूति गृहको प्रशासन प्रमुख रानु थापाले अस्पतालको वार्षिक उत्सव कार्यक्रम भएकाले काउन्टर बन्द गरेको बताइन् । सकेसम्म अस्पतालमा आन्दोलनको प्रभाव पर्न दिँदैनौं, उनले भनिन् । सोमबारदेखि काउन्टर खुल्ने पनि अस्पताल प्रशासनले जनाएको छ । तर टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा भने आन्दोलनको खासै असर देखिएन । बिरामीको चाप भने अघिपछिभन्दा केही कम थियो । उपचारका लागि आएका सबै बिरामीले सेवा लिएको अस्पतालका प्रशासन प्रमुख रूपनारायण खतिवडाले बताए ।"
संयुक्त सैन्य अभ्यास नीतिविपरीत,सैन्य मामिलाका जानकारसमेत रहेका नेकपा सांसद डा दीपकप्रकाश भट्टले संयुक्त सैन्य अभ्यास नेपाल र नेकपाले लिएको अहिलेसम्मका परराष्ट्र नीतिभन्दा भिन्न खालको भएको बताए । सरकारले भने यस क्षेत्रमा हुने प्राकृतिक प्रकोपको उद्धारलगायतमा क्षमता अभिवृद्धिका लागि सैन्य अभ्यास गर्न लागिएको दाबी गरेको छ ।
संहिता संशोधन गर्न महासंघको दबाब,"कान्तिपुरका प्रधानसम्पादक नारायण वाग्ले र हिमाल साप्ताहिकका सम्पादक किरण नेपालले संहिताले न्युज रुममा पारेको मनोविज्ञानबारे अवगत गराएका थिए । संहिताको प्रावधानले मिडियालाई सेल्फ सेन्सरसिप तर्फ प्रेरित गरेको भन्दै वाग्लेले लोकतान्त्रिक संविधानका लागि त्यो ठूलो व्यंग्य भएको उल्लेख गरे । यस्तो प्रावधान २०४७ सालयताकै ठूलो प्रतिगमन हो, उनले भने । सम्पादक नेपालले प्रेसलाई संकुचन गर्ने कानुन ल्याएर संसद्ले आफ्नो खुट्टामा आफैं बञ्चरो हानेको टिप्पणी गरे । संसद्ले प्रेस र अभिव्यक्ति स्वतन्त्रतालाई बन्देज लगाउने विधेयक स्विकार्नु नै उदेकलाग्दो छ, उनले भने, त्यस्ता कानुनलाई प्रेसले मान्छजस्तो लाग्दैन । नेत्री भुसालले प्रेस स्वतन्त्रता नै लोकतन्त्रको प्रमुख विशेषता रहेको भन्दै संहिता संशोधनका लागि सरकार तथा पार्टी नेताहरूसमक्ष कुरा राख्ने प्रतिबद्धता व्यक्त गरिन् । कांग्रेसका रिजालले संविधानले पूर्ण प्रेस स्वतन्त्रता ग्यारेन्टी गरेकाले त्यससँग बाझिने कानुन स्वत: खारेज हुने वा प्रेसलाई हेर्ने गरी अर्को विशेष कानुन आएसँगै संहिताका दफा निष्क्रिय हुने उल्लेख गरे । राजपा सांसद कर्णले प्रेस र चिकित्सक जगत्बाट व्यक्त भइरहेको सरोकारलाई सरकारले सम्बोधन गर्नुपर्ने बताए । कार्यान्वयनमा आइसकेको कानुनले कहाँकहाँ अप्ठ्यारो पारेको छ, सरकारले ध्यान दिनुपर्छ, उनले भने, त्यस्ता विषय संशोधन प्रस्ताव सरकारले नै संसद्मा ल्याउनुपर्छ । उनले संसद्मा दर्ता रहेको वैयक्तिक गोपनीयतासम्बन्धी विधेयकमा पनि प्रशस्तै संशोधन आवश्यक रहेको उल्लेख गरे ।"
