शीर्षक,विवरण
निर्मला हत्या प्रकरण: अनुसन्धान जहाँको त्यहीँ,"नागरिक समाजको बैठकले बिहीबार घटना अनुसन्धानका लागि दबाबमूलक कार्यक्रम गर्ने निर्णय गरेको छ । ज्ञापनपत्र दिने, छलफल तथा अन्तक्र्रिया गर्ने र भेटघाट गरेर दबाब दिनेलगायत कार्यक्रम गरेको छ । यसैगरी घटना भएकै दिनदेखि आन्दोलनमा उत्रिएका महिला पुन: आन्दोलित बनेका छन् । उनीहरूले तीजका दिनदेखि आन्दोलन सुरु गरेका हुन् । बिहीबारदेखि नै नेविसंघले पनि घटना अनुसन्धान माग गर्दै आन्दोलन सुरु गरेको छ । शुक्रबार जिल्लाका सरकारी कार्यालय बन्द गराउने क्रममा प्रहरीको कुटाइबाट ४ जना घाइते भएका छन् जसमध्ये लोकेन्द्र भण्डारी गम्भीर घाइते छन् । टाउकामा चोट लागेका उनको महेन्द्रनगरमा उपचार हुन नसकेपछि धनगढी रिफर गरिएको संघका निवर्तमान उपाध्यक्ष केशव जोशीले बताए । उनका अनुसार विक्रम बुढा, सरोज रोकाया र नरेन्द्र साउद पनि घाइते भएका छन् ।"
कौसी कौशल,"माटोका गमला, बिस्कुटका खाली टिन, आधा काटिएका ड्रम, मालसामान प्याक भएर आएका काठका बाकस, माछा प्याकिङ भएर आएका स्टाइरोफोम, पुराना बोरा र प्लास्टिकका थैला आदीलाई कौसी खेतीमा प्रयोग गर्न सकिन्छ । लगाइने तरकारीको बोटको फैलावटका आधारमा भाँडाको छनोट गर्न सकिन्छ । यी भाँडाको पिँधमा पानी निथ्रेर जाने ससाना प्वाल हुनुपर्छ । खर्चको दृष्टिकोणले प्लास्टिक थैला वा बोरा सस्तो पर्छन् तर यो एकपटक मात्र प्रयोग गर्न सकिन्छ । जरा धेरै नफैलिने र धेरै नझयांगिने बिरुवाको छनोटलाई राम्रो मानिन्छ ।"
अपराधी कहिले पत्ता लाग्छ ?,"निर्मलाकी आमा दुर्गादेवी, बुबा यज्ञराज, उनीहरूसँगै आएका कञ्चनपुरका ९ महिला अधिकारकर्मी र काठमाडौंका केही मानव अधिकारकर्मीले मन्त्री थापा, राष्ट्रिय अनुसन्धान, नेपाल प्रहरी र सशस्त्र गरी तीनै सुरक्षा निकायका प्रमुखलगायतलाई शुक्रबार अपराह्न सिंहदरबारमा भेटका थिए । सुरक्षा निकायबाटै प्रमाण नष्ट गरिँदा पनि सरकार चुप बसेकामा आपत्ति जनाउँदै उनीहरूले गृहमन्त्रीलाई आफ्ना माग सम्बोधन गर्न ज्ञापनपत्र बुझाए । गृहमन्त्रीले केही दिन ढिलो हुन गएकामा दु:ख लागेको भन्दै अनुसन्धान सत्यको एकदमै नजिक पुगिसककेकाले छिट्टै कसुरदार पक्राउ पर्ने दाबी गरेको निर्मलाका बाआमालाई काठमाडौं झिकाउने संस्था कोक्यापका अध्यक्ष बद्री भुसालले बताए । अनुसन्धानमा लापरबाही भएको थाहा दिन तपाईंहरूको अथक मिहिनेतको म प्रशंसा गर्छु, थापालाई उद्धृत गर्दै भुसालले भने, यसले सरकारलाई बाटो देखाउने काम भएको छ ।"
न्यायका लागि छटपटिरहन पर्नु दु:खद,"व्यक्ति बचाउन राज्य लाग्यो : गुरुङगण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले निर्मला हत्याकाण्डमा एक व्यक्तिलाई बचाउन राज्य नै लागेको आरोप लगाएका छन् । गण्डकी प्रदेशको नीति तथा योजना आयोगले शुक्रबार पोखरामा आयोजना गरेको कार्यक्रममा उनले प्रश्न गरे, राज्य एउटा व्यक्तिलाई, आफ्नो मान्छेलाई बचाउन लाग्छ । यस्तो सिस्टम भयो मुलुकमा । यहाँ सिस्टमले शासन गर्छ कि व्यक्तिले ? सिंगापुरको सफलताको कथा सुनाउन आएका त्यहाँका प्रोफेसर डा ग्यारी लिटसँगको संवादमा मुख्यमन्त्री गुरुङले यस्तो अभिव्यक्ति दिएका हुन् ।"
नेताको रोजाइ धनवान् !,"कांग्रेसकै अर्का नेता रामहरि खतिवडा पछिल्लो समय नेताहरूलाई जनमुखीभन्दा धनमुखी प्यारो लाग्न थालेको अनुभव सुनाउँछन् । धनमुखी खोज्दाखोज्दै पार्टी यति कमजोर बन्न पुगेको हो, उनले सुनाए, पराक्रम गर्नेको यो पार्टीमा कुनै मूल्यांकन छैन, छ त पैसा र परिक्रमा गर्नेको ।"
कामदार किन्ने बजार,"घरेलु कामदारसम्बन्धी सरकारी नीति अस्थिर छ, कहिले बन्द गर्ने, कहिले खोल्ने । पछिल्लोपटक संसदीय समितिले २०७३ चैतमा श्रम सम्झौता नभएका देशमा घरेलु कामदार पठाउन बन्द गरेको छ । यसले गर्दा बिदामा आएका कामदारसमेत सम्बन्धित देश फर्कन पाएका छैनन् । हाम्रो खुसी हाम्रै सरकारले लुटेको छ । रहरले कोही विदेशमा भाँडा माझ्न जाँदैन । बच्चालाई भोकै कसरी राख्न सकिन्छ ? पढाउनैपर्यो, बुटवलकी रीता दनुवारले भनिन्, हामीलाई नियमसंगत हिसाबले जाने व्यवस्था गरिदिए हुन्थ्यो ।"
सीमाको जनजीवन झन् कष्टकर,नाका नखुले पनि सडक बनाउने काममा सरकारी निकाय उदासिन देखिएको उनको आरोप छ । व्यवसायी र स्थानीयले दबाब दिए पनि नाका खुल्न नसक्दा व्यवसायी पलायन भएको उनले बताए । गत साता भौतिक संरचना निरीक्षण गर्न बाह्रबिसे आएका चिनियाँ सरकारी अधिकारीले नाका खोल्ने प्रयास भइरहेको जानकारी दिएका थिए ।
पहिरोले ११ घर बगायो,दुईतिरबाट पहिरो गएपछि गाईवस्तुलाई घाँसपात गर्न गएका ७३ वर्षीय दोर्जे र ६२ वर्षीय याङजेन शेर्पा घर फर्किन सकेका थिएनन् । बुधबार साँझ सेनाको हेलिकोप्टरबाट ती दम्पतीलाई उद्धार गरी विदुर ल्याएको थियो । बिहीबार उनीहरूलाई औषधि उपचार गरी पुन: गाउँ पठाइएको थियो ।
नारायणीमा दैनिक ६५ टन फोहोर,"फोहोर थुपारेपछि हामी त्यसै असरल्ल छाडदैनौं । गन्ध नआउने गरेर पुर्छांै । फोहोर पुरेकै ठाउँमा वडा नं ३ को कार्यालयनजिक राम्रो पार्क बनेको छ । स्थायी ल्यान्डफिल साइट नबन्दासम्म यही गर्नुपर्ने बाध्यता छ, घिमिरेले भने । महानगरका प्रमुख प्रशासकीय अधिकृत नेत्र सुवेदीले कोरियन कम्पनीले श्रीलंकामा पनि काम गरेका कारण प्रविधि नेपाल सुहाउँदो हुने बताए । सुडोकोन ल्यान्डफिल साइट म्यानेजमेन्ट कर्पोरेसनका अध्यक्ष सउ जु वनले आफ्नो कम्पनीले २ करोड ५० लाख जनसंख्याले गरेको फोहोरको व्यवस्थापन गरेको जानकारी दिए ।"
आधारभूत शिक्षा सुनिश्चित,"गाउँपालिकाको वडा नम्बर १ बाट १३ जना, वडा नम्बर २ बाट २ जना, वडा नम्बर ३ बाट ३ जना, वडा नम्बर ४ बाट ५ जना, वडा नम्बर ६ बाट ७ जना गरी ३० जना विद्यालय उमेर समूहका बालबालिका पहिचान गरेर विद्यालय भर्ना गरेर शुक्रबार गाउँपालिकाले कोही पनि बालबालिका विद्यालय बाहिर नरहेको घोषणा गरेको हो ।"
