शीर्षक,विवरण
किर्ते गरी कम्पनी बिक्री,"फर्जी कागजातका आधारमा कम्पनीको स्वामित्व आफ्नो नाममा बनाएपछि जितबहादुरले जग्गा बेच्न भन्दै बालुवाटारको जग्गा नाप्न पुगेका थिए । जग्गा नापेको जटियाका कामदारले देखेपछि काठमाडौं बस्ने उनका भतिजलाई खबर गरे । भतिजले जग्गा बिक्रीको खबर सिंगापुर रहेका जटियालाई गरेपछि उनले कानुनी प्रक्रिया सुरु गरेका थिए । त्यसलगत्तै किर्तेमा संलग्न समूह फरार रहेको थियो । ब्युरोले जितबहादुरलाई सिक्किमबाट, राजनलाई मोरङ र नीरजलाई इटहरीबाट पक्राउ गरेर ल्याएको हो । स्रोतका अनुसार किर्तेको पोल खुलेपछि भारततिर हान्निएका जितबहादुरले लुक्नकै लागि आठ फरकफरक सिमकार्ड बदलेका थिए ।प्रत्यक्ष वैदेशिक लगानीअन्तर्गतको जटियाको कम्पनीको स्वामित्व हस्तान्तरण गर्दा उद्योग विभागको स्वीकृति लिनुपर्ने नियमसमेत उल्लंघन गरेपछि ब्युरोले रजिस्ट्रार कार्यालयका कर्मचारीको संलग्नता रहेको ठहर गरेको थियो । त्यसो त गत असार २७ गते उद्योग मन्त्रालयले कम्पनीको हक हस्तान्तरण गर्दा सम्बन्धित व्यक्तिको सनाखत अनिवार्य गर्नु भन्दै आन्तरिक सर्कलरसमेत गरेको थियो । सेयर खरिदबिक्री गरी लगत अभिलेखका लागि विवरण पेस गर्ने कम्पनीहरूले सम्बन्धित दूतावास, अदालत वा यस कार्यालयमा स्वयं उपस्थित भई सनाखत गरी विवरण पेस गर्नु हुन भन्ने निर्देशन उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले गरेका थिए ।रजिस्ट्रार कार्यालयका कर्मचारीले मन्त्रालयको आन्तरिक सर्कुलरसमेत उल्लंघन गरी जटियाको नाममा रहेको सेयर हस्तान्तरण गरिदिएको आरोप छ । ब्युरो स्रोतका अनुसार कम्पनीको आन्तरिक लेखा प्रणाली रहेको युजर नेम र पासवर्डसमेत रजिस्ट्रार कार्यालयका करारका कर्मचारीले गैरकानुनी ढंगले ठगीमा संलग्न गिरोहका सदस्यलाई उपलब्ध गराएको निष्कर्ष निकालेको छ । ब्युरोका एक अनुसन्धान अधिकारीले भने, यो घटनापछि यस्तै प्रकृतिका गिरोहबाट ठगिएका अन्य घटनाहरू पनि सतहमा आएका छन् ।"
किर्तेको कथा,"जितबहादुरले विदेशमा रहेको कम्पनीका अध्यक्षलाई थाहै नदिई किर्ते बैठक राखे, किर्ते माइन्युट तयार पारे र त्यसैका आधारमा उनले कम्पनीको ७५ प्रतिशत अर्थात् १८ हजार ७ सय ५० थान सेयर बिक्री गरेको, साधारणसभाको बैठकबाट आफू अध्यक्ष भएको कागजात तयार पारे । गत असार २६ गते सञ्चालक समितिको किर्ते बैठक गरेको र कम्पनीको २५ प्रतिशत अर्थात् ६ हजार २ सय ५० थान सेयर रामबहादुर मगरले किनेको र जटिया कम्पनीबाट राजीनामा दिएको कागजात तयार पारे । किर्ते कागजातका आधारमा गत असार २९ र ३२ गते कम्पनी रजिस्ट्रारको कार्यालयले कम्पनी जितबहादुर मगरको नाममा बनाइदियो ।आफ्नो नाममा कम्पनीको सबै स्वामित्व हात पारेपछि जितबहादुरले बालुवाटारको १४ आना १ पैसा ३ दाम जग्गा प्रतिआना २१ लाख २५ हजारको दरले राजभाइ श्रेष्ठलाई बेच्ने प्रक्रिया अगाडि बढाए र उनीबाट १ करोड बैना पनि लिए । त्यस्तै सतुंगलको १५ रोपनी जग्गा चितवन भरतपुर ४ का प्रेमसागर सापकोटालाई बेच्ने प्रक्रिया अगाडि बढाए र उनीबाट २ करोड बैना रकम बुझे ।"
भारतबाट आएर हत्या,त्यस क्रममा हत्याराहरू प्रहरीमाथि नै गोली प्रहार गर्दै भागेको र जवान शिव पौडेलको खुट्टामा गोली लागेको प्रत्यक्षदर्शीले बताए । नेकपा कार्यकर्तासमेत रहेका अन्सारी मदरसा बोर्ड सदस्य थिए । उनी दावत ए इस्लाम भन्ने सामाजिक संस्थाका उपाध्यक्ष पनि थिए ।मुस्लिम धार्मिक संगठनमार्फत सक्रिय अन्सारीको सार्पसुटर प्रयोग गरी हत्या भएको स्थानीयको आशंका छ । हत्यापछि स्थानीयले सडकमा टायर बाल्दै प्रदर्शन गरेका थिए । उनीहरूले दोषी पक्राउ गरी कारबाहीको माग गरे ।गोली लागी घाइते भएका प्रहरी जवान पौडेलको इनरुवास्थित जिल्ला अस्पतालमा प्राथमिक उपचार भएको थियो । त्यसपछि उनलाई धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको छ ।
चालक आन्दोलनले सास्ती,"देउती नागरिकले सुर्खेतदेखि दैलेख, बाबियाचौर, कालिकोटलगायत नियमित रुटमा गाडी सञ्चालन गर्यो । अछामको साँफेबगरमा प्रहरीसँग झडप हुँदा हवाईफायर र अश्रुग्यास प्रहार गरिएको छ । आन्दोलनमा संलग्न एक मजदुर घाइते छन् ।साँफेबगर बजार बन्द छ । स्थिति तनावग्रस्त भएको स्थानीयले बताए ।प्रहरीलाई ढुंगामुढा गरेपछि भीडलाई नियन्त्रणमा लिन प्रहरीले एक राउन्ड हवाईफायर र केही अश्रुग्यास प्रहार गरेको अछाम प्रहरी प्रमुख डीएसपी जनकबहादुर शाहीले जानकारी दिए । सदरमुकाम मंगलसेनमा सार्वजनिक यातायात बन्द गर्दै हिँडेका ७ जना मजदुरलाई प्रहरीले नियन्त्रणमा लिएको छ । बन्दले सदरमुकाम मंगलसेनसहित जिल्लाभर सवारीसाधन प्रभावित भएको छ । छोटो र लामो दूरीका कुनै सवारीसाधन बुधबारदेखि चल्न सकेका छैनन् । जनजीवन प्रभावित भएको छ । सवारी नचलेका कारण यात्रु गन्तव्यसम्म पुग्न नपाउँदा अलपत्र परेका छन् । चितवनमा राजनीतिक दलका प्रतिनिधि, गाडी मालिकहरू र प्रहरी सहभागी उक्त बैठकमा कानुनका जानकारले ऐन संशोधनले चालकलाई मर्कामा नपारेको जानकारी गराए । चालकहरूलाई राखेर कानुनी विषयमा प्रशिक्षण दिने तर तत्कालका लागि गाडी खुलाउने सहमति बैठकले गरेको छ । चालकहरूलाई देखे भेटेसम्म आन्दोलनकारीले गाडी चलाउन रोक्ने गरेका कारण ढुक्क भएर गाडी चलाउने वातावरण भने छैन ।भदौ २९ गते चितवन जिल्ला प्रशासन कार्यालयमा वसन्त शर्मा, आशाराम महतो, लालप्रसाद गौतम, बिर्जु चौधरी, विनोदकुमार थारूलगायत टोलीले ज्ञापनपत्र बुझाएको थियो जसमा ०४९ सालमा जारी सवारी तथा यातायात व्यवस्था ऐनको संशोधन चालक र परिचालकको हकविरुद्ध भएको उल्लेख छ । चालकविरोधी प्रावधान संशोधन नभए अर्को पेसामा लाग्ने ज्ञापनपत्रमा लेखिएको छ ।हामीलाई ज्यानमारा बनाएको पाइयो । त्यसो भए किन काम गर्ने भनेर हामीले गाडी चलाउन छोडेको हो, टेलिफोन सम्पर्कमा आएका आशाराम महतो र लालप्रसाद गौतमले भने । उनीहरूले प्रशासनमा बुझाएको ज्ञापनपत्रमा ऐनको दफा १६१ को १ मा चालकलाई जन्मकैद गर्ने प्रावधान आपत्तिजनक भएको उल्लेख छ तर जिल्ला प्रशासनको बैठकमा सहभागी जिल्ला न्यायाधिवक्ता (सरकारी वकिल) परमेश्वर पराजुलीले पहिला सर्वस्वसहित जन्मकैद हुने भनेकामा अहिले जन्मकैद मात्रै राखेको बताए । जन्मकैद मात्रै राखेर भएको संशोधन कसरी चालकविरोधी हुन्छ, सरकारी वकिल पराजुलीले प्रश्न गरे ।त्यस्तै, लापरबाही तरिकाले चलाएको गाडीको ठक्करले २१ दिनभित्र मान्छे मरेमा तीनदेखि १० वर्ष कैद हुने प्रावधानामा पनि असहमति छ । पहिला त एक वर्षभित्र मरेमा पनि सवारी ज्यान मुद्दा लाग्ने अवस्था थियो । अहिले २१ दिनमा खुम्च्याएको छ अनि यसमा पनि असहमति राख्ने ? सरकारी वकिल पराजुलीले भने । संशोधनका विषयमा भ्रम फैलन गएका कारण चालक आन्दोलनमा उत्रेको उनले बताए ।बारामा शुक्रबारदेखि गाडी चलाउन सहमत भएका छन् । प्रमुख जिल्ला अधिकारी गणेश भट्टराईको समन्वयमा गृहसचिवसित संघर्ष समितिका पदाधिकारीहरूले फोन वार्ता गरेर काठमाडौंमा अन्तिम वार्ता गरी गाडी चलाउन सहमत भएका हुन् । वार्ता गर्न प्रमुख जिल्ला अधिकारीसहित प्रहरी अधिकारीहरू जिल्लाको जितपुर सिमरा उपमहानगरपालिका भवन पुगेका थिए । संघर्ष समितिका केन्द्रीय संयोजक वसन्त शर्माका अनुसार गत भदौ २७ मा संघर्ष समितिले स्थानीय प्रशासनलाई बुझाएको १५ बुँदे मागलाई आवश्यक परिमार्जनसहित कार्यान्वयनसम्बन्धी माथिल्लो निकायमा पठाउनेलगायत ४ बुँदे सहमति बनेको छ । शुक्रबार काठमाडौंमा सम्बन्धित मन्त्रालयका सचिवज्यूहरूसित वार्ता गरेर गाडी चलाउँछौं, शर्माले भने, प्रमुख जिल्ला अधिकारीमार्फत मन्त्रालयका सचिवज्यूहरूसित टेलिफोनमा कुराकानी भएपछि आन्दोलन स्थगन गरेका छौं । अन्तिम वार्ता सकारात्मक हुने विश्वास रहेको वार्तापछि उनले बताए । बिहीबारको वार्ताले अन्तिम वार्ता गर्ने र गाडी चलाउने वातावरण बनेको छ, प्रजिअ भट्टराईले भने, चालकहरूले गाडी नचलाउँदा यात्रुलाई सास्तीसँगै इन्धन ढुवानीमा समस्या भइरहेको छ । भैरहवामा पनि यातायात र ढुवानी सेवालाई सुचारु बनाउन रूपन्देहीका विभिन्न यातायात व्यवसायी समिति र मजदुर प्रतिनिधि गाडी सञ्चालन गर्न सहमत भएका छन् । जिल्ला प्रशासनमा बिहीबार सरोकारवाला निकायको बैठकमा उनीहरू शुक्रबारदेखि सार्वजनिक र ढुवानीका साधन चलाउन सहमत भएका हुन् । यसरी गाडी चलाउनेलाई स्थानीय प्रशासनले भरपर्दो सुरक्षा प्रदान गर्नेबारेमा सहमति भएको हो ।"
प्रदेशको बजेट डम्प,"संघीयताको प्रभावकारी कार्यान्वयनसँग केन्द्र सरकारको सफलता पनि गाँसिएकाले त्यसतर्फ ध्यान दिनुपर्ने उनको भनाइ छ । प्रदेशको भौतिक पूर्वाधार तथा विकास मन्त्रालयलाई सडक, सिँचाइ, खानेपानी, भवन तथा सहरी विकाससाथै यातायातसम्बन्धी काम हेर्ने जिम्मेवारी तोकिएको छ । पूर्वाधार विकास, सहरी विकास तथा भवन, खानेपानी तथा सरसफाइ डिभिजन, जलस्रोत तथा सिँचाइ विकास डिभिजन, यातायात व्यवस्था कार्यालयलाई उक्त मन्त्रालयमातहत राखिएको छ । साविकमा केन्द्र सरकारमातहत रहेका प्राविधिक र सिँचाइ कार्यालयका नाम परिवर्तन गरिएको छ । प्रदेश १ को भौतिक पूर्वाधार तथा विकास मन्त्रालयका सचिव सागरकुमार राईले सांगठनिक संरचना व्यवस्थापनमा ढिलाइले विकासका काम प्रभावित भएको बताए । जति ढिला भयो, चुनौती उति बढ्ने भएकाले यथाशक्य छिटो प्रदेशमातहत कार्यालय राख्नुपर्ने उनको भनाइ छ । कार्यालयहरू सञ्चालनमा आए कार्यालय प्रमुखलाई अख्तियारी दिएर तत्कालै काम अघि बढाउन सकिन्थ्यो, राईले भने । जिल्ला वा क्षेत्र तहमा रहेका सडक कार्यालय प्रदेशलाई दिइएको छैन । प्रदेश सरकारले सडक कार्यालय आफूमातहत आउनुपर्ने माग गर्दै आएका छन् । पूर्वाधारको मुख्य विषय नै सडक हो तर सडक कार्यालय प्रदेशलाई नदिनु सबैभन्दा बिझ्ने कुरा भएको छ, मन्त्री स्थापितले भने, ससाना कुरा पनि आफैंसँग राख्ने मानसिकताबाट केन्द्र सरकार बाहिरिनुपर्छ ।"
कर्मचारी कामविहीन,"अछाम  संघीयता कार्यान्वयनका क्रममा जिल्ला तहमा रहेका कतिपय कार्यालय खारेज भएर स्थानीय तहमा हस्तान्तरण भएपछि कर्मचारीलाई कहाँ र कुन अवस्थामा काम गर्ने भन्नेमा अन्योल बढेको छ ।कार्यालय खारेजीमा परेपछि कता काम गर्ने भन्नेमा अन्योल छ, वरिष्ठ कृषि विकास अधिकृत विष्णुहरि देवकोटाले भने, स्थायी कर्मचारी जो जहाँ, जस्तो अवस्थामा छौं, मन्त्रालयको निर्देशनमा उतै बसेका छांै । स्थायी कर्मचारीले काम गर्ने कार्यालयकै टुंगो नभएका बेला करारका कर्मचारी निराश भएको देवकोटाले बताए ।धेरै कर्मचारी स्थानीय तहमा गइसके । तत्कालीन कृषि विकास कार्यालयका अन्य कर्मचारी अन्योलमा छन् । कार्यालयको छाप, दर्ता चलानी र लेटरप्याड हामीले प्रयोग गर्न बन्द गरिसक्यौं, देवकोटाले भने । हाल २ जना करारका र २२ जना स्थायी कर्मचारी अन्योलमा परेको उनले बताए । गत आर्थिक वर्षका सार्वजनिक उत्तरदायित्वका पुराना काम बाँकी नभएकाले केही सहज भएको उनको भनाइ छ ।साउन १ गतेदेखि कार्यालयको काम गरेको छैन, महिला विकास निरीक्षक मञ्जु महतले भनिन्, कार्यालय जानेआउनेबाहेक केही काम गर्ने अधिकार दिइएको छैन । कार्यालयको सामान पनि जिल्ला समन्वय समितिले बुझेको छैन । स्थानीय तहमा पठाउनुपर्ने कर्मचारी समायोजन गरिए पनि कार्यालय कुरेर बसेका कर्मचारी कामविहीन भएको उनको भनाइ छ । सदरमुकाममै भएका स्थायी कर्मचारीलाई कुनै न कुनै ठाउँमा खटाउला तर करारका कर्मचारीलाई भने समस्या देखिन्छ । हामीले जस्तै गरी करारका कर्मचारीले पनि ठाडो हाजिरी गरिरहेका छन् । तलबभत्ता कहाँ आउने केही टुंगो छैन, उनले भनिन् । खारेजीमा परेका कृषि विकास, भूसंरक्षण, महिला तथा बालबालिकालगायत कार्यालयका कर्मचारीलाई कामकाजभन्दा पनि हाजिरीकै झर्को छ । जिल्लाका कार्यालय गत चैत २८ देखि खारेज हुने संवैधानिक व्यवस्था भए पनि केन्द्र सरकारले असार मसान्तसम्म सबै कार्यालयलाई साबिकबमोजिम काम गर्न निर्देशन दिएको थियो । तर, स्थानीय तहमा जिल्लाका प्राय: सबै संरचना तयार भइसकेपछि जिल्ला समन्वय, जिल्ला पशुसेवा, जिल्ला शिक्षा, महिला तथा बालबालिका र कृषिलगायत कार्यालयका अधिकांश कर्मचारी स्थानीय तहमा समायोजन भइसकेका थिए । समायोजन हुन बाँकी विशिष्ट श्रेणीका अधिकृत, कार्यालय प्रमुख, प्राविधिक र करारका कर्मचारी जिल्ला कार्यालयमै थिए । साउन १ देखि जिल्ला कार्यालय भनेर काम गर्न नपाइने भएपछि कर्मचारी तनावमा छन् ।त्यो बाहेक कार्यालयका नाममा रहेका जिन्सी तथा बैंक खातासमेत कसरी व्यवस्थापन गर्ने भन्ने अन्योल छ । कतिपय विकासे कार्यालयले पूर्वाधार विकासका काम नियमित र निरन्तर भइरहेकाले त्यसको व्यवस्थापनमा समस्या देखिएको बताएका छन् । जिल्ला समन्वय समितिका प्रमुख नरबहादुर कुँवरले महिला तथा बालबालिका कार्यालय, जिल्ला प्राविधिक कार्यालय, सहकारी डिभिजन कार्यालय, जिल्ला बालकल्याण समितिको कार्यालय र जिल्ला भूसंरक्षण कार्यालयलगायत खारेजीमा परिसकेकाले व्यवस्थापनमा समस्या आएको बताए । सरकारको निर्णयअनुसार खारेज गरिएका १८ जिल्ला कार्यालयको सेवासुविधा स्थानीय तहमा हस्तान्तरण भएको उनको भनाइ छ ।"
रुद्राक्ष पहरामा सीसी क्यामरा,"भोजपुर  रुद्राक्ष फल्ने बेला रूखको फेदमा बसेर सुरक्षा दिँदै आएका किसान यो वर्ष ढुक्कै छन् । रुद्राक्ष हराउला भन्ने चिन्ता छैन । निगरानी गर्न जडिएको छ, सीसी क्यामरा । दिङ्ला रुद्राक्षको पकेट क्षेत्र हो । एउटै रूखबाट लाखौं आम्दानी हुने भएकाले बगैंचामा सीसी क्यामरा राखेका छौं, षडानन्द नगरपालिका ५ का मनुराज राईले भने, घरैमा बसेर टीभी र मोबाइलबाट निगरानी गर्न सकिने भएको छ । जागिर र व्यापारभन्दा रुद्राक्ष आम्दानीको राम्रो स्रोत बनेको भारतको चण्डीगढ कुरुक्षेत्र विश्वविद्यालयबाट सिभिल इन्जिनियरिङ गरेका रोशन भण्डारीले बताए । पाले राख्दा पनि सुरक्षा नभएपछि प्राय: सबैले जडान गरेका छन् ।दिङ्ला बजारमा २ मुखेदेखि २६ मुखे रुद्राक्षको बढी बिक्री हँुदै आएको छ । एक कृषकले वार्षिक न्यूनतम १० लाखदेखि बढीमा २ करोड रुपैयाँसम्म आम्दानी गर्दै आएका छन् । रुद्राक्षको निकासी पहिले भारतमा मात्रै हुने गरेकामा पछिल्लो समय चीनमा झन् माग बढेको साल्पासिलिछो ५ खाटाम्माका गोपाल राईले बताए । चिनियाँले रुद्राक्षको गुणस्तर र बनोट हेरेर लाने गरेका छन्, उनले भने, एकपटकमा झन्डै १० करोडभन्दा बढीको रुद्राक्ष उठाउँछन् । सुरक्षामा चुनौती थपिएपछि सीसी क्यामरा प्रयोग गरिएको हो ।षडानन्द नगरपालिका र उत्तरी भेगमा पछिल्लो समय रुद्राक्षलाई व्यावसायिक रूपमै खेती गर्न थालिएको छ । राम्रो फलेको बोटमा सुरक्षा दिन बसेकाहरू नै असुरक्षित हुने भएकाले पनि सीसी क्यामरा जडान गर्नुपरेको किसान बताउँछन् । जिल्लाका उत्तरी भेगसँगै अधिकांश क्षेत्रमा रुद्राक्ष विस्तार गर्न थालिएको छ । रुद्राक्षलाई पछिल्लो समय करको दायरामा समेत ल्याइएको छ । सीसी क्यामरा राखेर निगरानी गरेपछि आफूहरूलाई सहज भएको कृषक रमेश कठेतले बताए । फलेका बेला चोरी हुने डर हटेपछि सहज भएको छ, व्यापारी तुलसी बस्नेतले भने, सीसी क्यामरा जडान गरेपछि कृषकहरू घरमै सुत्न थालेका छन् । केही वर्षयता मूल्य पाउन थालेपछि धेरैजसोले सयौं मुरी धान फल्ने खेतबारीमा रुद्राक्ष लगाएका छन् । कतिले अरूको जग्गा भाडामा लिएर खेती गरेका छन् । रुद्राक्ष खेतीलाई अब व्यावसायीकरण गर्ने सोच रहेको षडानन्द नगरपालिकाकी उपप्रमुख मेरिका राईले बताइन् । आगामी नगरसभाले नयाँ नीति बनाएर नगरपालिकालाई व्यवस्थित नर्सरी पकेट क्षेत्रका रूपमा विकसित गर्ने योजना ल्याउनेछ उनले भनिन् ।"
जनताले सम्झिने काम गर्छु,"अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुखमा नवीनकुमार घिमिरे नियुक्त भएका छन् । राष्ट्रपति विद्यादेवी भण्डारीको उपस्थितिमा प्रधानन्यायाधीश ओमप्रकाश मिश्रसँग शपथ लिएपछि घिमिरेले बिहीबारै कार्यालय पुगी पदभार ग्रहण गरेका छन् । संसदीय सुनुवाइ समितिले बिहीबार अपराह्न घिमिरेको नाम सर्वसम्मतिले अनुमोदन गरेको थियो । घिमिरे दुई वर्ष प्रमुख आयुक्त हुनेछन् । ६५ वर्षे उमेर हदका कारण २०७७ असोज २८ गते उनले अवकाश पाउनेछन् । २०७१ चैत १९ गते आयुक्त नियुक्त भएका घिमिरे २०७४ फागुन २ गतेदेखि कार्यवाहक प्रमुख आयुक्त थिए । संसदीय समितिमा दिएको प्रस्तुतिमा घिमिरेले भ्रष्टाचार नियन्त्रणमा प्रभावकारी काम गरेर देखाउन लालायित भएको भन्दै स्मरणयोग्य काम गर्ने प्रतिबद्धता जनाएका थिए । उनले भ्रष्टाचार गर्नेसँग कुनै सम्झौता नहुने बताए । झन्डै ४ दशकको सार्वजनिक सेवामा आफूमाथि कुनै दाग नलागेको दाबी गर्दै उनले अबको दुई वर्षमा पनि त्यस्तो नहुने वाचा गरे । दुई वर्षमा बदनाम भएर घरको चार दिवारमा सीमित हुने रहर छैन, उनले भने, जनताले सम्झने गरी काम गर्ने मन छ ।सुनुवाइ क्रममा उनले संविधानबाट अनुचित कार्य माथिको कारबाहीमा अख्तियारको क्षेत्राधिकार हटेपछि काम गर्न कठिनाइ भएको बताए । उनले कतिपय अवस्थामा उजुरीको छानबिन अन्तिम चरणमा पुगेपछि मात्रै त्यो घटना भ्रष्टाचारजन्य कसुर वा अनुचित कार्य भएको थाहा हुने जनाए । संविधानबाट त्यो अधिकार हटेपछि हामीले सरकारलाई लेखेर पठाउन लागेका छौं, उनले भने, अख्तियारले सरकारलाई निर्देशन दिन सक्दैन । त्यो सुझाव मात्रै हो ।कतिपय स्थानीय तहमा कानुन मिचेर काम गर्ने परिपाटी बढेको तर्फ संकेत गर्दै उनले त्यस्तो अवस्थामा टुलुटुलु हेरेर बस्नुपरेको प्रतिक्रिया दिए । केही वर्षयता भ्रष्टाचारको आयतन र प्रवृत्ति फराकिलो भएको दृष्टान्त सुनाउँदै उनले सामाजिक प्रणालीको उपप्रणालीका रूपमा भ्रष्टाचार संस्थागत भएको व्याख्या गरे । पछिल्ला केही भ्रष्टाचार मुद्दा हेर्दा छिटोछिटो कमाएर धनी हुने प्रवृत्ति फस्टाएको छ, उनले भने, अख्तियार एक्लैले केही गर्न सक्दैन, सबैको एकीकृत प्रयास भएमा नियन्त्रणसम्म हुने हो, निवारण होइन ।उनले पावरप्वाइन्ट प्रस्तुति दिएका थिए । आयुक्त हुँदा पनि उनले आफ्नो सेतो कोटमा दाग लाग्न नदिने प्रतिबद्धता जनाएका थिए । प्रस्तुतिमा उनले सार्वजनिक पदमा रहेका व्यक्तिविरुद्ध उजुरी पर्नासाथ १३ पाने फाराम भराउने र भोलिपल्ट होहल्लासाथ सार्वजनिक गर्ने कार्यशैली हटाइएको बताए । अब उजुरीका आधारमा प्रमाण संकलन भएपछि मुद्दा अघि बढ्ने स्थितिमा मात्रै आरोपितलाई बोलाएर विवरण माग्ने कार्यविधि अपनाइनेछ, उनले भने, दायर भएका कतिपय आरोपपत्र विशेष अदालतबाट ठहर नभएर हार्नुपरेको स्थितिसमेत छ । अनुसन्धानको पूर्णता र परिपक्वता परीक्षण गर्न संयन्त्र विकास गरिनेछ ।उनले अख्तियारको सूचना संकलन र भ्रष्टाचारको विषयगत विश्लेषण गर्ने संयन्त्र विकास गरी प्रभावकारी बनाउने प्रतिबद्धता जनाए । भ्रष्टाचारको अध्ययन र विश्लेषण गरी तथ्यांक भण्डारण गर्ने योजना छ, उनले भने, अनुसन्धान नहुँदै प्रचार गरिनेछैन । घिमिरेले प्रस्तुतिमा केही भ्रष्टाचारजन्य क्रियाकलापबारे संकेतसमेत गरे । कञ्चनपुरमा आधार बनाएर काम गरिरहेको ठेकेदारले त्यहाँका उपकरण र संयन्त्र देखाएर ताप्लेजुङमा समेत ठेक्का हत्याउने प्रवृत्ति रहेको उनले बताए । ठेक्कापट्टामा अनावश्यक म्याद थप, भेरिएसन र गुणस्तरहीन सामग्री प्रयोग क्रोनिक समस्याका रूपमा रहेको उनले जनाए । सांसदका प्रश्न समिति सदस्यहरूले अख्तियार शक्तिकेन्द्रमा रूपान्तरित भएको, प्रभावकारी काम गर्न नसकेको, भ्रष्टाचार मुद्दामा एकपछि अर्को असफलता भोगेको लगायतबारे प्रश्न गरेका थिए । नीतिगत भ्रष्टाचार जसमा राजनीतिक नेतृत्वसमेत मुछिन सक्छ, त्यसमा अख्तियारको प्राथमिकता देखिएन, सांसद योगेश भट्टराईले भने, ठूला माछा उम्किँदै जाने, साना मात्रै जालमा पर्ने । यो हिसाबले अख्तियारको साख बचाउन गाह्रो छ । सांसद पार्वत गुरुङले अख्तियारमा गलत क्रियाकलाप गर्नेलाई मात्रै होइन, काम गर्न नसक्नेलाई पनि महाअभियोग लगाउनुपर्ने बताए । भीमसेनदास प्रधानले अख्तियारले ध्यान दिन नसकेका तर ज्यादा भ्रष्टाचार हुने निकायमाथि निगरानी गर्न सुझाए । अमृता थापाले विकास निर्माणका काममा अख्तियारले हात हालेर अवरोध गरेको गुनासो आएको भन्दै स्पष्ट पार्न माग गरिन् । पुष्पा भुसालले भनिन्, जनताले सुशासनका सवालमा जुन अपेक्षा गरेका छन्, अख्तियारले पूरा गर्न सक्छ कि सक्दैन ?सांसदहरूले लोकमानसिंह कार्कीको नेतृत्वमा अख्तियारले गरेका विवादास्पद कामबारे प्रश्न गरेपछि घिमिरेले विगतका क्रियाकलाप पुनरावृत्ति हुन नदिने बताए । व्यक्ति खराब हुन सक्छ, संस्थालाई निमिट्यान्न पार्न हुँदैन, उनले भने, विगतका क्रियाकलापको पुनरावृत्ति हुँदैन ।"
ठेक्का म्याद पटकपटक थप्न सकिन्न,"प्रधानमन्त्री केपी ओलीले आयोजना निर्माणमा एउटै ठेकेदारलाई पटकपटक म्याद थप गर्न नसकिने बताएका छन् ।एउटा मात्रै परियोजना सञ्चालन गर्ने क्षमता भएका ठेकेदारले धेरै वटा परियोजना ओगट्न नहुने उनको तर्क छ । एउटा परियोजना सञ्चालन गर्ने क्षमता छ, २० वटा परियोजना लिनुहुन्छ तर काम गर्न सक्नुहुन्न, नेपाल निर्माण व्यवसायी महासंघको २० औं वार्षिक साधारणसभा तथा ११ औं अधिवेशन उद्घाटन गर्दै उनले भने, अलमलाएर राख्नुहुन्छ, जसले गर्दा व्यवधान खडा हुन्छ । एक वर्ष त म्याद थपौंला, त्यो समयमा पनि काम सक्नुहुन्न । कतिपटक म्याद थप्ने ? एउटै आयोजनालाई २० वर्ष, १० वर्ष समय दिएर पर्खन सकिँदैन । उनले निर्माणव्यवसायीले राम्रो काम गरेर आफ्नो प्रतिष्ठा राख्नुपर्ने बताए । सञ्चालन खर्च २० प्रतिशत लिई चुप लागेर बस्यो भने उसको साख के हुन्छ ?, उनले भने, कुनै त्यस्तो कामले ढिलाइ भएको छ, उचित कारण छ र काम गर्न नसक्ने परिस्थिति आयो भने त्यस्तोमा म्याद थप्न सरकारले अवरोध गर्दैन तर एउटा परियोजना सञ्चालन गर्ने क्षमता भएकाले धेरै ओगटेर पटकपटक म्याद थप्ने वातावरण बन्नु हुँदैन । उनले अर्थतन्त्रको ६० प्रतिशत खर्च पूर्वाधार निर्माणमा भइरहेको बताए । पूर्वाधार नै देशको मुख्य खर्चको क्षेत्र हो, उनले भने, त्यही भएर कम खर्च, बढी प्रतिफल हुनुपर्छ । उनले निर्माण व्यवसायीको मागबमोजिम मुलुकी अपराध संहिता ऐन संशोधन गर्न सरकार तयार रहेको बताए । संविधान, ऐनकानुन देश र जनताका लागि हो, परिवर्तन गर्न नसक्ने भन्ने कुरा हुँदैन, उनले भने, यो वेद त होइन, उहिले लेखेको, अहिले संशोधन गर्न मिल्दैन भन्नका लागि । यो त अहिलेको समाज चलाउने दस्ताबेज हो । आवश्यक संशोधन, परिवर्तन के गर्नुपर्छ, त्यसका लागि हामी तयार छौं ।"
