शीर्षक,विवरण
प्रधानमन्त्रीले न्युयोर्कबाट भने म नहुँदा त्यत्रो छटपटी ?,"पहिलो पटक नौ महिनामै सत्ताबाट बहिर्गमन भएका ओलीमाथि अहिले सात महिना पुग्दै गर्दा आफ्नै पार्टीबाट आलोचना सुरु भएको छ । यसका पछाडि सरकारभन्दा अध्यक्षद्वय ओली र पुष्पकमल दाहालले आफूलाई नसोधी एकलौटी रूपमा अघि बढाइरहेको पार्टी एकता प्रक्रियासँग नेपालको असन्तुष्टि मुख्य कारण रहेको नेकपाका एक नेताले बताए । प्रदेश, जिल्ला र त्यसभन्दा तल्ला कमिटीमा आफ्नो पक्षलाई उपेक्षा गर्ने त्रास बढेपछि नेपाल आलोचनामा उत्रिएका हुन् । बानेश्वरस्थित इन्द्रेणी फुडल्यान्डमा शुक्रबार स्थायी समितिको भेला डाकेर नेपालले पार्टी अध्यक्षसमेत रहेका प्रधानमन्त्री ओली र अर्का अध्यक्ष दाहाल एकलौटी रूपमा अघि बढ्न खोजेको भन्दै त्यसविरुद्ध संगठित रूपमा आवाज उठाउने उद्घोष गरे । उनले नेपालले प्रदेश इञ्चार्ज, सहइञ्चार्ज, अध्यक्ष र सचिव तोक्ने सचिवालयको निर्णयमा लिखित असहमति जनाएका छन् ।सचिवालय बैठकमा उहाँको (नेपाल) रिजर्भेसन थियो, अध्यक्षहरू (ओली र दाहाल) फर्केर आएपछि समाधान गर्न सकिन्छ, नेता राजन भट्टराईले भने, उहाँजस्तो सिनियर नेताले पार्टीभित्रको असन्तुष्टिलाई लिएर सरकार असफल बनाउन खोज्नुभएको होला भन्ने लाग्दैन । संसद्मा उहाँको अभिव्यक्ति यसप्रति जोडिएको पनि होइन । यति भन्दाभन्दै पनि भट्टराईले पार्टीबाहिरको शक्तिबाट भने सरकार असफल बनाउने प्रयत्न भइरहेको बताए । त्यस्तो शक्ति को होला त ? भन्ने प्रश्नमा भट्टराईले शक्ति र सत्ताबाट बाहिर रहेकाहरू भन्दै पूर्वराजा र राजावादीतर्फ संकेत गरे । यस्ता शक्तिको पहिलो प्रयास सरकारलाई असफल बनाउने छ । त्यसपछि संघीयता, गणतन्त्र र समावेशितालाई अफापसिद्ध बनाई अहिलेको व्यवस्थालाई उल्टाउन प्रयत्न भइरहेको छ । पार्टीबाहिरबाट भएका यस्ता प्रयत्नलाई विपक्षी, नगारिक समाज कसैले पनि मलजल गर्नु हुन्न । व्यवस्था रहेन भने हामी कोही रहन्नौं ।न्युयोर्कमै रहेका प्रधानमन्त्रीका राजनीतिक सल्लाहकार एवं नेकपाका नेता विष्णु रिमालले पनि घुमाउरो शैलीमा नेपालको चर्को आलोचना गरेका छन् । मानिसको पतन त्यस समय सुरु हुन्छ, जब आफ्नैलाई ढाल्न पराइसँग सल्लाह लिन सुरु गरिन्छ, नेपालले संसद्मा दिएको अभिव्यक्तिपछि रिमालले टिवट गर्दै भनेका छन् ।"
एकै वर्ष सात प्रतिशत घटे,"सामुदायिक विद्यालयप्रति अभिभावकको विश्वास बढाउन नसक्दासम्म निजीप्रतिको आकर्षण घटाउन गाह्रो छ, उनले भने । शिक्षाविद् प्रा विनय कुसियतले सामुदायिकले अभिभावक आकर्षित हुने गरी गुणस्तर सुधार्न नसकेको बताए । सामुदायिकले अभिभावकलाई आकर्षण गर्नै सकेनन् । गुणस्तरमा पनि सुधार गर्न सकेनौं, उनले भने, सरकारले पनि सामुदायिकभन्दा निजी नै फलोस्फुलोस् भन्ने चाहेको छ । निजीमा विद्यार्थी बढदा राज्यको दायित्व र भार कम हुने भएकै कारण सरकारले निजीकै प्रगति देख्न चाहेको उनले आरोप लगाए । निजीलाई सरकारले नै प्रोत्साहन गरेको छ । उद्यमशीलताका रूपमा लिएको छ । कानुन र नियम नमान्दा पनि कारबाही हुँदैन, कुसियतले भने । शिक्षामन्त्री गिरिराजमणि पोखरेलले निजी विद्यालयलाई सेवामूलक बनाउन लागिपरेको दाबी गरे । त्यसैअनुसार ऐनमा निजी विद्यालयले प्रारम्भिक बालविकासदेखि आधारभूत शिक्षा सेवामूलक र लोक कल्याणकारी हुने गरी सञ्चालन गर्नुपर्ने व्यवस्था गरिसकिएको उनले बताए । अरनिको माविका पूर्वप्रधानाध्यापक प्रेमबहादुर खडका अभिभावकमा नि:शुल्क भनेपछि राम्रो पढाइ हुँदैन भन्ने मानसिकता रहेकाले सामुदायिक विद्यालय सुधारिन नसकेको ठान्छन् । अभिभावकले अंग्रेजी माध्यमबाट पढाइ होस् भन्ने चाहेका हुन्छन्, उनले भने । देशभर सामुदायिक र निजी गरी ३५ हजार ६ सय १ विद्यालयमा ६३ लाख विद्यार्थी छन् । यीमध्ये ४७ लाख ७३ हजार जना सामुदायिकमा पढछन् । निजीमा १५ लाखभन्दा बढी छन् । पूर्वसचिव शर्माको संयोजकत्वमा गठित शिक्षक दरबन्दी पुनर्वितरण सुझाव कार्यदलले यस वर्ष ६३ लाख विद्यार्थी हुन सक्ने अनुमान गरेको हो । असोज २ सम्म प्राथमिक तहमा २९ हजार ८ सय १९ विद्यालयबाट २७ लाख विद्यार्थीको मात्रै तथ्यांक आएको छ । ५ हजार ७ सय ८२ विद्यालयबाट आउन बाँकी रहेको कार्यदलले जनाएको छ । कुल विद्यार्थी अनुपातलाई आधार मानेर संख्या अनुमान गर्दा १ देखि ५ सम्म ३४ लाख २० हजार विद्यार्थी हुन सक्ने कार्यदलको आकलन छ । यसभन्दा कम पनि हुन सक्छ, कार्यदलका एक सदस्यले भने । यो तथ्यांक बालविकासबाहेकको हो । सामुदायिकमा ९ र १० कक्षामा मात्रै विद्यार्थीको आकर्षण अलि देखिन्छ । अभिभावकले छात्रवृत्तिलगायत अन्य सुविधाका लागि छोराछोरीलाई ९ र १० कक्षा सामुदायिकमा पढाउने गरेका हुन् । प्राथमिक तहमा पनि विद्यार्थी भर्नाका लागि उत्प्रेरणा जगाउने कार्यक्रम ल्याउनुपर्ने देखिन्छ, सफल सामुदायिक विद्यालयबारे विद्यावारिधिसमेत गरिरहेका शर्माले भने, स्थानीय सरकारले बालविकासमा अभिभावकलाई विश्वस्त बनाउन जरुरी छ । बालविकासमा गत वर्ष सामुदायिक विद्यालयमा ६२४ प्रतिशत विद्यार्थी अध्ययन गर्थे । यस वर्ष ५६ प्रतिशतमा घटेको छ । अघिल्लो वर्ष बालविकास अध्ययन गर्नेमध्ये ३६६ प्रतिशत निजी विद्यालयमा पढ्थे । यस वर्ष भने बढेर ४४ प्रतिशत पुगेको छ । ईसीडीमा सुधारको खाँचो स्थानीय सरकारले बालविकास (ईसीडी) लाई प्राथमिकता दिनुपर्ने शर्माको सुझाव छ । सन्तान तीन वर्ष भएपछि अभिभावकले नजिकको विद्यालयमा भर्ना गर्न खोज्छ । सामुदायिकमा भर्ना लिँदैनन्, उनले भने, अभिभावकले विश्वास गर्न सक्ने गरी सामुदायिकमा ईसीडीमा लगानी गर्नपर्छ । त्यसो गर्न नसकिए माथिल्लो कक्षामा पनि रित्तिदै जानेछ । अहिलेजस्तो १ वर्ष खेलाएको भरमा मात्रै साना बच्चालाई भर्ना गर्न नहुने उनको बुझाइ छ । १ देखि ५ सम्म सामुदायिकमा गत वर्ष ८३४ प्रतिशत विद्यार्थी अध्ययन गर्ने गरेकोमा यस वर्ष घटेर ७६ प्रतिशतमा झरेको छ । निजीमा भने १६ प्रतिशतबाट बढेर यसपालि २४ प्रतिशत पुगेको छ । ६ देखि ८ सम्म अध्ययन गर्ने विद्यार्थी सामुदायिकमा घटेका छन् भने निजीमा बढेका छन् । कक्षा ९१० मा भने पोहरभन्दा सामुदायिकमा १ प्रतिशतले संख्या बढेको छ । अघिल्लो वर्ष दस कक्षामा भर्ना भएका मध्ये ८०२ प्रतिशत विद्यार्थी सामुदायिकमा पढ्थे भने १९८ प्रतिशत निजीमा । यसपालि सामुदायिकमा ८१ र निजीमा १९ प्रतिशत मात्रै अध्ययन गरिरहेका छन् । कक्षा ११ र १२ मा निजीको आकर्षण हात्तै बढेको छ । पोहोर ७३७ प्रतिशत विद्यार्थी सामुदायिक र २६८ प्रतिशत निजीमा पढ्थे । यसपालि सामुदायिकमा ५५४ मा सीमित भएको छ । ११ र १२ मा सामुदायिक विद्यालयमा सरकारको लगानी नभएकै कारण निजीमा अभिभावकको आकर्षण रहेको पूर्वसचिव शर्माको निष्कर्ष छ । विषयगत शिक्षक व्यवस्था गर्न नसकेर समस्या भयो । विद्यालयले नै निजी स्रोतको शिक्षक राखेका छन्, उनले भने । सामुदायिक शिक्षकको पढाउने विधिमा खर्च नभएसम्म पाठ्यक्रम जतिसुकै राम्रो भए पनि गुणस्तर सुधार हुन नसक्ने शिक्षाविद् कुसियतले बताए । शिक्षकमा उत्प्रेरणा र उत्साह जगाउन खर्च गर्न सक्नुपर्छ । अनि मात्रै विद्यालय शिक्षा सुधार गर्न सकिन्छ, उनले भने, नि:शुल्क पढाउने कानुन बनाए पनि सरकारले जबसम्म सामुदायिकको पढाइ सुधार्न सक्दैन तबसम्म विद्यार्थी बढाउन सक्दैनन् । निजीमा विद्यार्थी बढ्नुको कारण अनिवार्य र नि:शुल्क शिक्षा कानुन फेल हुनु हो । नियमन खै ? निजी विद्यालय नियमन गर्न सरकारले कानुन बनाए पनि कार्यान्वयन हुन सकेको छैन । शिक्षामन्त्री पोखरेलले १५ प्रतिशत छात्रवृत्ति व्यवस्था गर्नुपर्ने भन्दै संसदको शिक्षा तथा स्वास्थ्य समितिमा प्रस्ताव गरे । तर निजी विद्यालय सञ्चालकको चर्को दबाबमा छात्रवृत्तिमा एकरूपता कायम हुन सकेन । ५ सयसम्म विद्यार्थी भए १० प्रतिशत, ८ सयसम्म भए १२ र त्यसभन्दा बढी विद्यार्थी भएकामा मात्रै १५ प्रतिशत छात्रवृत्ति दिने व्यवस्था राखियो । यसअघि कानुन अयोगले हरेक कक्षामा २५ प्रतिशत छात्रवृत्ति दिनुपर्ने प्रस्ताव गरेको थियो । निजी विद्यालय सञ्चालकले सरकारका सबैजसो नियम लत्याउँदै आएका छन् । निजीमा विद्यार्थी संख्या हरेक वर्ष बढे पनि सरकारले नियमन गर्न सकेको छैन । निजीलाई नाफामुखी नभई समुदायप्रति उत्तरदायी बनाउनुपर्छ । यसका लागि अनुगमन र नियमनमा ढिलाइ गर्नु हुुँदैन, कुसियतले भने ।"
ढिस्कोले पुरिएर तीनको मृत्यु,"दाङ दसैंलाई घर रंग्याउने माटो लिन गएका एकै परिवारका तीन सदस्यको शनिबार ढिस्कोमा पुरिएर ज्यान गएको छ । सुरुङभित्र पसेर माटो खन्ने क्रममा ढिस्को खसेको थियो । मृत्यु हुनेमा मीना चौधरी, श्यामकुमारी चौधरी र रेजिना चौधरी छन् । श्यामकुमारी मीनाकी आमाजू हुन् भने रेजिना जेठाजुकी छोरी । तीनै जना बिहानको खाना चिसो भइसक्दा पनि नफर्किएपछि आफन्तले खोजी गरेका थिए । त्यस क्रममा उनीहरू दोलही खोला किनारमा पुरिएको फेला परे । मीनाका पति रोजगारीका लागि कतारमा छन् । उनीहरूका चार वर्षीय छोरा छन् । घटनापछि गाउँले शोकमग्न छन् । थारू समुदायमा संयुक्त परिवार प्रणाली छ । सितिमिति घर छुट्टिँदैन, एकै ठाउँ मिलिजुली बस्छन् । चार दाजुभाइमध्ये सुवासचन्द्र कान्छा हुन् । रेजिना माइलाकी छोरी हुन् । श्यामकुमारीको विवाह भएको थिएन । तीनै शव शनिबारै पोस्टमार्टम गरिएको छ । गाउँकै स्यानो नदीमा अन्त्येष्टि गरिने रेजिनाका बुवा राजकुमारले बताए । भालुबाङ बजारदेखि ७ किमि पश्चिममा पर्ने दोलही खोला घर लिप्ने माटोका लागि कहलिएको ठाउँ हो । क्रिम रंगको माटो पाइने भएकाले थारू समुदाय त्यहीँ जान्छन् । सावधानी नअपनाउँदा बर्सेनि ज्यान गइरहेको गाउँपालिका अध्यक्ष नुमानन्द सुवेदीले बताए । माटो खन्दा लापरबाहीकै कारण ज्यान जाने गरेको जिल्ला प्रहरी प्रवक्ता डीएसपी रामप्रसाद घर्तीले बताए । पहिलेदेखि खनेर जीर्ण भएको सुरुङमा पसी राम्रो माटो निकाल्न खोज्दा भासिएको हो, उनले भने, पानी परिरहेकाले ढिस्को कमजोर भएको रहेछ । सावधानी नअपनाउँदा ज्यानै गयो ।"
दिल्ली दूतावासको आग्रह,"नयाँदिल्ली  नेपाली बिरामीहरूलाई कमिसन का लागि अनावश्यक रूपमा भारतीय अस्पतालमा रिफर गर्ने नेपालका चिकित्सक, अस्पताल र एजेन्टलाई कारबाही गर्न नयाँदिल्लीस्थित नेपाली दूतावासले आग्रह गरेको छ । कमिसनकै लागि भारतीय अस्पतालमा बिरामी पठाउने व्यक्ति तथा संस्थाको पहिचानका लागि गृह मन्त्रालय, स्थानीय प्रशासन, नेपाल मेडिकल काउन्सिल, उपभोक्ता संरक्षण विभागको समन्वयमा तत्काल अनुसन्धान गर्न दूतावासले सुझाव दिएको छ । कमिसनकै लागि बिरामीहरूलाई अनावश्यक रूपमा भारतका क्लिनिक, नर्सिङ होम र अस्पतालमा रिफर गर्ने गरिएको ठहर पनि दूतावासको छ । भारतस्थित स्वास्थ्य संस्था वा डाक्टरका एजेन्ट र तिनका कार्यालय भए तत्काल खारेज गर्न पनि दूतावासले सरकारलाई आग्रह गरेको छ । उपचारका लागि भारत आउने नेपाली बिरामीमाथि यहाँका डाक्टर तथा स्वास्थ्य संस्थाहरूले चर्को आर्थिक शोषण गर्ने गरेको गुनासो बढदै गएपछि दूतावासले यस्तो कदम चालेको कार्यवाहक राजदूत भरतकुमार रेग्मीले बताए । दिल्लीस्थित एक प्रतिष्ठित स्वास्थ्य संस्थाका उच्च अधिकारीले केही साताअघि कान्तिपुरसँग गरेको कुराकानीमा नेपाली बिरामी पठाएबापत प्रतिबिरामी १५ प्रतिशत कमिसन दिइने गरेको स्वीकार गरेका थिए । त्यसरी रिफर गरिएका बिरामीसँग ती स्वास्थ्य संस्थाले १० देखि ३५ प्रतिशतसम्म थप रकम लिने गरेका छन् । यस्तो कमिसन विभिन्न अनधिकृत च्यानलमार्फत नेपाल पठाइने गरिएको छ ।दूतावासका अधिकारीहरूले यहाँका विभिन्न अस्पतालका नेतृत्वलाई भेटेर कमिसनको चलखेल र नेपाली बिरामीमाथि हुने अनावश्यक आर्थिक शोषण तत्काल बन्द गर्न सचेत गराएको बताएका छन् । दूतावासले नेपाली बिरामीसँग भारतीय बराबर नै शुल्क लिनुपर्ने आग्रह गरेको पनि कार्यवाहक राजदूत रेग्मीले बताए । दूतावासले उपचारका लागि भारत आउने नेपाली नागरिकले पहिले उपचार गर्न जाने अस्पताल, उपचार पद्धति, डाक्टर, उपचारमा लाग्ने समय, खर्चलगायतबारे आधिकारिक स्रोतबाट बुझेरमात्र आउन पनि आग्रह गरेको छ । मृगौला, कलेजो र बोनम्यारोजस्ता अंग प्रत्यारोपणका लागि आउने बिरामीले परराष्ट्र मन्त्रालयबाट आवश्यक कागजात र सिफारिस लिएरमात्र आउन पनि दूतावासले सचेत गराएको छ ।"
नागढुंगा जाम छल्न वैकल्पिक मार्ग,"धादिङ  हजारौं यात्रुहरूलाई सास्ती दिने नौबिसेनागढुंगाकलंकी सडकको सवारी जामलाई कम गर्न वैकल्पिक मार्ग सञ्चालनको तयारी गरिएको छ । दसंै अगाडि राजधानी बाहिरिने देशभरका यात्रुहरूले भोग्नुपरेको घण्टौं सवारी जामको सास्तीलाई न्यूनीकरण गर्न तत्काल वैकल्पिक मार्ग सञ्चालनमा ल्याउने तयारी गरिएको छ । विकल्पका रूपमा सबैभन्दा सहज हाल निर्माणाधीन धार्केठूलोखोलाभीमढुंगासीतापाइला सडक तत्काल सञ्चालनमा ल्याइने तयारी अघि बढेको छ । उक्त सडक धार्केदेखि धादिङ ठूलोखोला सम्म १३ किलोमिटर र त्यसपछि भीमढुंगा हँुदै काठमाडौं सीतापाइला सम्म १० किलोमिटर निर्माणाधीन छ । यो सडक १२ मिटर चौडा गरी चालू आर्थिक वर्षमा ग्राभेल गर्न निर्माण कम्पनीलाई जिम्मा दिइसकिएको छ । वैकल्पिक सडकमा साना सवारी सञ्चालन गर्न दिने तयारी छ । नौबिसे नागढुंगा सडकमा सवारी सञ्चालनको अहिलेको अवस्थालाई व्यवस्थित गर्न सरोकारवालाहरू भेला भई सडकको निरीक्षण गरी तत्काल वैकल्पिक मार्ग सुचारु गर्न छलफल गरिएको हो । छलफलमा प्रदेशसभा सदस्य राजेन्द्र पाण्डेले नौबिसे नागढुंगा सडकमा भासिएका खाल्डाखुल्डीलाई तत्काल पुर्न सडक कार्यालयले प्रहरीसँग समन्वय गर्नुपर्ने बताए । पाण्डेले सवारी जामको समस्या धादिङको नागरिकका लागि मात्र नभई देशकै लाखौं यात्रुहरूको समस्या भएकाले देशकै लागि काम गरिरहेको बताए ।सडक निरीक्षणपछि धुनिबेंसी नगरपालिकाका मेयर बालकृष्ण आचार्यले वैकल्पिक मार्गको रूपमा रहेको धार्केसीतापाइला निर्माणाधीन सडकमा गाडी सञ्चालन गर्दा नियमित रूपमा पानी छर्कने व्यवस्था गरिनुपर्ने बताए । उनले नौबिसेनागढुंगा सडकको मर्मतका लागि सडक कार्यालय, मर्मतको समयमा ट्राफिक व्यवस्थापनका लागि ट्राफिक प्रहरीसँग समन्वय गरिने बताए ।प्रमुख जिल्ला अधिकारी भागिरथ पाण्डेयले सडक जामको समस्या कम गर्न आफ्नो तर्फबाट कुनै काम बाँकी नराख्ने बताए । जिल्ला प्रहरी प्रमुख डम्बरबहादुर विकले सडक जामको समस्या कम गर्न मापदण्डविपरीत बढी भार बोकेका र लामो सवारीसाधनलाई धार्के आई नपुग्दै दिनभर धादिङका विभिन्न स्थानमा रोकिने र राति १० वजेपछि मात्रै सञ्चालन गर्न दिने गरी काम गर्न पहल भइरहेको बताए ।जिल्ला ट्राफिक प्रहरी कार्यालयका प्रमुख हेमराज घिमिरेले सडकमा सवारी साधनको चाप काम गर्न ट्राफिक व्यवस्थापन भइरहेको बताए । डिभिजन सडक कार्यालय धादिङका प्रमुख हरि ठकुरीले सडकमा काम गरिहेका विभिन्न कम्पनीहरूलाई समयमा काम गर्न भनिसकेको जानकारी दिए । उक्त सडक स्तरोन्नति गर्न दुई निर्माण कम्पनीलाई गत आर्थिक वर्षदेखि नै जिम्मा दिए पनि सरकारले पेस्की दिएको छैन । नियमित राजमार्ग जामले त्यस क्षेत्रका प्रहरीको जाम नियन्त्रण गर्न समय गएको छ । सवारी जामका कारण सानातिना दुर्घटना र सामान्य उजुरीसमेत हेर्न भ्याइएको छैन, खानीखोलास्थित इलाका प्रहरी कार्यालय इन्चार्ज उद्धव पोखरेलले बताए । नौबिसेनागढुंगा सडक करिब ७० जिल्ला, भारतबाट आउने यात्रु र व्यापारिक सामग्री राजधानी भित्रिने एक मात्र नाका हो । गत १ गते विश्वकर्मा पूजापछिको चार दिन लगातार यातायात बन्दले सवारी आवागमन प्रभावित भएको छ । चाडबाड नजिकिँदै गर्दा दैनिक दुई हजार मालवाहक ट्रक राजधानी भित्रिने गरेका छन् । यीमध्ये ७ सय जति भारतीय ठूला ट्रक हुन्छन् ।"
राजमार्ग फराकिलो,"काभ्रे सडक डिभिजन कार्यालय भक्तपुरले अरनिको र बीपी राजमार्ग फराकिलो पार्ने कार्यलाई तीव्रता दिएको छ । अतिक्रमण र सवारी दुर्घटना बढेपछि प्रशासन, प्रहरी, स्थानीय तहको सहयोगमा अतिक्रमण हटाएर सडक फराकिलो बनाएको हो ।बीपी राजमार्गको दायाँबायाँ १५१५ मिटर अतिक्रमण गरी बनेका घर टहरा लगायतका संरचना हटाइएको छ । सूर्यविनायकधुलिखेल, धुलिखेलसिन्धुलीबर्दिबास सडक आयोजनाले असोज १ गतेबाट काभ्रेतर्फका अतिक्रमण हटाउन सुरु गरेको थियो । आयोजनाका इन्जिनियर साधुशरण पूर्वेका अनुसार, धुलिखेल, बेला, भकुण्डे, कटुञ्जे, मंगलटार क्षेत्रका एक सय ४५ घर टहरा, एक सय ३५ होर्डिङबोर्ड र ५० शौचालय भत्काइएका छन् । आयोजनाले चार सय ८६ घरटहरा हटाउनुपर्ने तथ्यांक निकालेको थियो । स्वत:स्फुर्त रूपमा घरटहरा धनीले पनि हटाएको पूर्वेले बताए । विवाद भएका भकुण्डेबेंसी, दाहालडाँडा, पात्लेखेतलगायतका स्थानमा भने पुन: सर्भे हुने र पक्की संरचना हटाउनका लागि ७ दिनको म्याद दिएको इन्जिनियर पूर्वेले जानकारी दिए । अरनिको राजमार्गअन्तर्गत बनेपा नगरपालिकाको साँगादेखि धुलिखेल नगरपालिकाको बसपार्कसम्म राजमार्ग सिमानाभित्र निर्माण भएका संरचना हटाउन सडक डिभिजन र दुवै नगरपालिकाले तयारी गरेका छन् । जिल्ला समन्वय समिति, प्रशासन, प्रहरी, नगरप्रमुखसहित सरोकारवालाको भेलाले १ सय ५६ संरचना असोज १५ गतेबाट भत्काउने निर्णय गरिएको हो । २०३१ सालअघिका ५६ संरचनालाई भने मुआब्जासमेत दिइनेछ ।"
गाउँपालिकाहरूले स्कुल मर्ज गर्दै,"हेटौंडा बसाइँसराइ र बोर्डिङ स्कुलप्रतिको आकर्षणले मकवानपुरका दुर्गम गाउँपालिकास्थित विद्यालयमा विद्यार्थी संख्या न्यून भएपछि विद्यालय मिलाउने योजना बनाउन थालिएको छ । यो क्षेत्रका विद्यालयले यस्तो योजना बनाउन लागेका हुन् । हाल कुनैमा शिक्षक र विद्यार्थीको संख्या बराबर छ । कतै एक शिक्षकले ३ विद्यार्थी पढाएका छन् । कैलाश गाउँपालिका५ कालिखोला स्थित कालीदेवीमा प्राविमा विद्यार्थी ११ जना भर्ना भएका थिए । नियमित रूपमा चार जना मात्र पढ्न आउँछन् । कालीखोलाका तीन घरका एक कक्षादेखि ३ कक्षासम्म ११ जना भर्ना भए । आलोपालो गरेर दैनिक चार जना पढ्न आउने गर्छन् । ३ कक्षामा एक विद्यार्थीमात्र छन् । उनी पनि फुर्सदको बेलामा मात्र पढ्न आउने गरेका छन् । विद्यालयमा २ शिक्षक र एक कार्यालय सहयोगी छन् । २०५२ सालमा स्थापना भएको उक्त विद्यालयमा कुनै बेला ९० जनासम्म विद्यार्थीको विद्यालय व्यवस्थापन समितिका अध्यक्ष आत्मराम रुम्बाले बताए । कोही बसाइँ गए, कोहीले डाँडाबासको बोर्डिङमा पढ्न थालेकाले विद्यार्थी संख्या कम भयो, उनले भने । २ शिक्षकलाई पनि गाउँपालिकाले अन्यत्र स्कुलमा सरुवा गरेको छ । अहिले कार्यालय सहयोगी सिंहबहादुर रुम्बाले उपस्थित विद्यार्थीलाई पढाइरहेका छन् । उक्त विद्यालयका विद्यार्थी दैनिक २ घण्टा हिँडेर थाहा नपास्थित सुन्दरदेवी माविमा पढ्न जानुपर्छ । विद्यार्थीलाई आउजाउ गर्न २ घण्टाभन्दा बढी समय लाग्छ, व्यवस्थापन समितिका अध्यक्ष रुम्बाले भने, स्कुल मर्ज गर्दा पनि गाउँका सासाना बालबालिकालाई पढ्न समस्या हुन्छ, मर्ज नगर्दा पनि विद्यार्थी संख्या कम छ ।विद्यार्थी संख्य न्यून भएकाले उक्त विद्यालयमा शिशु कक्षामात्र सञ्चालन गर्ने योजना गापाको छ । कालीदेवी प्रावि मर्ज गरेर त्यहाँ शिशु कक्षा सञ्चालन गर्ने योजना रहेको कैलाश गाउँपालिकाका अध्यक्ष टंकबहादुर मोक्तानले बताए । शिक्षकको दरबन्दी मिलान र विद्यालय मर्ज गर्ने कार्य अगाडि बढाएका छांै, उनले भने । गोगने, डाँडाखर्क, नामटार, कालिकाटार र भार्ता गाविस समेटेर बनाइएको कैलाश गाउँपालिकामा प्राविदेखि माविसम्म ५१ वटा सामुदायिक विद्यालय छन् । तीमध्ये ५ वटा मावि, ५ वटा निमावि र ४१ वटा प्रावि छन् । केही विद्यालयहरू अहिलेसम्म एउटा सरकारी दरबन्दीविहीन छन् । केही स्कुलमा शिक्षक धेरै, विद्यार्थी थोरै, कुनैमा विद्यार्थी धेरै शिक्षक थोरै भएको गापा अध्यक्ष मोक्तानले बताए । उक्त गाउँपालिकाले शिक्षा नियमावली बनाएर दरबन्दी मिलान पनि गरिसकेको छ । गाउँपालिकाले गरेको दरबन्दी मिलानप्रति शिक्षक महासंघ असन्तुष्टिसमेत जाहेर गरेको थियो । यस्तै, मकवानपुरको भीमफेदी गाउँपालिका९ च्याउखोलास्थित प्राथमिक स्कुलमा एक शिक्षक, एक विद्यार्थीको अनुपात छ । ३ कक्षासम्म पठनपाठन हुने उक्त स्कुलमा तीन कक्षामा २ विद्यार्थी छन् । ती पनि एकाघरका दिदीभाइ हुन् । ती दुई विद्यार्थीलाई पढाउन २ शिक्षक छन् । कहिले घरमा काम पर्यो भने ती दुई जना पनि आउँदैन । स्कुलमा शिक्षक मात्र हुन्छन् । दुवै शिक्षक स्कुलमा नै बस्छन । भूकम्प जानुअघि उक्त विद्यालयमा २४ विद्यार्थी थिए । २०७३ मा १६ विद्यार्थी भर्ना भएका थिए । यो शैक्षिक सत्रमा २ जना मात्र भर्ना भए । विद्यार्थी संख्या अत्यन्त न्यून भएका स्कुलमा गाभ्ने योजना बनाएको छ, भीमफेदी गापाका अध्यक्ष हिदम लामाले भने, शिक्षकको दरवन्दी मिलान र स्कुल मर्ज गर्नेबारेमा अध्ययन भइरहेको छ ।"
