शीर्षक,विवरण
किन बनेनन् अरिंगाल ?,"प्रधानमन्त्री ओलीले यसअघि पनि पार्टी कार्यालयमा आयोजित एक कार्यक्रममा आफ्नो पार्टीमा तथ्य र तर्कसहित सरकार र पार्टीको बचाउ गर्न सक्ने कोही छैनन् ? दार्शनिकहरू नै देख्छु तर कोही बोल्दैनन् किन ? भन्दै प्रश्न गरेका थिए । तर, सरकारको सार्वजनिक बचाउमा नेताहरू खुला रूपमा बाहिर नआएपछि शनिबार फेरि त्यस्तै अभिव्यक्ति दोहोर्याए । राजनीतिक रूपमा हामी कहाँ जान खोजेका छौं, के गर्दैछौं भन्ने नै स्पष्ट छैन, माओवादी केन्द्रबाट एकता प्रक्रिया जोडिएका स्थायी समिति सदस्य मणि थापाले भने, केन्द्रमा एकता गरियो तर भावनात्मक एकता हुन सकेको छैन । यस्तो बेला हरेक विषयमा पर्याप्त छलफल र बहस हुनुपर्ने थियो, त्यो पनि छैन । त्यसैले कसैले बोलेको वा गरेको गतिविधिमा अर्कोले स्वामित्व लिन सकेको छैन । अहिले पार्टीभित्र हुने गतिविधिको स्वामित्व व्यक्तिले नै लिनुपर्ने, अरू जिम्मेवार नहुनेजस्तो अवस्था आएको उनी बताउँछन् । अहिले मुलुकमा यत्रो घटना (निर्मला पन्त बलात्कार र हत्याकाण्ड) भएको छ, मुलुक नै हल्लिएको छ तर पार्टीमा कुनै धारणा बनेको छैन, थापाले भने, यस्तो अवस्था अरू घटनाहरूमा पनि देखिइरहेको छ । फरकफरक धारको प्रतिनिधित्वबाट पार्टी बनेकाले नेताका कार्यशैली पनि भिन्न छन् । दुई जना अध्यक्ष छन् । ओली र पुष्पकमल दाहालको कार्यशैली भिन्न छ । यद्यपि उनीहरूबीच देखिने खालको विमति बाहिर आएको छैन । तर विगतको पृष्ठभूमिका आधारमा एकले अर्काप्रति गर्ने आशंकाको बादल फाटेको छैन । यस्तो अवस्थामा पार्टीका बैठक र छलफलले दूरी कम गर्न सक्छन् । अहिले नेकपामा कमिटी प्रणाली खस्किँदै गएको अनुशासन आयोगमा रहेका नेता अमृत बोहराको भनाइ छ । उनले केही दिनअघि सार्वजनिक रूपमै कमिटी प्रणाली ध्वस्त हुन थालेको भन्दै नेतृत्वलाई चेतावनी दिएका थिए । कम्युनिस्ट पार्टीको कमिटी प्रणाली भनेको सुरुमा एजेन्डा तय गर्ने, त्यसमाथि आन्तरिक रूपमा व्यापक छलफल गर्ने, त्यसपछि निर्णय गर्ने र त्यो निर्णयको स्वामित्व सबैले लिने भन्ने हो । तर अहिले केही व्यक्तिका निर्णयमाथि पार्टी चल्ने खालको प्रवृत्ति भित्रिएको नेताहरूको भनाइ छ ।हामीले एकता ऐतिहासिक आवश्यकता भन्दै धेरै कम्प्रोमाइज गर्यौं, एकताका लागि सुरुमा ७ जना अनि पछि दुई जनालाई जिम्मेवारी दियौं । त्यसले यस्तो स्थिति निम्त्यायो कि दुई जनाले गरेपछि जे पनि हुन्छ भनेजस्तो भयो, भुसालले भने, आन्तरिक लोकतन्त्रमा आएको यही ह्रासले अहिले पार्टी कहाँ पुग्ने हो, ठेगान छैन ।कुन विषयमा पार्टीको धारणा के र कसरी अघि बढ्ने भन्नेमा पर्याप्त छलफल नहँदा नेताहरूबीचमै पनि वैमनस्यको अवस्था आउने गरेको छ । डेढ महिनाअघि डा गोविन्द केसीको सत्याग्रह उत्कर्षमा पुगिरहेका बेला नेकपाका प्रवक्तासमेत रहेका नेता नारायणकाजी श्रेष्ठ उनलाई भेट्न अनशनस्थल पुगे । केसीको आन्दोलनप्रति सरकार सकारात्मक थिएन । त्यही बेला श्रेष्ठ स्थिति सहजीकरण गर्न भन्दै भेट्न पुगेका थिए । तर पार्टीको सचिवालय बैठकमा उनले प्रधानमन्त्री एवं अध्यक्ष ओलीको हप्की खाए । किन केसीलाई भेट्न गएको भन्दै प्रधानमन्त्रीले प्रश्न गरेपछि श्रेष्ठले पनि जवाफ फर्काए । त्यही बैठकको भनाभनपछि श्रेष्ठले प्रवक्ता पदबाट राजीनामा दिए । श्रेष्ठले त्यही बेला पार्टीभित्र स्थायी समिति बैठक राख्नुपर्ने र सरकारका कामकारबाहीलगायत विषयमा छलफल गर्नुपर्ने प्रस्ताव अघि सारे । सचिवालयले स्थायी समिति बैठक राख्ने निर्णय गरेर मिति पनि तोक्यो । तर, सचिवालयभन्दा ठूलो र निर्णायक तहमा रहेका नेताहरू सम्मिलित हुने स्थायी समिति बैठक पर सरेको सर्यै छ । तल्लो तहको एकता गर्ने भनेर झन्डै दुई महिनाअघि प्रदेश र जिल्लाका कार्यदल बनाइयो । ती कार्यदलले सर्वसम्मत प्रतिवेदन बनाउन सकेनन् । त्यसपछि केन्द्रीय सचिवालयबाटै एकताको प्रस्ताव तयार गरियो । उक्त प्रस्ताव पनि विवादरहित छैन । एकताभन्दा गुटको भावनाले प्रतिवेदन ल्याएको भन्दै विवाद भएको छ । तत्कालीन एमालेभित्रको माधव नेपाल समूह, तत्कालीन माओवादीका नारायणकाजी र रामबहादुर थापा समूह तल्लो कमिटीका एकता प्रस्ताव स्विकार्ने अवस्थामा छैनन् । एकता प्रक्रिया गुटउपगुटको जटिलतामा जकडिएको छ, स्थायी समिति सदस्य थापाले भने, एकता प्रक्रिया जति लम्बिन्छ त्यति समस्या बढदै जान्छन् ।प्रधानमन्त्री ओलीले अरिंगाल बन्नुपर्ने अभिव्यक्ति दिएकै कार्यक्रममा एकता प्रक्रियालाई जान्नेलाई श्रीखण्ड नजान्नेलाई खुर्पाको बिँड को पनि संज्ञा दिए । जाने यो एकता श्रीखण्ड हो, जानेनौं भने खुर्पाको बिँड पनि हुन सक्छ, उनले भने । तर अहिले सबैभन्दा बढी प्रश्न पार्टीभित्र ओलीकै कार्यशैलीबारे उठिरहेका छन् । ओली आफैंचाहिँ पार्टीलाई श्रीखण्ड बनाउनुहुन्छ कि खुर्पाको बिँड ?, नेता भुसालको प्रश्न छ ।"
मौलिक हकका सोह्रै विधेयक पारित,"प्रत्येक स्थानीय तहमा रोजगार सेवा केन्द्र स्थापना हुनेछ । बेरोजगारले सीप, योग्यता वा क्षमतासहितको विवरण केन्द्रमा बुझाउनुपर्नेछ । सूचीकृत भएका बेरोजगारलाई रोजगारीका लागि केन्द्रले आफ्नो क्षेत्रभित्रका रोजगारदातालाई सिफारिस गर्नेछन् । त्यस्ता व्यक्तिले रोजगारी नपाए एक सय दिनबराबर रकमको ५० प्रतिशत बेरोजगार भत्ता पाउनेछन् । मुलुकभर आफ्नो वा परिवारको स्वामित्वमा घर जग्गा नभएका, आय आर्जन र आफ्नो प्रयासबाट आवास व्यवस्था गर्न नसक्नेलाई आवास उपलब्ध हुनेछ । प्राकृतिक विपत्तिका कारण विस्थापित हुँदा आफैं घर बनाउन नसक्नेले पनि यो सुविधा पाउनेछन् । राज्यले क्षतिपूर्तिबिनै व्यक्तिको आवास सार्वजनिक प्रयोजनमा प्रयोग गर्न पाउने छैन । गरिबी, भौगोलिक विकटता, विपद वा त्यस्तै अन्य कुनै कारणले आद्य असुरक्षाको जोखिममा रहेका लक्षित घरपरिवारलाई सहुलियत मूल्य वा नि:शुल्क खाद्य सहायता उपलब्ध हुनेछ ।"
छाउघर अब बैठक कक्ष,"अछाम  मुलुकी संहिताले छाउपडीलाई अपराध मानेपछि अछाममा सामूहिक छाउघरलाई बैठक घरमा परिणत गरिएको छ । मंगलसैनका ३२ परिवारले सामूहिक गोठलाई बैठक हलमा परिणत गरेका हुन् ।पीपलतोली टोल विकास संस्थाका अध्यक्ष धर्मराज ढुंगानाका अनुसार गाउँमा हुने बैठक, तालिम र सामूहिक कार्यक्रम अब यही घरमा हुनेछ । टोलका सबै महिलाको अगुवाइमा छाउघरलाई नै बैठक घर बनाइएको उनले बताए । २०५४ मा रेडक्रस सोसाइटीले महिनावारीका बेला महिला असुरक्षित तरिकाले गोठमा बस्न थालेको ठहर गर्दै विभिन्न टोलमा छाउघर बनाइदिएको थियो । एकैपटक २५ महिला एकै ठाउँमा बस्दा निकै असहज हुन्थ्यो, अब कानुन नै आएपछि यहाँ बस्न नपर्ने भयो, स्थानीय धनसरा सुवेदीले भनिन्, सुरुमा छाउघरलाई भत्काउनुपर्छ भन्ने सल्लाह पनि भएको हो तर भत्काएर समस्या समाधान नहुने भएपछि बैठक घर बनाउनुपर्ने निष्कर्षमा पुग्यौं ।महिनावारी भएको बेला एक्लै घरमा बस्दा समाजले समेत एक्लो बनाउने डर भएकाले पनि बस्न नसकेको सोही ठाउँकी पार्वती विकले बताइन् । महिनावारीका बेला घरमा बस्दा गाउँमा केही दुर्घटना भए त्यसैको कारणले हो भन्ने आरोप लाग्थ्यो । अब त गाउँमै सल्लाह गरेर घरमा बस्ने सहमति भएकाले खुसी लागेको छ, उनले भनिन् । २० वर्षअगाडि बनेको घर जीर्ण हुँदै गएकाले सबैको सक्रियतामा मर्मत गरिएको टोल विकास संस्थाका सचिव प्रमिला ढुंगानाले बताइन् । महिनावारी भएको बेला सामूहिक रूपमा बस्दा सरुवा रोगको कारणले एकैपटक १५ जना महिला बिरामी भए तर यहाँ बस्न छोडेनन्, उनले भनिन्, जब छाउगोठमा बस्ने र बसाउन बाध्य पार्नेलाई कानुनको दायरामा ल्याउने भनियो, त्यसपछि सबै आफ्नो घरमा सुरक्षित बस्न थालेका छन् । समाजले बनाएको कानुन समाजले नै तोड्न सक्ने भएकाले धेरै चरणको छलफलपछि मात्रै सामूहिक छाउघरमा नबस्ने निर्णय भएको पीपलतोलीका उदयराम सुवेदीले बताए । हाम्रा छोरीबुहारी असुरक्षित भए देउता पनि दुस्खी हुन्छन्, उनले भने । अछाममा पछिल्लो दशक १२ महिला तथा किशोरीले महिनावारी हुँदा छाउपडी गोठमा बसेको अवस्थामा ज्यान गुमाएका छन् । भदौ १ गतेबाट लागू भएको अपराधसंंहितामा यसअघि नैतिक अपराध मानिएको छाउपडी प्रथालाई कानुनी रूपमै अपराध मानिएको छ । कानुनमा कोही कसैले महिलालाई महिनावारी भएकै कारण छाउगोठ पठाए वा अन्य विभेद गरे ३ महिनासम्म कैद वा ३ हजारसम्म जरिवानाको व्यवस्था गरिएको छ ।"
"समितिमा अयोग्य, इजलासमा योग्य","गत बिहीबार अत्यावश्यकीय सेवा र उपभोक्ताको अधिकार जोडिएको रिट निवेदनमा अधिवक्ता ज्योति बानियाँले एकल इजलासमा रहेका न्यायाधीश दीपकराज जोशीको हैसियतमाथि घुमाउरो रूपमा प्रश्न उठाए । संसदीय सुनुवाइ समितिबाट एकखालको दृष्टिकोण आइसकेको छ, अहिले हामीले यही इजलासमा बहस गरौंला । तर भोलि के हुने हो ? बानियाँले भने, यसबारे इजलासले नै कुनै स्पष्ट दृष्टिकोण बनाएपछि हामी अघि बढौंला । प्रत्युत्तरमा जोशीले आफू प्रधानन्यायाधीशमा अस्वीकृत भए पनि न्यायाधीशका रूपमा काम गर्न कुनै अप्ठ्यारो नभएको प्रतिक्रिया दिएपछि बहस अघि बढेको थियो । सामान्यतया इजलासमा बसेका न्यायाधीशको योग्यता र औचित्यमाथि प्रश्न उठ्नु स्वाभाविक मानिँदैन । गत भदौ २५ गते संसदीय सुनुवाइबाट अनुमोदन भएपछि प्रधानन्यायाधीश ओमप्रकाश मिश्रले त्यही दिन कार्यभारसमेत सम्हाले । उनलाई स्वागत गर्न आएका न्यायाधीश जोशी भोलिपल्टदेखि सर्वोच्च अदालतमा हाजिर हुन थाले । दुई दिन इजलास नपाएका जोशीका लागि त्यसपछिका तीन दिन लगातार एकल इजलास तोकिएको छ । बिहीबारदेखि आइतबारसम्म जोशीले १८ वटा मुद्दाको सुनुवाइसमेत गरे । जबकि प्रधानन्यायाधीश भएलगत्तै मिश्र जोशीलाई इजलास नदिने मनस्थितिमा थिए । सर्वोच्चको फुल कोर्टमा समेत न्यायाधीशहरूले समयसापेक्ष निकास दिनु नै उचित विकल्प रहेको जोशीलाई सुझाएका थिए । गत साउन १८ गते दुई तिहाइ मतका साथ संसदीय सुनुवाइ समितिले जोशीलाई प्रधानन्यायाधीशमा मात्रै अस्वीकार गरेको थिएन । सर्वोच्चको न्यायाधीशसमेत रहन कठिन हुने गरी संगीन आरोपहरू लगाएको थियो । ती आरोपलाई कानुनी चुनौती दिनु वा राजीनामा गर्नु साटो जोशी दोस्रो वरीयताक्रममा रहिरहने दाउमा छन् । संवैधानिक व्यवस्थाअनुसार संसद्मा महाभियोगको प्रस्ताव दुई तिहाइले पारित भएमात्रै जोशी पदमुक्त हुनेछन् । विवादमा मुछिएका न्यायाधीशलाई प्रधानन्यायाधीशले कुनै इजलास नतोक्ने अभ्यास विगतमा थियो । सुनुवाइ समितिले रायसहित गरेको ५ बुँदे निर्णयमध्ये तीनवटा जोशीको न्यायाधीश पदसँगसमेत सरोकार राख्ने प्रकृतिका छन् । दोस्रो बँुदामा उहाँको आचरण, इमानदारिता र कार्यक्षमताका सम्बन्धमा राखिएको कुनै पनि जिज्ञासा र प्रश्नको सन्तोषजनक रूपमा सम्बोधन गर्न र जवाफ दिन नसकेको भन्ने थियो । तेस्रो बुँदामा शैक्षिक प्रमाणपत्रहरू सन्देहात्मक रहनुका साथै जन्ममितिसमेत फरकफरक उल्लेख रहेकाले विवादित रहनु र त्यस सन्दर्भमा उहाँबाट यथेष्ट प्रमाण र सन्तोषजनक जवाफ प्रस्तुत हुन नसकेको टिप्पणी गरिएको थियो । समितिले जोशीको सार्वजनिक आचरण र विगतको कामकारबाही सम्बन्धमा पूर्वप्रधानन्यायाधीश तथा न्यायाधीशहरूबाट लिखित रूपमा टिप्पणी भएको भन्दै सर्वोच्चमा रहेर कार्य सम्पादन गर्दा नेपालको न्यायप्रणालीलाई योगदान गर्न सक्ने कुनै काम गरेको दृष्टान्त पेस गर्न नसकेको निचोड निकालेको थियो । जोशीबाट न्यायालय स्वतन्त्र, सक्षम, प्रभावकारी र विकृतिविहीन हुन सक्छ भन्ने विषयमा सन्तुष्ट हुन नसक्ने समितिको निचोड थियो । सार्वभौम संसदको एउटा समितिले यस्ता संगीन आरोपहरू लगाएपछि कि त उहाँले त्यसको विधिसम्मत खण्डन गर्नुपथ्र्यो नभए पद छाडेर न्यायालयको पवित्रता कायम राख्न सहयोग गर्नुपर्ने हो, सर्वोच्चका एक न्यायाधीशले कान्तिपुरसित भने, हिजो पदावधि बढाउन प्रमाणपत्र लुकाएको आरोप लागेका प्रधानन्यायाधीशले तोकेको इजलासमा नजाने निर्णय यहींभित्रैबाट भएको थियो । अब संसदीय समितिले नै योग्यतामा प्रश्न उठाएका सहकर्मी न्यायाधीशसँग कसरी इजलासमा सहकार्य गर्ने ? हालको संवैधानिक व्यवस्थाअनुसार महाभियोग नलागे वा राजीनामा नदिए जोशी आगामी असोज २३ गतेसम्म वरिष्ठतम न्यायाधीशका हैसियतले सर्वोच्च अदालतमा पदासीन हुनेछन । तर उनीमाथि न्यायाधीशमै हुनुपर्ने आधारभूत योग्यता र चरित्र नभएको भनी संसदीय समितिबाट उठेको टिप्पणी अनुमोदन भइसकेको छ । यस्तो अवस्थामा न्यायसम्पादनका अतिरिक्त उनी संवैधानिक इजलासका सदस्य छन् । मेलमिलाप परिषद्का सदस्य हुने सर्वोच्च अदालतका वरिष्ठतम न्यायाधीश न्यायपरिषद् र न्याय सेवा आयोगका पनि सदस्य हुन्छन् । सर्वोच्च अदालतका ती न्यायाधीशले भने, भोलि प्रधानन्यायाधीश मिश्र विदेश भ्रमणमा जाँदा संसदीय समितिले अस्वीकृत गरेको व्यक्तिकै हातमा न्यायालय सुम्पनुपर्ने अवस्था आउँदै छ । संसदीय समितिले जोशीको सार्वजनिक आचरणमा प्रश्न उठाएको छ । जोशी सदस्य रहेको न्यायपरिषद्ले न्यायाधीशहरूको फैसलालगायत आचरणमाथिको उजुरीसमेत सुनुवाइ गर्छ । आफैंले गरेका कतिपय फैसला र आचरणमाथि प्रश्न उठेका व्यक्तिले मातहतका न्यायाधीशको उजुरीमाथि कसरी निष्पक्ष छानबिन गर्छन् भन्ने प्रश्नसमेत उब्जिएको छ ।उहाँलाई संवैधानिक रूपमा अयोग्य भनी प्रश्न गर्न नमिले पनि कतिपय अवस्थामा अप्ठ्यारो परिस्थिति बनेकै हो, न्यायपरिषद्का पूर्वसदस्य रामप्रसाद श्रेष्ठले कान्तिपुरसित भने, यो नैतिकतासँग जोडिएको विषय भएकाले उहाँ आफैंले विचार गर्नुपर्ने हो । सर्वोच्चकै कतिपय न्यायाधीशले समेत प्रश्न उठाएको अवस्थामा विषय अझै गम्भीर बनेको छ । श्रेष्ठका अनुसार सुनुवाइमा अस्वीकार गर्ने समिति सदस्य वा उनीहरू जोडिएका मुद्दाको निरूपणका क्रममा समेत जोशी झनै अप्ठ्यारोमा पर्न सक्छन् । जोशीबिना संवैधानिक इजलास चल्न सक्दैन, त्यस्ता मुद्दा आएमा के भनेर हेर्ने ? उनले भने ।"
भारतमा नेपाली डाक्टरलाई पारिश्रमिक,"भारतका सरकारी संस्थानमा एमडीएमएस, डीएमएमसीएच गर्ने रेजिडेन्ट नेपाली चिकित्सकले त्यहाँ आकर्षक सुविधा पाउने भएका छन् । लामो संघर्षपछि उनीहरूले मासिक रूपमा ८० हजारदेखि १ लाख भारुसम्म स्टाइपेन्ड पाउने भएका हुन् । यो सुविधा सेप्टेम्बरदेखि लागू हुँदै छ । भारतीय चिकित्साशास्त्रमा उच्च शिक्षाअन्तर्गत विदेशी कोटामा पढ्नेहरूमा अधिकांश नेपाली नागरिक नै हुने गरेका छन् । अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्स (एम्स) नयाँदिल्ली, पोस्ट ग्राजुएट इन्स्टिच्युट अफ मेडिकल एजुकेसन एन्ड रिसर्च, (पीजीआईएमईआर) चण्डीगढ र जवाहरलाल इन्स्टिच्युट अफ पोस्ट ग्राजुएट मेडिकल एजुकेसन एन्ड रिसर्च (जेआईपीएमईआर) पान्डीचेरीमा अध्ययनरत विदेशी नागरिकलाई स्टाइपेन्ड दिने त्यहाँको केन्द्र सरकारले निर्णय गरेको छ । यी तीनै संस्थामा १९ सेप्टेम्बरभित्र निर्णय कार्यान्वयन गर्न केन्द्र सरकारबाट पत्र गइसकेको छ, पीजीआईएमईआर चण्डीगढमा इन्टरमेडिसनमा एमडी गरिरहेका डा विपिन यादवले टेलिफोनमा भने, हाम्रो संस्थान पीजीआईले नेपालीसहित विदेशी विद्यार्थीलाई स्टाइपेन्ड दिने घोषणा गरिसकेको छ । उनी एसोसिएसन अफ रेजिडेन्ट डक्टर्स अफ पीजीआईका कार्यकारी सदस्य हुन् । नेपाली डाक्टरहरूका अनुसार त्यहाँ पीजीआईमा एमडीएमस र डीएमएमसीएच अध्ययन गर्ने ६१ नेपाली छन् । यस्तै एम्स, नयाँदिल्लीमा ६८ र जेआईपीएमईआर, पान्डीचेरीमा २० जना नेपाली अध्ययनरत छन् । यादवका अनुसार पीजीआईमा एमडीएमएस पढिरहेका नेपालीले भारतीयसरह महिनामा ८० हजार भारु र डीएमएमसीएच पढिरहेकाले एक लाख भारु पाउनेछन् । एम्स र जेआईपीएमईआरमा अध्ययनरत नेपाली डाक्टरले समेत स्टाइपेन्ड पाउनेछन् । विदेशी रेजिडेन्ट चिकित्सकहरू भारतीयसरह नै स्टाइपेन्ड पाउनुपर्ने मागसहित वर्षौंदेखि कानुनी लडाइँ लडिरहेका थिए । वर्षौंदेखि ओझेलमा परेको मुद्दा प्रधानमन्त्री केपी ओलीले विशेष रुचिसहित अगाडि बढाउनुभएपछि सम्भव भएको हो, एम्स, नयाँदिल्लीमा एमडी गरिरहेका सागर पौडेलले भने । पौडेलले प्रधानमन्त्री ओलीको भारत भ्रमणको एक साताअघि काठमाडौं आई यो विषयलाई द्विपक्षीय वार्तामा राख्न आग्रह गरेका थिए । भ्रमणका क्रममा प्रधानमन्त्रीज्यूसँग दिल्लीमा भेटदा उहाँले यो मुद्दा राम्ररी उठाएको जनाउनुभएको थियो, उनले भने, भारतीय प्रधानमन्त्री नरेन्द्र मोदी हालै नेपाल आउँदासमेत काठमाडौं पुगेर प्रधानमन्त्रीलगायत सम्बद्घ पक्षलाई यसबारे कुरा राखेका थियौं । एम्समा स्टाइपेन्ड दिने विषय औपचारिक घोषणा हुन मात्र बाँकी रहेको पौडेलले बताए । अब एम्सको बोर्डको मिटिङपछि घोषणा हुन्छ, उनले भने । सन् २०१३ मा दिल्ली हाइकोर्टले यसलाई मानव अधिकारसँग जोडिएको मामिला बताउँदै उनीहरूका पक्षमा फैसला गरेको थियो । तब कोर्टले अखिल भारतीय आयुविज्ञान संस्थान (एम्स) लाई स्टाइपेन्ड दिन निर्देशन दिएको थियो । तर, एम्सले अटेरी गर्दै आएको थियो । नेपाली विद्यार्थीले हालै प्रधानमन्त्री केपी ओलीसमक्ष समेत यो समस्या राखेका थिए । यसै महिना विश्व स्वास्थ्य संगठनको बैठकमा भाग लिन दिल्ली पुगेका उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवले समेत भारतीय स्वास्थ्यमन्त्री जगतप्रकाश नड्डासँगको भेटमा नेपाली विद्यार्थीलाई स्टाइपेन्ड दिनेबारे छलफल गरेका थिए ।"
अनुसन्धानमा खटिनेमाथि नै छानबिन,"कञ्चनपुर (कास) साउन १२ गते निर्मलाको शव भेटिएको भोलिपल्ट जिल्ला प्रशासन कार्यालयमा पीडित परिवारका आफन्त र सुरक्षा निकायका प्रमुखबीच छलफल चलिरहेको थियो । यथाशीघ्र दोषी पहिचान गरी कारबाही र पीडित परिवारलाई राहत दिने विषयमा छलफल भइरहेको थियो । भीमदत्तकै २ र १८ वडाबाट ५५ लाख पीडित परिवारलाई राहतस्वरूप दिने विषयमा कुराकानी हुँदै गर्दा निर्मलाका मामा तीर्थ भण्डारी भित्र छिरे । ५५ लाख दिएर मेरी भान्जीको अन्तिम संस्कार गर्ने को हो ? भण्डारीको भनाइ उद्धृत गर्दै छलफलमा सहभागी निर्मलाका दाइ लक्ष्मी पन्तले सुनाए, यस्तो जघन्य अपराध भएको छ, बाआमालाई नसोधीकनै सहमति गर्ने कोसिस हुँदै छ । अन्य सहभागीले कुरा बुझेर मात्रै बोल्न भनेपछि उनी केही समय रोकिए । तत्कालीन एसपी डिल्लीराज विष्टले छलफलमा भएका सहमति र अन्य विषयमा जानकारी गराएपछि उनी शान्त भए । एकछिनपछि तिनै तीर्थराज निर्मलाका आमाबुवासहित घरका सबैलाई लिएर जिल्ला प्रशासन कार्यालय पुगे र भोलिपल्ट बिहानै निर्मलाको दाहसंस्कार गर्ने मौखिक सहमति गरेर फर्किए । शव भेटिएको तेस्रो दिन बिहान प्रहरीप्रशासनको दबाबमा निर्मलाको दाहसंस्कार गर्न तयारी सुरु भयो । महाकाली अञ्चल अस्पतालमा कपडासहित अन्य सामग्रीको व्यवस्था गरिँदै थियो । त्यहीबेला प्रदर्शनकारीले अस्पतालभित्र पसेर दाहसंस्कार नगर्न दबाब दिए । आमाबुबा पनि पोस्टमार्टम रिपोर्ट नआई छोरीको दाहसंस्कार नगर्ने निष्कर्षमा पुगेका थिए ।त्यही बेला भण्डारी अघि सरे । म निर्मलाको मामा हुँ, दाहसंस्कार गर्न दिनुपर्छ, म नै दाहसंस्कार गर्छु भने, लक्ष्मीले सुनाए, विरोधका बाबजुद उनी अगाडि आएपछि निर्मलाका आमाबुवा त्यहाँबाट निस्किए । त्यही साँझ जिल्ला प्रशासन कार्यालयमा सुरक्षा निकायका प्रमुख र राजनीतिक दलका नेताहरूले दाहसंस्कारका लागि सबै पक्षसँग सहयोगको अपिल गर्ने सहमति गरे । तत्कालीन प्रजिअ कुमारबहादुर खड्का, एसपी विष्ट, सशस्त्र प्रहरीका एसपी विनोदराज श्रेष्ठ र नेकपाका रणबहादुर महरा, नेपाली कांग्रेसका दिवाकर पाण्डेय र राजपाकी प्रेमवती राना छलफलमा सहभागी थिए । राति साढे १० बजे पीडित परिवार र स्थानीय प्रशासनबीच दाहसंस्कार गर्ने लिखित सहमति भएको लक्ष्मीले बताए । सहमतिमा तीर्थ भण्डारीको पनि हस्ताक्षर छ ।त्यहाँ प्रदेशसभाका सदस्य प्रकाश रावल, प्रमुख जिल्ला अधिकारी खड्का, एसपी विष्ट, नेपाली सेनाका प्रतिनिधिसँगै भीमदत्त र बेदकोट नगरपालिकाका प्रमुखलगायत उपस्थित थिए । साढे ६ बजे नै दाहसंस्कार गर्ने सहमति भएको हो, लक्ष्मीले भने, त्यसैअनुसार दोस्रो दिन बिहानै दाहसंस्कार गरियो । छलफलमा तत्कालीन एसपी विष्टले आन्दोलनका कारण अनुसन्धान गर्न गाह्रो भएकाले चौथो दिन पनि दाहसंस्कार नगरिए कफ्र्यु लगाएर दाहसंस्कार गराउने चेतावनी दिएको उनले बताए । निर्मलाका बुवा यज्ञराजले पनि प्रहरीले पटकपटक दबाब र धम्की दिएको बताउँदै आएका छन् । उनले प्रहरीकै दबाबमा दाहसंस्कार भएको बताएका छन् । शव भेटिएको चौथो दिन निर्मलाको दाहसंस्कार गरिएपछि मामा तीर्थराज सम्पर्कमा छैनन् । उनी मलामी पनि गएनन् । त्यही बेलादेखि उनी सम्पर्कमा नहुँदा अनेक शंकाउपशंका उब्जिएका छन् । निर्मलाका बुवा यज्ञराजले पनि यही गुनासो गरिरहेका छन् । तीर्थ आफ्नै मामा भने होइनन् । निर्मलाका आफ्नै मामा केशव भने शव भेटिएकै दिनदेखि सँगै थिए । डोटीको बुडरमा बस्ने उनी दोस्रो दिन आएका हुन् ।(लक्ष्मी पन्तसँगको कुराकानीका आधारमा)"
