शीर्षक,विवरण
चिकित्सक आन्दोलन स्थगन,"सरकारसँग ३ बुँदे सहमति १ मुुलुकी अपराध (संहिता) को दफा २३० को उपदफा २ खारेज गर्ने२ परिच्छेद १९ मा रहेको सबै सजाय र दण्डबारे सम्बन्धित काउन्सिलको छानबिन समितिको प्रतिवेदनका आधारमा निर्णय गर्ने ३ उजुरीको म्याद ६ महिना राख्ने र ड्युटीमा रहेका बेला स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थामा गालीगलौज, हातपात, तोडफोड, आगजनी गर्नेलाई बिनाधरौटी हिरासतमा राख्ने"
हात्तीबाट बच्न चिया,सरकारको करिब ८ करोड अनुदानमा किसानको आफ्नै कारखाना पनि बन्दै छ । जिल्ला वन कार्यालयका अनुसार ५ वर्षयता हात्ती आक्रमणमा परी ३५ जना सर्वसाधारणले ज्यान गुमाएका छन् । १ हजार ७ भन्दा बढी घरधुरीको अन्नबाली क्षति भएको छ । कार्यालयले यो अवधिमा करिब ३ करोड रुपैयाँ राहत रकम वितरण गरेको छ ।
पहिरोले एकै घरका ३ को मृत्यु,प्रहरी नायब उपरीक्षक वीरेन्द्रबहादुर शाहीका अनुसार पहिरो आउने क्रम नरोकिएकाले समयमै उद्धार हुन सकेन । पीडित परिवारलाई बाग्चौर नगरपालिकाले खाद्यान्न र राहत सहयोग दिने नगरप्रमुख लोकमान बुढाथोकीले बताए ।
झापामा सामूहिक बलात्कार,"बलात्कारका आरोपीहरू दमक नगरपालिका१ का सुमन राई, समीर श्रेष्ठ र कमल गाउँपालिका५ का किरण श्रेष्ठलाई प्रहरीले पक्राउ गरेको छ । उनीहरूलाई जबरजस्ती करणी मुद्दा दर्ता गरी आवश्यक कारबाही अघि बढाइएको प्रहरीले जनाएको छ ।"
भेदभाव र छुवाछूत गरे २ लाख क्षतिपूर्ति,संविधानको धारा २४ मा रहेको छुवाछूत तथा भेदभावविरुद्धको मौलिक हक कार्यान्वयन गर्न ल्याइएको विधेयकमा प्रत्येक व्यक्तिलाई जातीय एवं अन्य सामाजिक भेदभाव तथा छुवाछूतविरुद्धको अधिकार हुने व्यवस्था छ । प्रत्येक व्यक्तिले छुवाछूत तथा भेदभावविरुद्ध उपचार र उचित क्षतिपूर्ति पाउने व्यवस्था छ ।
सिंहदरबारको पश्चिम मोहडा झन् कमजोर,"सिंहदरबार जोगाउन प्लास्टिक ओतले छोपछाप गर्ने निर्णय भएको थियो, सहसचिव मानन्धरले भने, पश्चिमी मोहडाको बेलायती बैठक कक्षमाथि भने प्लास्टिक ओतको कुनोमा पानी जमेर पोखरी बनेको अवस्था रहेछ, एकापट्टिको पर्खाल भिजेर संरचना निकै कमजोर बनेको स्थिति छ । तर, सबलीकरणको जुनै उपाय लगाएर भए पनि सिंहदरबारको यो सिग्नेचर संरचना जोगाउन सकिने मानन्धरले बताए ।"
विदेशमा रहेकालाई मताधिकार सम्भव,"विगतमा समयको चाप र अन्योलबीच निर्वाचन हुँदै आएको तर अहिले राजनीतिक स्थिरताको संकेत देखिएकाले आवश्यक तयारी गर्न सकिने उनले बताए । एक सय १२ मुलुकमा नेपाली रहेको अनुमान छ, सबैतिर एकैपटक सम्भव नहोला, उनले भने, तर केही देशबाट थालनी गरिहाल्नुपर्छ । चार वर्षपछि हुने चुनावका लागि तुरुन्तै विशेष कार्ययोजना बनाएर अगाडि बढ्नु उत्तम हुन्छ ।"
नेपाली पासपोर्टमा तिब्बती राष्ट्रियता,सहायक प्रमुख जिल्ला अधिकारी धोलकराज ढकालले गलत विवरणसहितको पासपोर्ट राहदानी विभागमै फर्काएर अर्को लिन सिफारिस गरेको बताए । विभागका अधिकारीले राहदानी विभागले गल्ती गरेको भए त्यसलाई सच्याएर पहिलेकै शुल्कमा अर्को राहदानी बनाइदिने जनाएका छन् ।
संसद्मा पहिलोपटक मन्त्रीसांसद प्रश्नोत्तर,प्रतिनिधिसभा सञ्चालन नियमावलीको परिच्छेद ८ ले यस्तो प्रश्नोत्तर कार्यक्रम राख्न पाउने व्यवस्था गरेको छ । सांसदले सार्वजनिक महत्त्व र सरोकारका कुनै पनि विषयमा प्रश्न सोध्न पाउनेछन् । सभामुख कृष्णबहादुर महराले पहिलोपटक यस्तो प्रश्नोत्तर कार्यक्रम सुरु गरेको बताउँदै यसलाई निरन्तरता दिने बताए । संसद्लाई प्रभावकारी बनाउन र सरकारको कामकारबाहीमा समेत चुस्त बनाउन सहयोग पुर्याउने उनको विश्वास छ ।
बिमस्टेक नेपालको हितमा,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले हालै राजधानीमा सम्पन्न चौथो बिमस्टेक शिखर सम्मेलन नेपालको हितमा भएको बताएका छन् । बिमस्टेक मुलुकहरूबीच ऊर्जा प्रसारण लाइनको सञ्जाल निर्माण गर्न भएको ग्रिड सम्झौता र घोषणापत्रका बुँदाले नेपालको दीर्घकालीन हित गर्ने दाबी उनले गरे । सिंहदरबारमा बिमस्टेक शिखर सम्मेलन तयारी तथा व्यवस्थापन मूल समितिको अन्तिम बैठकलाई सोमबार सम्बोधन गर्दै ओलीले भने, बिमस्टेक होस् वा अन्य क्षेत्रीय वा अन्तर्राष्ट्रिय मञ्च, हामी न्यायोचित राष्ट्रिय हितलाई केन्द्र भागमा राखेर काम गर्छौं ।"
