शीर्षक,विवरण
बलात्कारपछि बालिकाको हत्या,किशोरी बलात्कृतजुम्ला (कास) तिला गाउँपालिकाकी १३ वर्षीया किशोरी बलात्कृत भएकी छन् । जिल्ला प्रहरीका अनुसार स्थानीय भनानी थानको मेला हेरेर फर्कने क्रममा शनिबार साँझ उनी बलात्कृत भएकी हुन् । बलात्कृत भएको भन्दै अभिभावकले उजुरी दिएपछि आरोपी करिब १५१६ वर्षीय दुई किशोरलाई प्रहरीले नियन्त्रणमा लिएको छ । प्रहरीले आरोपीविरुद्ध मुद्दा चलाइसकेको छ ।
युवतीमाथि एसिड र चक्कु,"वसन्तीको उपचारमा संलग्न डा सुरेश प्रधान ४८ घण्टायता घाइतेको अवस्थाबारे केही भन्न नसकिने बताउँछन् । एसिडले २० प्रतिशत जति जलेको छ । अनुहार, छाती, हात पोलिएको छ । त्यसमाथि चक्कु प्रहारबाट टाउको र पेटमा गहिरो चोट छ, उनले भने, उनलाई भेन्टिलेटरमा राखेर उपचार गरिरहेका छौं ।"
गरिबी निवारणमा भ्रष्टाचार: ९ जनालाई कैद,"कोषका कर्मचारीले यातायातका नाममा स्रोत साधनको ठूलो दुरुपयोग गरेको अख्तियारको आरोपपत्रमा उल्लेख थियो । वर्षभरि निजी सवारीसाधन प्रयोग गरी खर्च भएको भौचर परीक्षण गर्दा सवारी साधन नै खरिद गर्न पुग्ने रकम भाडामा भुक्तानी भएको छ, अख्तियारको आरोपपत्र उद्धृत गर्दै स्रोतले भन्यो, निर्देशिका बनाएरै पदाधिकारीहरूले मनोमानी खर्च गरेका थिए ।"
हिमालमुनि होमस्टे,"साइपाल गाउँपालिकाको सुरुवात हुने ठाउँ जाइलेकदेखि अन्तिम बस्ती धुलीसम्म होमस्टे बनेका छन् । होमस्टेमा पाहुनालाई सहज होस् भनेर घर र साइपाल गाउँपालिकाका प्रमुख पर्यटकीय गन्तव्यहरूसम्म पुग्ने बाटो देखाइएको नक्सासमेत राखिएको छ । होमस्टे भएको घरमा सुत्ने छुट्टै कोठा, शौचालय, पानीको व्यवस्थापन, हातधुने ठाउँको व्यवस्था पनि राम्रो छ ।"
"प्रदेश ७ को नाम सुदूरपश्चिम, राजधानी गोदावरी प्रस्ताव","गोदावरी नगरपालिका४ स्थित सेनाको तेघरी ब्यारेकभन्दा उत्तरपश्चिम, धनगढीडडेलधुरा सडकदेखि पश्चिममा रहेको सार्वजनिक जग्गामा राजधानी प्रस्ताव गरिएको हो । प्रस्तावित राजधानी धनगढीदेखि २० किलोमिटर तथा अत्तरियादेखि करिब ४ किमिअगाडि चुरेफेदीमा पर्दछ ।"
पप्पुका अध्यक्षलाई पक्रन पुर्जी,समितिका सचिव सुरेन्द्र अर्यालले पप्पु कन्स्ट्रक्सनबारे समितिमा धेरै कुरा उठेकाले यसलाई छलफलको विषय बनाइने बताए ।
निर्मला हत्या प्रकरण: दोषी किटान नगरी प्रतिवेदन,घटनामा संलग्न प्रहरी अधिकारीको भूमिकामाथि अध्ययन गर्न प्रहरी प्रधान कार्यालयले तत्कालीन डीआईजी धिरु बस्नेतको नेतृत्वमा गठित समितिले पनि छानबिन जारी राखेको छ । समितिले घटना कसले घटायो भन्दा पनि घटनाको अनुसन्धानमा प्रहरीको भूमिका कस्तो रह्यो र त्यस्तो भूमिका किन भयो भन्नेबारे अध्ययन गरिरहेको छ ।
क्यानडासँग सम्झौता: परामर्श संयन्त्र बनाइने,मंगलबार साँझ मन्त्री ज्ञवालीले राष्ट्रसंघको शान्ति मिसनका उपमहासचिव जीन पिर्रेसँग भेटवार्ता गरेका थिए । परराष्ट्रका अनुसार भेटका क्रममा पिर्रेले नेपालले विश्व शान्ति स्थापनामा गरेको योगदानको प्रशंसा गर्दै मिसनमा महिला सहभागी बढाउनसमेत आग्रह गरेका थिए ।
अवहेलनामा कारबाही चेतावनी,असन्तुष्ट समूहसँग वार्ता गर्न गठित टोलीले विश्वकर्मालाई पटकपटक पक्राउ गरी वार्ताको वातावरण नबिथोल्न चेतावनी दिएको थियो । वार्ता टोली संयोजक सोमप्रसाद पाण्डेले पटकपटक पक्राउका कारण वार्ताको वातावरणसमेत बिथोलिएको बताए । यसबारे टोलीले प्रधानमन्त्री र गृहमन्त्रीको समेत ध्यानाकर्षण गराएको थियो ।
प्रेसविरोधी प्रावधान हटाइए,विधायन समिति सचिव एवं संसद् सचिवालयका सहसचिव मनोजकुमार गिरीले सामान्यतया संसद्ले सरकारले ल्याएको संशोधनका प्रस्तावभित्रै रहेर छलफल गर्ने अभ्यास रहे पनि विभिन्न सन्दर्भहरू आएपछि त्यसलाई समितिले सम्बोधन गरेको बताए ।
