शीर्षक,विवरण
करोडौंको घडेरी किर्ते गरी बिक्री,भदौ १९ गते (मंगलबार) जग्गा नामसारी गर्न गिरोहले वडा कार्यालयबाट १७ गते (आइतबार) सिफारिस लिएको देखिन्छ । गौतमको नाममा जिल्ला अदालतबाट काठमाडौंबाट १८ गते वारेसनामा जारी भएको छ । सहकारीले देवकोटा र भट्टराईको नाममा ६ करोड ऋण दिएको पत्र पनि मंगलबारकै छ ।
मुख्यमन्त्रीहरूको एकै स्वर  केन्द्र किन अनुदार ?,"गण्डकी प्रदेशका मुख्यमन्त्री गुरुङले संवैधानिक व्यवस्था, दायित्व र अधिकारअनुसार संघीयता कार्यान्वयनमा देखा परेका समस्या समाधानमा मुख्यमन्त्रीको भूमिका प्रधानमन्त्रीपछि हुन्छ भन्ने मान्यताका आधारमा भेला गरिएको बताए । उनले यो कुनै व्यक्ति, संस्था र सरकारविरुद्ध लक्षित नरहेको भन्दै संघीयता कार्यान्वनमा देखिएका समस्या समाधानमा सहयोगी हुने विश्वास गरे । संविधानले संघीय सरकारलाई संक्रमणकाल, कर्मचारी, स्रोतसाधन व्यवस्थापन, प्रहरी संगठनको सुरुवाती जिम्मा, साझा अधिकारका सूचीका कानुन निर्माण गर्ने अधिकार दिएकाले उसमाथि प्रश्न उठ्नु स्वाभाविक रहेको उनले बताए । संघीय प्रणाली फेल हुन्छ भने प्रदेशका कारण हुने भएकाले हामीले भूमिका निर्वाह गर्नुपर्छ भनेर भेला राखिएको हो, उनले भने । कर्मचारी व्यवस्थापन, शान्ति सुरक्षाका लागि प्रदेश प्रहरी व्यवस्थापनमा किन ढिलासुस्ती भयो भन्ने प्रश्न गर्दै उनले प्रदेशमातहत कर्मचारी नभएसम्म काम गर्न र शान्तिसुरक्षा कायम गर्न नसकिने बताए । बजेट बनाएर र नीति तथा कार्यक्रम ल्याएर मात्र सरकार नहुने उनको भनाइ छ ।"
प्रदेश सरकार चेपुवामा,"संघीयताका अर्का जानकार खिमलाल देवकोटा केन्द्र सरकारले संघीयता कार्यान्वयनका लागि प्रशस्तै तदारुकता नदेखाउँदा प्रदेश सरकार सञ्चालनमा समस्या देखिएको बताउँछन् । प्रदेश सरकार गठनपूर्व नै केन्द्र सरकारबाट धेरै तयारी गरिनुपथ्र्यो, त्यो त भएन नै, प्रदेशमा सरकार आइसकेको ६ महिनाभित्र पनि धेरै काम बढेको देखिएन, उनले भने, संरचना र कर्मचारी नै नदिएपछि सरकारले कसरी काम गर्ने ? प्रदेशको हकमा संविधानले तोकेको दायरा पनि संघ सरकारले नफुकाइदिएपछि झन् अप्ठ्यारो भएको हो ।"
प्रधानमन्त्री कार्यालयमै कुलपति डेस्क राख्ने तयारी,नेपाल संस्कृत विश्वविद्यालयका उपकुलपति कुलप्रसाद कोइरालाको क्यानडा भ्रमणको विषय पनि पछिल्लो समय विवादित बनेको छ । भ्रमण स्वीकृति नलिई कोइराला क्यानडा जान लागेको भन्दै उनलाई एयरपोर्टबाटै प्रधानमन्त्री निवास बालुवाटार पुर्याइएको थियो । यसलाई पनि समन्वयको कमजोरीले भएको भन्दै कुलपतिको उपस्थितिमा बस्ने बैठक वा सम्पर्क र समन्वयका लागि प्रधानमन्त्री कार्यालयमा डेस्क बनाउन लागिएको हो ।
दाहाल दिल्लीमा,नयाँदिल्ली (कास) नेकपा अध्यक्ष पुष्पकमल दाहाल तीन दिने भारत भ्रमणका क्रममा बिहीबार यहाँ आइपुगेका छन् । आएलगत्तै भारतीय राष्ट्रिय सुरक्षा सल्लाहकार अजित डोभलसँग भेट गरेका दाहालले शुक्रबार बिहान गृहमन्त्री राजनाथ सिंहलाई भेट्नेछन् । अपराह्न ३ बजे बारखम्बास्थित इन्डिया काउन्सिल अफ वल्र्ड अफेयर्सको लेक्चर सिरिज मा सहभागी हुनेछन् । उनले शनिबार भारतीय प्रधानमन्त्री नरेन्द्र मोदी र विदेशमन्त्री सुष्मा स्वराजलाई भेट्ने कार्यक्रम छ ।
पाइलट पढाउँदै नगरपालिका,"पाइलट तथा डाक्टर अध्ययन गर्न चाहनेलाई नगरपालिकाको सिफारिसमा सहकारीले ४० देखि ५० लाखसम्मको ऋण उपलब्ध गराउनेछ । त्यतिन्जेलसम्मको ब्याज नगरपालिकाको कोषबाट तिरिनेछ । यसअघि पनि सरकारले दक्ष जनशक्ति उत्पादनका लागि धेरै खर्चेको छ, नगर प्रमुख केसीले भने, तर दूरदराजमा काम गर्ने गरी खास जनशक्ति उत्पादन भएन । त्यसैले शैक्षिक ऋण दिएर प्राविधिक शिक्षा अध्ययनका लागि नगरपालिका अघि लागेको हो । अन्तर्राष्ट्रिय बजारमा श्रमिक मात्रै होइन, अध्ययनका लागि पनि पठाउन सकिन्छ भन्ने सन्देशसमेत दिन खोजिएको नगर प्रमुख केसीले बताए । स्वदेश वा विदेश जुन ठाउँमा पनि डाक्टर र इन्जिनियर पढ्न इच्छुकमध्येका एकएक जनालाई यसै वर्ष शैक्षिक कर्जा दिइनेछ ।"
उपराष्ट्रपति कार्यालय सारिने,"उनका अनुसार पुरस्कृत हुनेमा ५ जना सहसचिव छन् । अरू उपसचिव, अधिकृत, नासु र श्रेणीविहीन छन् । आदिवासी, जनजाति, मधेसी, मुस्लिम, महिला, दलित, पिछडिएको क्षेत्रबाट समेत कर्मचारी छनोट गरिएको मन्त्री पण्डितले बताए ।"
३१ भाषामा पुस्तक,"प्रकाशित लोकवार्ता पुस्तक प्रदेश १ मा बोलिने कुलुङ, बाम्बुले, चाम्लिङ, सन्थाली र माझी तथा प्रदेश२ बाट बज्जिका र मगही भाषाका छन् । प्रदेश३ का जिरेल, गोपाली, सुनुवार र थामी, प्रदेश४ को बराम, प्रदेश५ को मगर (अथार मगर), प्रदेश६ का मगर र काइके तथा प्रदेश७ बाट रानाथारू भाषाको लोकवार्ता प्रकाशित छन् । मातृभाषामा संकलन गरिएका ती सामग्रीलाई नेपाली अनुवादसहित प्रकाशन गरिएको छ । लोपोन्मुख भाषाको इतिहास तथा पाठ्यसंकलनमा राउटे, कुसुन्डा, सोनाहा, राजी, किसान, उराँव (कुडुख), राजवंशी, तिलुङ, जेरुङ, लाप्चा, बोटे, ल्होमी, हायु, दुरा, सुरेल र दनुवार (डोने) का पुस्तक छन् । त्यसैगरी प्रदेश तथा स्थानीय तहको भाषिक तथ्यांकसमेत प्रकाशनमा आएको छ । आयोगका अध्यक्ष डा लवदेव अवस्थीका अनुसार मातृभाषाका वक्तासँग प्रत्यक्ष संवाद गरी ती भाषा जीवित रहेको नमुनाका रूपमा पुस्तक प्रकाशन गरिएका हुन् । सूचीकृत र सूचीकृत हुन बाँकी भाषाको अभिलेखीकरण थालिएको उनले जनाए ।"
आमाका नामबाट नागरिकता लिन संशोधन,भारत सरकारले नागरिकता त्यागको प्रमाणपत्र दिँदै दिँदैन । अब त्यस्तो अवस्थामा नेपालमा बिहा गरेर आएका भारतीय चेली कुन देशका नागरिक हुने ? उनले भने । उनीसहित केही सांसदले उक्त प्रावधान हटाउन संशोधन हालेका छन् ।
साक्षरता अभियान: ३० जिल्लाका ३ लाख अझै निरक्षर,"केन्द्रले साक्षर स्थानीय तह, जिल्ला घोषणा गरिएजस्तै नगरपालिका र गाउँपालिकाले अनिवार्य आधारभूत शिक्षा सुनिश्चितता घोषणा गर्न थालेको जनाएको छ । सरकारले भदौ मसान्तसम्म दोस्रो चरणको भर्ना अभियान घोषणा गरेको थियो । अहिलेसम्म १७ वटा स्थानीय तहले आधारभूत तह (५(१२) वर्ष उमेर समूहका सबै बालबालिका विद्यालय भर्ना भएको घोषणा गरेका हुन् । ७ सय ५३ वटै स्थानीय तहलाई घोषणा गर्न अपिल गरिएको पौडेलले जनाए । ६० हजार बालबालिका विद्यालयबाहिर रहेको तथ्यांक छ ।"
