शीर्षक,विवरण
सरकारी संयन्त्रबाट कामदार लिन प्रस्ताव,"दुवैतिर सरकारी संयन्त्र तयार गरी कामदार छनोट र आपूर्ति व्यवस्था गर्नुपर्छ, नेपालका लागि कतारका राजदूत युसुफ विन मोहमिद अल हैलीसँग मंगलबार भएको शिष्टाचार भेटमा श्रममन्त्री गोकर्ण विष्टले भने, यसका लागि नेपाल प्राविधिक टोली कतार पठाउन तयार छ । दुई देशबीचको द्विपक्षीय श्रम सम्झौता पुनरावलोकन भइरहेको छ । कतार पनि यथाशक्य छिटो श्रम सम्झौता गर्ने पक्षमा छ । तर, कामदार आपूर्ति प्रक्रियामा कतारी निकायको संलग्नता हुनेनहुनेबारे केही बोलेको छैन । कतारले काठमाडौंमा कामदारको स्वास्थ्य परीक्षण, फिंगरिङ, करारपत्र प्रमाणीकरण गर्न एउटा संयन्त्र बनाउने घोषणा गरिसकेको छ । यसका लागि शुल्क बुझाउनुनपर्ने कतार सरकारको दाबी छ । मन्त्री विष्टले नयाँ ढंगले श्रम सम्झौता गरी नेपाली श्रमिकको पारिश्रमिक समयानुकूल वृद्धि गर्नुपर्नेमा जोड दिएका छन् । नेपालले हाल कतार जाने नेपाली कामदारको न्यूनतम तलब १२ सय रियाल निर्धारण गरेको छ । कतार सरकार आफैंले कुनै रकम तोकेको छैन । तर, ७ सय ५० रियालभन्दा कमको करारपत्र प्रमाणीकरण गर्ने गरेको छैन । मन्त्री विष्टले कामदारको सुरक्षाका लागि २४ घण्टाको बिमा सुविधा आवश्यक रहेकोमा जोड दिए । ८ घण्टाको मात्रै बिमा हुँदा नेपाली कामदार क्षतिपूर्तिबाट बञ्चित भए, उनले भने, अबको श्रम सम्झौतामा २४ घण्टा बिमा सुविधा हुने व्यवस्था मिलाउन जरुरी छ । राजदूत हैलीले शून्य लागतमा कतार सकारात्मक रहेको बताएका थिए । कतारमा घरेलु कामदारको अत्यधिक माग रहेकाले हाल रोक्का रहेको घरेलु कामदारको आपूर्ति सहज गराउन आग्रह गर्दछु, उनले भने, कामदारको सुरक्षाको विषय कतार सरकारले जिम्मेवारीपूर्वक अघि बढाएको छ । मन्त्री विष्टले कतारमा आवश्यक जनशक्ति विकास गरी पठाउन नेपाल सरकार तयार रहेको बताए । कतारमा झन्डै चार लाख नेपाली कार्यरत छन् ।"
हत्यारा पत्ता लगाउन कांग्रेसको प्रदर्शन,"कञ्चनपुर (कास) निर्मला पन्तका हत्यारा पत्ता लगाउन माग राख्दै कांग्रेस कञ्चनपुरले मंगलबार महेन्द्रनगरमा प्रदर्शन गरेको छ । पार्टी कार्यालयबाट र्यालीसहित निस्केका नेताकार्यकर्ता बजार परिक्रमा गरी जिल्ला प्रशासन कार्यालय पुगेका थिए । उनीहरूले प्रमुख जिल्ला अधिकारीलाई ज्ञापनपत्र बुझाए । त्यसपछि मदन चोकमा आयोजित सभामा अधिकांश नेताले सरकार हत्यारा जोगाउन लागिपरेको भन्दै चर्को आलोचना गरेका थिए । र्यालीमा निर्मलाका आमाबुबा दुर्गा र यज्ञराज पनि थिए । सभामा आमा दुर्गाले यतिका दिनसम्म पनि न्याय नपाएको भन्दै साथ दिन आग्रह गरिन् । यति गर्दा पनि हामीले न्याय पाउन सकेनौं, उनले भनिन्, अहिले यो घटना हामीमाथि परेको छ, भोलि अरू कसैमाथि पर्न सक्छ, त्यसैले सजग हुनुपर्छ । कांग्रेस कञ्चनपुरका सभापति हरि बोहराले प्रजिअ तारानाथ अधिकारीमार्फत प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाएका थिए । छिटोभन्दा छिटो अपराधी पत्ता लगाउन पहल गरियोस्, ज्ञापनपत्रमा उल्लेख छ, यो हाम्रो अन्तिम आग्रह हो, यसपछि पनि अपराधी पत्ता नलागे कडा आन्दोलनमा जानेछौं । प्रजिअ अधिकारीले ज्ञापनपत्र प्रधानमन्त्री कार्यालय पठाइदिने बताए । गणेशमान स्मृति दिवसका अवसरमा अन्याय र अत्याचारविरुद्ध र्याली निकालिएको कांग्रेस महासमिति सदस्य भोजराज बोहराले बताए । उनले भने, निर्मलाको अपराधी पत्ता लागेन र न्याय पाइएन भने थप आन्दोलन कार्यक्रम घोषणा गरिनेछ ।"
विश्वविद्यालयले राजनीतिको भारी बोक्नु हुँदैन,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले विश्वविद्यालयले अब राजनीतिको भारी बोक्न नहुने बताएका छन् । राजधानीमा मंगलबार त्रिभुवन विश्वविद्यालयको बजेट सभालाई सम्बोधन गर्दै उनले आफ्नै देशमा दक्ष जनशक्ति उत्पादन गर्ने उद्देश्यसहित अघि बढ्न प्राध्यापकलाई अनुरोध गरे । ओलीले उन्नति र समृद्धिले मात्र समाज सुखी हुन नसक्ने भएकाले त्रासको वातावरणमा बाँच्नुपरे सम्पन्नताको अर्थ हराउने बताए । जैविकका साथै मानवीय आवश्यकता पनि परिपूर्ति हुनुपर्छ, सुरक्षा र सम्मान भएन भने मानिसलाई सुखी बनाउन सकिँदैन, उनले भने । उनले सरकारले त्यसैका लागि काम गरिरहेको दाबी गरे । त्रिविसभाले आर्थिक वर्ष २०७५७६ का लागि २१ अर्ब १० करोड ८० लाख रुपैयाँ बजेट पारित गरेको छ । पारित बजेटमा ११ अर्ब ३१ करोड ७३ लाख सरकारको अनुदान र बाँकी आन्तरिक स्रोतबाट बेहोर्ने उल्लेख छ । विश्वविद्यालयका सहकुलपतिसमेत रहेका शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले राष्ट्रको आवश्यकताअनुकूल शैक्षिक कार्यक्रम नतिजामुखी र विश्व बजारको मागअनुरूपका शैक्षिक कार्यक्रम हुनुपर्ने बताए ।त्रिविका उपकुलपति तीर्थ खनियाँले विकासका लागि त्रिवि भिजन२०३० प्रस्तुत गर्दै वेवोमेट्रिक्स वरीयतामा त्रिवि माथि उक्लिएको दाबी गरे । विश्वभरिका उत्कृष्ट विश्वविद्यालयको सूचीमा त्रिवि ३९२५औं स्थानमा परेको उनले जनाए ।"
घिमिरेमाथिको सुनुवाइ पर्सि,काठमाडौं (कास) संघीय संसद्को सुनुवाइ समितिले अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख आयुक्तमा सिफारिस नवीनकुमार घिमिरेमाथि बिहीबार सुनुवाइ गर्ने भएको छ । समितिको मंगलबार बसेको बैठकले घिमिरेलाई बिहीबार सुनुवाइका लागि बोलाएको छ ।समितिले सार्वजनिक आह्वान गरेको १० दिनको समयमा घिमिरेविरुद्ध समितिमा एउटा पनि उजुरी नपरेकाले उनलाई सिधै सुनुवाइका लागि बोलाइएको हो ।समितिबाट घिमिरेको नाम अनुमोदन भएपछि राष्ट्रपति विद्यादेवी भण्डारीले उनलाई प्रमुख आयुक्त नियुक्त गर्नेछिन् । गत भदौ २० मा संवैधानिक परिषद् बैठकले प्रमुख आयुक्तमा घिमिरेलाई सिफारिस गरेको थियो । तत्कालीन प्रमुख आयुक्त दीप बस्न्यात गत माघ मसान्तमा ६५ वर्ष उमेर पूरा गरी सेवानिवृत्त भएपछि घिमिरेले कार्यवाहक प्रमुख आयुक्तको जिम्मेवारी सम्हाल्दै आएका छन् ।
प्रदेशसभा बैठक,"प्रदेशसभा सदस्यहरूले राजधानीको मुद्दा तत्काल टुंग्याउन सभामुख र सरकारको ध्यानाकर्षण गराएका छन् । प्रदेश सभा बैठकको विशेष बैठकमा मंगलबार बोल्दै उनीहरूले राजधानी सम्भाव्यता अध्ययन समितिको प्रतिवेदन आइसकेकाले निर्णय गर्न ढिला गर्न नहुने तर्क गरे । दोलखाका सांसद आङदेण्डी शेर्पाले दबाब वा अन्य कुन कारणले सभामुखले कार्यसूचीमा नराखेको भन्दै प्रश्न गरे । सांंसद वसुन्धरा हुमागाईं र रत्नप्रसाद ढकालले अमुक व्यक्तिले रिट हालेको आधारमा राजधानीको विषय टुंग्याउन ढिला गर्नु सार्वभौम संसद्कै विशेषाधिकारको हनन र अपमान भएको भएको भन्दै तत्काल टुंग्याउन माग गरे । सांसद लक्ष्मण लम्सालले संसदले हस्ताक्षर गरेर बुझाएको निवेदनको सुनुवाइ नहुने संसदमा जनताको कुरा कसरी सुनुवाइ हुन्छ भन्दै प्रश्न गरे । सांसद चन्द्रबहादुर लामाले तत्काल कार्यसूचीमा ल्याउन माग गरे ।कांग्रेस सांसद बिजुला बर्माले राजधानीको विषय नटुंगिँदा संसद्को कार्यक्षमतामा नै ह्रास आएको अनुभव सुनाइन् । राजधानी आउने बाटो राम्रो नहुँदा सास्ती खेप्नुपरेको, कहिलेकाहीँ आउँदाआउदै बैठक छुट्छ, उनले भनिन्, विधेयक पढ्न पाइँदैन, हतारमा पारित हुन्छ र पछि तत्काल संशोधन गर्नुपर्ने अवस्था आउँछ । सोमबारको बैठकमा सांसदहरू गणेशप्रसाद दुलाल र हीरानाथ खतिवडाले पटकपटक राजधानीको बारेमा कुरा उठेकाले विषयबस्तु संसद्मा प्रवेश गर्न अनुरोध गरे । सोमबारको बैठकमा जवाफ दिँदै आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमरकट्टेल उपयुक्त समयमा स्थायी राजधानीबारे निर्णय लिने बताए । उनले सार्वभौम अधिकार संसदमा नै रहे पनि राजनीतिक पाटो र पक्ष पनि हेरिनुपर्ने तर्क गरे । राजधानीका बारेमा हरेक बैठकमा कुरा उठेको छ, संसदलाई बुझाएको प्रतिवेदन अपहरण भयो कि भन्ने प्रश्न पनि उठ्यो, त्यसो हैन, सरकार अत्यन्त गम्भीर छ, मन्त्री जमरकट्टेलले भने, छिटोभन्दा छिटो उपयुक्त समयमा यसबारे निर्णयमा पुगिन्छ, पक्ष वा विपक्षभन्दा पनि समझदारीमा जान सकियो भने उपयुक्त हुन्छ । प्रदेश राजधानीको विषय प्रत्येक बैठकमा उठ्दै आएको छ । राजधानी सम्भाव्यता अध्ययन विशेष समितिले जेठ २६ गते नैे सभामुखलाई प्रतिवेदन बुझाइसकेको छ । दोषीलाई कारबाही गर्न माग बलात्कारपछि हत्या गरिएकी निर्मला पन्तको विषय प्रदेशसभा ३ को बैठकमा जोडदार रूपमा उठेको छ । सत्तापक्ष र प्रतिपक्षका सांसदले सरकारले अझै दोषी पत्ता लगाउन नसकेकोमा आलोचना गर्दै कडाभन्दा कडा कारबाहीको माग गरेका छन् । सांसद लालकुमारी पुनले छोरीचेली अझै सुरक्षित महसुस गर्ने वातावरण नभएको भन्दै सरकारले सुरक्षाको प्रत्याभूति गराउन सक्नुपर्ने बताइन् ।बिहान पढ्न निस्केकी छोरी बेलुका फर्कने हो वा हैन टुंगो छैन, उनले भनिन्, निर्मला हत्याकाण्डमा पनि हत्यारा छिटोभन्दा छिटो कारबाही गरी पीडित परिवारलाई न्याय दिनुपर्छ । विधेयक पारितप्रदेश स्वास्थ्य सेवा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक सर्वसम्मतले पारित भएको छ । दफावार छलफलपछि बनेको प्रतिवेदनसहितको विधेयक निर्णयार्थ पेस गर्दा सर्वसम्मतले पारित भएको हो । प्रदेश प्रमुखबाट प्रमाणीकरण भएका मुख्यमन्त्री तथा मन्त्रीको पारिश्रमिक र सेवासुविधा सम्बन्धी विधेयक, मुख्य न्यायाधिवक्ताको काम, कर्तव्य र अधिकार तथा सेवाका सर्त सम्बन्धीे विधेयक र प्रदेश प्रशासकीय कार्यविधि (नियमित गर्ने) सम्बन्धमा व्यवस्था गर्न बनेको विधेयकबारे प्रदेश प्रमुखको कार्यालयको पत्रबारे सभामुखले सभामा जानकारी गराए । यता, प्रदेशसभाको े बैठकमा पेस भएका दुई विधेयक माथिको सैद्धान्तिक छलफल सकिएको छ ।"
गाईखुरामा होमस्टे,"जिल्लाको दक्षिणी भेगको चर्चित धार्मिक पर्यटकीय स्थल गाईखुरा महादेव मन्दिरलाई भूकम्पपछिको पुनर्निर्माण अभियानले छोएको छैन ।मन्दिर अगाडिपट्टि पूरै लडेको छ । मन्दिर जोखिमपूर्ण अवस्थामा छ । उक्त धार्मिकस्थल सदरमुकामबाट जोडिएको प्रवेशमार्ग बिग्रिएको छ । मेलुङ गाउँपालिका २ सुकाठोकरको प्रसिद्ध मन्दिर भूकम्प गएको साढे तीन वर्ष बित्दा पनि कुनै निकायले ध्यान नदिएको गुनासो उक्त मन्दिरका व्यवस्थापक टंक भण्डारीले बताए । मन्दिर पुनर्निर्माण अभियानमा कसैले साथ नदिएपछि गाईखुरा युवा क्लबले मेलुङ गाउँपालिकालाई गुहार्यो । जसअनुसार धार्मिक पर्यटकीय क्षेत्रको विकासलाई यस वर्ष २५ लाख बजेट विनियोजन गरिएको गाउँपालिका अध्यक्ष नरबहादुर श्रेष्ठले बताए । उक्त मन्दिर दर्शन गर्न जिल्ला र देशभरका श्रद्धालु पुग्छन् । लामो सयमसम्म प्रवेशमार्ग बन्द भएपछि हिँडेरै पनि उक्त मन्दिरको दर्शन गर्नेहरूको लर्को हुन्छ । अध्यक्ष श्रेष्ठका अनुसार पुरातत्त्व विभाग र राष्ट्रिय पुनर्निर्माण प्राधिकरणलाई मन्दिरको अवस्थाबारे जानकारी गराइएको छ । आध्यात्मिक धार्मिक पर्यटकीय क्षेत्रको रूपमा परिचित गाईखुरा सदरमुकाम चरिकोटदेखि ३१ किलोमिटर छ । तामाकोसी, पवटी हुँदै गाईखुरासम्म १५ किलोमिटर सडक व्यवस्थित नभएकोले धार्मिक पर्यटकलाई कठिनाइ भइरहेको भण्डारी बताउँछन् । यस क्षेत्रमा पर्यटकहरूका लागि होमस्टेको व्यवस्था गरिएको छ । यस मन्दिरमा मनोकामना पूरा गर्ने विश्वास लिँदै भक्तजनहरू हप्तौं बसेर वेद, चण्डी, लाखबत्ती बाल्ने गरेको पुजारी हरिप्रसाद पण्डित बताउँछन् । गाईखुरा महादेवको शिलामा गाईको पाइला, थुन, बाघको पञ्जा, शिवलिङ्ग र दुइटा पहेँला नाग प्रस्ट देख्न सकिन्छ । यहाँ नि:सन्तान जोडी सन्तान प्राप्त हुने विश्वासमा सोमबार दर्शन गर्छन् । मेलुङ गापा वडा २ का अध्यक्ष जितबहादुर भण्डारीले धार्मिक विश्वासले भरिएको मन्दिरलाई ७ रोपनी जग्गामा व्यवस्थापन गर्न लागिएको बताए ।"
वसन्ती दरबार बनेन,नुवाकोट (कास) ककनी गाउँपालिका ५ स्थित वसन्ती दरबार संरक्षण नहुँदा दिनानुदिन जीर्ण भई ढल्ने अवस्थामा पुगेको छ । दरबारको पूर्वी भागको गारो भूकम्प र वर्षात्ले लडिसकेको छ । छानाबाट पानी चुहिन थालेको छ । पश्चिम मोहडाको गारो पनि ढलेको छ । तीनतले दरबार उत्तर र दक्षिण मोहडाका ठूला थामले मात्र खडा छ । दरबारमा स्थानीयवासीले दाउरा राख्ने ठाउँ बनाएका छन् । दरबारअगाडि धुपीका रूख र सानो मन्दिर छ । तल र माथि गरेर दरबारमा आधा दर्जन कोठा छन् । भर्याङ लडेको छ । झिँगटीले छाना छाएको छ । ती लड्ने अवस्थामा छन् । अधिकांश बुट्टेदार झयालका खापामा सीमित हुन थालेका छन् । दरबारको पछाडि रिंङ्गे पालीहरू छन् । ती पालीहरूमा छाएका झिँगटी सबै खसेर बुट्टेदार थाम र निदाल मात्र छन् । ती पनि घामपानीले कुहिन थालेका छन् । पालीमुनि घाँस उम्रेर झाडी बनेको छ । पुराना ऐतिहासिक धरोहर जोगाउनुपर्ने स्थानीयको माग छ । वरिपरि बन्दै गएको ठूला होटलहरूले दरबारको सुन्दरतालाई छेकेको छ । समुद्री सतहदेखि १५ सय मिटर उचाइमा पर्ने यो दरबार काठमाडौंबाट २९ किमि दूरीमा पर्छ ।
चालकले चालक सुधार्दै,"भीमेश्वर नगरभित्रका यातायात चालकहरूले पेसागत छवि सुधारको सन्देश दिन अभियान सुरु गरेका छन् । यातायात मजदुरहरूको यात्रुमाझ बिग्रँदो छविलाई सुधार्न उनीहरूले आफूले आफ्नै सुधारका लागि जनचेतना कार्यक्रम सञ्चालन थालेका छन् । नेपाल यातायात स्वतन्त्र मजदुर भीमेश्वर नगर कमिटीले म जिम्मेवार यातायात मजदुर कार्यक्रम मंगलबारबाट लागू हुने गरी शुभारम्भ भएको घोषणा पनि गरे ।उक्त कार्यक्रमअन्तर्गत मादक पदार्थ सेवन गरेर सवारीसाधन चलाएको छैन भन्ने सन्देश यात्रुलाई दिइनेछ । सवारी चलाउन अघि यात्रुलाई उक्त जानकारी दिइनेछ । म मोबाइल फोन चलाउँदिनँ तपार्इंहरू ढुक्कले यात्रा गर्नुहोस्, यात्रा प्रारम्भ हुनुपूर्व यात्रुलाई यात्रामा कुनै व्यवधान नल्याइने जानकारी गराउने अभियान चालकहरूले ल्याएका छन् ।उनीहरू पहिलो चरणमा महिला, बालबालिका अशक्त वृद्धवृद्धालाई सम्मान गर्न प्रतिबद्धता सार्वजनिक गरेका छन् । खलासी भन्दै बालश्रम प्रयोग नगर्ने वाचा गरेका छन् । तीव्र गतिमा सवारी चलाउँदिनँ, तोकिएको भन्दा बढी भाडा लिन्नँ, सबैसँग सभ्य भाषा प्रयोग गर्छु र ट्राफिक नियमको पालन गर्छु भन्ने प्रतिबद्धतासहितको स्टिकर पनि आआफ्नो सवारीसाधनमा टाँसेका छन् । नेपाल यातायात स्वतन्त्र मजदुर ३ नम्बर प्रदेशका सदस्य विष्णु थापाले भीमेश्वर नगरभित्रका चालकहरूले स्वस्फुर्त रूपमा उक्त अभियान सुरु गरेको बताए । पेसाप्रति जिम्मेवारी हुने र यात्रुमाझ असल छवि विकास गर्न नगरभित्रका सबै चालक एकमत भएका उनले बताए ।उक्त अभियानअन्तर्गत हालसम्म दोलखामा सञ्चालन हुने साना तथा ठुला एक सय सवारीसाधनका चालकहरू सहभागी भइसकेका छन् । जिल्लाभरिको चालकको पेसागत चालनचलन सुधार्दै यात्रुमैत्री बनाउने कार्यक्रमको लक्ष्य छ ।"
चोरीको मोटरसाइकलसहित पक्राउ,हेटौंडा (कास) मोटरसाइकल चोरी गरेको आरोपमा प्रहरीले मोटरसाइकलसहित एक युवकलाई पक्राउ गरेको छ । १५० सिसीको पल्सर मोटरसाइकल चोरी गरेको आरोपमा प्रहरीले हेटांैडा उपमहानगरपालिका ६ चौघडाका २१ वर्षीय विनय अधिकारीलाई पक्राउ गरेको हो । २०७४ माघ २४ गते मकवानपुरगढी गाउँपालिका ३ का दिनेश पौडेलको घरबाट मोटरसाइकल चोरी गरेको आरोपमा अधिकारीलाई चेकजाँच गर्ने क्रममा पक्राउ गरेको प्रहरी नायब उपरीक्षक नरेशकुमार सिंहले बताए ।
उत्पादनमुखी शिक्षा आवश्यक,हेटौंडा (कास) प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडलेले अहिलेको शिक्षाले शिक्षित बेरोजगार उत्पादन मात्र गर्ने गरेकाले शिक्षा नीतिलाई संघीय र प्रदेश सरकारले बदल्ने तयारी गरिरहेको बताए । रोजगारीसँग जोडिने एवं उत्पादनमुखी शिक्षा नीति अहिलेको आवश्यकता रहेको उनले बताए । हेटौंडा उपमहानगरपालिका ४ स्थित आधुनिक राष्ट्रिय मावि परिसरमा निर्माण हुन लागेको १८ कोठे भवनको मंगलबार शिलान्यास गर्दै मुख्यमन्त्री पौडलले यो विद्यालयले संस्थागत विद्यालयलाई चुनौती दिँदै आएको बताए । उक्त विद्यालय विगत १५ वर्षदेखि जिल्लामा एसएलसी र एसईई परीक्षामा प्रथम स्थान हासिल गर्दै आएको छ ।
काँठमा अव्यवस्थित बस्ती बढ्दै,"तारकेश्वर नगरपालिका वडा नं १ को धेरै क्षेत्र शिवपुरी राष्ट्रिय निकुञ्जको मध्यवर्ती क्षेत्र (बफर जोन) भित्र पर्छ । यससँगै जोडिएको ग्रामीण भेग ढकालचौरको सबैभन्दा माथि अढाईतले घर छ । त्यो जग्गा निकुञ्जको स्वामित्वमा पर्छ । ४ वर्षजति भइसक्यो यो घर बनाएको, स्थानीय एक युवाले भने । उक्त घर ठेक्कापट्टा गर्ने रमेश तामाङ नामक व्यक्तिको रहेको स्थानीय बताउँछन् । त्यो घर जनप्रतिनिधि आउनुअगावैको हो, वडाध्यक्ष विदुर सापकोटाले भने, यस क्षेत्रमा टहरा र अन्य संरचना पनि थुप्रै छन् । जसको लेखाजोखा स्थानीय तहसँग छैन । ती अस्थायी संरचना पनि बिस्तारै स्थायी बन्ने क्रम जारी छ । उक्त नगरको विकट मानिने उक्त वडाको माथिल्लो इलाकामा नयाँनयाँ घर बनिरहेका छन् । तर, यसरी अव्यवस्थित बस्ती विकास भइरहँदा नगरपालिका भने त्यसलाई नियन्त्रण र कारबाही गर्न अक्षम देखिएको छ । वडाध्यक्ष सापकोटाका अनुसार ठूलो क्षेत्रफल ओगट्ने उक्त वडामा सार्वजनिक जग्गा निकै धेरै छ र अतिक्रमणमा परेको पनि उनी स्विकार्छन् । तर, नगरपालिकामा पटकपटक यो विषय उठाए पनि ठोस निर्णय हुन नसकेको वडाध्यक्ष तथा नगर कार्यपालिका प्रवक्ता सापकोटाको भनाइ छ । सुकुम्बासी धेरै छन् । उनीहरू व्यवसाय दर्ता गराउन आएका छन् । तर, जग्गाधनी प्रमाणपुर्जा नहुँदा त्यो गर्न सकिएको छैन, सापकोटाले भने । उक्त नगरका वडा नं १, २, ३ र ५ मा अहिले खासै बस्ती विकास भइसकेको छैन । कृषियोग्य जग्गा धेरै छन् । तर, पछिल्लो समय खेतमा जथाभावी घर बनाउने क्रम चलिरहँदा नगरपालिका त्यसलाई व्यवस्थित बस्तीका रूपमा विकास गर्न सकिरहेको छैन । कतै सडकको मापदण्ड मिचेर त कतै ढल, खानेपानीजस्ता सुविधा पुर्याउन नसक्ने ठाउँहरूमा समेत घर बनिरहेका छन् ।उक्त नगरको वडा नं ५ को स्थिति पनि उस्तैउस्तै छ । वडाध्यक्ष वासु गौतम दिनहुँ नक्सापासको सिफारिस लिने ८१० जनासम्म पुग्ने गरेको बताउँछन् । यो नगरपालिकामा सबैभन्दा बढी भूकम्पपीडित भएकाले घर बन्ने क्रम बढेको हो, गौतमले भने, त्यसबाहेक पनि पक्की संरचना धेरै नै बढिरहेका छन् । बस्ती विकास निकै तीव्र छ । उनले स्थानीयका साथसाथै नेपालका विभिन्न भागबाट जग्गा किनी घर बनाउनेहरू बढिरहेको बताए ।गौतमका अनुसार पहिले नै जग्गा किनिसकेका व्यक्तिको हकमा नगरपालिकाले तोकेभन्दा कम सडक भए पनि नक्सापासका लागि सिफारिस गर्ने गरिएको छ । १३ फिटभन्दा कम सडक छोडेका घडेरीलाई नक्सापास नगर्ने नगरपालिकाको नीति भए पनि त्यहाँ पहिले जग्गा किनेकालाई ८९ फिट बाटो भए पनि नक्सापास गर्ने गरिएको उनले जानकारी दिए ।उक्त नगरको वडा नं ३ मा ३३ सय रोपनी र वडा नं ५ मा १७ सय रोपनीभन्दा बढी सार्वजनिक जग्गा छ । ५ नं वडाका सार्वजनिक जग्गा स्थानीयले नै संरचना बनाउँदै च्याप्दै गइरहेका छन् । अतिक्रमित जग्गा फिर्ता लिने योजना बनाइरहेको र केहीलाई पार्क बनाई संरक्षणसमेत गरिरहेको गौतमले जानकारी दिए । उनले भने, ४ ठाउँमा गरी १७ रोपनी जग्गा फिर्ता गराइसक्यौं । एक ठाउँमा पार्क बनिसक्यो, अर्को बन्ने क्रम जारी छ ।उक्त नगरपालिकाका एक कर्मचारीले भने, वडाध्यक्षहरूमार्फत सार्वजनिक जग्गामा बस्नेलाई स्ववासी बनाउन दबाब दिइने गरेको छ । अतिक्रमण हटाउनुको साटो उल्टै तिनलाई वैधानिकता दिइने गरिएको छ । ती कर्मचारीले जनप्रतिनिधिले राजनीतिक फाइदाका कारण अनधिकृत संरचना भत्काउन आनाकानी गर्ने, कानुनविपरीतका काम भए पनि चुप लागेर बस्ने गरेको आरोप लगाए । यसैकारण सार्वजनिक जग्गा अतिक्रमण हटाउन समेत नसकिरहेको ती कर्मचारीले बताए । बुढानीलकण्ठ नगरपालिकाका भित्री र ग्रामीण इलाकामा पनि जथाभावी संरचना बन्ने क्रम जारी छ । वडा नं ५ मा केही दिनअघि पहिरो गयो । पहाडको ठूलो हिस्सा खस्न लाग्दा तलतिरका दर्जनभन्दा बढी घर पुरिने जोखिममा छन् । वडाको उक्त स्थानमा बलौटे माटोमाथि वृक्षरोपण गर्नुपर्नेमा प्लटिङ गरी बस्ती विकास गरिएकाले पानीको व्यवस्थापन हुन नसकेर पहिरो गएको भूगर्भविद् बताउँछन् । त्यहाँ न वैज्ञानिक ढंगले निर्मित सडक छ न त ढलको उचित व्यवस्थापन । त्यहाँ पुरानो बस्ती भए पनि कच्ची घर थिए । अहिले पक्की संरचना बनिरहेका छन् । उक्त वडाका अध्यक्ष विजय तामाङ भन्छन्, पहिले बनेका घर नक्सापास छैनन् । त्यतिखेर चलन थिएन । भूकम्पपछि बनेका ७५ प्रतिशत जति घर नक्सापास गराइएका छन् । कीर्तिपुर, दक्षिणकाली, चन्द्रागिरी, कागेश्वरी मनोहरा, गोकर्णेश्वर नगरपालिकाका भित्री इलाकामा अझै घर बनाउनुअघि माटो परीक्षण र नक्सापास गराउने चलन छैन । जग्गाको प्रकृति नहेरी गरिएको निर्माणमा प्राकृतिक प्रकोपको असर बढी पर्न सक्छ । यद्यपि अहिले चेतनाको स्तरमा वृद्धिसँगै नक्सापास गराउने पनि बढैछन् । सहरी पूर्वाधारविद् यसरी अव्यवस्थित रूपमा बढ्दै गएको बस्तीले भविष्यमा विपद् निम्त्याउने बताउँछन् । आगलागी हुँदा दमकल जाने, एम्बुलेन्स जाने पर्याप्त चौडाइ नछुट्याई बनाइएको सडकले भविष्यमा नराम्रो असर गर्ने उनीहरूको भनाइ छ । बढ्दो बस्ती र जनसंख्यालाई ध्यानमा राख्दै निर्माण कार्य गर्नुपर्ने विकासविद् सुझाव दिन्छन् । ढल निकाससमेत नभएका क्षेत्रमा घर बनिरहेका छन् । यसले पानीको व्यवस्थापन हुन नसक्दा र जथाभावी घर थपिँदै जाँदा नगरपालिकालाई नै गाह्रो हुने निश्चित छ ।"
