शीर्षक,विवरण
एसिड आक्रमण: सम्झना रहिनन्,बुवा जादोलालले सुरुमा आर्थिक सहायता नआएको भन्दै गुनासो गरेका छन् । उनीहरूसँगै रहेका सहयोगीका अनुसार २ नं प्रदेश सरकारका तर्फबाट १ लाख सहयोग भए पनि जादोलाल अशिक्षित भएकाले बैंकिङ कारोबार गर्न असमर्थ थिए । हातमा पैसा नआउँदा खर्च गर्न नसकेको परिवारको भनाइ छ । यसबीचमा अनिलकुमार झा र डिम्पल झा सम्झनालाई भेट्न अस्पताल पुगेको परिवारजनले जनाए ।
सजिलै पाइनु घातक,रासायनिक पोलाइमा के गर्ने ? अमेरिकन कलेज अफ इमर्जेन्सी फिजिसियन्स (एसीईपी) का अनुसार रासायनिक पोलाइमा हातमा ग्लब्स लगाएका व्यक्तिले प्रभावित व्यक्तिको छालाबाट सुक्खा रसायनलाई ब्रसका माध्यमले हटाउन सक्छ । यस्ता व्यक्तिको लुगा फुकालेर शरीरबाट रसायन हटाउन १५ देखि २० मिनेट पानीमा नुहाउनुपर्छ तर यसो गर्दा प्रभावित व्यक्ति र मद्दत गर्नेका आँखामा रसायन पार्न भने हुन्न । प्रभावितलाई सकेसम्म छिटो अस्पताल पुर्याउनुपर्छ । रसायनलाई निलेको भए यो धेरै खतरनाक हुन्छ । यस्तोमा तुरुन्त अस्पताल पुर्याउन आवश्यक हुन्छ ।
मेनुमा नयाँ,त्यसो त कास्कीमा कोदो बालीको उत्पादन बढदो नै छ । साबिकको जिल्ला कृषि विकास कार्यालयको तथ्यांकअनुसार आर्थिक वर्ष ०७३७४ मा १४ हजार ७ सय ६७ हेक्टर क्षेत्रफलमा कोदो खेती भएको थियो । गत वर्ष त्यसमा थोरै वृद्धि भएर १५ हजार ५ सय पुग्यो । गत वर्ष कास्कीमा १७ हजार २ सय मेट्रिक टन कोदो उत्पादन भएको थियो ।
पप्पुलाई किन सधैं छुट ?,"पूर्वसचिव किशोर थापा भने शक्तिको आड का कारण ठेक्कापट्टामा विकृति मौलाएको दाबी गर्छन् । निर्माण व्यवसायी राजनीतिक दलका सदस्य छन् । कोही सांसद छन्, कोही मन्त्री । यस्तोमा कसले कारबाही गर्न सक्छ ? उनले भने ।"
भ्यू टावर बनाउन सम्झौता,टावरका सबै तला चौबीसै घण्टा खुला रहनेछन् । जलेश्वर स्वच्छन्द बिकोई विल्डर्स कम्पनीले तीस वर्षसम्म उक्त टावर सञ्चालन गर्नेछ । सम्झौताअनुसार कम्पनीले ३० वर्षपछि महानगरलाई टावर हस्तान्तरण गर्नेछ । कम्पनीले महानगरलाई जमिनको पहिलो वर्ष ७० लाख रुपैयाँ भाडा तिर्नेछ । त्यसपछि प्रत्येक वर्ष १० प्रतिशतका दरले बढ्ने सम्झौता छ । टावर निर्माणपश्चात् प्रत्येक वर्ष १ करोड ६५ लाख रुपैयाँ महानगरलाई राजस्व बुझाउने र त्यो वर्षैपिच्छे ३ प्रतिशतले बढ्नेछ । कम्पनीका प्रबन्ध निर्देशक मनोजकुमार भेटवालले निर्माणका लागि अधिकांश उपकरण ल्याइसकेको बताए ।
सिटी हल बनाउने ठाउँको विरोध,"महानगरमा घरैघर भरिँदै जाँदा बाँकी रहेको यो खुला ठाउँ मास्न उचित हुँदैन । यसमा सिटी हल हैन हरियाली पार्क बनाउनुपर्छ भन्ने हाम्रो माग छ, वातावरण संरक्षण अभियानमा लामो समयदेखि सक्रिय विवेकशील साझा पार्टीका चितवन अध्यक्षसमेत रहेका भूपेन्द्र बस्नेतले भने ।"
गाउँपालिकामा प्राविधिक स्कुल,प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले प्राविधिक शिक्षाले नै मानिसलाई आत्मनिर्भर बनाउनेमा उनले जोड दिए । उनले भीमफेदी ऐतिहासिक बस्ती भएकाले यसलाई प्रदेश सरकारले प्राचीन बस्तीको रूपमा विकास गर्न खोजेको पनि बताए ।
घर बनाउन नसक्नेलाई निब्र्याजी ऋण,एडीबीको सहयोगमा सञ्जीवनी नमुना माविको छात्रावाससहित ३६ कोठा तथा १२ कोठे प्रशासनिक भवन निर्माण भइरहेको छ । ९ करोड ९८ लाख १८ हजार ५ सय १७ लागतमा निर्माण भइरहेको उक्त भवन मंसिरभित्र सक्ने लक्ष्य छ ।
राजधानी सार्ने खेला,"हेटौंडा प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले राजधानी सार्ने खेल सुरु भएको संकेत गरेका छन् । अघिल्लो सरकारले अस्थायी राजधानीको रूपमा हेटौंडालाई तोकेपछि प्रदेशका लागि आवश्यक पर्ने संरचना तयार भए पनि पुन: राजधानी सार्न खेल थालिएको संकेत गरेका हुन् । संरचनाको हिसाबले सबै भए पनि अपायकको बहानामा राजधानी सार्नका लागि चलखेल सुरु भएको मुख्यमन्त्री पौडेलले बताए । हेटौंडा आइतबारबाट सञ्चालनमा आएको न्युज क्लब नेपालको उद्घाटन गर्दै मुख्यमन्त्री पौडेलले भने, अब राज्यको चौथो अंगको रूपमा स्थापित गरेको सञ्चारजगत्को भूमिका आवश्यक पर्यो । राज्यले गरेको हरेक सकारात्मक आन्दोलनमा सञ्चार जगत्को उच्च भूमिकाका रहेको प्रशंसा गर्दै मुख्यमन्त्री पौडेलले कलमको ठूलो शक्ति हुने भन्दै अब यहाँ रहेको राजधानी लैजाने चलखेल रोक्नका लागि कलम चलाउन आग्रह गरे । राजधानीका बारेमा धेरै बोल्न नचाहने मुख्यमन्त्री पौडेलले उक्त कार्यक्रममा राजधानी हेटौंडामा नै राख्न सञ्चारकर्मीहरूले आफनोतर्फबाट योगदान पुर्याउन अनुरोध गरेका थिए । विभिन्न काल खण्डमा भएका परिवर्तनको आन्दोलनहरूमा, चुनावसहितका मिसन र मुमेन्टमा पत्रकारको भूमिका महत्त्वपूर्ण रहेको भन्दै बहुदल, गणतन्त्र, निर्वाचन र संघीयतासहितको परिवर्तनका लागि पत्रकार भूमिका महत्त्वपुर्ण रहेको बताए ।"
बलात्कार र हत्याविरुद्ध जुलुस,"काभ्रे (कास) बलात्कारपछि हत्या गरिएकी कञ्चनपुरकी निर्मला पन्तको घटनामा संलग्नलाई कारबाहीको माग गर्दै काभ्रेका महिलाहरू सडकमा ओर्लिएका छन् । कांग्रेसको महिला विभाग, नेपाल महिला संघ र शैलजा आचार्य आदर्श समाजले दोषीलाई कारबाही, बलात्कार, महँगी, कालोबजारी र सामाजिक असुरक्षाविरुद्ध बनेपामा प्रदर्शन गरेको हो । महिलाहरूले बलात्कारीलाई राज्यले नै संरक्षण दिएको र निर्दोषलाई अनावश्यक यातना दिएको भन्दै नाराबाजी गरेका थिए । कांग्रेस पार्टी कार्यालयबाट निस्केको र्याली बजार परिक्रमा गरेर कोणसभामा परिणत भएको थियो । सभामा महिला विभाग प्रमुख निर्मला श्रेष्ठ, महिला संघकी शुभलक्ष्मी मानन्धर, आदर्श समाजका मञ्जु आचार्य घिमिरेले दोषीलाई कडाभन्दा कडा कारबाही गर्नुपर्ने, प्रधानमन्त्री लगायतको ध्यानाकर्षण हुनुपर्ने बताए ।"
