शीर्षक,विवरण
२०३० सम्म गरिबी अन्त्य,यसैबीच थाइल्यान्डले सम्मेलन क्रममा नेपाललाई १७ करोड रुपैयाँ बराबरको मेडिकल उपकरण सहयोग गरेको छ । थाइल्यान्डले २०७२ वैशाखको भूकम्पलगत्तै उक्त सहयोग दिने घोषणा गरेको थियो ।
कञ्चनपुरमा अर्की किशोरी बलात्कृत,"निर्मला हत्याको अनुसन्धान जारीगत साउन १० गते बलात्कारपछि हत्या गरिएकी भीमदत्त२, उल्टाखामकी १३ वर्षीया निर्मला पन्तको घटनाका विषयमा अनुसन्धान जारी रहेको प्रहरीले जनाएको छ । विगतमा भएका अनुसन्धान केलाउने काम भइरहेको एसपी कडायतले बताए । अनुसन्धानक्रममा फक्राउ परेका बम दिदीबहिनी रोशनी र बबितालाई थप थुनामा राख्न बिहीबार दोस्रो पटक ७ दिन म्याद थप गरिएको छ । उता स्वास्थ्य परीक्षणका लागि काठमाडौं पुर्याइएका दिलीपसिंह बिष्टलाई अझै फर्काइएको छैन । उनलाई फर्काउन २३ दिन लाग्न सक्ने एसपी कडायतले बताए ।"
अस्ताए रिमाल,"२००७ देखि २०५३ सालसम्म रेडियो नेपालमा रहेका रिमालले २०१४ मा त्यहीं कार्यरत समाचार वाचिका कल्याणी पौडेलसँग प्रेमविवाह गरे । रिमालका पत्नीसहित दुई छोरा र एक छोरी छन् । रिमालको निधनमा प्रधानमन्त्री केपी ओलीले शोक व्यक्त गरेका छन् । नेपाली सांगीतिक क्षेत्रका मूर्धन्य व्यक्तित्वको निधनले मलाई अत्यन्त दु:ख लागेको छ, ओलीले ट्वीटमा लेखेका छन्, डेढ वर्षअघि उहाँको निवासमा स्वास्थ्यस्थिति बुझ्न जाँदा भएको आत्मीय संवाद स्मरण भइरहेको छ । नेपाल चलचित्र कलाकार संघका पूर्वसंरक्षकसमेत रहेका रिमालको निधनप्रति कलाकार संघले पनि शोक व्यक्त गरेको छ ।"
राहुल गान्धी काठमाडौंमा,काठमाडौं (कास) भारतीय राष्ट्रिय कंग्रेसका अध्यक्ष राहुल गान्धी शुक्रबार काठमाडौं आइपुगेका छन् । मानसरोवर तीर्थयात्रा जाने क्रममा उनी दिउँसो १:४५ मा इन्डिगो एयरलाइन्सबाट त्रिभुवन विमानस्थलमा उत्रिएका थिए । विमानस्थलस्थित सुरक्षा स्रोतका अनुसार उनी एक रात र्याडिसन होटलमा बस्नेछन् । उनी शनिबार मानसरोवर जाने कार्यक्रम छ ।
चिकित्सक आन्दोलनमा,काठमाडौं (कास) नेपाल चिकित्सक संघले मुलुकी अपराध संहिता र फौजदारी कार्यविधिमा रहेका गलत र अनुदार प्रावधान संशोधन गर्न सरकारले चासो नदिएको भन्दै देशव्यापी विरोध कार्यक्रम घोषणा गरेको छ । संघ अध्यक्ष डा मुक्तिराम श्रेष्ठले सरकार आफ्ना मागप्रति संवेदनशील नभएकाले बाध्य भएर आन्दोलन कार्यक्रम सार्वजनिक गरेको बताएका छन् ।
"काम नगर्ने, ठेक्का पाइरहने","प्रदेश २ का नेकपा संसदीय दलका नेता सत्यनारायण मण्डल प्रदेश विकासको बाधक निर्माण कम्पनीलाई मुख्यमन्त्रीबाटै बचाउ गर्नु दुर्भाग्य भएको बताउँछन् । मधेसको विकास र हुलाकी सडक निर्माण पूरा नहुनुमा ठेकेदारहरू दोषी छन्, उनले भने, गलत संस्कार र विकासविरोधीलाई कारबाही हुनुपर्छ । पप्पु कन्स्ट्रक्सनले अन्य प्रदेशमा पनि पुल र सडक समयमै निर्माण नगरेकाले संघीय र प्रदेश सरकार दुवैले कारबाही अघि बढाउनुपर्ने उनको भनाइ छ । कांग्रेस संसदीय दलका नेता रामसरोज यादवले पनि प्रदेश सरकारले पप्पुलाई कारबाही अघि बढाउनुपर्नेमा जोड दिएका छन् । रौतहटको टिकुलियासँगै धनुषाको कमला, रातु, औरही, फुलजोरका पुलमा पप्पु कन्स्ट्रक्सनले लापरबाही गरेको उनले आरोप लगाए ।साथमा भूषण यादव वीरगन्ज, शिव पुरी रौतहट र लक्ष्मी साह बारा"
प्रतिबद्धता पूर्ण कार्यान्वयन गर्नुपर्छ,जवाफमा मोदीले पनि निमन्त्रणाका लागि धन्यवाद दिँदै नेपाल र भारतलाई ऐतिहासिक रूपमै धर्म र संस्कृतिले अटुट रूपमा जोडेको बताएका थिए । मोदी र ओलीले नेपालभारत सम्बन्धका विविध पाटाहरूको समीक्षा गरी आउने दिनमा अझै प्रगाढ सम्बन्ध विकास गर्ने प्रतिबद्धता जनाएको भारतीय दूतावासले जनाएको छ । त्यसैक्रममा ओलीले उनलाई भ्रमणको निम्तो दिएका हुन् ।
प्रदूषण खेप्दै लुम्बिनी,"सिद्धार्थ उद्योग वाणिज्य संघ अध्यक्ष कुलप्रसाद न्यौपाने लुम्बिनीजस्तो गौरवको सम्पदा क्षेत्रमा उद्योग सञ्चालन स्वीकृति दिनु नै कमजोरी भएको बताउँछन् । सरकारी कर्मचारीको अदूरदर्शिताले गर्दा उद्योग सञ्चालन भएका हुन्, उनले भने, स्थानान्तरण गर्ने हो भने सरकारले सम्पूर्ण खर्च बेहोर्नुपर्छ ।"
मौलिकता मासेर संरचना,"पुरातात्त्विक महत्त्वका विषयमा जानकारहरूले पनि चासो नदिएकाले मन्दिरले मौलिकता गुमाएको स्थानीय बताउँछन् । विश्व सम्पदाबाट हटाए पनि कसैले सोधखोज गरेन, मन्दिर व्यवस्थापन समिति अध्यक्ष तेजबहादुर साँकीले भने, त्यसैले हामीले आवश्यकताअनुसार संरचना बनाउन थालेका हौं ।"
लेनिन विष्टद्वारा सर्वोच्चमा रिट,"काठमाडौं (कास) त्रिभुवन विमानस्थल अध्यागमन कार्यालयबाट फर्काइएका पूर्वमाओवादी बाल सैनिक लेनिन विष्टले सर्वोच्च अदालतमा रिट निवेदन दर्ता गराएका छन् । उनले गृहमन्त्री रामबहादुर थापा र उनका सल्लाहकार सूर्य सुवेदीविरुद्ध मुद्दा हालेका हुन् । थाइल्यान्डको बैंककमा हुने कार्यक्रममा जान लागेका बेला उनलाई गृह मन्त्रालयको आदेश भन्दै अध्यागमन कार्यालयले गत शुक्रबार फिर्ता गरेको थियो । उनलाई दिइएको पत्रमा जुन कार्यक्रममा जान लागेको हो, त्यससँग सम्बद्ध नेपाल सरकारको कुनै निकायको सिफारिस तथा स्वीकृति नभएको भनी उल्लेख थियो । उनले पत्र गैरकानुनी भएको दाबी गर्दै बदरको माग गरेका छन् ।"
