शीर्षक,विवरण
छोराछोरीको हत्यापछि परिवारै विस्थापित,"यहाँ आएर त बसेको छु तर के खान्छु, कता जान्छु पत्तो हुँदैन, बिरामी श्रीमती स्याहार्छु, चेतनाथले भने, अर्की छोरीको अनुहार हेरेर अहिलेसम्म चित्त बुझाएको छु । अर्की छोरी १३ वर्षीया सुस्मिता हलगडाकै राष्ट्रिय माविको कक्षा ८ मा पढदै छिन् । यही छोरीले बाबा, आमा भनेको सुनेर मन बुझाउने गरेका छौं, उनले भने, कहिलेकाहीँ भाइ अहिले ठूलो भइसक्थ्यो होला नि भनेर सोध्छे । हामी भाइ भगवानको घर गएको छ नानी भनेर सम्झाउँछौं ।(धरानबाट प्रदीप मेन्याङबो र भोजपुरबाट एलिसा श्रेष्ठको साथमा)"
सरकारको काम देख्दा दिक्क,संघीय फोरमका नेता रामसहायप्रसाद यादवले सरकारले संविधान कार्यान्वयन गर्न मौलिक हक बेलैमा पारित गराएपछि आफ्नो पार्टीसँग सहमतिअनुसार संविधान संशोधन नगरेकामा आपत्ति जगाए ।
भेटीले दुई स्कुल,पहाडको खोपीजस्तोमा देउता भेटिएपछि ०४२ देखि त्यहीं पूजा गरिएको थियो । नर्तनाञ्चल पहाडको बीचबाट सदरमुकाम जोड्न पूर्वपश्चिम राजमार्गको गोरुसिंगेसन्धिखर्क सडक निर्माण भएपछि पूजा गर्ने ठाउँलाई तलबाट माथि बाटाको छेउमै सारियो । खाँचीकोट र नरपानीका स्थानीयले कच्ची मन्दिर बनाए । सुपादेउरालीमा भक्तजनले इच्छाएको पूरा हुने विश्वास छ । ०६४ सालमा बाबा गुरुका नाममा चिनिने नरनारायणले करिब ३ करोडमा आधुनिक मन्दिर निर्माण गरेका थिए ।
पप्पुद्वारा ठेक्का बिक्री,"बेलवागुलरिया सडक खण्ड गुणस्तरहीन भएको मधुवन नगरपालिका प्रमुख गणेश केसीले बताए । योजना प्रमुख ओझाले मधुवन नपाको सडक खण्डमा बिछ्याइएको २० प्रतिशत गिट्टी मापदण्डविपरीत भएको फेला परेपछि त्यसलाई हटाइएको जनाए । सडक जताततै खाडल भएपछि स्थानीय प्रशासनले हुलाकी योजनालाई निर्माण गुणस्तरीय गर्न निर्देशन दिएको थियो । तर, निर्देशन अटेर गरिरहेको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले बताए । सम्झौता र निर्देशनअनुसार काम नगरेकाले कारबाही गर्दै छौं, उनले भने, सम्झौताविपरीत काम गर्ने सबै कम्पनीलाई कानुनअनुसार कारबाही हुन्छ । उनले पप्पुले ठेक्का बिक्री गरेनगरेको विषयमा छानबिन गर्ने बताए ।"
छानिए १० हिलस्टेसन,प्रदेश सरकारले असार १ गतेसम्म प्रदेश कार्यालयमा उपस्थित भएका कर्मचारीलाई यो सुविधा उपलब्ध गराउने जनाएको छ । पछि आएका कर्मचारीले चालू आवमा यो सुविधा नपाउने कार्यविधिमा उल्लेख छ । घुमफिर गर्न रकम लिएका कर्मचारीले सम्बन्धित प्रदेश राजधानी र आफ्नो ठेगानाभन्दा अन्यत्र पर्यटकीय स्थलमा घुम्न जानुपर्ने व्यवस्था गरेको छ ।
९ माथि पढ्न तीन घण्टा पैदल,"विभिन्न समस्या व्यहोर्नुपरेकाले पढाइलाई बीचैमा छाड्नेको संख्या जिल्लाभरमै ठूलो रहेको शिक्षा विकास तथा समन्वय इकाईका गौरीशंकर पाण्डे बताउँछन् । माझी समुदायमा झनै यस्तो समस्या व्यापक देखिन्छ, यसको लागि स्थानीय तहसँग समन्वय गरेर नयाँ योजना ल्याउने तरखरमा छांै, पाण्डे भन्छन् , विद्यार्थी टिकाउनु पहिलेदेखि चुनौती बन्दै आइरहेको छ । उनले विभिन्न शैक्षिक सामग्री, दिवा खाजादेखि अनेक कार्यक्रम ल्याउँदा पनि ड्रपआउटको समस्या समाधान हुन नसकेको प्रस्टयाए । दुई वर्षअघि शिक्षा इकाईले जिल्लाभर ५ सय ५० बालबालिका विद्यालयबाहिर रहेको तथ्यांक निकालेको थियो । लिशंखुपाखर गाउँपालिकाले केही समयअघि आधारभूत तहको शिक्षा सुनिश्चित घोषणा नै गरिसकेको छ ।"
एमबीबीएस पढ्न १० लाख,वाग्मती गाउँपालिकाले प्राविधिक शिक्षा सञ्चालन गर्न जनता माविलाई गत वर्ष १० लाख रुपैयाँ सहयोग गरेको माविका प्रध्यानाध्यापक वसन्त राईले बताए । हेटौंडाबाट वाग्मती गाउँपालिका ६० किलोमिटर दूरीमा छ ।
बालकको हत्या,हराएको केही दिनपछि हत्या गरिएको जस्तो देखिने कुशलको शव पनि रहस्यमय ढंगले भेटिएको छ । चर्न गएको भैंसी लगातार भाग्दै फर्किएको दिशातर्फ गोठालाहरूले हेर्दा शव देखिएको थियो । शवलाई केही खोस्रिएर खाल्डो बनाई झयासले छोपिएको अवस्थामा भेटिएको थियो ।
विधान मस्यौदामा छलफल,"काभ्रे (कास) संघीय संरचनाअनुसारको विधान तयार गर्न नेपाली कांग्रेसले तयार गरेको संशोधनको मस्यौदामाथि छलफल चलाएको छ । प्रदेश नं ३ अन्तगर्तका काभ्रे, भक्तपुर, रामेछाप, सिन्धुली, दोलखा र सिन्धुपाल्चोक जिल्लाका सभापति, महाधिवेशन प्रतिनिधि, महासमिति सदस्य, क्षेत्रीय सभापति र भ्रातृ तथा शुभेच्छुक संघसंगठनका प्रमुखहरूको भेला धुलिखेलमा गरेको हो । शुक्रबारसम्म चल्ने दुईदिने भेलाले मस्यौदामाथि सुझाव संकलन गरेर केन्द्रीय समितिमा पेस गरी महासमिति बैठकमा प्रस्तुत गरिनेछ । महामन्त्री पूर्णबहादुर खडकाको नेतृत्वमा विधान संशोधन मस्यौदा समिति गठन भएको थियो । कांग्रेसले सातै प्रदेशका १२ स्थानमा विधानबारे सुझाव संकलन गरेको हो ।"
गाउँ प्रविधिको फोटो प्रथम,"धादिङ (कास) गाउँघरमा तोरी तेल पेल्ने पुरानो प्रविधि कोल को तस्बिरले प्रथम पुरस्कार पाएको छ । फोटो पत्रकार संघ, जिल्ला शाखाद्वारा आयोजित प्रथम जिल्लास्तरीय खुल्ला फोटो प्रतियोगितामा जिल्लास्थित रासस संवाददाता सीताराम अधिकारीले २०६० पुसमा सल्यानटारका बासिन्दाहरूले माघेसंक्रान्ति मनाउन तोरी पेल्दै गरेको तस्बिर प्रतियोगिातामा प्रथम भएको हो । उक्त प्रतियोगितामा स्थानीय समाजसेवी युवा गणेश ढुंगानाले खिचेको पृष्ठभूमिमा मनास्लु हिमाल रहेको सुनौला बजारस्थित ऐतिहासिक भैरवी मन्दिरको तस्बिर दोस्रो र प्रमिला गिरीको महिलाले जीवनयापन गर्न चोयाको थुन्से बुन्दै गरेको जीवन्त तस्बिरले तृतीय स्थान हासिल गरेका थिए । पहिलोले २५ हजार, दोस्रोले २० हजार र तेस्रोले १५ हजार नगद पुरस्कार पाए । जिल्लाका पर्यटन, कृषि, विकास निर्माण, कलासंस्कृति तथा मानीय संवेदनालाई मुख्य आधार मानेर गरिएको खुल्ला फोटो प्रतियोगितामा ५८ फोटो ग्राफरका १ सय ८३ फोटा प्रदर्शित थिए ।"
