शीर्षक,विवरण
"प्रधानमन्त्री असन्तुष्ट, प्रदेश परिषद् अनिश्चित","नेकपाका नेताहरूले अब पार्टीभित्र पनि सरकारका कामकारबाहीलगायत विषयमा छलफल हुने, संघ र प्रदेशको नेतृत्व कसरी अघि बढ्ने भन्ने तय हुन सक्ने बताएका छन् । नेकपाको सचिवालय र स्थायी समिति बैठक यसैसाता बस्दै छ । पार्टी एकीकरण र सरकारका कामकारबाहीमा केन्द्रित हुने गरी बैठक बस्नेछ ।"
हिमाल छेकेर घरैघर,"उनका अनुसार पोखरा उपत्यका ८(१० हजार वर्ष पहिले सेती नदीले बगाएर ल्याएको ढुंगा र माटोबाट बनेको हो । पोखराको जमिन चुनयुक्त पुरुवा ग्राभेलले बनेको सबैजसो विज्ञको साझा रिपोर्ट हो । अर्मलाको जोखिम अध्ययन गर्न आएको एक टोलीले पनि मानव अतिक्रमणले पोखराको जमिन चलायनमान भएको निष्कर्ष निकालेको थियो । उतिबेला त्रिभुवन विश्वविद्यालय केन्द्रीय भूगोल विभागका प्राडा नरेन्द्रराज खनालले यहाँका जुनसुकै भाग जतिबेला पनि भासिन सक्ने भनी सार्वजनिक वक्तव्य दिएका थिए । जमिनको माथिल्लो भाग राम्रोसँग जमिनसकेकाले पानी सोसेर भित्री भागमा घुल्ने चुनयुक्त माटोमा पुग्छ, उनले भनेका थिए, त्यसपछि चुन घुलेर माथिल्लो भाग भासिन्छ । यो पोखरामा अझै लामो समय चलिरहन सक्छ ।"
भारतले एयर मार्सलको संख्या बढाउने,"तर, एयर मार्सलको संख्यामा गरिएको वृद्धिका बारेमा काठमाडौंस्थित सरकारी अधिकारीहरू भने अनभिज्ञ देखिए । जबकि एयर मार्सलको संख्यामा वृद्धि गर्दा नेपालको गृह मन्त्रालयको पूर्वस्वीकृति लिएर त्यसको जानकारी सम्बन्धित निकायलाई दिनुपर्ने हुन्छ । तर, संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सहसचिव सुरेश आचार्यले एयर मार्सलको संख्या बढाइएको बारेमा थाहा नभएको बताए । गृह मन्त्रालयको पूर्वस्वीकृति लिएपछि आधिकारिक निकायलाई जानकारी हुनुपर्ने हो, तर अहिलेसम्म त्यसबारे कुनै जानकारी आएको छैन, उनले भने । सन् १९९९ मा दिल्लीबाट काठमाडौं जाँदै गरेको एयर एन्डियाको विमान अपहरणमा परेपछि भारतले आफ्ना विमान कम्पनीमा नेसनल सेक्युरिटी गार्डका कमान्डोलाई सादा पोसाकमा विमानमा खटाउँदै आएको छ ।"
मिश्रको सुनुवाइ आज,"समितिले अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख आयुक्तमा सिफारिस गरिएका नवीनकुमार घिमिरेविरुद्ध उजुरी आह्वान गरेको छ । समितिले असोज १ भित्र आफ्नोकार्यालयमा सोझै उपस्थित भएर, इमेलमार्फत वा जिल्ला प्रशासन कार्यालयमार्फत उजुरी पठाउन सूचना जारी गरेको हो ।"
तरुण दल नगरप्रमुखको गोली हानी हत्या,"रेस्टुरेन्टमा चिया खाँदै गर्दा विवाद भएपछि पुनकै साथी घर्तीले उनीमाथि गोली चलाएको स्थानीयले बताए । देवबहादुरले तीन गोली चलाए, एउटा रोहितको मुटुमै लाग्यो, प्रत्यक्षदर्शीले भने, उनको घटनास्थलमै मृत्यु भयो ।"
अधिकारी हत्या प्रकरण: फरार एकबाहेक सबैलाई सफाइ,गंगामायाका कानुन व्यवसायी बाबुराम गिरीले नूरप्रसादले न्यायालयप्रति आफ्नो विश्वास छैन भन्दै चितवन जिल्ला अदालतमा बकपत्र दिन नगएका कारण कृष्णप्रसाद हत्याको मुद्दामा अभियुक्तहरूले सफाइ पाउनु स्वाभाविक भएको प्रतिक्रिया दिएका छन् । अदालतमाथि विश्वास छैन भनेर उजुरीकर्ता नूरप्रसाद बकपत्र दिनै गएनन् । त्यही कारण यो मुद्दा हामीले हार्ने र अभियुक्तहरूले सफाइ पाउने निश्चितजस्तै थियो गिरीले कान्तिपुरसित भने ।
कांग्रेसमा अहिल्यैदेखि नेतृत्व दौड,"केन्द्रीय सदस्य केसीको पहलमा उनकै निवासमा शुक्रबार संस्थापनइतरको बैठकसमेत बस्यो । बैठकमा शशांक र शेखर अनुपस्थित थिए । पौडेल, सिंह, सिटौला, केसी र महतको उपस्थिति थियो । शेखरले टेलिफोनमार्फत बैठकको निर्णय आफूलाई मान्य हुने बताएका थिए । तर शशांकले केही भनेनन् । बैठकमा पौडेलले छुट्टै समूह देखिने गरी कार्यक्रम नगरिदिन सिटौलासँग आग्रह गरे । तर, सिटौलाले पहिला आफ्नो टिमलाई एकजुट बनाउन पौडेललाई सुझाए । सिटौलाले १४औं महाधिवेशनमा आफू पनि प्रतिस्पर्धी रहेको सन्देश दिन जिल्ला दौड गर्ने भएका छन् । यद्यपि उनी आफू उम्मेदवार हुने कि नहुने भन्ने तीन विषयले निर्धारण गर्ने बताउँछन् । पहिलो, पार्टीको आन्तरिक अभ्यास कसरी अघि बढ्छ, त्यसैअनुसार गर्ने योजनामा छन् । दोस्रो, संघीय संरचनाअनुसार पार्टीका तल्ला तहको अधिवेशनमा आउने परिणाम र तेस्रोमा सभापति देउवा र वरिष्ठ नेता पौडेलको कार्यशैली र व्यवहारलाई उनले नजिकबाट नियालेका छन् । आफंै उम्मेदवार नभए उनी शशांक या शेखरमध्ये एकलाई नेतृत्वमा अघि सार्ने योजनामा छन् । पौडेल र सिटौलाबीच बाहिर आएजस्तो मनमुटाब छैन, थप विश्वास कायम गर्ने प्रयास भएको छ, शुक्रबारको अनौपचारिक बैठकबारे केसीले थपे, हामीबीच वैचारिक सामीप्य छ र यथास्थितिबाट अघि बढ्नुपर्छ भन्नेमा एक ठाउँमा छौं । काम गर्ने शैली र सम्बन्ध आआफ्नै हुन्छ । यसलाई अन्यथा लिन हुन्न ।"
भूपू गोर्खाको पेन्सन रोकियो,"उनीहरूलाई के कम पेन्सन दिइएको छ र ?, चाम्बियलले प्रतिटिप्पणी गरे, नीति नै बदलिएको छ भने यसमा म अरू के गर्न सक्छु ?"
संयुक्त अभ्यासमा नेपाली सेना पर्यवेक्षक,"माइलेक्स २०१८ नाम दिइएको उक्त सैन्य अभ्यासमा नेपाली सेनाका तीन अधिकृतले पर्यवेक्षकका रूपमा खटिनेछन् । चौथो बिमस्टेक शिखर सम्मेलनको उद्घाटनमा भारतका प्रधानमन्त्री नरेन्द्र मोदीले संयुक्त सैन्य अभ्यास हुने निर्णय भएको सार्वजनिक गरेका थिए । तर, मोदीको उक्त भनाइ बिमस्टेकको भावनाविपरीत भएको र यसअघि त्यस विषयमा कुनै छलफल र चर्चा नभएको भन्दै आलोचित बन्न पुगेको थियो । भदौ २५ देखि ३१ सम्म हुने उक्त संयुक्त सैन्य अभ्यासमा ३० सदस्यीय टोली पठाउने तयारी नेपाली सेनाले गरेको थियो । प्रमुख प्रतिपक्षी कांग्रेस र सत्तारूढ नेकपाभित्रैबाट चर्को विरोध भएपछि प्रधानमन्त्री केपी ओलीले त्यसमा सहभागी नहुन नेपाली सेनालाई निर्देशन दिएका थिए । सरकारको पछिल्लो निर्णयपछि सेनापति थापा उक्त कार्यक्रममा नजाने भएका छन् । बिमस्टेक सम्मेलनमा सहभागी हुने प्रतिबद्धता जनाएको थाइल्यान्डले समेत अन्तिम समयमा आएर पर्यवेक्षकमात्र पठाउने निर्णय गरेको छ ।"
अल्टिच्युड हेलिकप्टर दुर्घटना: छानबिन गर्न समिति,फर्कंदा यसमा ५ नेपाली र एक जापानीसहित ६ यात्रु थिए । बिहान ८ बजेर २० मिनेटमा काठमाडौंमा अवतरण गर्नुपर्ने हेलिकप्टर ८ बजेर ५ मिनेटपछि सम्र्पकविहीन भएको थियो । करिब ६ घण्टापछि दुर्घटनास्थल पहिचान भएको थियो ।
