शीर्षक,विवरण
हेलिकप्टरबाट खसेर जंगलमा ६ घण्टा,"उनको बिहानै काठमाडौं विमानस्थल प्रमुख राजकुमार क्षत्री र अल्टिच्युड एयरका निर्देशक सीताराम सापकोटासँग कुरा भएको रहेछ । प्रहरीले क्षत्रीलाई नम्बर दिएका रहेछन् । सायद उनले घटना भएपछि गाउँमा फोन गरेकी थिइन् वा उनका आफन्तले फोन नम्बर टिपाएका पो थिए कि ? क्षत्रीले टावरबाट गरेको फोनमा उनले सर, म मर्न लागें, बचाउनुहोस्, म कता छु थाहै छैन भनेर फोन काटिछन् । त्यसैबेला सीताराम सरले पनि फोन गर्नुभएको रहेछ ।सीताराम सर त्यो हेलिकप्टर खोज्न अर्को हेलिकप्टरमा उडिरहेका बेला फोन लगाउनुभएछ । उनले उठाइछन् । सीताराम सरले कता हुनुहुन्छ ? हामी हेलिकप्टरबाट तपाईंहरूलाई खोजी गरिरहेका छौं । हाम्रो हेलिकप्टर देख्नुभयो ? आवाज सुनियो ? भनेर सोध्नुभएको रहेछ । तर उनले आवाज पनि नसुनिएको हेलिकप्टर पनि नदेखिएको जवाफ दिइछन् । म जंगलमा छु, लिन आउनुहोस् मात्रै भनिछन् । सीताराम सरले हेलिकप्टरमा अक्सिजन हुन्छ, माक्स लगाउनुस्, नआत्तिनुस्, मौसम खुलेपछि हामी तपाईंलाई लिन आउँछौ भन्नुभएको रहेछ । त्यसपछि उनको मोबाइलमा कसैसँग पनि सम्पर्क भएनछ । करिब ६ घण्टापछि हामीले उनलाई जीवितै उद्धार गर्यौं । त्यसबेला अन्य ६ जनाको ज्यान गइसकेको रहेछ । आईसीयूमा उपचारडोल्मालाई शनिबार साँझ राजधानीस्थित मेडिसिटी अस्पतालको आईसीयूमा भर्ना गरिएको छ । उनको अवस्था गम्भीर तर स्थिर रहेको चिकित्सकले बताएका छन् । मेडिसिटीका इमर्जेन्सी मेडिसिन विभाग प्रमुख डासञ्जय कार्कीको नेतृत्वमा गएको मोबाइल आईसीयूसहितको टोलीले उनलाई हेलिकप्टरमा अस्पताल ल्याएको हो । कार्कीका अनुसार घटनास्थलमा डोल्मालाई हाइपोथर्मिया देखिएपछि तुरुन्त थर्मल ब्लांकेटमार्फत स्थिति नियन्त्रणमा लिइएको थियो । डिकीको शरीरमा थुप्रै चोटपटक देखिएको छ । करङ थुप्रै ठाउँमा टुटेको छ, उनले भने, न्युमोथोरेक्स, हिप बोन फ्राक्चर, ब्रेन कन्ट्युजन, स्पाइनल फ्राक्चर पनि देखिएको छ ।प्रस्तुति : सुरज कुँवर"
धर्म निरपेक्षता राख्दा नाकाबन्दी,"विमोचनका पूर्ववक्ता मधेसी नेता महन्थ ठाकुरलगायत मधेस केन्द्रित दलका नेताहरूलाई भारतीय भूमिका बुझ्न आग्रह गर्दै भट्टराईले थपे, तपाईंहरू सीमानजिक भएकाले भारतसँग भावनात्मक हुनु आवश्यक छैन किनभने दिल्लीले सधैं काठमाडौंका शक्तिशालीहरूसँग व्यवहार गर्ने गर्छ, मधेसी जनतासँग होइन ।आफू दिल्लीमा १८ वर्ष बस्दा विभिन्न मित्रहरू बनाएको अनुभव उल्लेख गर्दै भट्टराईले भारतीय सत्ताले नेपालसँग काठमाडौंको सत्तामार्फत व्यवहार गर्ने भएकाले मधेसी जनताको हितका लागि अर्काको मुख ताक्न नहुने बताए । संविधान घोषणापछि तत्कालीन माओवादी पार्टी परित्याग गरी नयाँ शक्ति पार्टी स्थापना गरेका पूर्वप्रधानमन्त्री भट्टराईले काठमाडौंनिजगढ फास्टट्रयाकको जिम्मेवारी लिन खोजेकाले संविधानमा मधेसी जनताको हित चाहेको भन्ने भारतीय भनाइ गलत रहेको औंल्याए । विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार गर्ने भारतीय कम्पनी इन्फास्ट्रक्चर लिजिङ एन्ड फाइनान्सियल सर्भिसेज (आईएल एन्ड एफएस) ले नै निर्माण ठेक्का लिन खोजेको थियो ।भट्टराईले संविधान जारी हुनुअघि भारत भ्रमण गरेका कांग्रेस सभापति शेरबहादुर देउवा र नेकपा (तत्कालीन माओवादी केन्द्र) अध्यक्ष पुष्पकमल दाहालले पनि भारतको सुझाव के थियो प्रस्ट गर्नुपर्ने जिकिर गरे । उनले संविधान जारी हुनु दुई दिनअघि भारतीय विदेश सचिव नेपाल आएर संविधानमा असन्तुष्टि जनाउनुको कुनै अर्थ नरहेको टिप्पणी पनि गरे । भट्टराईले संविधानमा भारतको असन्तुष्टि केमा थियो भन्ने बाहिर नआउँदा भ्रमहरू बनेको चर्चा गर्दै भने, उसले कसैलाई मायाबाट होइन, आफ्नो स्वार्थबाट हेर्ने गर्छ, मधेसी नेता साथीहरूले बुझ्न आवश्यक छ ।संविधानमा मधेसी मागको सम्बोधन नभएकोमा असन्तोष जनाउँदै उनले त्यतिबेला संसद् छाडेर मधेस आन्दोलनमा ऐक्यबद्धता जनाउन गएको स्मरण पनि गरे । त्यसअघि राष्ट्रिय जनता पार्टीका संयोजक महन्थ ठाकुरले समावेशीको माग उठाइरहँदा आफूहरूलाई विखण्डनकारीको आरोप लाग्ने गरेको दुखेसो गरे । मधेस केन्द्रको औपनिवेशिक शासनबाट मुक्त हुन चाहेको छ, यो लक्ष्य प्राप्त नभएसम्म आन्दोलन रहिरहन्छ, चेतावनी शैलीमा उनले भने, तराईमधेसका जनता अहिले पनि त्रासमा बाँचिरहेका छन् ।पूर्वराष्ट्रपति रामवरण यादवले संविधान संशोधन माग गर्ने र संविधान जारी गर्ने दललाई एक भएर अघि बढ्न आग्रह गरे । उनले भने, दुवै पक्ष एक ठाउँमा उभिएर नयाँ सहमतिको बाटो खन्नुपर्छ । नेकपाका उपनेता सुवास नेम्वाङले पुस्तकमा भनेजस्तै फास्टट्रयाक बाट संविधान जारी भएको नभई ५ वर्ष ८ महिना लगाएर आएको बताए ।"
सैन्य अभ्यासमा नेपाल नजाने,"नजानु भन्ने कुनै निर्देशन त आएको छैन, नेपाली सेनाका प्रवक्ता गोकुल भण्डारीले भने । तर निर्धारित तालिकाअनुसार यतिखेर पुणेमा हाम्रो टुकडी पुगिसक्नुपथ्र्यो, हामीले पठाएका छैनौं । संयुक्त सैन्य अभ्यासमा नेपाली सेनाको सहभागितालाई मन्त्रिपरिषद्ले स्वीकृति नदिएकाले टुकडी रोकिएको रक्षा मन्त्रालय स्रोतले जनाएको छ । हामी संयुक्त सैन्य अभ्यासमा नजाने भयौं, मन्त्रालयका एक अधिकारीले भने । आर्थिक र प्राविधिक विकासको क्षेत्रीय संगठनमा सैन्य अभ्यास हुन लागेको र त्यसबारे कुनै छलफलसमेत नगरिएको भन्दै सत्तारूढ दल र प्रमुख विपक्षीबाट चर्को विरोध भएको थियो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले संयुक्त अभ्यासमा सबै सदस्य राष्ट्र सहभागी हुने चौंथो बिमस्टेक शिखर सम्मेलनमा बताएका थिए ।"
उच्च नेतृत्वसँग विश्वासिलो सम्बन्ध,"भारतीय उच्च नेतृत्वसँग विश्वासिलो सम्बन्ध बनेको छ, उनले मोदीसँगको भेटमा संक्षिप्त प्रतिक्रिया दिए । हालै काठमाडौंमा भएको चौथो बिमस्टेक शिखर सम्मेलनमा मोदी र प्रधानमन्त्री केपी ओलीबीच नै नेपाल र भारतबीच भएका पछिल्ला सहमतिहरूको समीक्षा भएको थियो । यसबारे राखिएको प्रश्नमा उनले आफूले त्यसैलाई निरन्तरता दिएको दाबी गरे । दाहालले त्यस्तो दाबी गरे पनि दुई पक्षबीच नेपालको पछिल्लो राजनीतिक घटनाक्रममा वार्ता केन्द्रित भएको बताइएको छ । वार्ताका बारेमा विस्तृत भने दाहालले बताउन चाहेनन् । वार्तामा भएका महत्त्वपूर्ण बताउन मिल्दैन, वार्ता निकै सफल भयो, दाहालले भने । दाहालले शनिबारै पूर्वप्रधानमन्त्री तथा प्रतिपक्षी दल कंग्रेसका वरिष्ठ नेता मनमोहन सिंहसमेत भेट गरेका थिए । भेटमा दाहालले सिंहसमक्ष आगामी वर्ष हुन गइरहेको लोकसभा निर्वाचन र कंग्रेसको अवस्थाका बारेमा चासो राखेको स्रोतले कान्तिपुरलाई बतायो । दाहालको जिज्ञासामा सिंहले चुनावको तयारी राम्रो भएको र प्रतिपक्षमा भए पनि नेपाल र नेपालीको हितका लागि सधैं सहयोग गर्न तयार रहेको समेत बताएको स्रोतले जानकारी दिएको छ । दाहालको सिंहसँगको भेट र उनले चुनावमा राखेको चासोलाई विश्लेषकहरूले भारतका सबै राजनीतिक शक्तिहरूसँग सम्बन्ध विस्तार गर्न चाहेको रूपमा अथ्र्याएका छन् ।दाहालको मोदीसँगको भेटअघि विदेशमन्त्री सुष्मा स्वराजसँग पनि नै वार्ता भएको थियो । दाहालले शनिबार भएका मोदी र सुष्मासँगको भेटमा आफूले भारतसँग सम्बन्ध सुधारलाई प्राथमिकतामा राखेको बताएको स्रोतको दाबी छ । तर, शनिबारको भेट र शुक्रबार गृहमन्त्री राजनाथ सिंहसँगको भेटको आधार भने बिहीबार साँझ दाहाल र भारतका प्रमुख सुरक्षा सल्लाहकार अजित डोभलबीचको भेटमै तयार गरिएको स्रोतको दाबी छ । डोभल भारतको सुरक्षा तथा वैदेशिक मामिलामा निर्णायक मानिन्छन् । दाहालको भ्रमण तयारी र उनलाई दिइएको आतिथ्यबाट दिल्ली उनीसँग नयाँ शिराबाट सम्बन्ध विकास गर्न चाहेको देखिन्छ । भारतीय प्रधानमन्त्री मोदी र उनीबीच करिब डेढ घण्टा वार्ता हुनु र भ्रमणकै लागि भनेर नेपालका लागि भारतीय राजदूत मन्जिव सिंह पुरी दिल्ली आउनुले पनि दाहाललाई दिल्लीले गम्भीर रूपमै लिएको पुष्टि हुन्छ । त्यतिमात्र होइन शुक्रबार आयोजित आईसीडब्लूए कार्यक्रममा स्वयं विदेश राजमन्त्री एमजे अकबर र अन्य उच्च सरकारी अधिकारीहरूको उपस्थितिले पनि दिल्ली दाहाललाई इन्गेज गराउने पक्षमा रहेको प्रस्ट हुन्छ ।"
नेपाल सेमिफाइनलमा,"धन्यवाद आलम बंगलादेशका गोलरक्षक उनै मोहम्मद सहिदुल आलम । उनीविरुद्ध उस्तै गोल । त्यसै भनेको होइन, इतिहास आफैं दोहोरिन्छ भनेर । सन् २०११ मा नयाँ दिल्लीमा गोलका नायक थिए, सागर थापा । उनले लगभग मध्यपंक्तिबाट गरेको प्रहार अविश्वसनीय रूपमा गोलमा परिणत भएको थियो । लगभग ७ वर्षपछि विमल घर्तीमगरले बंगबन्धु रंगशालामा यस्तै गोल गरे, ३३ औं मिनेटमा । सायद यसपल्ट दूरी केही कम थियो, ३५ यार्ड । आफू जहाँ हुनुपर्ने हो, त्यहाँबाट केही अगाडि आएका आलमले बल पकडमा राख्न सकेनन् । बल उनको हातबाट छुट्दै पोस्टको दिशा लिएको थियो । सुरुमा यो गोललाई नेपाली खेलाडी नै विश्वस्त हुन सकेनन् । सागरले गोल गरेयता त्यति बेला भनेका थिए, यो उपलब्धि नेपाली फुटबल समर्थकका लागि समर्पित गर्न चाहन्छु । यसपल्ट विमलले पनि भने, यो उपलब्धि नेपाली फुटबल समर्थकका लागि हो । तर यी दुवै गोलका लागि धन्यवाद त बंगलादेशी गोलरक्षक आलमलाई पनि दिनैपर्छ । लामो प्रहारमा बल नियन्त्रण राख्न नसक्नु आलमको सबैभन्दा ठूलो कमजोरी मानिन्छ । ठूलो उपलब्धिनेपाली फुटबलका लागि यो ठूलो उपलब्धि हो, नेपाली टोलीका मुख्य प्रशिक्षक महर्जनले भने, पहिलो खेल गुमाएर पनि हामी जसरी प्रतियोगितामा फर्कन सफल रह्यौं, त्यसले देखाउँछ हाम्रो टिमको विशेषता । यसले हाम्रो बलियो मानसिकता पनि प्रस्ट पार्छ । यो जित र सेमिफाइनल यात्राका लागि म निकै खुसी छु । पछिल्ला दुई संस्करणको असफलतायता नेपाल अन्तिम चार पुगेको हो । यसअघि नेपाल सन् १९९९, २०११ र २०१३ मा सेमिफाइनल पुगेको थियो । यता विमलको यो आठौं व्यक्तिगत गोल हो । साफ च्याम्पियनसिपमा उनको गोलसंख्या ४ पुगेको छ । नेपालका लागि दोस्रो गोल नवयुग श्रेष्ठले ९० औं मिनेटमा गरे । विशाल राईको थ्रु बलमा नवयुगले सुन्दर गोल गरे । उनी नै खेलका मोस्ट भ्यालुएबल प्लेयर पनि भए । नेपालले बंगलादेशलाई हराएको यो लगातार तेस्रोपल्ट हो, तीनै खेल साफ च्याम्पियनसिपका रहे । संयोगले तीनै खेलमा नेपालले कुनै गोल पनि खर्चेन । नवयुगको भने यो छैटौं व्यक्तिगत गोल हो । उनले पोस्ट म्याच कन्फ्रेन्समा भने, लामो समयपछि नेपालका लागि गोल गर्न सकेकोमा म खुसी छु । पहिलो खेलमा सुरुदेखि खेल्न पाएर पनि मैले त्यसपछिका दुई खेलमा बेञ्चमा बस्नुपर्यो । तर आज जति मौका पाए, त्यसमा राम्रो गर्न सकें । आजको खेलपछि मैले सिद्ध गरेको छु, म बेन्चको खेलाडी होइन । पोस्ट म्याच कन्फ्रेन्समा सहायक प्रशिक्षक किरण श्रेष्ठले नेपालले आफ्नो योजनाअनुसार खेलेको र त्यसैले जित सम्भव भएको दाबी गरे । बंगलादेशका लागि दुर्भाग्यलगातार सुरुआती दुई खेल जितेर पनि छनोट हुन असफल रहनु बंगलादेशका लागि दुर्भाग्य रह्यो । नेपालको ठीकविपरीत बंगलादेश अन्तिम दिनको खेलअगाडिसम्म सेमिफाइनल पुग्ने निश्चित संघारमा थियो । प्रशिक्षक जेमी डेले बंगलादेशका लागि त्यस्तो स्थितिबाट पनि सेमिफाइनल पुग्न नसक्नु दुर्भाग्य नै माने । उनले भने, यो जितको श्रेय नेपाललाई दिनैपर्छ । सायद हाम्रा खेलाडी बढी नै दबाबमा आए । सुरुका दुई खेलमा जस्तो प्रदर्शन भयो, त्यस्तै खेल हामीले दोहोर्याउन सकेनौं ।यसअघि भएको समूहको अर्को खेलमा पाकिस्तानले भुटानलाई ३० ले हराएको थियो । भुटानको यो लगातार तेस्रो हार हो र शून्य अंकमा अन्तिम स्थानमा रह्यो । त्यस खेलअगाडि भुटानको सेमिफाइनल पुग्ने झिनो सम्भावना भए पनि प्रशिक्षक ट्ेरभर मोर्गनले लगभग आफ्नो दोस्रो रोजाइका खेलाडी मैदानमा उतारे । नेपालविरुद्धको खेलबाट पाँच परिवर्तन गर्दै उनले बेन्चका खेलाडीलाई मौका दिए । पाकिस्तानको जितमा भने मोहम्मद रियाज, हसन नावेद र अहमद फाहिमले गोल गरे । नेपाली टोली : किरण लिम्बू, सुमन अर्याल, आदित्य चौधरी, अनन्त तामाङ, दिनेश राजवंशी, सुजल श्रेष्ठ, सुनील बल, नीराजन खडा (अन्जन विष्ट ६२), रोहित चन्द, भरत खवास (नवयुग श्रेष्ठ ६७), विमल घर्तीमगर (विशाल राई ८१) ।"
लुम्बिनीमा विद्युतीय बस,"भैरहवा  धुलो, धुवाँ, ध्वनिलगायत प्रदूषणले विश्वसम्पदा सूचीका क्षेत्र प्रदूषित क्षेत्रको सूचीमा पर्दै गएका छन् । लुम्बिनीलाई त्यसबाट बचाउन एउटा उपाय रचिएको छ विद्युतीय सवारी साधनको प्रयोग । विश्व सम्पदामा सूचीकृत लुम्बिनी क्षेत्रको बढदो प्रदूषण घटाउन यस्ता सवारी साधन प्रयोग हुने भएका हुन् । एक महिनाअघि चिनियाँ कम्पनीले दुईवटा विद्युतीय बस भैरहवा भन्सार कार्यालयमा ल्याइपुर्याएको छ । बाँकी आउने क्रममा छन् । एसियाली विकास बैंक (एडीबी) को करिब ३० करोड रुपैयाँ अनुदानमा सोलार प्रविधिबाट चार्ज हुने पाँचवटा ठूला बस, ११ जिपभ्यान सञ्चालन गरिने भएको हो । गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलको निर्माण पूरा हुनासाथ पर्यटकका लागि प्रदूषणरहित विद्युतीय बस र भ्यान सञ्चालनको व्यवस्था गरिएको छ । तिनमा एयरकन्डिसन, वाइफाईलगायत सुविधा छन् । यहाँको विमानस्थल हुँदै लुम्बिनी आउने स्वदेशी तथा विदेशी पाहुनाको लुम्बिनी भ्रमणका लागि यस्ता सवारीका साधन उपयोग गर्ने लुम्बिनी विकास कोषले जनायो । कोषका योजना प्रमुख तथा कार्यवाहक सदस्यसचिव सरोज भट्टराईले लुम्बिनीलाई मुख्य स्टेसन मानेर आगामी फेब्रुअरीमार्चबाट विद्युतीय सवारीका साधन सञ्चालन गर्ने गरी आवश्यक तयारीमा जुटेको बताए । लुम्बिनीको वातावरणलाई सहयोग पुर्याउन मुलुकमै पहिलो पटक यस खालका यातायातका साधन सञ्चालन हँुदैछन्, भट्टराईले भने, यी गाडी आयातसँगै सोलार प्रविधिबाट चार्जर स्टेसनको निर्माण पनि भइरहेको छ ।"
पाइलटसहित ६ को मृत्यु,"मनास्लु हिमाल आरोहण गर्न जाने १० जना चिनियाँ आरोहीको चार्टर उडान सकेर अल्टिच्युड एयरका वरिष्ठ क्याप्टेन निश्चल केसी शनिबार दिनभर गोरखाको आरुघाटबाट हिमाली गाउँतिर इन्टरनेट सामग्री ओसार्ने योजनामा थिए । तर दुर्भाग्य, ८ हजार ५ सय घण्टा हाराहारी आकाशमा बिताएका केसीको योजना अधुरै रह्यो । मनास्लुु क्षेत्रको सामागाउँबाट एक जापानी नागरिकसहित ६ यात्रु लिएर फर्कंदै गर्दा उनले उडाएको हेलिकप्टर नुवाकोटको बुर्सङचेतस्थित करिब ५५ सय फिट उचाइको मैलुङपाखा जंगलमा दुर्घटनामा पर्यो । काठमाडौं विमानस्थलका महाप्रबन्धक राजकुमार क्षत्रीका अनुसार उक्त घटनामा पाइलटसहित ७ जनामध्ये ६ जनाको मृत्यु भएको छ भने गोरखा ल्होकी आनी डोल्मा डिकी बाँच्न सफल भएकी छन् । उनलाई काठमाडौंबाट गएको चिकित्सकसहितको हेलिकप्टरमार्फत उद्धार गरेर ल्याइएको छ । थप उपचारका लागि उनलाई भैंसेपाटीस्थित मेडिसिटी अस्पताल भर्ना गरिएको छ । घटनामा हेलिकप्टरका क्याप्टेन केसी, मनास्लु हिमाल आरोहण गर्न नसकेर फर्किएका ६८ वर्षीय जापानी नागरिक हिरोमी कमात्सु, रामेछापका ४० वर्षीय डिल्लीबहादुर गुरुङ, दोलखाका ३७ वर्षीय हिरा शेर्पा, सिन्धुपाल्चोकका २२ वर्षीय सुनिल तामाङको घटनास्थलमै मृत्यु भएको छ । यी सबै मनास्लु आरोहण अभियानमा संलग्न थिए । यीबाहेक गोरखा सामागाउँस्थित साम्दोका स्थानीय छोवाङ नोर्बुको पनि मृत्यु भएको काठमाडौं विमानस्थलले जनाएको छ ।यो हेलिकप्टर शनिबार बिहान काठमाडौंबाट चार जना चिनियाँ नागरिक र एक नेपाली गाइड लिएर उत्तरी गोरखाको चुमनुब्री गाउँपालिका वडा नम्बर १ स्थित सामागाउँमा बिहान साढे ७ बजे पुगेको थियो । स्थानीय प्रहरीका अनुसार उक्त चार्टर हेलिकप्टर त्यहाँबाट ७ बजेर ४० मिनेटमा काठमाडौंका लागि फर्किएको थियो । फर्कंदा यसमा ५ नेपाली र एक जापानीसहित ६ यात्रु थिए । काठमाडौं विमानस्थलका एक वरिष्ठ एयर ट्राफिक कन्ट्रोलरका अनुसार पाइलट केसीले काठमाडौं विमानस्थलमा रहेको एप्रोच टावरलाई ८ बजेर २० मिनेटमा अवतरण गर्ने समय टिपाएका थिए । पाइलटले उडेको जानकारी गराएपछि ९ हजार ५ सय फिट उचाइबाट ५ हजार ५ सय फिटमा झर्दै गरेको भनेका थिए, विमानस्थलका एक अर्का एटीसीले भने, उनीसँगको अन्तिम संवाद त्यति मात्रै भयो । सामागाउँदेखि काठमाडौंको हेलिकप्टर यात्रा ४५ मिनेट हाराहारी हुन्छ । सामागाउँ ११ हजार फिट उचाइमा छ । पाइलटहरू त्यहाँबाट फर्कंदा ९ हजार ५ सयदेखि ६ हजार ५ सय फिट हाराहारीको रेन्जमा आईएफआर उडान (हेरेर गरिने उडान) गर्छन् ।अल्टिच्युड एयरका निर्देशक सीताराम सापकोटाका अनुसार दुर्घटनाको कारण खुल्न सकेको छैन । यो वायुयानमा एफडीआर (फ्लाइट डाटा रेकर्डर) र सीभीआर (ककपिट भ्वाइस रेकर्डर) उपकरण नहुने भएकाले दुर्घटनाको कारण पत्ता लगाउन चुनौती छ । अल्टिच्युडमा लगानीसमेत गरेका क्याप्टेन केसी प्राय: खराब मौसममा उडान नगर्ने पाइलटमा पर्छन् । मौसम खराब भएका बेला उनी सुरक्षित स्थानमा आकस्मिक अवतरण गरेर हामी यो ठाउँमा छौं, मौसम खुलेपछि आउँछौं भन्थे, निर्देशक सापकोटाले भने, तर शनिबार के भयो हामीले भेउ पाउन सकेका छैनौं । पाइलट केसीले यो कम्पनीअघि मनाङ, डाइनेस्टी, हेली एभरेस्ट र श्रीलगायतका हेलिकप्टर उडाएका थिए । क्याप्टेन केसी प्रशिक्षक पाइलटको लाइनमा थिए, सापकोटाले भने, यो घटनाबाट हामीले दाहिने हात नै गुमाएका छौं । दुई वर्षअघि स्थापना भएको यो कम्पनीमा अब एउटा हेलिकप्टर र एक जना नेपाली पाइलट मात्रै रहेका छन् । दुर्घटनामा परेको एयरबस कम्पनीको बी थ्रीई हेलिकप्टर दुई वर्षअघि २५ करोड हाराहारीमा अल्टिच्युटले खरिद गरेको नयाँ विमान थियो । दुर्घटनाग्रस्त हेलिकप्टर खोजीका लागि शनिबार श्री, सिम्रिक र अल्टिच्युट गरी तीनवटा कम्पनीका चारवटा हेलिकप्टर, मेडिसिटीको चिकित्सक टोली र गाइडहरू परिचालन गरिएका थिए । बिहान ८ बजेर ५ मिनेटपछि सम्पर्कविहीन भएको हेलिकप्टर दुर्घटना भएको स्थान ६ घण्टापछि अर्थात् पौने २ बजे अर्को हेलिकप्टरले आकाशबाट पत्ता लगाएर काठमाडौं विमानस्थलमा रहेको उद्धार समन्वय समिति (आरसीसी) लाई अल्टिच्युडका इन्जिनियर अनिरुद्र श्रेष्ठले जानकारी गराएको थियो । उनीसहित उद्धारका लागि काठमाडौंबाट हेलिकप्टरमा लोकेन्द्र धामी, पासाङ तामाङ, तुलक्षी गुरुङ, ग्याल्जेन शेर्पा, हरिराम खडका, लाक्पा रन्दु शेर्पा, पेम्बा वाङचु शेर्पा, इमान गुरुङ आदि हाई अल्टिच्युड गाइडलाई परिचालन गरिएको थियो । उद्धारकर्तामध्ये सवा दुई बजे पहिलो टोली घटनास्थल पुगेको थियो । घटनास्थल घना जंगल र भिरालो पहाडभित्र भएकाले हेलिकप्टरहरू त्यहाँबाट करिब १ घण्टा पैदल दूरीमा रहेको हेलिप्याडमा अवतरण भएको उद्धारमा सहभागी निमा तेन्जी शेर्पाले बताए । शनिबार अबेरसम्म ६ मृतकको शव घटनास्थलबाट एक घण्टा दूरीमा रहेको हेलिप्याडसम्म ल्याउन सकिएको थिएन । आरसीसीका अनुसार आइतबार बिहान मौसम सफा भएपछि हेलिकप्टरमार्फत शव काठमाडौं ल्याइनेछ । यो घटनाको छानबिन गर्न सरकारले कुनै समिति बनाएको छैन ।"
बाटैमा सुत्केरीको मृत्यु,"समयमै उपचार नपाउँदा अछामको दुर्गम गाउँकी एक गर्भवतीले कलिलै उमेरमा ज्यान गुमाएकी छन् । पञ्चदेवल विनायक नगरपालिका२ की २३ वर्षीया चन्द्रा धामीको स्थानीय स्वास्थ्य चौकीमा उपचार हुन नसकेपछि जिल्ला अस्पताल हुँदै नेपालगन्ज लाने क्रममा शुक्रबार बाटैमा निधन भएको हो । रगतको कमी भई बिरामी धामीको जीउमा कम्पन आएको थियो । तर, परिवारले भने केही लागेको होला भन्दै सुरुमा धामीझाँक्रीलाई देखाएका थिए । कम्पन नथामिएपछि २ दिनपछि मात्र उनलाई स्वास्थ्य चौकी पुर्याइएको थियो ।सुरुमै जिल्ला अस्पताल ल्याउन सकेको भए पनि बिरामी बच्न सक्ने थियो, जिल्ला अस्पतालका जनस्वास्थ्य अधिकृत झनराज ढुंगानाले कान्तिपुरसँग भने । गर्भवती धामीको पेटभित्र जुम्ल्याहा बच्चा रहेकोमा जिल्लामा ल्याइपुर्याउँदा एक बालकको मृत्यु भइसकेको थियो । बिरामीमा एक्लामसिया (रगत कम हुने) समस्या थियो, ढुंगानाले भने । जिल्लामा प्रसूति रोग विशेषज्ञ छैनन् । विशेषज्ञ चिकित्सक नहुँदा जिल्लाले पनि सामान्य उपचारपछि धनगढी वा नेपालगन्ज पठाउने गरेको छ । स्वास्थ्यका अत्याधुनिक उपकरणसहित विशेषज्ञ जिल्लामै रहे प्रसूतिका बिरामी कम जोखिममा पर्ने उनी बताउँछन् । त्यहाँमाथि गाउँमा अझै अन्धविश्वास छ । गर्भवतीको नियमित उपचार पनि हँुदैन । केही भइहाल्यो भने पनि सुरुमा डाक्टरभन्दा धामीझाँक्री खोजिन्छ, स्थानीय तपेन्द्र धामीले भने । मृतक धामीको उपचारका क्रममा समयमै रगत बढाउने औषधि, भेन्टिलेटरलगायत उपकरण जिल्लामा उपलब्ध भएनन् । धनगढीका सरकारी अस्पतालमा समेत भेन्टिलेटर नभएको, निजी स्वाथ्य संस्थामा महँगो हुने भएकाले सबै बिरामीको पहुँच नहुने ढुंगानाले बताए । उपचार खर्चसमेत जुटाउन नसक्ने अवस्था देखेपछि जिल्ला अस्पताल मंगलसेनले बिरामी धामीलाई नेपालगन्ज रिफर गरेको थियो । धनगढीको निजी स्वास्थ्य संस्थामा उपचार गराउन वा हेलिकप्टरबाट तत्काल सुविधासम्पन्न अस्पतालमा पुर्याउन सक्ने आर्थिक अवस्थासमेत परिवारको थिएन ।"
