शीर्षक,विवरण
६७ प्रतिशतले बुझे तेस्रो किस्ता,भौगर्भिक अध्ययनले जिल्लाका ७० स्थानका बस्ती जोखिमयुक्त भनी देखाएको छ । जसमा ३० वटा बस्ती स्थानान्तरण गर्नुपर्ने देखिन्छ । २५ बस्तीलाई भने आवश्यक पूर्वाधार निर्माण गरि सुरक्षित गर्न सकिने प्राविधिकले सुझाव दिएका छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरणले रसुवा जिल्लाको जोखिमयुक्त बस्तीमा परेका ८ सय ४४ परिवारको नाम लाभग्राही सूचीमा प्रकाशन गरेको छ । त्यसमध्ये अहिलेसम्म ३ सय ५७ जना परिवारले २ लाख बुझेर पुनर्वास प्रक्रिया पूरा गरेका छन् । अझै ४ सय ८७ जना विस्थापित भूकम्प पीडितको पुनर्वास हुन सकेको छैन । विस्थापित परिवार राख्नका लागि जिल्लामा उपयुक्त जग्गाको अभाव रहेको जिल्ला आयोजना कार्यान्वयन इकाई अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार कार्यालयका प्रमुख कृष्णकान्त उपाध्यले बताए । उनले भने पर्याप्त र उपयुक्त जग्गाको अभाव हुँदा विस्थापितलाई पुन:स्थापित गर्न ढिलाइ भएको छ । बाँकी रहेका विस्थापित परिवारलाई पनि क्रमश: पुनर्वास प्रक्रियामा लैजाने काम भइरहेको कार्यालयले बताएको छ ।
सफाइ अभियानमा स्थानीय तह,"प्रमुख चाडवाड नजिकिँदै गर्दा राजमार्गमा सवारी चाप पनि ह्वात्तै बढ्ने भएकाले यात्रुसँग राजमार्ग स्वच्छताका कुरा र चालकसँग सवारी नियम सम्झाउनमा केन्द्रित छौं, बेनीघाट रोराङ गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत हर्कबहादुर थापाले भने । राजमार्गमा सडक सुरक्षा र स्वच्छताको चेतना जगाउने कार्यमा काठमाडौंस्थित प्रकृति संरक्षण अभियान नेपालले सहजीकरण गरेको छ ।"
फरार अभियुक्त नियन्त्रणमा,दोलखा (कास) पाँच वर्षीया बालिका बलात्कार गरेको आरोपी कमल बजगाईं प्रहरीको नियन्त्रणमा आएका छन् । फरार भएको २५ दिनपछि उनले काठमाडौं कोटेश्वरबाट आत्मसमर्पण गरेका हुन् । चरिकोटस्थित डिभिजन खानेपानी कार्यालयका कर्मचारी बजगाईं घटनापछि भागेका थिए । उनको खोजी गर्न काठमाडौं खटिएका टोलीले उनलाई बिहीबार राति घटनास्थल दोलखा ल्याइपुर्याएको छ । तामाकोसी गाउँपालिका च्यामाका ५२ वर्षीय बजगाईंलाई भदौ १७ गते साँझ पाँच वर्षीया बालिका बलात्कार गरेको आरोप छ । दोलखास्थित जिल्ला प्रहरी कार्यालयमा उजुरी दर्तापछि खोजीको सूचीमा परेका उनलाई बिहीबार काठमाडौंबाट नियन्त्रणमा लिइएको प्रहरी नायव उपरीक्षक वासुदेव पाठकले जानकारी दिए ।
आयोगको परीक्षाले विद्यालय बन्द,"धादिङ (कास) शिक्षक सेवा आयोगको परीक्षाका कारण जिल्लाका अधिकांश विद्यालय बन्द भएका छन् । प्राय: सबै शिक्षक परीक्षा दिन चितवन जाने भएपछि तीन दिनदेखि एक सातासम्मका लागि विद्यालय बन्द गरिएका छन् । धादिङ जिल्लाका परीक्षार्थीको केन्द्र चितवनमा परेपछि विद्यालय बन्द गर्नुपरेको विद्यालयले जनाएका छन् । आफैंले बिदा गर्न पाउने अधिकारअन्तर्गत बन्द गरिएको जानकारी विद्यालय प्रशासनले दिएका छन् । बर्खे तथा जाडो बिदाबाट कटाउने गरी तीन दिनदेखि एक सातासम्मका लागि विद्यालय बन्द गरिएको शिक्षा विकास तथा समन्वय इकाई धादिङका विद्यालय निरीक्षक कृष्णकुमार श्रेष्ठले बताए । अधिकांश शिक्षक परीक्षा दिन अन्य जिल्लामा जाने भएका कारण विद्यालय बन्द गरिएको हो, श्रेष्ठले भने, विद्यालयले आफ्नो सट्टा बिदा गरेर विद्यालय बन्द गराएका हुन् । आयोगले असोज ११ गते माविको १२ गते निमाविको र १३ गते प्राथमिकको परीक्षा तोकेको छ । जिल्लाबाट प्रावितर्फ २ हजार ७ सय ७१, निमाविमा ६ सय २८ र माविमा ३ सय २९ परीक्षार्थी गरी २ हजार ७ सय २८ जनाले परीक्षा दिने शिक्षा विकास तथा समन्वय इकाई धादिङले जानकारी दिएको छ ।"
व्यवसायीको भूमिका महत्त्वपूर्ण,हेटौंडा (कास) निर्माण व्यवसायी संघका केन्द्रीय अध्यक्ष रवि सिंहले देशको समृद्धिका लागि निर्माण व्यवसायीको भूमिका महत्त्वपूर्ण हुने बताएका छन् । निर्माण व्यवसायी संघ मकवानपुरको २१ औं साधारणसभाको उद्घाटन गर्दै सिंहले देशले लिएको समृद्धिको नारालाई साकार बनाउन सहयोगी भूमिका खेल्ने विचार व्यक्त गरे । उनले निर्माण व्यवसायीका समस्याका बारेमा पनि सरकारले ध्यान दिनुपर्ने बताए । कार्यक्रममा जिल्ला समन्वय समिति मकवानपुरका प्रमुख रघुनाथ खुलालले राजनीति संक्रमणको अन्त्य भएर मुलुक निर्माणको चरणमा प्रवेश गरेको बताए ।
कलंकीनागढुंगा सडक: सास फेर्नै गाह्रो,"काम नसके ठेक्का रद्दकाठमाडौं उपत्यका सडक विस्तार आयोजनाका प्रवक्ता विश्वविजयलाल श्रेष्ठ सडकको काम भइरहेको दाबी गर्छन् । काम भइरहेको छ, धूलोधूवाँ नभई निर्माण त कसरी हुन्छ ? उनले भने । अझै एक वर्ष सहनुपर्ने उनको भनाइ छ । उनले तीव्र गतिमा काम भइरहेको जनाए । उनले भने, निर्माण तुरुन्तै सक्न ठेकेदारसँग जादुको छडी पनि त छैन, एक वर्षभित्र बनिसक्छ ।"
बढी मानिस मार्ने रोग,"विगत २५ वर्षमा विकसित मुलुक र क्षेत्रहरूमा उल्लेख्य आर्थिक उन्नति, जीवनस्तरमा सुधार, मुटु र रक्तनली रोग सम्बन्धी चेतनाको विकास, विज्ञान र प्रविधिको विकास साथै उपचार विधिमा आएको सुधारका कारण मुटुरोगको अवस्थामा सुधार भई मृत्युदर घटेको छ । तर अल्पविकसित र विकासोन्मुख मुलुकमा जीवनस्तरमा उल्लेख्य सुधार नहुनु, मुटुरोग सम्बन्धी पर्याप्त चेतनाको विकास नहुनु, सरदर आयुमा वृद्धि हुनु साथै विज्ञान र प्रविधिको विकासमा कम पहुँचका कारण मुटुरोगको संख्या र यसबाट हुने मृत्युदरमा वृद्धि भएको छ । समग्रमा विकसित होस् वा अल्पविकसित वा विकासोन्मुख मुलुक होस्, आज मानव मृत्युको पहिलो कारण मुटु र रक्तनली सम्बन्धी रोग बनेको छ । यसले पार्ने आर्थिक, सामाजिक दायित्यमाथि उचित समाधानको उपाय खोज्नुपर्ने बेला भइसकेको छ ।"
साइकल संस्कृति,लेखक नेपाल साइकल समाजका संस्थापक अध्यक्ष हुन् ।
चिनीको भाउ अकासियो,"ओली सरकारले चिनी आयात प्रतिबन्ध गर्ने निर्णय अघि सबै चिनी उद्योगीहरूलाई बोलाई दसंैतिहारसम्म तिमीहरूले मूल्य स्थिर राख्छौ, प्रतिकेजी ५९ रुपैयाँभन्दा बढाउँदैनौ भनी लिखित प्रतिबद्धता जनाऊ, अनिमात्र आयात रोक्छौं भनेको भए आज यो स्थिति आउँदैन थियो । यस्तो नगर्नु सरकारको कमजोरी हो । अदूरदर्शिता हो । दसंैको मुखैमा चिनीको मूल्य बढाउनुले ओली सरकार जनताको नजरमा असफल सावित भएको छ । पेट्रोलियम पदार्थमा गरिएको मूल्यवृद्धिका कारण यातायात भाडा बढेको छ । आम जनतालाई मर्का परेको छ । बजारमा अन्य खाद्यान्नको मूल्य मनपरी बढेका छन् । तर सरकारको अनुगमन पटक्कै छैन । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
"नेता होइन, जनता दिक्क","असोज १२ गते प्रकाशित सरकारको काम देख्दा दिक्क समाचार नेकपा नेता माधवकुमार नेपालको आक्रोशभन्दा पनि जनतालाई भ्रमित पार्ने खालको छ । दुई तिहाइ मत भएको बलियो सरकार छ । तैपनि सरकार अपराधी समाउन किन काम्छ ? उहाँकै पार्टीको सरकार छ, अहिले । तैपनि जनता खुसी छैनन् । खुसी हुनु कसरी ? बलात्कारी खुलेआम घुमिरहने, सडक, पुल बनाउने ठेकेदार काम नगरी भागिदिने तर कारबाही गर्ने हिम्मत सरकार नगर्ने भएपछि त्यो सरकारको के काम ? नेताज्यू, संसदमा आक्रोश पोखेर होइन, गरेर देखाउनुस् । यदि तपाईमा हिम्मत छ भने सारा जनताका सामु गएर हाम्रो पार्टीले अब देश र जनताको हितमा काम गर्छ भन्नुस् । यदि गरेन भने म पार्टी परित्याग गरेर राजनीति छाडिदिन्छु भन्नुस् । अनि तपाईको अभिव्यक्ति सार्थक हुनेछ ।सन्तोश दाहाल, बुढानीलकण्ठ, काठमाडौं"
गुटैगुटको खिचातानी,"नेपाल कम्युनिष्ट पार्टी (नेकपा) को पार्टी घोषणासभामा अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहाल प्रचण्डले एकैस्वरमा पार्टीमा गुटउपगुटको अवस्था आउन नदिने प्रतिबद्धता व्यक्त गरेका थिए । पार्टीमा कुनै प्रकारको मतभेद, विभेद, पूर्वाग्रह र भेदभाव नहुने झुटो आशासमेत दिएका थिए । योग्यता, क्षमता र सक्रियताको आधारमा जिम्मेवारी बाँडफाँड हुने बताएका थिए । तर अहिले पार्टीभित्रका गुटउपगुट सक्रिय छन् । आन्तरिक कलह र असमझदारीको कारण सत्तासिन दलकै नेताहरू सरकारको कडा शब्दमा आलोचना गर्दैछन् । पूर्व प्रधानमन्त्री तथा नेकपाका वरिष्ठ नेता माधवकुमार नेपालले बिहीबार प्रतिनिधिसभा बैठकमा गरेको सम्बोधनले यसलाई चरितार्थ गरिदिएको छ । नेता नेपालले देश डुब्न लाग्यो, माझी छौ कोही भन्ने प्रश्न गर्दै आफ्नै पार्टी नेतृत्वको सरकारको कार्यशैलीप्रति आक्रोश व्यक्त गरेका छन् । नेकपामा अहिले प्रधानमन्त्री ओली, अध्यक्ष प्रचण्ड, वरिष्ठ नेता नेपाल, झलनाथ खनाल, वामदेव गौतम, नारायणकाजी श्रेष्ठका गुटउपगुटको खिचातानी चलिरहेछ ।ऋतिक यादव, सिम्रौनगढ१०, बारा"
सरकार के हेर्दैछ ?,"के हामी जनता सधैंभरि पीडितलाई न्याय माग्न सडकमै जानुपर्ने हो ? कहिलेसम्म अबोध बालिकाहरूले बलात्कार, एसिड प्रहारका कारण ज्यान गुमाउनुपर्ने हो ? दैनिक यस्ता अप्रिय घटना बढ्दो छन्, किन ? अपराधीको मनोबल बढ्दो छ । संरक्षण उसैको भइरहेछ । हाम्रा कलिला नानीहरू कहिलेसम्म मारिँदै जाने हुन् ? न्यायको लागि कहिलेसम्म कुर्नपर्ने हो ? न्याय नपाएर आवाज उठाउँदा सरकारलाई षड्यन्त्र लाग्छ । राजनीतिक घुसपैठको गन्ध आउँछ । विपक्षीले राजनीति गरेको लाग्छ । यसरी कहिलेसम्म पन्छिने सरकार ? सिधा, गरिब, निमुखा जनतालाई जनताको निष्पक्ष सरकार भएको अनुभूति गराउने कहिले ?खगेश्वर पन्थ, गोङ्गबु, काठमाडौं"
गृहमन्त्रीलाई प्रश्न,"गृहमन्त्रीले बलात्कार र हत्या पुँजीवादमा हुने साम्यवाद र समाजवादमा नहुने भनेछन् । यो ३४ महिनाभित्र बलात्कार र हत्या बढिरहेको छ । बलात्कार, हत्या, हिंसा, अपराधका घटना बढ्नुको मूल कारण उत्तेजना, सन्काहा प्रवृत्ति, अमानवीय निर्दयी सोच, ज्ञानको कमीले हुन्छ । राज्यको कमजोर कानुन, अनुसन्धानमा फितलोपन, दोषीलाई उन्मुक्तिले अपराध बढाउँछ । कार्यकर्तालाई प्रशिक्षण दिएजस्तो, खुल्ला मञ्चमा भाषण गरेजस्तो राजनीतिक शैलीमा पुँजीवादका कारण बलात्कारका बढ्यो भन्नु गृहमन्त्रीमा भएको ज्ञानको कमी हो । वाद भनेको अमूर्त चिज हो । वादलाई राम्रोनराम्रो बनाउने हात व्यक्तिको व्यवहारमा निर्भर रहन्छ । २०५२ देखि ०६२ सालसम्म माओवादी १० वर्षे युद्धबाट उही पुरानै संसदीय व्यवस्थामा नयाँ नेपाल बनाउँछु भन्दै शान्ति प्रक्रिया हुँदै गृहमन्त्री बनेका रामबहादुर थापाले राम्ररी शासन सञ्चालन गर्न नसक्दा बलात्कार, हत्या, हिंसाका घटना बढेको हो । पुँजीवादले अपराध बढाएको होइन । तिलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
स्थानीय पर्यटन प्रवद्र्धनमा चासो,"चौतारा र चौघेरा मासेर घर बन्न थाले । वरपीपल काटेर दाउरा बाल्न थाले । मठ, मन्दिरमा भएका मौलिक सजावट तथा ऐतिहासिक महत्त्वका बहुमूल्य घण्टहरू चोरिन थाले । धार्मिक आस्था राख्नेहरू पनि परसंस्कृतिकरणतर्फ ढल्किन थाले । यसले समग्र धार्मिक अस्तित्व र आध्यात्मिक चिन्तन धरापमा पार्दैछ । यस्ता विषयको संरक्षण विना स्थानीय सरकारले पर्यटन प्रवद्र्धन कसरी गर्ला ? दधिराम खतिवडा, चिसंखुगढी७, ओखलढुङ्गा"
स्वार्थ जोडिएको राजधानी,"प्रदेश ७ को प्रदेशसभाद्वारा गठित विशेष सुझाव समितिले प्रदेशको नाम सुदूर पश्चिम र राजधानी कैलालीको गोदावरी प्रस्ताव गरेपछि दिनहुँ आन्दोलन भइरहेछ । नेताहरूमा दीर्घकालीन सोचको अभाव देखियो । जंगलको बीच रहेको गोदावरीको विकल्प नभएकै हो ? यो स्थान थोरै क्षेत्रफलमा रहेको जमिनलाई चारैतिरबाट जंगलले घेरेको छ । निजी र ऐलानी जग्गासमेत कमै रहेको छ । जंगल फँडानी नगरी पूर्वाधार निर्माण गर्न सकिन्न । गोदावरी राजधानी बनाउँदा वन विनाश नगरी हुन्न । यसलाई राजधानी बनाइहाले पनि धेरै वर्षसम्म गोदावरी धनगढीको सहारामा बाँच्नु पर्नेछ । केही व्यक्तिको स्वार्थपूर्तिका लागि जंगल फँडानी नगरौं । गोदावरीलाई प्रदेशको राजधानी नबनाऔं । हरिहर गौतम, कैलाली"
प्रतिभा पलायन कि निर्यात ?,(लेखक धुलिखेल अस्पतालका मानसिक रोग विशेषज्ञ हुन् ।)
१६ वर्षमा बलात्कृत र मौन,"द न्युयोर्क टाइम्सबाट अनुदित ।(लक्ष्मी अमेरिकी लेखिका, अभिनेतृ मोडल तथा आप्रवासी र महिला अधिकारवादी हुन् ।)"
वामपन्थी पुस्तकका पाठक,"माक्र्सवाद, लेनिनवाद र कम्युनिजमका बारेमा कार्यकर्ताहरूमा घट्दै गएको पठन संस्कृतिलाई उकास्न विद्यालय खुलेको छ । तर वर्तमान पुस्तक बजारको बिक्री शून्यताले दिने सन्देश भनेको चैं जब विचार र सिद्धान्तको बहसलाई समृद्धि र आर्थिक विकासका सपनाले अँचेट्छ, पाठकहरू त्यसै हराउन थाल्छन् ।"
फेरिँदै इन्द्रजात्रा,"येँया पुन्हिको अर्को आकर्षण हुने गर्छ, लाखे । किंवदन्तीअनुसार धेरै अगाडि यतै मजिमातकी एक राम्री युवतीसँग कुनै राक्षसको माया बसेछ । उनीहरूको विवाह पनि हुने भयो । यसका लागि सर्त राखियो, राक्षसले टोल छिमेकको रक्षा गर्नुपर्ने । राक्षस तयार भयो । एक युवतीको मायामा परेको राक्षससँगै सुरु भयो, लाखेको परम्परा । अब येँया पुन्हिमा महिलापुरुष दुवैको सहभागिता बराबरीजस्तै हुँदा मायामा परेका युवती र राक्षससँगै यो पर्वसँग जोडिएका सबै पात्रलाई खुसी लाग्दो हो ।"
समुद्रमा उत्रियो जहाज,"चुक अस्पतालका चिकित्सक जेम्स येन्गेलुवले घटनापछि उद्धारका लागि पुग्ने आफू पहिलो व्यक्ति भएको बताए । जब ढोका खुल्यो जहाजभित्र कोलाहल मच्चिएको थियो, उनले भने, धन्य, नजिकै २० वटा डुंगा थिए र सबैलाई बाहिर ल्याउन सकियो ।"
शरणार्थी फिर्तीमा म्यान्मारको बेवास्ता,"उनले वर्ष दिन बितिसक्दा पनि म्यान्मारले आफ्ना नागरिकलाई स्वदेश फर्काउनेबारेमा कुनै भरपर्दाे पहल नगरेको भन्दै दु:ख व्यक्त गरिन् । उनले भनिन्, म्यान्मार पनि हाम्रो छिमेकी नै हो र हामीले विगत लामो समयदेखि नै रोहिंग्या शरणार्थीलाई स्वदेश फिर्ता गर्न भरपर्दाे र शान्तिपूर्ण समाधान पनि खोजेका छौं । तर त्यसो हुन सकिरहेको छैन ।"
संगीतबाट अर्बपति,"द रिजेस्ट अनलाइनका अनुसार रिहानाको कुल सम्पत्ति २६ अर्ब ९० करोड ८ लाख रुपैयाँ छ । अमेरिकी अखबार फोब्र्स ले उनको कुल सम्पत्ति २४ अर्ब ५६ करोड (१६ जुलाई २०१८ मा) रहेको जनाएको छ । उनको सम्पत्तिको स्रोत रोयल्टी, स्पोन्सरसिप, सोहरूको टिकट बिक्री, फरफरमेन्स शुल्क, रेकर्ड सेलबापतको कमिसन, रिबल फ्राग्रान्स, बोनसलगायत रहेका छन् ।स्रोत : एजेन्सी"
आर्थिक प्रलोभनमा बूढीगण्डकी गेजुवालाई,साउन ७ गते परीक्षणको क्रममा आयोजनाको मूल नहरको केही भाग भत्किएपछि मन्त्रालयले छानबिन समिति बनाएको हो । यसअघि २०७३ असार १४ गते पनि परीक्षणको क्रममा मूल नहरको केही भाग भत्किएको थियो ।
सहुलियत पसल सुरु,"सहुलियत पसलको उद्घाटन आपूर्तिमन्त्री मातृका यादवले गरे । सहुलियत पसलबाट उपभोक्ताले लाभ हुने बताए । वार्षिक सञ्चालन हुने सहुलियत पसल संख्यात्मक रूपमा थोरै भए पनि उपभोक्ताले लाभ लिन सक्छन्, उनले भने । मन्त्रालयका सहसचिव नवराज ढकालले पनि सहुलियतमा गुणस्तरीय सामग्री उपलब्ध गराउन र कृत्रिम अभाव सिर्जना हुन नदिने प्रतिबद्धता गरे । सहुलियत पसलबाहेक अनुगमनलाई पनि तीव्रता दिइने उनले बताए ।"
रेमिटयान्स ३३ प्रतिशतले वृद्धि,साढे २९ करोड एफडीआईचालु आर्थिक वर्षको पहिलो महिनामा प्रत्यक्ष वैदेशिक लगानी (एफडीआई) २९ करोड ५७ लाख रुपैयाँ छ । अघिल्लो वर्षको सोही अवधिमा प्रत्यक्ष वैदेशिक लगानी ४ अर्ब ६१ करोड थियो । यस्तै साउनमा पुँजीगत ट्रान्सफर १ अर्ब ७० करोड छ । अघिल्लो वर्षको सोही अवधिमा पुँजीगत ट्रान्सफर ६७ करोड ४७ लाख रुपैयाँ थियो ।
पाइपबाटै ग्यास ढुवानी,"५३ बुलेट सञ्चालन गर्न सकिनेभारत सरकारले नेपाली बुलेटले ग्यास ढुवानी गर्न दिने भएको छ । नेपाल र भारतका दुई मन्त्रीबीच भएको छलफलमा नेपाली बुलेटले ग्यास ढुवानी गर्न पाउने सहमति भएको हो । ५३ वटा ग्यास बुलेट केही समयमै चलाउन पाइने सहमति भएको छ, आपूर्तिमन्त्री यादवले भने ।"
लगानीमा सहजीकरण सहमति,"नेपाल र चीनबीच चार महिनाअघि भएको ऊर्जा सहकार्यसम्बन्धी समझदारीका आधारमा संयन्त्र गठन भएको हो । बैठकमा आआफ्नो देशका ऊर्जा प्रणालीको अवस्था, लगानीको वातावरण, ऊर्जाको बजार र भावी योजनाको विषयमा एक अर्कालाई जानकारी गराएको विज्ञप्तिमा जनाइएको छ ।"
प्रदेश ७ को नाम सुदूरपश्चिम राजधानी गोदावरी,धनगढीका हकमा गोदावरीमा भौतिक संरचना तयार नभएसम्म कुनै पनि कार्यालय नसार्ने निर्णय भएको छ ।
माटो खन्दा पुरिएर मृत्यु,"दिउँसो ३ बजेतिर घटना घटे पनि घाइते अस्पताल पुर्याएपछि मात्र थाहा पार्यौं, जिल्ला प्रहरी प्रमुख वीरबहादुर बुढा मगरले भने, एक महिलाको उपचारार्थ लैजाँदै गर्दा बाटोमै मृत्यु भएको थियो । सोह्रश्राद्धको सुरुसँगै घर चोख्याउन पोत्ने माटो लिन बाग्लुङको मालिका र म्याग्दीको फापरखेत, ज्यामरुककोट क्षेत्रबाट माटो लिन यहाँ आउने गर्छन् ।"
