शीर्षक,विवरण
गोपनीयता विधेयक: ९० विषयमा संशोधन माग,"सांसद विजय सुब्बा, सूर्यप्रसाद पाठक र नवराज रावतले सार्वजनिक पदमा बहाल रहेको, प्रक्रियामा रहेको वा अवकाश भइसकेको व्यक्तिको शैक्षिक प्रमाणपत्र, नागरिकता वा सार्वजनिक निकायबाट जारी विवरणतथ्यांक प्रकाशनलाई वैयक्तिक गोपनीयताको हनन मानिने छैन भन्ने वाक्यांश थप्न माग गरेका छन् ।"
कालीमाटीका ६ स्टल खारेज,"समितिका कार्यकारी निर्देशक तेजेन्द्रप्रसाद पौडेलका अनुसार मोहम्मद जुमैद, इस्रराफिल कवारी, पुरुषोत्तम राई, पार्वती श्रेष्ठ, रामबहादुर खड्का र विष्णकुमार बस्नेतसँग स्टल सम्झौता खारेज गरिएको छ । स्पष्टीकरणको जवाफ पठाउने स्टलको हकमा समितिले अध्ययन गर्न उपसमिति गठन गरेको छ । कृषि मन्त्रालय, समिति, किसान आयोग र व्यवसायीसहित रहेको उपसमितिले भदौ २३ गतेभित्रमा प्रतिवेदन बुझाउने पौडेलले बताए । उनले भने, भदौ २४ गते बस्ने सञ्चालक समितिको बैठकले उपसमितिको प्रतिवेदनका आधारमा अन्य स्टलसँग गरिएका सम्झौता खारेज गर्नेनगर्ने निर्णय गर्छ । यसअघि समितिले तयार पारेको अध्ययन प्रतिवेदनमा सरकारबाट २० हजारमा भाडामा लिई अन्यलाई १ लाख रुपैयाँसम्म भाडामा लगाएको उल्लेख थियो ।"
"सैन्य अभ्यास होइन, तालिम","हिलोले सोल्टीमै रिट्रिट ओलीले गोकर्ण रिसोर्टको चौरमा पानी परेर हिलो भएपछि ठाउँ सार्नुपरेको बताए । सभागृहमा असुविधाले गर्दा सोल्टीमै कार्यक्रम गर्नुपरेको उनले जनाए । पशुपतिमा गर्ने पूजा बाटैमा गरेजस्तो होइन । जहाँ सुविधा छ त्यहाँ गर्ने हो, ओलीले भने । रिट्रिटमा राष्ट्र र सरकारप्रमुख बीच खुला रूपमा छलफल भएको उनले बताए । सम्मेलनमा सवारी आवागमनमा बाधा हुँदा पनि काठमाडौंवासीले बिशेष सहयोग गरेको भन्दै उनले धन्यबाद दिए । सुरक्षा, प्रोटोकल, समय, कार्यक्रमको गरिमालाई ध्यान दिँदा स्वाभाविक रूपमा जनताले ट्राफिक असुविधा भोग्नुपर्यो, ओलीले भने, ती सबै सहेर सम्मेलन सफल पार्न जनताबाट समर्थन पायौं । यसका लागि धन्यबाद दिन चाहन्छौं ।"
नियम मिच्नेलाई चकलेट !,"जिल्ला ट्राफिक प्रमुख गौतम जिल्लाका सातै स्थानीय तहमा कम्तीमा एकपटक यस्तो कार्यक्रम राख्ने बताउँछन् । ट्राफिक प्रहरीले भदौ २४ बाट विशेष अभियान सुरु गर्दै छ । चकलेट आफैंले किनेको र गुलियो खाजा मिठाई व्यवसायीले सौजन्यस्वरूप उपलब्ध गराएको गौतमले बताए । खाजाको प्याकेटमा नमकिन, समोसा र रसवरी थियो ।"
फेसबुकको फन्दामा १५ दिनदेखि थुनामै,काठमाडौं (कास) प्रधानमन्त्री केपी ओलीको बिगारिएको फोटो फेसबुकमा सेयर गरेको आरोपमा पक्राउ परेका काभ्रेको रोशी गाउँपालिका५ का वडा सचिव होमनाथ सिग्देल १५ दिनदेखि थुनामै छन् । उनीमाथि प्रहरीले विद्युतीय कारोबार ऐनअनुसार मुद्दा चलाएको छ । सूचनाको हक र अभिव्यक्ति स्वतन्त्रताको पक्षमा काम गर्दै आइरहेको संस्था फ्रिडम फोरमका प्रमुख तारानाथ दाहालले साइबर हयाकिङ र बैंकिक कसुरलाई नियन्त्रण गर्न विद्युतीय कारोबार ऐन ल्याइएको भए पनि पछिल्लो समय यो ऐनको प्रयोग अनलाइनमार्फत हुने अभिव्यक्ति स्वतन्त्रतालाई नियन्त्रण गर्ने काममा प्रयोग भइरहेको बताए ।
काम नगर्ने मन्त्री विरुद्ध कडा कदम,"ललितपुर (कास) नेकपाका अध्यक्ष पुष्पकमल दाहालले काम नगर्ने मन्त्रीविरुद्ध कडा कदम चाल्न प्रधानमन्त्री र आफूबीच छलफल भइरहेको जानकारी दिएका छन् । खुमलटार निवासमा बुधबार पत्रकारसँग कुरा गर्दै उनले काम नगर्ने जोसुकै मन्त्रीविरुद्ध कारबाही गर्ने संकेत गरे । सरकारको काम कारबाहीबारे दुई अध्यक्षबीच समीक्षा सुरु भएको छ, उनले भने, कुन विधि लैजाने भन्नेबारे र जरुरी परे सरकार र मन्त्रीको सम्बन्धमा कडा कदम चाल्नुपर्छ भन्ने तहसम्म छलफल भएका छन् । उनले पूर्व एमाले र माओवादीबाट मन्त्री भएका व्यक्तिभन्दा कामका आधारमा मूल्यांकन भइरहेको बताए । एउटा पक्ष र अर्को पक्षको मन्त्री भनेर अहिले सोचिएको छैन । जोजो छ, जनतामा पर्न थालेको निराशाको अवस्थालाई हेर्दा जोसुकै होस् कदम चाल्नुपर्छ भन्नेतिर सोचाइ र छलफल केन्द्रित छ । उनले काम नगर्ने मन्त्रीलाई कस्तो कारबाही गर्नेबारे भने स्पष्ट गरेनन् ।"
राजदूत हुन कम्तीमा स्नातक,"परराष्ट्र मन्त्रालयले सार्वजनिक गर्न तयारी गरेको निर्देशिकाले विदेशी मुलुकले नियुक्त गरी सेवा गरेका व्यक्तिलाई काम छाडेको १० वर्ष नपुगी राजदूत हुन नपाउने व्यवस्थासमेत गरेको छ । त्यस्तै, निर्देशिकाले राजनीतिक नियुक्तिलाई ५० भन्दा बढी नहुने व्यवस्था गरी बाँकी पदपूर्ति परराष्ट्रकै कर्मचारीबाट हुनुपर्ने नियम पनि बनाएको छ ।"
विश्वकर्मा चौथोपटक पक्राउ,सबैजसो बन्दीप्रत्यक्षीकरणको आदेशमा सर्वोच्चले प्रहरीले विश्वकर्मामाथि लगाएका आरोपका प्रमाण र आधार जुटाउन नसकेको उल्लेख गरेको छ ।
वनमा ढलान गरे सम्पदा रहन्न,पुरातत्त्वको महत्त्व पछि बुझ्दै जान्छन् अब । हामीकहाँ नाश गर्ने काम भएको छ । अब कसले कुरा सुन्ने ? बहस गर्नुपर्ने हो अब । तर कसले गर्ने ? जोगाउनुपर्ने निकाय महानगरपालिका हो । महानगरले झन्झन् विनाश गर्दै गएको छ । पशुपति कोषले गर्नुपर्ने हो । कोषको पारा यही छ । पुरातत्त्वले गर्नुपर्ने हो । पुरातत्त्वको पारा पनि उही छ । दामोदर न्यौपाने
दिवा खाजा विधेयकमा राख्न माग,सरकारले अनिवार्य तथा नि:शुल्क शिक्षा सम्बन्धमा बनेको विधेयकमा सामुदायिक विद्यालयका विद्यार्थीलाई पोसाक र दिवा खाजाको व्यवस्था राखेको छैन ।
