शीर्षक,विवरण
विधेयक संसदीय समितिमै बन्धक,"(काठमाडौं)सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोग गठनसम्बन्धी ऐनको संशोधित विधेयक संसदीय समितिमै बन्धक भएको छ । गम्भीर मानवअधिकार उल्लंघनका दोषीलाई आम माफी दिने गरी सरकारले पेस गरेको विधेयकका प्रावधानलाई जस्ताको तस्तै पारित गर्ने सत्तारूढ दल कांग्रेस र माओवादीको प्रयास छ । प्रमुख प्रतिपक्षी एमालेले भने विधेयकका प्रावधान अन्तर्राष्ट्रिय मानवअधिकार कानुनसँग बाझिने गरी अघि बढाउन नसकिने अडानमा छ । त्यसै कारण उक्त विधेयक संसदीय उपसमितिमै बन्धक बन्न पुगेको संसद् सचिवालयका एक अधिकारीले बताए । दुई सातामा प्रतिवेदन पेस गर्ने गरी गठन भएको उपसमितिले तीन महिना लागिसक्दा पनि छलफल टुंग्याउन सकिरहेको छैन, ती अधिकारीले भने, आम माफी दिने कि नदिने भन्नेमा कुरा नमिलुन्जेल यो टुंगिनेवाला पनि छैन । हिउँदे अधिवेशनमै पेस भएको उक्त विधेयक दलहरूबीच कुरा नमिल्दा त्यसै थन्किएको थियो । वर्षे अधिवेशन सुरु हुनेबित्तिकै सरकारले पेस गरेको विधेयक समितिमा दफाबार छलफल नगरी अगाडि बढाउन नहुने पीडितहरूको मागपछि कानुन, न्याय तथा मानवअधिकार समितिमा लैजान सरकार सहमत भएको थियो । विधेयक समितिमा पेस भएपछि उपसमिति गठन गरेर दुई सातामा प्रतिवेदन पेस गर्ने निर्णय भएको थियो । तर, प्रतिवेदन पेस गर्ने मिति नाघेको दुई महिना भइसक्दा पनि समितिले पूरा गर्न सकेको छैन । हामी छलफलमै छौं, उपसमिति सदस्य तथा पूर्वसभामुख सुवास नेम्वाङ भन्छन्, यसबीचमा हामीले सरोकारवाला र संशोधनकर्तासँग छलफल चलायौं, उहाँहरूका धारणा सुनिसकेपछि अब प्रतिवेदन लेख्ने काम बाँकी छ । संयोजकसमेत नतोकिएको उपसमितिमा ज्येष्ठ सदस्यका हैसियतले राप्रपाका सांसद तथा पूर्वकानुनमन्त्री ध्रुव प्रधानले बैठकको अध्यक्षता गर्दै आइरहेका छन् । उपसमितिको बैठक कहिले बस्ने भन्ने पनि कुनै सल्लाह नभएको अवस्थामा प्रतिवेदन लेखनमा लाग्ने समयबारे यसका सदस्यहरू बेखबर छन् । धेरै अलमलिनुपर्ने त कारण छैन, नेम्वाङ भन्छन्, अहिले उपसमितिको म्याद सकिएको छ, थप १० दिन थपिदिनुस् भनेर समितिलाई आग्रह गरेका छौं, तर समितिको बैठक नबसेकाले म्याद थपको प्रस्तावमाथि कुनै छलफल नै हुन पाएको छैन । म्याद थप भएपछि उपसमितिले १० दिनभित्र प्रतिवेदन लेख्ने र त्यसलाई समितिमै पेस गर्ने नेम्वाङले बताए । त्यसपछि समितिले छलफल गरेपछि संशोधन वा बिनासंशोधन सदनमा पेस गरी त्यसबारे निर्णय भएपछि राष्ट्रिय सभामा पठाइनेछ । विधेयकमाथि राष्ट्रिय सभाले संशोधन गरेर वा हुबहु पारित गरेर पुनः प्रतिनिधिसभामा पठाउनेछ । प्रतिनिधिसभाले पारित गरी प्रमाणीकरणका लागि राष्ट्रपतिकहाँ पठाउनुपर्ने कानुनी व्यवस्था छ ।सरकारले प्रतिनिधिसभामा दर्ता गराएको विधेयकमा अमानवीय वा क्रूरतापूर्वक दिएको यातना लाई मात्रै मानवअधिकारको गम्भीर उल्लंघनको सूचीमा राखिएको छ । यस्तो कानुनी परिभाषाले यातना दिइएको स्थापित नै भए पनि त्यो मुद्दा चलाउन पर्याप्त हुँदैन । त्यस्तो यातना अमानवीय वा क्रूरतापूर्वक थियो भन्ने थप स्थापित गर्नुपर्छ । कानुनविद्हरूका अनुसार यातनालाई यसरी संकुचित रूपमा परिभाषित गर्दा पीडकलाई उन्मुक्ति दिने बाटो खुल्छ, जुन नेपाल पक्षराष्ट्र रहेको यातनाविरुद्धको महासन्धिले गरेको परिभाषाको समेत विपरीत हुन जान्छ । प्रतिनिधिसभाका करिब तीन दर्जन सांसदले विधेयकमाथि १८६ संशोधन दर्ता समेत गराएका छन् । अनेक प्रक्रिया र रकमी तर्क गरेर दलहरूले न्याय पाउने अधिकारमाथि खेलबाड गरेको पीडितहरूको विश्लेषण छ । कहिले के कहिले के भनेर हामीलाई छल्ने मात्रै काम भइरहेको छ, माओवादीपीडित सुरक्षाकर्मीहरूको छाता संगठन पूर्वसुरक्षाकर्मी परिषद्का अध्यक्ष केबी राउत भन्छन्, न्याय पाउने हाम्रो हकलाई संसदीय समितिले गम्भीर खेलवाड गरिरहेको छ, जुन हामीलाई सह्य छैन । संसदीय उपसमितिले यस पटक परिषद्का पदाधिकारीलाई पनि विधेयकबारे छलफल गर्न बोलाएको थियो । यसअघि परामर्शमा छुटेका र पीडितको दर्जासमेत नपाएका यौनहिंसापीडितलाई पनि बोलाएर उपसमितिले सुझाव लिएको थियो । सुरक्षाकर्मी तथा माओवादी दुवैतर्फबाट बलात्कारको सिकार भएका सयौं महिला अहिले मानसिक तथा शारीरिक दुवै रूपले गम्भीर पीडामा छन् । उनीहरूको उपचार गर्नुपर्ने, मनोसामाजिक परामर्श हुनुपर्ने, पीडितको पहिचान दिँदै उजुरी खुला गर्नुपर्ने, सत्य निरूपण तथा मेलमिलाप आयोगमा यस मामिलालाई हेर्ने विशिष्टीकृत युनिट हुनुपर्ने तथा पीडकलाई कारबाहीको दायरामा ल्याउनुपर्ने लगायतका माग द्वन्द्वमा बलात्कारपीडित महिलाको राष्ट्रिय संगठनकी संयोजक पूर्वमाओवादी सांसद देवी खड्काले राखेकी थिइन् । तर माग राख्नु मात्रै भयो, संसदीय समितिले विधेयक यतिका समयसम्म पनि टुंगो नलगाएकाले हाम्रो समस्यामा उनीहरू गम्भीर रहेनछन् भन्ने पुष्टि गरेका छन्, खड्का भन्छिन्, हामीलाई यो ढिलाइ सह्य छैन । सशस्त्र द्वन्द्वकालमा भएका हत्या, अपहरण, बलात्कार लगायतका घटनालाई मानअधिकारको उल्लंघन र गम्भीर उल्लंघन भनी दुई भागमा वर्गीकरण गरिएकाले विधेयक विवादित छ । घुमाउरो पारामा पीडकलाई उन्मुक्ति दिन लागिएको भन्दै पीडितले यसको विरोध गर्दै आएका छन् । राष्ट्रिय मानवअधिकार आयोग र अन्य मानवअधिकारवादी संघसंस्था तथा अभियन्ताले पनि पीडितको परामर्शमा मात्रै विधेयकलाई अघि बढाउन सरकारलाई सुझाउँदै आएका छन् । सरकारले २०७१ मा जारी गरेको मूल ऐनमा मानवअधिकार उल्लंघनलाई सामान्य र गम्भीर भनेर छुट्याइएको छैन । प्रस्तावित संशोधन मस्यौदामा हत्या, यौनजन्य हिंसा शारीरिक वा मानसिक यातना, अपहरण तथा शरीर बन्धक बनाउने, गैरकानुनी थुनामा राख्ने, कुटपिट गर्ने, अंगभंग वा अपांग बनाउने, व्यक्तिगत वा सार्वजनिक सम्पत्ति लुटपाट, कब्जा, तोडफोड वा आगजनी गर्ने, घरजग्गाबाट जबर्जस्ती निकाला वा अन्य कुनै किसिमबाट विस्थापन गर्ने वा अन्तर्राष्ट्रिय मानवअधिकार वा मानवीय कानुनविपरीत गरिएका जुनसुकै अमानवीय कार्यलाई मानवअधिकारको गम्भीर उल्लंघन भन्नुपर्नेमा मानवअधिकारको सामान्य उल्लंघन भनिएको छ । मूल ऐनमा चाहिँ सरकारले मानवअधिकारको उल्लंघन मात्र भनेर परिभाषित गरेको अपराधका सूची सबै मानवअधिकारको गम्भीर उल्लंघन भनेर परिभाषित छ ।मानवअधिकारको सामान्य र गम्भीर उल्लंघनको विवादित प्रावधान अघिल्लो विधेयकमा झैं उस्तै रहे पनि प्रस्तावित विधेयकमा विशेष अदालतको फैसला चित्त नबुझे त्यसउपर सर्वोच्च अदालतमा पुनरावेदन गर्न पाउने पीडितको अधिकारलाई भने राखिएको छ । त्यस्तै, सत्य निरूपण आयोग र बेपत्ता छानबिन आयोगको सिफारिसमा ६ महिनाभित्र मुद्दा चलाउने अधिकार महान्यायाधिवक्ताको कार्यालयलाई दिने भन्ने अघिल्लो संशोधन विधेयकलाई केही फेरेर प्रस्तावित विधेयकमा यस्तो अवधिलाई एक वर्षको बनाइएको छ । यी सबै विवादित प्रावधानबारे संसद्मा पेस भएका संशोधन प्रस्तावमाथि उपसमितिले के कस्तो प्रतिवेदन पेस गर्छ भन्नेमा अहिले चासो छ । विस्तृत शान्ति सम्झौताका क्रममा २०६३ मंसिरमै राजनीतिक तहमा प्रतिबद्धता व्यक्त भए पनि १७ वर्षसम्म पनि उक्त प्रक्रिया निष्कर्समा पुग्न नसक्नुका विभिन्न कारणमध्ये सर्वोच्च अदालतको आदेश र मानवअधिकारका अन्तर्राष्ट्रिय सिद्धान्तअनुरुपको कानुनको अभाव प्रमुख हो, जुन विषय अहिले छलफलको केन्द्रमा छ । त्यस्तो कानुन निर्माणको अनिवार्यतालाई सर्वोच्च अदालतले बारम्बार फैसलाआदेशमार्फत् राजनीतिक नेतृत्वको ध्यानाकर्षण गराइसकेको छ । सरकारले प्रतिनिधिसभामा दर्ता गराएको विधेयकले पीडितलाई न्याय सुनिश्चित नगर्ने भन्दै राष्ट्रिय मानवअधिकार आयोगले बारम्बार आपत्ति जनाएको छ । पीडितलगायत सबै सरोकारवालाका चासो सम्बोधन गरी कानुन संशोधन गर्न पनि आयोगले संसद्को ध्यानाकर्षण गराएको छ ।नेपालको संक्रमणकालीन न्यायिक प्रक्रिया अन्तर्राष्ट्रिय समुदायले समेत व्यापक चासोका साथ हेरिरहेको विषय हो । केहीअघि राष्ट्रसंघीय मानवअधिकार प्रतिवेदकहरूले आम माफी दिने गरी विधेयक नबनाउन सरकारलाई पत्र नै लेखेका थिए । विज्ञहरूका अनुसार संक्रमणकालीन न्यायिक प्रक्रियालाई अगाडि बढाउने कानुन बनाउँदा सर्वोच्च अदालतका आदेश, राष्ट्रसंघलगायत अन्तर्राष्ट्रिय फोरममा नेपालले गरेको प्रतिबद्धता र कानुन निर्माणमा अन्तर्राष्ट्रिय मापदण्डको सुनिश्चितता, द्वन्द्वपीडितका सरोकारलगायत सबैलाई समेट्नुपर्ने छ ।"
गठबन्धन टिकाउन अवधि नपुग्दै एआईजी सरुवा,"(काठमाडौं)नक्कली भुटानी शरणार्थी प्रकरणको दोस्रो चरणको अनुसन्धान जारी रहेकै बेला सरकारले उपत्यका प्रहरी प्रमुखसहित पाँच अतिरिक्त महानिरीक्षक (एआईजी) को अकस्मात् सरुवा गरेको छ । सरुवा तथा पदस्थापना भएर गएको युनिटमा ५ महिना पनि काम गर्न नपाउँदै सरुवा गरिएको हो । सामान्यतः सरुवा भएका प्रहरी अधिकृतलाई सम्बन्धित युनिटमै काम गर्न दिइने अभ्यास छ । तर, सत्तारूढ गठबन्धनको दबाबमा कार्यावधि नपुग्दै एआईजीलाई अन्यत्र पठाइएको छ । अघिल्लो साता बसेको मन्त्रिपरिषद् बैठकले काठमाडौं उपत्यका प्रहरी कार्यालयका एआईजी श्यामलाल ज्ञवालीलाई त्यहाँबाट हटाएर प्रहरी प्रधान कार्यालय प्रशासन विभागका दीपक थापालाई उपत्यका प्रहरीको नेतृत्व दिइएको छ । ज्ञवालीलाई प्रहरी प्रधान कार्यालय कार्य विभागमा सरुवा गरिएको छ । त्यस्तै, राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठानका एआईजी टेकप्रसाद राईलाई मानवस्रोत विभागमा सरुवा गरिएको छ । मानवस्रोतका सन्दीप भण्डारी प्रतिष्ठानमा सरुवा भएका छन् । कार्य विभाग प्रमुख मीरा चौधरीलाई प्रशासन विभागमा लगिएको छ । एआईजी अपराध अनुसन्धान विभागका टेकबहादुर तामाङ, प्रदेश समन्वय विभागका सुदीप गिरी र केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) की प्रमुख किरण बज्राचार्यको जिम्मेवारी भने यथावत् राखिएको छ । सरुवा भएकामध्ये उपत्यकाका ज्ञवाली नक्कली भुटानी शरणार्थी प्रकरणको अनुसन्धानमा सामेल एआईजी हुन् । ज्ञवालीसहित काठमाडौं प्रहरी परिसर र काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको संयुक्त टिमले नेपालीलाई शरणार्थी बनाएर अमेरिका लैजाने अपराधमा संलग्नविरुद्ध अनुसन्धान गरेको थियो । त्यस क्रममा कांग्रेसका प्रभावशाली नेता तथा पूर्वगृहमन्त्री बालकृष्ण खाण, एमाले सचिव तथा पूर्वउपप्रधानमन्त्री टोपबहादुर रायमाझी, नेपाल सरकारका सचिव टेकनारायण पाण्डेसहित उच्च पदस्थ अधिकारी नै संगठित गिरोहसँग मिलेर नक्कली शरणार्थी बनाउने धन्दामा संलग्न रहेको खुलेको थियो । यो प्रकरणमा कांग्रेस नेतृ तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवा पत्नी आरजु राणा देउवा र पूर्वगृहमन्त्री खाण पत्नी मञ्जुसमेत मुछिएका थिए । नेपालीलाई नक्कली शरणार्थी बनाएर अमेरिका लैजाने धन्दामा सघाउन आरजु र मञ्जुलाई रकम बुझाएको दाबीसहित गिरोहबीच भएको टेलिफोन अडियो पनि अनुसन्धान क्रममा फेला परेको थियो । अनुसन्धान क्रममा पहिलो चरणमा पूर्वउपप्रधानमन्त्री रायमाझी र पूर्वगृहमन्त्री खाणसहित ३० जनाविरुद्ध संगठित अपराध, किर्ते, ठगी र राज्यविरुद्धको अपराधका चार कसुर लगाएर जिल्ला अदालतमा मुद्दा दायर भएकामा अदालतले २ जनालाई धरौटीमा छाडेर सबैलाई पुर्पक्षका लागि कारागार पठाइसकेको छ । शरणार्थी प्रकरणको अनुसन्धान र अभियोजनमा खटिएका अधिकृतको पनि सरुवा गर्ने तयारी भएको छ । गृहले काठमाडौं प्रहरी प्रमुख एसएसपी दानबहादुर कार्की र काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख मनोज केसीको सरुवा गर्न लागेको हो । दुवैलाई प्रहरी प्रधान कार्यालय पठाएर काठमाडौं परिसरमा प्रहरी प्रधान कार्यालयका भूपेन्द्र खत्री र अपराध अनुसन्धान कार्यालयमा राष्ट्रिय सुरक्षा परिषद् सचिवालयका सोमेन्द्रसिंह राठौरलाई पठाउन लागिएको हो । भुटानी शरणार्थी प्रकरणको समग्र अनुसन्धान प्रक्रियामा एसएसपीद्वय कार्की र केसीसहितका अधिकृत प्रत्यक्ष रूपमा खटिएका थिए । अनुसन्धानका क्रममा उपत्यका प्रहरी कार्यालयले दुवै युनिटको नेतृत्व गरेको थियो । कार्की र केसीलाई हटाउन सत्तारूढ कांग्रेसकै उच्च तहका नेताहरूले प्रधानमन्त्री पुष्पकमल दाहाललाई दबाब दिएको स्रोत बताउँछ । एआईजी सरुवाको निर्णय भइसकेको छ, अब एसएसपीको पनि तयारी छ, गृह मन्त्रालय स्रोतले भन्यो, भुटानी शरणार्थी प्रकरणको अनुसन्धानमा खटिएका परिसर र अपराध अनुसन्धान कार्यालयको नेतृत्व परिवर्तन नगर्दा राम्रो हुन्छ भन्ने थियो, अहिलेलाई जिम्मेवारी हेरफेर गर्नुपर्ने नै भयो भनेर माथिबाट कुरा आएपछि यसबारे छलफल हुँदै छ । यस्तै, ललितपुर परिसर प्रमुखमा सीआईबीका एसएसपी दिनेश आचार्यलाई सरुवा गरेर ललितपुर परिसरका सिद्धिविक्रम शाहलाई सीआईबी पठाउने तयारी रहेको स्रोतले बतायो । शरणार्थी प्रकरणको अनुसन्धानमा काठमाडौं प्रहरी उपत्यका अपराध अनुसन्धान कार्यालयको भूमिका महत्त्वपूर्ण थियो । सुरुमा ठगीमा मात्रै मुद्दा चलाएर राजनीतिक तहका आरोपितलाई उन्मुक्ति दिने तयारी भए पनि अनुसन्धानमा संलग्न अधिकारीको अडान र सार्वजनिक दबाबका अनुसन्धान दायरा फराकिलो बनेको थियो । जसका कारण यो अपराधमा प्रहरीले उच्च राजनीतिक नेक्सस समेत उजागर गरेको थियो ।तर, आफूप्रतिकूल अनुसन्धान भएको भन्दै सत्तारूढ कांग्रेसका उच्च तहका नेताले प्रधानमन्त्री दाहाल, उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ र प्रहरी महानिरीक्षक वसन्तबहादुर कुँबरसँग असन्तुष्टि जनाउँदै आएका थिए ।"
खुलेन नाका खुम्चियो मितेरी सम्बन्ध,"साइपाल गाउँपालिका१, धलौनका ६१ वर्षीय कालु धामी भेडा पालक किसान हुन् । अवस्था सामान्य हुन्थ्यो भने भदौ लाग्दै गर्दा उनी सीमावर्ती तिब्बती बजार ताक्लाकोट छेउको तलिगुम्फा गाउँतिर भेडा चराइरहेका हुन्थे र त्यहीं रहेका आफ्ना मीत डुगा तुन्डुपको घरमा बसेर गफिरहेका भेटिन्थे । प्रत्येक वर्ष साउनभदौमा भेडाच्यांग्राको बथानसँगै तिब्बतको पुराङ काउन्टी पुग्नु, त्यहाँका तलिगुम्फा, माछागाड, लोकोट, खोचेरलगायत गाउँमा रहेका अलगअलग मीतसँग भेटघाट गर्नु र दुई महिना त्यतैका जंगलमा भेडा चराउनु उनको दैनिकीजस्तै थियो । भदौ अन्तिमतिर मात्रै उनी ताक्लाकोट बजारबाट जुत्ता, कपडा, नुन र तिब्बती मदिराका बोतल भेडालाई बोकाएर आफ्नै गाउँ धलौन फर्किन्थे । १२१३ वर्षको उमेरदेखि निरन्तर यही काम गर्दै आएका उनी गएको चार वर्षयता भने यसमा क्रमभंगता आएको बताउँछन् । उमेरले बूढो भएर वा भेडाच्यांग्रा पाल्न छोडेर उनको तालिका खलबलिएको भने होइन । कोरोनाको कारण देखाउँदै चीन सरकारले बझाङको उरै नाकाबाट तिब्बत प्रवेशमा रोक लगाएका कारण उनको दैनिकी फेरिएको हो । पूरै जिन्दगी भोट, औल गर्दै बितायौं । अहिले यो कोरोना भन्ने के पो आयो, उनले भने, चार वर्ष भैग्या, त्यहँको सामान ल्याउनु त परै छाडौं, मीतसँग पनि भेट्न पायाको छैन । सुरुको वर्ष चिनियाँ सुरक्षाकर्मीले प्रवेश नदिएको र अहिले सीमामै सीसी क्यामरा जडान गरेर निगरानी गरिरहेको बताएपछि जानै छाडेको कालुले सुनाए । ताक्लाकोट छिर्न दिन्छ कि भनेर उरैसम्म पुग्दो छु । २०७६ सालमा आर्मीले फर्कायो । अहिले त ठुल्ठूला क्यामरा लायाका छन्, उनले भने, त्यसैबाट हेर्दा भन्दा छन् । देखिहाल्नान भनेर डरले जानै छाड्या ।गाउँमा उत्पादन भएको टिमुर, उवा, जौ, गुराँसको दाल, खुर्सानी आदि लिएर तिब्बतमा बिक्री गर्ने र त्यहाँबाट फर्किंदा ल्याएको सामान गाउँमा बिक्री गर्दै आएका कालुजस्ता दर्जनौं बझाङीको नाका बन्द भएका कारण व्यापार र पशुपालन चौपट भएको छ । साइपाल गाउँपालिकाको धलौन गाउँका कालुको मात्रै होइन, यहाँका प्रायः सबै घरका मान्छेको तिब्बती गाउँका कुनै न कुनै घरका स्थानीयसँग मितेरी सम्बन्ध छ । धेरैजसो परिवारको त तिब्बतका विभिन्न गाउँका एकभन्दा बढीसँग पनि मितेरी सम्बन्ध रहेको छ । तलकोट, मस्टा, खप्तडछान्ना, छबिस, दुर्गाथली गाउँपालिका तथा बुङगल र जयपृथ्वी नगरपालिकाका भेडा पालक किसानहरूको पनि तिब्बती गाउँका कसै न कसैसँग मितेरी सम्बन्ध छ । कतिपय परिवारको त सातआठ पुस्तादेखिको सम्बन्ध अहिलेसम्म निरन्तर छ । बझाङलाई तराईसँग जोड्ने जयपृथ्वी राजमार्ग खुल्नुभन्दा पहिला नुन, ऊन आदि सामानका लागि यहाँका स्थानीयहरू पूर्ण रूपमा भोटकै भर पर्नु पर्थ्यो । उतिबेला भोट जाँदा त्यहाँ बास बस्न र किनमेल गर्न सजिलो होस् भनेर उनीहरू तिब्बतका स्थानीयसँग मितेरी साइनो लगाउँथे । साइपाल गाउँपालिकाका पूर्वअध्यक्ष राजेन्द्र धामीले यही सम्बन्धका कारण उनीहरू उता गएका बेला मीतका घरमा बस्ने चलन रहेको बताए । त्यो सम्बन्ध दोहोरै हो । १५१६ वर्षअघिसम्म पनि भोटका मान्छे बर्खामा नुन र ऊन ल्याएर बझाङका गाउँगाउँ पुगेर बिक्री गर्थे । फर्किंदा यहाँका सामानहरू लिएर जान्थे । उनीहरू पनि यहाँ आएर मीतकै घरमा बस्ने गर्थे, पूर्वअध्यक्ष धामीले भने, नाका बन्द हुनुभन्दा अघिसम्म पनि त्यहाँका मान्छेको साइपालमा आउजाउ थियो । ठप्प भएको त चार वर्षमात्रै भयो ।तिब्बतका सीमावर्ती गाउँका बासिन्दाहरू अहिले पनि नेपाली भाषा बोल्ने र नेपालबाट गएकाहरूसँग नेपालीमै सञ्चार गर्ने गर्छन् । चार वर्षयता उरै नाका बन्द हुँदा बझाङ र तिब्बतबीचको मितेरी साइनोमा मात्रै असर परेको छैन, झन्डै हजार वर्षदेखि चल्दै आएको भोटऔल व्यापारिक सम्बन्ध पनि टुटेको छ । बझाङको उरैलेक र हाल चीनको पुराङ काउन्टीअन्तर्गत ताक्लाकोट बजार र सीमावर्ती गाउँको करिब १ हजार वर्षदेखि व्यापारिक सम्बन्ध रहँदै आएको विभिन्न अभिलेखमा भेट्न सकिन्छ । यसरी बझाङमा आएर व्यापार गरेको र भेडा, चौंरी चराएबापत तत्कालीन बझाङ राज्यले ऊन, नुन र सुन सिर्तो (कर) बापत लिने गरेका लिखतहरू अहिले पनि भेटिन्छन् ।स्थानीयका अनुसार २०५० सालसम्म पनि बर्खायाममा साइपाल गाउँपालिका हुँदै तिब्बत जाने बाटोमा निकै चहलपहल हुन्थ्यो । भोटतिरका मानिसहरू त्यही बाटो भएर भेडा र चौंरीहरूमा ऊन र नुन बोकाएर नेपालतर्फ आउँथे । हाल साइपाल गाउँपालिकाअन्तर्गत पर्ने साइपालको चौर, कालंगा र ग्राफुमा प्रत्येक बर्खामा हाटबजार लाग्ने गर्थ्यो । बझाङका स्थानीयले सातु, खुर्सानी, टिमुर, निगालोबाट बनेका सामग्री, जडीबुटी र काठका सामानहरू त्यहाँ लगी बिक्री गर्थे । पहिला पहिला वस्तु विनिमय गरेर व्यापार हुने गरेकामा पछिल्लो समय नगदमा कारोबार हुने गरेको थियो । नेपालमा माओवादी द्वन्द्व चर्किएका कारण चिनियाँ व्यापारीहरूले असुरक्षा महसुस गरी आउन छोडेपछि यो चलन हटेको हो । महिनौं लाग्ने यस्ता हाटबजारमा तलमाथि गर्नेको भीडभाड हुन्थ्यो । तलकोट गाउँपालिका६, लुगाडाका ७७ वर्षीय अफिलाल विष्टले आफू पनि नुन र ऊन ल्याउन र यताको सामान बेच्न उक्त हाटमा पुगेको सम्झना सुनाए । मानसरोवरको जल ल्याउन, हिँड्न र भारी बोक्न सक्नेहरू पुराङसम्म पुग्ने गरेको तर छिटो घर फर्किनुपर्ने र उचाइमा हिँड्न नसक्नेहरू नेपाली भूमिमा लाग्ने हाट बजारबाटै सामान किनेर फर्किने गरेको उनले सुनाए । तिब्बती नआएपछि साइपालमा हाटबजार लाग्न छोडे पनि साइपाल, तलकोट, मस्टालगायत पालिकाका बासिन्दाका लागि कोरोनाअघिसम्म ताक्लाकोट मुख्य व्यापारिक केन्द्रका रूपमा रहेको थियो । यहाँका बासिन्दाहरू निगालोबाट बनेका डोका, छाप्रा, काठका सामान, स्थानीयस्तरमा उत्पादन हुने मुसुरो, स्थानीय गुराँसको दाल, उवा, जौको सातु, टिमुर, खुर्सानी आदि ताक्लाकोट बजार र आसपासका गाउँमा बेचेर राम्रो आम्दानी गरिरहेका थिए । साइपालको धलौन गाउँका रामगिरी बोहराले कोरोनाअघिका वर्षमा ताक्लाकोट पुगेर डोको बेचेर मात्रै वार्षिक तीन लाख रुपैयाँसम्म कमाएको बताए । धलौनमा दुई सयमा बिक्री हुने डोको त्यहाँ पुर्याएपछि तीन हजार पाइन्थ्यो, उनले भने, नाका बन्दपछि सबै चौपट भयो । विभिन्न स्थानीय उत्पादन तिब्बतमा बेचेर साइपालका स्थानीयले वर्षमा एकडेढ लाख रुपैयाँसम्म कमाउने गरेकामा नाका बन्द भएपछि यो क्रम रोकिएको र सीप हुनेहरू पनि बेरोजगार भएको उनले बताए ।उरै नाका बन्द भएपछि व्यापार गर्ने मात्रै नभएर तिब्बतमा मौसमी रोजगारी गरेर आम्दानी गरिरहेकाहरू पनि अहिले बेरोजगार भएका छन् । कोरोना महामारीअघि यहाँका स्थानीयले मौसमी ज्यालादारी काम गरेर राम्रो आम्दानी गरिरहेका थिए । मालवाहक गाडीमा सामान लोडअनलोड गर्ने, ऊन केलाउने, भारी बोक्ने, केराउ, उवा काट्ने तथा चुट्ने र निर्माणको काममा मजदुरी गर्न यहाँबाट प्रत्येक वर्ष युवाहरू ताक्लाकोट र आसपासका गाउँमा जाने गर्थे । कामको प्रकृति र दक्षता हेरेर दैनिक मजदुरी गरेबापत उनीहरूले १ सय ५० देखि ३ सय युआन (२ हजार ५ सयदेखि ५ हजार रुपैयाँ) सम्म कमाउँथे । बर्खाका चारपाँच महिना यहाँ मजदुरी गर्नेहरूले राम्रो रकम पाउने गरेकामा नाका बन्द भएपछि आम्दानीको त्यो बाटो पनि बन्द भएको स्थानीयले बताए । खर्च कटाएर एक सिजनमा चारपाँच लाख रुपैयाँ कमाइ हुन्थ्यो । नाका बन्द भएपछि त्यो पनि रोकिएको छ, धुलीका किन्थ्या रोकायाले भने, ताक्लाकोट खुला हुँदा गाउँमा कोही युवा पनि खाली हात हुन्थेनन् । अहिले त धेरै बेरोजगार छन् ।उरै नाका रेसममार्ग (सिल्करोड) को मुख्य शाखामध्येको एक हो । यही मार्गका कारण नेपाल र तिब्बतबीचमा परम्परादेखि नै चलिआएका धार्मिक, सांस्कृतिक र व्यापारिक सम्बन्ध रहेको बझाङका स्थानीयसमेत रहेका नेपाल, चीन र भारतको सीमासम्बन्धी अध्येता रतन भण्डारी बताउँछन् । यस्ता सवालमा दुई देशबीच छलफल गरेर समस्या समाधान गर्नु जरुरी छ, उनले भने, यस्ता कुराले दुई देशका नागरिक तहसम्म आपसी सम्बन्ध बन्ने र सद्भाव बढाउने सेतुका रूपमा पनि काम गर्छ ।"
