शीर्षक,विवरण
क्विन्टल सुन अनुसन्धानमा प्रहरी भूमिकाविहीन,"महरामाथि सोधपुछसमेत भएन९ किलो सुन तस्करी प्रकरणमा माओवादीका उपाध्यक्ष एवं पूर्वसभामुख कृष्णबहादुर महरा र उनका छोरा राहुलको संलग्नता देखिए पनि अनुसन्धानकारी निकायले उनीहरूलाई सामान्य सोधपुछसमेत किन गरेन ? सरकारले जवाफ दिएको छैन ।विद्युतीय चुरोट (भेप) भित्र लुकाएर २०७९ पुस १० मा ल्याइएको आठ करोड ५५ लाख बराबरको सुन तस्करी तथा बेचबिखनमा चिनियाँ गिरोहसँग महरा बाबुछोराको संलग्नता प्रहरीको विशेष अनुसन्धान ब्युरो (सीआईबी) को प्रतिवेदनमा किटान गरिएको छ । तर उनीहरूविरुद्ध मुद्दा दर्ता पनि गरिएन । प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले भने यस प्रकरणमा केही चिनियाँ फरार रहेको र नेपालमा कनेक्सन देखिएका पात्रमाथि अनुसन्धान जारी रहेको दाबी गरेको छ । जिल्ला सरकारी वकिल कार्यालयका प्रमुख सहन्यायाधिवक्ता अच्युतमणि न्यौपाने महरा बाबुछोरामाथिको अनुसन्धान खुला राखिएको बताए । थप अनुसन्धानबाट खुलेका तथ्यप्रमाणले पुष्टि गरे फेरि मुद्दा अदालतमा जान्छ, उनले भने, यस विषयमा अनुसन्धान जारी नै रहेकाले शंकास्पद तर मुद्दा नचलेकालाई उन्मुक्ति दिइयो भन्नु गलत हो ।सीआईबीले पनि महरालाई उन्मुक्ति दिइएको भन्न नमिल्ने जनाएको छ । ९ केजी सुन तस्करीमा संलग्न मुख्य अभियुक्त फरार छन्, त्यसमध्येका एक आरोपितसँग कृष्णबहादुर महरा र राहुल महराको सम्पर्क देखिएको छ । यो विषय अहिले पनि अनुसन्धानकै क्रममा छ, सीआईबीका प्रवक्ता तथा एसएसपी दिनेश आचार्यले भने, अदालतमा गएको मुद्दा अन्तिम होइन, मूल आरोपित र त्यो नेटवर्कसँग जोडिएकामाथि अनुसन्धान भइरहेकाले अहिलेको प्रतिवेदनमा मुद्दा नचलेको हो । यो भनेको उन्मुक्ति होइन ।भेपमा लुकाएर सुन ल्याउने चिनियाँ नागरिक ली हानसङसँग महरा बाबुछोराको व्यक्तिगत सम्बन्ध रहेको पाइएको छ । लीलाई सहयोग पुर्याउन त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित भन्सारका अधिकारीलाई तारन्तार फोन गरेको तथ्य खुलिसकेको छ । सुन ल्याउने मात्र होइन, भन्सारमा सुन बरामद भएपछि त्यहींबाट मिलिभगतमा बेच्ने सञ्जालमा पनि महरा बाबुछोरा संलग्न रहेको प्रहरी प्रतिवेदनमा उल्लेख छ । प्रहरीले कल डिटेल रेकर्डसहित कृष्णबहादुर र राहुलको विवरण खुलाउँदा पनि उनीहरूको प्रसंग छायामा पारेर जिल्ला सरकारी वकिल कार्यालय, काठमाडौंले गत असार २७ मा विशेष अदालतमा मुद्दा दायर गरेको थियो ।"
जलविद्युत् आयोजनालाई भारतले दिन थाल्यो विस्फोटक पदार्थको सहमति,"हामीलाई बिहीबार इन्ड युजर सर्टिफिकेट लिएर भारतीय दूतावासले बोलाएको छ । बिहीबार एनओसी इस्यु होला, उनले भने । तनहँॅ जलविद्युत्मा प्याकेज२ अन्तर्गत सिभिलको काम सिनो हाइड्रो कर्पोरेसनले गरिरहेको छ । विस्फोटक पदार्थ अभाव हुँदा आयोजनाले प्याकेज१ को विस्फोटक पदार्थले काम चलाइरहेको थियो । स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था नेपाल (इपान) का सदस्य भरत पराजुलीले पनि नेपाली आयोजनालाई भारतीय दूतावासले एनओसी सहज गरेको जानकारी दिए । भारतले ठप्प पारेको एनओसी नेपाली लगानीका आयोजनालाई दिन सुरु गरेको छ । दूतावासले बोलाएर नेपाली लगानीका आयोजनालाई विवरण हेर्दै एनओसी दिएको छ । चिनियाँ ठेकेदारले जिम्मा पाएका आयोजनामा पनि एनओसीमा बोलाएको छ, उनले भने । भिजन इनर्जीका अध्यक्ष टीएन आचार्यले मंगलबार आफ्नो आयोजनाका लागि एनओसी दिएको जानकारी दिए । मंगलबार नुपुचे लिखुका लागि एनओसी दिएको छ, उनले भने, अहिले एनओसीमा केही सहज बनाएको छ । पछिल्ला दुई सातामा दूतावासले २२ मेगावाट क्षमताका सेती खोला, २० मेगावाट क्षमताको लाङटाङ खोला, ८२ मेगावाटको तल्लो सोलु, १६२६ मेगावाट क्षमताको लिपिङ खोला, ५७५ मेगावाटको नुपुचे लिखु, ४८८ मेगावाटको खिम्ती२ जलविद्युत् आयोजनाका लागि एनओसी जारी गरेको छ ।पछिल्लो समय नेपाली लगानीका आयोजनामा भारतीय दूतावासले एनओसीमा लचकता देखाएको इपान महासचिव बलराम खतिवडाले जनाए । भारतले स्वदेशी आयोजनाका लागि एनओसी जारी गरेको छ, उनले भने । सडक तथा जलविद्युत् आयोजनाका लागि नेपाललाई आवश्यक पर्ने विस्फोटक पदार्थ आयातमा व्यवधान गरेको भारतले नेपालमा सञ्चालित आयोजनाबीच सापटी लिन दिनसमेत पाउने गरी कार्यविधि बनाएपछि पत्र पठाएरै सो कार्य रोक्न लगाएको थियो । भारतले जेठ तेस्रो साता सरकारलाई पठाएको पत्रमा आफ्नो देशबाट पैठारी हुने विस्फोटक पदार्थ जुन आयोजनाका लागि माग गरिएको थियो, त्यसबाहेकमा प्रयोग गर्न नपाउने सर्त राखिएको थियो ।विस्फोटक पदार्थ आयातमा भारतले पटकपटक व्यवधान खडा गरेपछि मन्त्रिपरिषद्ले गत वैशाख २६ मा विस्फोटक पदार्थ नियम२०२० संशोधन गरी नेपालमा सञ्चालित अर्को परियोजनाबाट सापटी लिएर पनि काम चलाउन सकिने व्यवस्था गरेको थियो । संशोधित नियम राजपत्रमा प्रकाशित भइसकेपछि पर्याप्त विस्फोटक पदार्थ रहेका आयोजनाबाट सापटीमा काम चलाउने प्रयास गरिएको थियो । त्यसमा आपत्ति जनाउँदै भारतले पत्राचार गरेपछि कार्यविधिसमेत कार्यान्वयन भएको थिएन ।प्रधानमन्त्री पुष्पकमल दाहालको भारत भ्रमणको बेला मध्य जेठमा भारतबाट नेपाल सरकारलाई विस्फोटक पदार्थ प्रयोग सम्बन्धमा पत्र आएको थियो । उक्त पत्रमा भारतले अन्तर्राष्ट्रिय कानुन र प्रचलनअनुसार विस्फोटक पदार्थ प्रयोग हुनुपर्ने भन्दै सहज आयातमा व्यवधान गर्न खोजेको थियो । पत्रमा भारतले कुनै पनि आयोजना वा प्रयोजनका लागि विस्फोटक पदार्थ लिनुपर्दा सुरुवातमै इन्ड युजर सर्टिफिकेट (अन्तिम प्रयोगकर्ताको टुंगोसहितको प्रमाणपत्र) लिनुपर्ने उल्लेख छ । यो सर्त मान्ने हो भने विस्फोटक पदार्थ अन्य प्रयोजन वा आयोजनामा काम गर्न मिल्दैन ।भारतले निरन्तर अवरोध गरेपछि जलविद्युत् प्रवर्द्धकले विकल्पका रूपमा चीनबाट विस्फोटक पदार्थ मगाएका थिए । तर, सरकारले सरसापटी कार्यविधि कार्यान्वयन नगरेपछि रसुवा भन्सारमा अलपत्र छ । चीनबाट मगाउँदा भारतको भन्दा १०५ प्रतिशत थप कर तिर्नॅपर्छ । दक्षिण एसियाली स्वतन्त्र व्यापार संगठन (साफ्टा) सम्झौताका कारण भारतबाट विस्फोटक पदार्थ आयात गर्दा सरकारले छुट दिन्छ । भारतबाट आयात गर्दा ९५ प्रतिशत भन्सार शुल्क र १३ प्रतिशत भ्याट गरी २२५ प्रतिशत मात्रै कर लाग्छ । चीनबाट आयात गर्दा भने २० प्रतिशत भन्सार शुल्क र १३ प्रतिशत भ्याट गरी कुल ३३ प्रतिशत कर तिर्नॅपर्ने हुन्छ । चीनबाट ल्याउँदा नेपाली सीमासम्म थप सुरक्षा शुल्क तिर्नॅपर्छ । भारतले नेपाली सेनाद्वारा सञ्चालित इमल्सन प्लान्टका लागि चाहिने कच्चा पदार्थमा पनि बारम्बार अवरोध गर्दै आएको छ ।भारतीय लगानी र निर्माण कम्पनीमार्फत सञ्चालित जलविद्युत्का लागि भने विस्फोटक पदार्थ आयातमा अवरोध थिएन । नेपालका ४६३९ मेगावाटका सातवटा जलविद्युत् आयोजनामा भारतीय लगानी छ । ९०० मेगावाटको अरुण तेस्रो जलविद्युत् आयोजना भारतीय कम्पनी सतलज जलविद्युत् निगमको लगानीमा निर्माणाधीन छ । ४९० मेगावाटको अरुण चौथो, ६६९ मेगावाटको तल्लो अरुण, ७५० मेगावाटको पश्चिम सेती, ४८० मेगावाटको फुकोट कर्णाली, ९०० मेगावाटको माथिल्लो कर्णाली र ४५० मेगावाटको सेती नदी६ को ठेक्का पनि भारतीय कम्पनीले पाएका छन् ।नेपालमा सरदर ५ हजार मेट्रिक टन विस्फोटक पदार्थ चाहिनेमा सेनाका इमल्सन प्लान्टबाट ३ हजार मेट्रिक टनभन्दा बढी उत्पादन गर्न सकिने आकलन छ । तर कच्चा पदार्थ पर्याप्त नहुँदा ती प्लान्ट पूर्ण क्षमतामा चल्न पाएका छैनन् । डबलबेस प्रोपेलेन्ट प्लान्ट, अटोमेटिक कार्टिजिङ एन्ड फिलिङ मेसिनलगायत उपकरण पूर्ण क्षमतामा सञ्चालन गर्न सके ६ गुणासम्म उत्पादन बढ्न सक्छ ।"
माओवादीमा उठ्यो पुस्तान्तरणको माग,"शान्ति प्रक्रियामा आएपछि लाभको पदमा बसेका नेताहरूले सम्पत्ति विवरण सार्वजनिक गर्नॅपर्ने मागसमेत बैठकमा उठ्यो । केन्द्रीय सदस्य कृष्ण केसीले नेताहरू अपारदर्शी भएकाले जीवनशैली पारदर्शी हुनुपर्ने माग गरे । रोकायले नेताको सम्पत्ति राज्यका निकायले छानबिन गर्नॅपर्ने माग गरे । २०६३ यता पार्टीका तर्फबाट राजकीय जिम्मेवारी वा विभिन्न लाभको पदमा बसेका नेताकार्यकर्ताको सम्पत्ति विवरण सार्वजनिक गर्नॅपर्छ, उनको माग थियो, आवश्यकताअनुसार राज्यको निकायद्वारा छानबिन पनि गराउनुपर्छ । अर्का वक्ता रवीन्द्र श्रेष्ठले प्रधानमन्त्री र मन्त्रीको सचिवालयमा बिचौलिया को आहोरदोहोर भइरहेको टिप्पणी गरे । कार्यकर्तालाई प्रवेश गर्न नदिने, बिचौलिया र व्यापारीलाई स्वागत गर्न ढोकासम्म आउने सत्तामा भएका व्यक्तिबाट भएको छ, उनले भने ।माओवादीले सरकारको नेतृत्व गर्दासमेत शान्ति प्रक्रियाका बाँकी काम टुंग्याउन नसकेको विषयले पनि बैठकमा प्रवेश पाएको छ । शान्ति प्रक्रियापछि जेजे सम्झौता भएका छन्, तिनले पूर्णता पाएका छैनन्, केसीले थपे, सरकारले हिम्मत गरेर ०४६ सालपछि बनेका राजनीतिक र न्यायिक आयोगका प्रतिवेदन सार्वजनिक गर्नुपर्छ । अध्यक्ष दाहालले बैठकको सुरुमा जीवनको उत्तरार्द्धमा सरकार र पार्टीको नेतृत्वमा रहेर राम्रो काम गर्न पूरा शक्ति लगाउने बताएका थिए । त्यसपछि बोल्ने नेताहरूको भनाइ थियो, तपाईं विभिन्न झुन्डको घेरामा नबस्नुस् । त्यो घेरा तोडेर मुलुक र पार्टीका लागि राम्रो गर्ने अवसर छ ।बैठकमा पार्टी नेतृत्वमा पुस्तान्तरण हुनुपर्ने जोडदार माग उठेको छ । केन्द्रीय सदस्य सुरेन्द्र बस्नेतले अन्धभक्त र आलोचनाका लागि आलोचना गर्ने व्यक्तिबाट पार्टी नबन्ने तर्क गरे । युवामा पुस्तान्तरण नभएसम्म पार्टी सुदुढ हुन सक्दैन, त्यसैले निर्णायक तहमा ल्याउन युवालाई सम्बोधन गर्नुपर्छ, उनले भने । उनले पार्टी सरकारमा भएका बेला विदेशमा रहेका युवाका लागि सम्बोधन गर्ने कार्यक्रम ल्याउन सुझाव दिए । राजनीतिक प्रतिवेदनमा दाहालले पार्टी बन्न नसकेको स्वीकार गरेको उल्लेख गर्दै ओम शर्माले निर्मम समीक्षा नभए पार्टीको अस्तित्व नै नरहने बताए । यही गति हो भने हजार वर्षसम्म पनि समाजवाद आउँदैन, उनको भनाइ थियो । महिला केन्द्रीय सदस्यहरूले भने पार्टीका सबै निकायमा महिलालाई बेवास्ता गरिएको गुनासो राखे । केन्द्रदेखि स्थानीय समितिसम्म महिलाको प्रतिशत कम्तीमा ३३ प्रतिशत पुर्याउनुपर्छ, उनहरूको माग थियो । केन्द्रीय समितिमा २२ महिला थपिएमाओवादीले विधान संशोधन गरी केन्द्रीय समितिमा २२ सदस्य थप गरेको छ । बैठकले केन्द्रीय सदस्यमा महिला प्रतिनिधित्व र छुटेका नेता समेट्न विधान संशोधन गर्ने निर्णय गरेको हो ।केन्द्रीय समिति विधान संशोधनपछि २२ महिला समेटेपछि पूर्ण केन्द्रीय सदस्यको संख्या ४ सय ९ पुगेको छ भने वैकल्पिक केन्द्रीय सदस्य १ सय ९९ जना छन् । अध्यक्ष दाहालले बैठकमा विधान संशोधनसम्बन्धी प्रस्ताव पेस गरेपछि छलफल नै नभई पारित भएको थियो । यो प्रस्तावमा छलफल नगरी पास गरौं, केन्द्रीय समितिमा महिला सहभागिता ३३ प्रतिशत पुर्याइएको छ, दाहालको भनाइ थियो । त्यसपछि प्रस्ताव सर्वसम्मत ढंगले पारित भएको थियो । बैठकमा दाहालले आगामी दिनमा दुई अंकको पार्टी समिति बनाउने प्रस्ताव गरेकै दिन केन्द्रीय समितिको संख्या ४ सय ९ पुर्याइएको हो । हाल पूर्ण र वैकिल्पक गरी माओवादी केन्द्रीय सदस्य गरी ६ सय ८ जना छन् । केन्द्री समिति बैठकमा भने निर्वाचन, लेखा, आयोग, अनुशासन आयोगलगायत प्रदेश समितिका पदाधिकारी गरी करिब सात सय सहभागी छन् ।"
कोशीमा सरकार विस्तार,"(मोरङ)कोशी प्रदेशका नवनियुक्त मुख्यमन्त्री उद्धव थापाले बुधबार शपथ लिएका छन् । बुधबारै उनले गठबन्धन दल कांग्रेस, माओवादी र एकीकृत समाजवादीबाट ११ जना मन्त्रीसहित ४ सदस्यीय मन्त्रिमण्डल गठन गरेका छन् । माओवादीका बाबुराम गौतम आर्थिक मामिला तथा योजनामन्त्री, कांग्रेसका प्रदीपकुमार सुनुवार खानेपानी, सिँचाइ तथा ऊर्जामन्त्री र एकीकृत समाजवादीका कमलप्रसाद जबेगु भौतिक पूर्वाधार विकासमन्त्री नियुक्त भएका छन् । यसअघि सभामुख रहेका गौतमको हस्ताक्षरले असार २१ गते मुख्यमन्त्रीमा भएको नियुक्ति सर्वोच्च अदालतले बदर गरिदिएपछि उनले मंगलबार सभामुखबाट राजीनामा दिएका थिए । त्यसपछि बहुमत सिद्ध गरी थापा दोस्रो पटक मुख्यमन्त्री बनेका हुन् । उनीहरूलाई प्रदेश प्रमुख पर्शुराम खापुङले पद तथा गोपनीयताको शपथ गराए । जनता समाजवादी पार्टीले भने पहिचान पक्षधरले अघि सारेको प्रदेशको पुनः नामकरण मुद्दा सम्बोधन नभएसम्म सरकारमा सहभागी नहुने जनाएको छ । थापा नेतृत्वको सरकारलाई समर्थन दिए पनि जसपा सरकारबाहिरै छ । ओखलढुंगा १ (१) बाट निर्वाचित सुनुवार र ओखलढुंगा १(२) बाट निर्वाचित गौतम दुवैले प्रदेशको शक्तिशाली मन्त्रालय सम्हालेका छन् । सभामुखबाट राजीनामा दिएर मन्त्री बन्ने इच्छा गरेपछि माओवादीले गौतमको नाम सिफारिस गरेको मुख्यमन्त्री थापाले बताए । अघिल्लो मन्त्रिपरिषद्मा बिनाविभागीय मन्त्री भएका सुनुवारलाई पनि काम गर्ने अवसर प्रदान गर्ने नैतिक दबाबले दलको बैठकले सिफारिस गरेकाले एउटै जिल्लाका दुवै जना मन्त्री बन्ने संयोग जुरेको उनको भनाइ छ । मुख्यमन्त्रीमा शपथ लिएपछि थापाले अब संवैधानिक व्यवस्थाअनुसार ३० दिनभित्र विश्वासको मत लिएपछि मात्रै मन्त्रिपरिषद्लाई पूर्णता दिने प्रतिक्रिया दिए । सरकारको पहिलो प्राथमिकता लामो समयदेखि अवरुद्ध प्रदेशसभा बैठक सञ्चालन गर्ने उनले बताए । प्रदेशसभा लामो समयदेखि स्थगित भएकाले कार्यक्रम, योजना, बजेटहरू रोकिएकाले सदन सञ्चालन पहिलो प्राथमिकतामा छ, उनले भने, अध्यादेशबाट आएको बजेट प्रतिस्थापन विधेयक ल्याएर पारित गराउँछौं । आवश्यकताअनुसार मन्त्रालय थपघट हुने पनि मुख्यमन्त्री थापाले बताए । प्रधानमन्त्री पुष्पकमल दाहालका कान्छा ज्वाइँ जीवन आचार्यले मन्त्रीमा दाबी गरेपछि बुधबार बेलुका मात्रै शपथ ग्रहणको कार्यक्रम भएको थियो । सभामुखबाट राजीनामा दिएका माओवादीका गौतमलाई दिन लागेको मन्त्रालयमा आचार्यले दाबी गरेपछि बिहान १० बजेका लागि बोलाइएको शपथग्रहण कार्यक्रम बेलुका ५ बजे सारिएको थियो । शपथग्रहणमा प्रदेश प्रमुख कार्यालयले आमन्त्रण गरेका अतिथिहरू पुगिसकेपछि स्थगितको सूचना आएपछि उनीहरू आक्रोशित हुँदै फर्किएका थिए । माओवादीभित्र मन्त्री छनोटमा भएको ढिलाइ र मन्त्रिपरिषद्को कार्यविभाजन गरेरै जाने भएकाले शपथग्रहण कार्यक्रम सारिएको मुख्यमन्त्री थापाले प्रतिक्रिया दिए । प्रदेश प्रमुख कार्यालयले मुख्यमन्त्री थापासँगको सहमतिमा नै बुधबार बिहान १० बजे शपथग्रहण कार्यक्रम तोकेको थियो । माओवादी संसदीय दल गौतमलाई आर्थिक मामिला तथा योजनामन्त्री बनाउने निर्णयमा पुगेका बेला आचार्यले अन्तिम समयमा मन्त्रीमा दाबी गरेका थिए । आचार्य प्रधानमन्त्री दाहालकी कान्छी छोरी गंगा दाहालका श्रीमान् हुन् ।आफूले दाबी गरेको मन्त्रालय गौतमलाई दिएपछि उनी शपथग्रहण बहिष्कार गरी बुधबार नै काठमाडौं गएका छन् । माओवादी नेता इन्द्रबहादुर आङ्बोले आचार्यले यस पटक मन्त्री बन्ने इच्छा नदेखाएको दाबी गरे । मन्त्रीहरूको विभाग तोकेर शपथ लिने गठबन्धन दलको निर्णयले शपथग्रहण सारिएको उनको भनाइ छ । प्रदेशसभामा निर्वाचित भएर आएदेखि मन्त्री बन्ने आचार्यको महत्त्वाकांक्षाले पटकपटक माओवादी दलभित्र विवाद उत्पन्न हुँदै आएको छ । सुरुमा एमाले गठबन्धनको हिक्मतकुमार कार्की नेतृत्वको सरकारमा सहभागी हुने बेला पनि आचार्यको मन्त्री बन्ने चाहनाले विवाद निम्त्याएको थियो । तत्कालीन कार्की नेतृत्वको सरकारमा आचार्यलाई मन्त्री बनाउने पक्षमा माओवादी संसदीय दल थिएन । दोस्रो पटक निर्वाचित भएर आएका र पार्टीमा योगदान पुर्याएका प्रदेश सांसदमध्येबाट मन्त्री बनाउने पक्षमा संसदीय दल रहेको थियो । तर, प्रधानमन्त्री निवासको दबाबपछि मन्त्री छान्ने जिम्मा दलका नेता आङ्बो, प्रदेश इन्चार्ज राम कार्की र प्रदेश अध्यक्ष हर्कबहादुर नेम्वाङलाई दिइएको थियो । आचार्यको नाम मन्त्रीमा सिफारिस गरेपछि पर्यटन, वन तथा वातावरणमन्त्री नियुक्त भएका थिए ।सभामुखको हस्ताक्षरमा असार २१ गते मुख्यमन्त्री बनेका थापा नेतृत्वको असंवैधानिक सरकार मा पनि आचार्यले आर्थिक मामिलामन्त्रीमा दाबी गरेका थिए । विवादका बीच प्रधानमन्त्री दाहालको दबाबमा उनी त्यही मन्त्रालयमा मन्त्री नियुक्त भएर २२ दिन बन्त्री बने । प्रत्येक सरकारमा मन्त्री बन्ने महत्त्वाकांक्षा राख्ने गरेकाले माओवादी संसदीय दलमा विवाद उत्पन्न हुँदै आएको प्रदेश सांसदहरूको भनाइ छ । त्यतिबेला आचार्य मन्त्री बनेपछि उदयपुर २(१) बाट दोस्रो पटक सांसद भएका ५८ वर्षीय नारायणबहादुर मगर मन्त्री हुनबाट वञ्चित भएका थिए । उनीसँगै मोरङ २(१) बाट पार्टीमा लामो समय योगदान गरेका गणेशप्रसाद उप्रेतीलगायत पनि मन्त्री बन्नबाट रोकिए । आचार्य मन्त्री बन्ने चर्चा चलेपछि उप्रेतीलगायतका सांसद तथा माओवादीका नेताहरू सामाजिक सञ्जालमा खुलेरै विरोधमा उत्रिएका थिए । आचार्यले जनताद्वारा निर्वाचित भइसकेपछि मन्त्री बन्ने चाहना हुनु स्वाभाविक भएको र यो प्रतिस्पर्धात्मक हुने भएकाले सामान्य रूपमा लिनुपर्ने बताए । माओवादी सांसद नारायणबहादुर मगरले पार्टीमा योगदान गरेका र अवसरबाट वञ्चित हुँदै आएका ज्येष्ठ सदस्यलाई अवसर दिनुपर्ने विषय पार्टीले बुझ्नुपर्ने बताए । पटकपटक मन्त्री बन्ने इच्छा, आकांक्षा देखाएपछि दलभित्र आचार्यको विरोध हुनु स्वाभाविक हो, उनले भने, यस्ता विषयमा पार्टीभित्र विवाद हुनु स्वाभाविक हो । माओवादी प्रदेश अध्यक्ष हर्कबहादुर नेम्वाङले आचार्यलाई मन्त्रिपरिषद् विस्तारपछि मात्रै मन्त्रीमा पठाउने सहमति भएको बताए ।"
महिलालाई निःशुल्क बस,"(चितवन)राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) का सभापति रवि लामिछानेले आफ्नो निर्वाचन क्षेत्र चितवन२ मा महिलाका लागि निःशुल्क बस सेवा सञ्चालनमा ल्याएका छन् । उपनिर्वाचनबाट प्रतिनिधिसभा सदस्यमा विजयी भएको सय दिनको अवसर पारेर बुधबार उनले प्रौढका लागि स्वास्थ्य परीक्षण, स्वास्थ्य बिमा र नमुना विद्यालयलगायत कार्यक्रम पनि सुरु गरेका छन् । चितवन२ का महिलाका लागि ३२ सिट क्षमताको बस सञ्चालन गरिएको छ । नीलो रङको बसलाई ब्लु बस नाम दिइएको छ । बस चितवन२ को शक्तिखोर, पदमपुर हुँदै भरतपुरसम्म लगभग २५ किलोमिटर दूरीमा चल्नेछ । बस सेवा लिने महिलालाई लामिछानेको तस्बिर अंकित विद्युतीय कार्ड दिइनेछ । कन्डक्टरले मेसिनमा कार्ड स्क्यान गरेर सेवा लिनेहरूको विवरण राख्नेछन् । तत्कालका लागि पाँच सय जनालाई कार्ड वितरण गरिएको छ । सार्वजनिक यातायातमा महिलालाई सम्मान दिनका लागि नमुनाका रूपमा सेवा सुरु गरिएको हो । अभियानको प्रभाव हेरेर सेवा सुधार र विस्तार गर्दै लैजानेछौं, लामिछानेले भने । बसमा सुझाव पेटिका पनि छ । कपी र कलम पनि सँगै रहने भएकाले यात्राकै क्रममा लामिछानेलाई दिनुपर्ने सुझावगुनासो लेखेर त्यसमा खसाल्न सकिनेछ । लामिछानेले ६५ वर्षभन्दा माथिका नागरिकका लागि आधारभूत स्वास्थ्य परीक्षण गर्न मोबाइल क्लिनिक सुरु गरेका छन् । एउटा भ्यानमा बस्ने टोलीले टोलटोलमा गएर वृद्धवृद्धाको स्वास्थ्य अवस्था अनुगमन गर्नेछ । थप उपचार आवश्यक देखिएकालाई अस्पताल पठाउने र उपचार खर्चलगायत विषयमा समन्वय पनि गर्ने लामछिानेले आश्वासन दिएका छन् । भरतपुर१ को रामनगर मावि र कालिका नगरपालिकाको चतुर्मुखी माविलाई नमुना विद्यालय बनाउने अभियान पनि सुरु भएको उनले जानकारी दिएका हुन् । पहाडी इलाका इच्छाकामना गाउँपालिका भाराङमा कक्षा ७ सम्म पढाइ हुने आधारभूत विद्यालयलाई १२ कक्षासम्म पढाइ हुने नमुना आवासीय विद्यालय बनाउने लामिछानेले बताएका छन् । विदेशमा पढेका र सीप सिकेका सय जनाका लागि चितवनमा रोजगारको ग्यारेन्टी गरेको पनि उनले जानकारी दिए । लामिछानेले भरतपुर११ मा आफ्नो सम्पर्क कार्यालय (सचिवालय) समेत स्थापना गरेका छन् । सचिवालयको प्रमुख कार्यकारी (सीईओ) मा हेमन्त बराललाई नियुक्त गरिएको छ । सूचना प्रविधिका ज्ञाता बराल बेलायतमा अध्ययन गरेर फर्केको लामिछानेले जनाएका छन् । लामिछाने गत वैशाख १० मा भएको उपनिर्वाचनमा चितवन२ बाट ५४ हजार १ सय ७६ मतसहित विजयी भएका थिए । त्यसअघि मंसिर ४ को निर्वाचनमा विजयी भएका उनको सांसद पद नागरिकता मुद्दाका कारण अदालतबाट खारेज भएपछि उपनिर्वाचन गराइएको थियो । पुरानो नेपाली नागरिकता ब्युँताएर उनले उपनिर्वाचनमा भाग लिएका थिए ।"
'रंगेली ग्याङस्टर मा मिरुना र दयाहाङ,काठमाडौं (कास) अर्जुन सुवेदीको निर्देशनमा बन्ने फिल्म रंगेली ग्याङस्टर को शीर्ष जोडीमा मिरुना मगर र दयाहाङ राई देखिने भएका छन् । यसअघि नै मिरुनालाई लिएर फिल्म बनाउने घोषणा गरेका सुवेदीले शीर्ष भूमिकामा दयाहाङलाई अनुबन्धित गरेका हुन् । फिल्ममा अभिनेता प्रवीण खतिवडा पनि अनुबन्धित भएका छन् । मोरङको रंगेली वरपरको विषयवस्तुमा केन्द्रित रहने फिल्मको छायांकन भदौ २० गतेदेखि हुने जनाइएको छ । पछिल्लो समय दयाहाङ र मिरुनाको जोडीका फिल्मले निकै राम्रो सफलता हात पारेका छन् । यो जोडी अभिनीत कबड्डी ४ र जारी ले बक्स अफिसमा राम्रो कलेक्सन गरेका थिए । भदौ २९ देखि प्रदर्शनको तयारीमा रहेको नांगो गाउँ मा पनि यो जोडी देख्न सकिन्छ ।
