शीर्षक,विवरण
केदारनाथ पहिरोमा १३ नेपाली बेपत्ता,"गृहले स्थानीय हिलवाणी न्युज पोर्टलले केदारनाथ यात्रामार्गको गौरीकुण्ड डाटपुलियानजिक गएको बाढीपहिरोमा परी नेपाली नागरिक बेपत्ता भएको समाचारलाई उद्धृत गर्दै समन्वयका लागि पत्राचार गरेको हो । भारतको हिलवाणी अनलाइनमा बाढीपहिरोमा परी नेपालीसमेत बेपत्ता भएको समाचार प्रकाशित भएकाले उनीहरूको खोजी तथा उद्धारको सम्बन्धमा भारत सरकारसँग आवश्यक समन्वय गर्न आदेशानुसार अनुरोध छ, गृहले लेखेको पत्रमा भनिएको छ ।परराष्ट्र मन्त्रालयले दिल्लीस्थित नेपाली दूतावासलाई भारत सरकारसँग समन्वय गरेर बेपत्ताको खोजतलास गर्नका लागि निर्देशन दिएको छ । परराष्ट्रमन्त्री एनपी साउदका अनुसार मन्त्रालयको भारतसमेत हेर्नर् ेदक्षिण एसिया महाशाखामार्फत दिल्लीस्थित नेपाली दूतावासलाई घटनाको पूर्ण जानकारी लिन निर्देशन दिइएको हो । उनले भने, कति नेपाली छन् ? उनीहरूको उद्धार कसरी भइरहेको छ ? राहत मिलाउन र घटनाको पूर्ण जानकारी लिन निर्देशन दिएको छु ।"
सुन तस्करीको अनुसन्धान जिम्मा सीआईबीलाई पनि,"साउन ३ बाट सुरु यो अनुसन्धान तस्करीका मूल नाइकेसम्म पुगेको छैन । हाल भइरहेको अनुसन्धानले अपराधमा संलग्नको नेटवर्क पत्ता लगाए पनि मूल गिरोह अझै अनुसन्धानको दायराभन्दा बाहिर छ ।सीआईबी प्रमुख एआईजी किरण बज्राचार्यले पछिल्लो सुन तस्करी प्रकरणको अनुसन्धान प्रहरीबाट हुनुपर्ने र त्यसको नेतृत्व सीआईबीले गर्नुपर्ने निर्देशन दिएपछि त्यहीअनुसार अघि बढेको बताइन् । प्रधानमन्त्रीज्यूबाटै यसको अनुसन्धान सीआईबीबाट हुनुपर्ने स्पष्ट निर्देशन आइसकेको छ, अब विभागबाट पत्र प्राप्त भइसकेपछि हामी विधिवत् रूपमा अनुसन्धानलाई टुंगोमा पुर्याउँछौं । यो अपराधमा संलग्नलाई तथ्य र प्रमाणले खुलाएसम्म कारबाही दायरामा ल्याउँछौं ।सर्वोच्च अदालतका प्रधानन्यायाधीश नियुक्ति सिफारिस गर्न बिहीबार साँझ सिंहदरबारमा संवैधानिक परिषद् बैठक बसेको थियो । त्यसलगत्तै प्रधानमन्त्री दाहालले क्विन्टल सुन प्रकरणमा भइरहेको अनुसन्धान, हालसम्म खुलेका तथ्य र प्रमाण तथा थप अनुसन्धानका विषयमा समीक्षा गर्न उपप्रधान तथा रक्षामन्त्री पूर्णबहादुर खड्का, उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ, महान्यायाधिवक्ता दीनमणि पोखरेल, प्रहरी महानिरीक्षक बसन्तबहादुर कुँवर, सीआईबी प्रमुख बज्राचार्य र राजस्व अनुसन्धान विभागका महानिर्देशक नवराज ढुंगानासँग संयुक्त छलफल गरेका थिए ।छलफलमा उपप्रधान तथा गृहमन्त्री श्रेष्ठले सुन तस्करी संगठित अपराध भएकाले त्यसको अनुसन्धान प्रहरीमार्फत हुँदा प्रभावकारी र अपराधको जरोसम्म पुग्न सकिने बताएका थिए । लगत्तै बोलेका महान्यायाधिवक्ता पोखरेलले विभागबाट भइरहेको अनुसन्धान एउटा तहमा पुगेको र संगठित गिरोहसम्म पुग्न संगठित अपराधका दफा लगाएर अघि बढ्नुपर्ने सुझाव दिएका थिए । प्रहरी महानिरीक्षक कुँवरले यो अपराध अन्तर्देशीय संगठित अपराधमात्र नभई आतंकवादी गतिविधिमा संलग्न गिरोहसमेत संलग्न हुन सक्ने र यसको बृहत् अनुसन्धान प्रहरीबाट गर्न आवश्यक रहेको बताएका थिए । त्यसपछि प्रधानमन्त्री दाहालले अनुसन्धानमा जजसको संलग्नता खुल्छ, कारबाहीको दायरामा ल्याउन र कुनै कसर बाँकी नराख्न निर्देशन दिएको स्रोतले बतायो ।यो अपराधमा प्रमाणले जजसलाई देखाउँछ, माओवादीका नेता वा अरू कोको पर्छन्, अघि बढ्नुस्, सरकारबाट पूर्ण सहयोग रहन्छ, प्रधानमन्त्री दाहालको भनाइ उद्धृत गर्दै स्रोतले भन्यो, सम्भवतः केही दिनभित्रै थप अनुसन्धानको जिम्मा विभागले प्रहरीलाई दिनेछ । विभागका महानिर्देशक ढुंगानाले पनि यो अपराध संगठित रूपमा गराइएको अनुसन्धानबाट खुलेको बताएका थिए ।सुन तस्करीमा विभागले राजस्व र भन्सार छलीको कानुनमा अनुसन्धान गरिरहेकामा सुरुमा संगठित अपराधमा अनुसन्धान गर्न विभाग र प्रधानमन्त्री कार्यालय अनिच्छुक देखिएका थिए । विभागबाट मात्रै अनुसन्धान भए कमजोर हुने र मूल आरोपितसम्म पुग्न नसकिने भन्दै आलोचना भएपछि सरकारले प्रहरीलाई जिम्मा लगाएको हो । संयुक्त राष्ट्रसंघको महासभाबाट सन् २००३ मा पारित अन्तर्देशीय संगठित अपराधविरुद्धको महासन्धिमा अन्तर्देशीय संगठित अपराध अनुसन्धान सम्बन्धित देशका कानुन कार्यान्वयन गर्ने निकायबाट हुनुपर्ने उल्लेख छ । यो कानुन त्यही वर्षको डिसेम्बर ३ बाट कार्यान्वयनमा आएको हो । महासभाबाट पारित अन्तर्देशीय संगठित अपराधविरुद्धको संयुक्त राष्ट्रसंघीय महासन्धि को नेपाल पक्ष राष्ट्र हो ।अन्तर्राष्ट्रिय कानुनमा हस्ताक्षर गर्ने राष्ट्र भएका कारण पनि अन्तर्देशीय संगठित अपराधका रूपमा देखिएको सुन तस्करीको अनुसन्धान भन्सार र राजस्व छलीमा मात्रै केन्द्रित हुँदा जरोसम्म पुग्नेमा आशंका थियो । यस्ता किसिमका संगठित अपराध अनुसन्धानमा सरकारी निकायबाटै हेलचेक््रयाइँ, सौदाबाजी वा लापरबाही गर्दा अन्तर्राष्ट्रिय मञ्चमा नेपालले सम्पत्ति शुद्धीकरणविरुद्ध जनाउँदै आएको प्रतिबद्धतामाथि पनि प्रश्न उठ्ने गरेको छ ।नेपाल प्रहरीका पूर्वएआईजी बमबहादुर भण्डारी पछिल्लो पटक बाहिरिएको क्विन्टल सुन तस्करी प्रकरण अन्तर्देशीय संगठित अपराध भएकाले नेपालले आफ्नै मौजुदा कानुन र राष्ट्रसंघसहित अन्तर्राष्ट्रिय मञ्चमा जनाएका प्रतिबद्धताअनुसार पनि यस्ता कसुरको अनुसन्धान प्रहरीका डेडिकेटेड संयन्त्रबाट हुन आवश्यक देखिएको बताए । राजस्व अनुसन्धान विभागबाट भइरहेको सुन प्रकरणको अनुसन्धानको दायरा फराकिलो बनाउन सीआईबीलाई दिने निर्णय हुनु उचित भएको उनले बताए । भन्सार जाँचपास गरिएका शंकास्पद सामान खोलेर हेर्दा ब्रेक सुभित्र लुकाइएको सुनसहित २ जना पक्राउ परेका थिए । त्यसपछि अघि बढेको अनुसन्धानका क्रममा तस्करीबाट त्यसअगावै त्योभन्दा धरै परिमाणमा सुन भित्रिएर गिरोहले व्यवस्थापन गरिसकेको पाइएको थियो । त्यही क्रममा अनुसन्धानमा तानिएका व्यापारी राकेशकुमार अडुकिया फरार छन् ।अनुसन्धानकै क्रममा सन्दिग्ध गतिविधि गर्दै आएका तिब्बती मूलका बेल्जियन नागरिक दावा छिरिङ ठमेलबाट पक्राउ परेका छन् । त्यसअघि चिनियाँ र भारतीय एकएक जना लाजिम्पाट र विमानस्थलबाट समातिएका थिए । चार जना भन्सार एजेन्ट, रेडी ट्रेडका सञ्चालकसहित अरू १२ जना पनि पक्राउ परेका छन् तर सुन तस्करीका मूल लगानीकर्ता र खरिदकर्ताको पहिचान बाहिर आएको छैन ।पक्राउ परेका दावा यसअघि ०७६ पुसमा काठमाडौंबाट १ सय २२ जना चिनियाँ कल बाइपासको कसुरमा पक्राउ पर्दा शक्तिकेन्द्रको सेटिङमा फुत्काइएका थिए । उनी रोल्पाकी अमला रोकासँग विवाह गरेर यतै अपराध धन्दामा सामेल भएका व्यक्ति पनि हुन् । अमलासँग विवाह गरेपछि दावाले फर्जी विवरण पेस गरी काभ्रेबाट नागरिकता लिएको खुलेको छ । त्यही नागरिकताबाट उनले राहदानी पनि लिइसकेका छन् । पछिल्लो प्रकरणमा दावा तस्करीको सुन व्यवस्थापन गर्ने भूमिकामा रहेको देखिएको छ ।हङकङ, चीन, दुबई र भारतमा रहेको गिरोहले नेपाललाई ट्रान्जिट बनाएर सुन ल्याएको र यसको गन्तव्य (भारतीय बजार) मा पुर्याउन दावासहितको गिरोह काठमाडौंमा सक्रिय रहेको अनुसन्धान स्रोत बताउँछ । यसमाथि विभागबाटै भइरहेको अनुसन्धान अपर्याप्त हुने भन्दै सुन पठाउने गिरोह, गन्तव्यमा रहेका खरिदकर्ता तथा नेपालमा व्यवस्थापन गर्ने समूहलाई संगठित अपराधका दफा लगाएर अनुसन्धान गर्न प्रहरीलाई जिम्मा दिन लागिएको हो ।अहिलेसम्म काठमाडौंका विभिन्न स्थानमा छापा मारेर सुन गाल्ने चार मेसिनसहितका सामान बरामद भएका छन् । ठमेल क्षेत्रको एक गोदाममा छापा मार्दा ६६ कार्टॅन ब्रेक सुभित्र लुकाएर ल्याइएको सबै सुन मेसिनमा गालेर निकालिसकेको भेटिएको थियो भने टोखामा सुन गाल्ने कारखाना फेला परेको थियो । लाजिम्पाट र बालुवाटारका विभिन्न स्थानमा सुन तस्करीमा संलग्न चिनियाँ र भारतीय गिरोहका सेल्टर फेला परेका थिए । कमलपोखरीमा पनि गिरोहले आश्रय लिने गरेको ठाउँ पत्ता लागेको थियो । तर यो सबै पृष्ठभूमिमा विमानस्थलबाट पार गराइएको सय किलोबाहेक थप सुन फेला पर्न सकेको छैन । पक्राउ परेका दावाको नेताहरूसँग नाजायज उठबस रहेका विवरण पनि सार्वजनिक भएका छन् ।क्विन्टल प्रकरणअघि विमानस्थलबाटै विद्युतीय चुरोटभित्र लुकाएर ल्याइएको ९ केजी सुन प्रकरणमा माओवादी उपाध्यक्ष कृष्णबहादुर महरा र उनका छोरा राहुल तस्करसँग बारम्बार सम्पर्कमा रहेको अनुसन्धानबाट खुले पनि नियोजित रूपमा मुद्दा नचलाई उन्मुक्ति दिइएको भन्दै सरकारको आलोचना भइरहेको छ ।"
लाहुरेबाको घोडा सफारी,"अब चाहियो घोडा । थमनले घोडा किन्नकै लागि इलामदेखि बागलुङ ढोरपाटनसम्म चहारेको सुनाए । अन्तिममा उनीहरूले गुल्मीको तम्घास र बडागाउँबाट १ लाख ५० हजार र १ लाख ९० हजार रुपैयाँमा दुईवटा काठे जातका घोडा खरिद गरे । त्यसपछि सुरु भयो, वनवाटिका आउने पर्यटकलाई घोडा सफारी गराउने काम । मन लाग्दा घोडा घर लैजाने, ल्याउने थमनले घाँसपातको काम आफूले गरे पनि दानापानी खुवाउने अभिभारा भने छोराले गर्ने सुनाए । चना, चोकर, घाँस, सिजनका बेला बन्दागोभी र गाँजर घोडाका लागि आवश्यक आहार हुन्, उनले भने, दिनहुँ यस्तै खाना खुवाएर घोडालाई सफारीमा प्रयोग गरिरहेको छु । सफारी सुविधाका लागि तबेलाछेउमै यात्रु बस्ने बेन्चको व्यवस्था गरिएको छ । बेन्च सामुन्ने टेबल र कुर्सी राखिएका छन् । टेबलमा फोन डायरी र झोला छन् । त्यहाँ मानिस आएपछि टिकट कटाएर घोडामा बसाउँछन् । वनवाटिकाको ५० मिटर दूरीसम्म घुमाएको ५० रुपैयाँ लिन्छन् । त्यसभन्दा बढी घुमे सोहीअनुसार शुल्क तिर्नुपर्छ ।सफारी गराएर समय कटाउँदा तनावमुक्त भएकाले व्यवसायबाट सन्तुष्टि मिलेको उनले बताए । रिटायर्ड लाइफ भन्दै घरमै बसिरहेको भए थला पर्थें होला, उनले भने, थरीथरीका औषधि खानुपर्थ्यो होला, दैनिक घोडा डुलाउँदा व्यायाम भइरहेको छ, स्वस्थ र फुर्तिलो भइरहेको छु । दुइटै घोडा सेता भएकाले तिनको नाम सेतु१ र सेतु२ राखेको उनले बताए । दुई वर्षयता मलाई धेरैले चिन्नुभयो, उनले भने, फोन नम्बर लगेर घोडा चढ्न आउँछु भन्ने धेरै छन् । थमनलाई श्रीमती गायत्री र छोरा गोकर्णले साथ दिएका छन् । सार्वजनिक बिदा, चाडपर्व विशेषमा मानिस धेरै आउने भएकाले बुबासँगै पर्यटक घुमाउन आउने गोकर्णले बताए । यहाँ वनभोज खान आउनेले बुढ्यौली उमेरमा बुबाको जोस देखेर खुसी हुँदै खाना खुवाएर अनुभव सुन्ने गरेको उनले बताए । भदौदेखि फागुनसम्म व्यस्त सिजन हुने भएकाले आम्दानी हुने उनले सुनाए । यसलाई थप व्यवस्थित गरेर अघि बढ्ने मन छ, गोकर्णले भने, अब तबेलासँगै परम्परागत भेषभूषा राख्ने, तबेलालाई आकर्षक बनाउने र बग्गीमा राखेर एकैपटकमा धेरै मानिसलाई घुमाउने योजना छ ।घोडचढीको धीत नमरेकाले पतिलाई यो उमेरमा पनि घोडा सफारीका लागि नरोकेको गायत्रीले बताइन् । गाउँमा छँदा घोडामा यात्रा टुटेन, उनले भनिन्, तराई झरेपछि पनि त्यो रहर मरेन, आराम गर्नुस् भन्दा मान्नु भएन । उमेरले साथ दिन्न भन्यो भने घोडाले सघाउँछ भन्ने गरेको उनले बताइन् । पतिको घोडा चढ्ने रहरको अगाडि कसैको केही सीप नलाग्ने उनले बताइन् । थमनलाई आफ्नो बुढ्यौलीको साथी नै दुई घोडा भएजस्तो लाग्छ । आम्दानीको स्रोत यी दुई घोडालाई उनी दैनिक नुहाइदिन्छन् । तबेला सफा गर्छन् अनि घाँस काटेर खुवाउँछन् । गाउँमा छँदा अरूले चढ्न नसक्ने घोडामाथि म सहजै चढ्थें, थमनले ह्याट मिलाउँदै जोसिलो स्वरमा भने, घोडालाई शान्त गराउने सीप मसित छ । हातखुट्टा चलुन्जेल यही काम गर्छु ।"
ईपीजी प्रतिवेदन सरकारलाई बुझाउन सुझाव,"२०७३ असार २०२१ (काठमाडौं)२०७३ असोज १८१९ (नयाँदिल्ली)२०७३ चैत २२२३ (काठमाडौं)२०७४ जेठ १५१७, (देहरादून)२०७४ असोज २१२२ (काठमाडौं)२०७४ पुस २७२८ (नयाँदिल्ली)२०७४ फागुन १२१३ (काठमाडौं)२०७४ चैत २९३० (नयाँदिल्ली)२०७५ असार १५१६ (काठमाडौं)"
धरानमा परीक्षण गर्नेमध्ये ७८ प्रतिशतमा डेंगी,"(सुनसरी)धरानका परीक्षण गर्नेमध्ये ७८ प्रतिशतमा डेंगी संक्रमण पुष्टि भएको छ । धरान उपमहानगरको स्वास्थ्य महाशाखाका अनुसार २० वटै वडामा घरघरै डेंगीका बिरामी छन् । कतिपय घरमा ९ जनासम्म संक्रमित भएर उपचार गराइरहेका छन् । शुक्रबार जाँचका लागि आएका १७२ जनाको परीक्षण गर्दा १३४ जना संक्रमित पाइएका छन् ।संक्रमित बढ्दै गएपछि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानलाई बिरामीको चाप थेग्न गाह्रो भएको छ । निजी क्लिनिकमा पनि बिरामीको निकै चाप छ । प्रतिष्ठानको सेन्ट्रल इमर्जेन्सी, डेंगी क्लिनिक र डेंगी अस्पतालले पनि धान्न नसकेपछि उपमहानगरपालिकाले छाताचोकस्थित पुरानो अस्पताल र धरान सभागृहमा निःशुल्क जाँच र औषधिको व्यवस्था गरेको छ । अधिकांश वडा कार्यालयले पनि आफ्नै पहलमा स्वास्थ्य शिविर सञ्चालनमा ल्याएका छन् । धरानमा पाँच वर्षअघि पनि डेंगी फैलिएको थियो । त्यसबेला तीनै तहका सरकार बेलैमा सचेत भएकाले सर्च एन्ड डिस्ट्रोय अभियान सफल भएको थियो । अहिले बेलैमा सचेत नहुँदा महामारी फैलिएको जनस्वास्थ्यविद्हरूले बताएका छन् । डेंगीबारे प्रतिष्ठानका स्कुल अफ हेल्थ एन्ड कम्युनिटी मेडिसिनका जनस्वास्थ्यविद् प्राडा विजय खनाल र शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका क्लिनिकल रिसर्च युनिट संयोजक डा शेरबहादुर पुनलगायतले बेलैमा सचेत गराएका थिए । प्राडा खनाल २०१९ को सर्च एन्ड डिस्ट्रोयमा एक्सन कमिटीमै भएकाले गत जेठ पहिलो सातादेखि नै धरानमा डेंगी देखिएकाले अभियान सुरु गर्नुपर्ने अडानमा थिए । डा पुनले त धरानमा लार्भा नष्ट गर्ने अभियानको चरण पार भइसकेकाले महामारीमा अहिले नै ब्रेक लाग्ने सम्भावना कम भएको बताइसकेका छन् । डेंगी नियन्त्रणका लागि भारतको दिल्लीमा पब्लिक कानुन बनाएजस्तै यो महामारी नहटेसम्म निश्चित बार तोकेर कम्तीमा डेढ महिनासम्म सर्च एन्ड डिस्ट्रोय अभियान समुदायस्तरमा जारी राख्नुपर्छ, डा खनालले भने, अहिले नियन्त्रण गर्न नसके कात्तिकमंसिरसम्म डेंगी देखिने र यसको मारमा सर्वसाधारण पर्ने देखिन्छ । यो वर्ष डेंगीले धरानमा आठ जनाको ज्यान लिइसकेको छ । १ देखि २ प्रतिशतलाई यसले जटिल बनाउँछ, उनले भने, जटिल समस्या उत्पन्न हुँदा रगतमा प्लेटलेट्स घट्ने, रक्तचाप घट्ने, शरीरका अंगले काम नगर्ने हुन्छ । जनस्वास्थ्यविद्ले सचेत गराएको करिब दुई महिनापछि गत बुधबार मात्र उपमहानगरले सबै वडामा एकसाथ एकै समयमा सर्च एन्ड डिस्ट्रोय अभियान सुरु गरेको थियो । स्वास्थ्य महाशाखा प्रमुख उमेश मेहताका अनुसार जेठयतादेखि शुक्रबारसम्ममा ५ हजार ७२ जनाले जाँच गर्दा ३ हजार १ सय २८ जनामा डेंगी देखिएको छ । यसमा बीपी प्रतिष्ठानको तथ्यांक समावेश छैन ।"
बर्खामा निकुञ्ज गस्तीमा हात्तीकै भर,"(कञ्चनपुर)बर्खायाममा तराईका जंगलभित्र हिँडेरै जान सकिँदैन । जताततै हिलो र बिग्रेको बाटोमा गाडी चल्ने अवस्था हुँदैन । घनाजंगलका फाँटहरूमा बर्खामा घाँस बढेर बाटो पहिल्याउनै असहज हुन्छ । यस्तो बेला जंगलमा सुरक्षा गस्ती तथा अत्यावश्यक कामका लागि आउजाउ गर्न हात्ती सुरक्षित र उपयुक्त साधन हो । शुक्लाफाँटा राष्ट्रिय निकुञ्जमा बर्खा लागेपछि अहिले हात्तीकै भरमा गस्ती भइरहेको छ । महाकाली किनारदेखि चौधर र सुनवरा किनारसम्म चारैतिर हात्तीबाटै गस्ती हुने गरेको छ । आवश्यकताअनुसार नियमित रूपमा पनि गस्ती हुन्छ, कहिलेकाहीँ दुईतीन दिन बिराएर हिँड्छौं, निकुञ्जको पिपरैयास्थित हात्तीसारका दरौगा शिवदत्त चौधरीले भने, बिहान घाँस काट्नेदेखि हात्ती चराउन लैजाँदा पनि गस्तीजस्तै हो । बर्खामा पर्यटक नआउने र निकुञ्जभित्र सफारी बन्द भएका कारण हात्तीहरू गस्तीमै प्रयोग हुने गरेका हुन् । निकुञ्जभित्र गस्ती मात्रै होइन, वन्यजन्तुको अनुगमन तथा रेखदेख पनि अहिले हात्तीबाटै हुन्छ । हिँडेर जान नसकिने तथा साइकल नजाने ठाउँमा हात्तीबाटै गस्ती हुने गरेको निकुञ्जका सहायक संरक्षण अधिकृत मनोज ऐरले बताए । हरेक पोस्टबाट दिनमा तीन वटा गस्ती हुन्छ, हिँडेर, साइकलबाट र हात्तीबाट, सहायक संरक्षण अधिकृत ऐरले भने, हात्ती चराउन लैजाँदा पनि हामीले बाघ, गैंडा र मान्छेको मुभमेन्ट भएकै क्षेत्रमा लैजान भन्छौं । उनका अनुसार निकुञ्जका विभिन्न क्षेत्रमा जासुसी क्यामेरा राखिएका छन् । क्यामेराका अनुगमनका क्रममा वन्यजन्तुका वा मानवका गतिविधि देखिए उक्त क्षेत्रमा गस्ती जाने गरेको हो । जासुसी क्यामेराको अनुगमन निकुञ्ज सुरक्षार्थ खटिएका सेना र निकुञ्ज प्रशासनले संयुक्त रूपमा गर्दै आएको उनले बताए । निकुञ्जको पश्चिमी र दक्षिणी क्षेत्र भारतसँग सीमा जोडिएको छ । उक्त क्षेत्रमा नियमित रूपमा गस्ती गरिराख्नुपर्ने हुन्छ । अहिले हिँडेर वा गाडीबाट उक्त क्षेत्रमा पुग्न सकिँदैन । यसका लागि हात्ती नै भरपर्दो माध्यम हुन पुगेको हो । ३०५ वर्ग किलोमिटर क्षेत्रफलमा रहेको निकुञ्जको पूर्वी क्षेत्रमा मालुमेलाबाट, दक्षिणी क्षेत्रमा शुक्लाफाँटा पोस्टबाट र पश्चिमी क्षेत्रमा हात्तीसार पोस्टबाट गस्ती गरिँदै आएको छ । बिहान घाँस काट्न जाँदा होस् वा दिउँसो चराउन लैजाँदा वन्यजन्तु वा मानवीय गतिविधि देखिएमा तत्काल निकुञ्ज प्रशासनमा जानकारी गराउनुपर्ने हुन्छ । यसबाहेक आकस्मिक केही घटना वा मानवीय गतिविधि देखिएमा त्यहीअनुसार गस्ती बढाउनुपर्ने हुन्छ । बर्खायाममा गस्तीका लागि मात्रै होइन, अन्य समयमा पनि बाघ, गैंडा र बाह्रसिंगालगायत वन्यजन्तु र चराचुरुंगीको अनुगमन, गणनाका लागि पनि हात्ती अत्यावश्यक हुन्छ । वन्यजन्तुको उद्धारका लागि पनि हात्ती आवश्यक पर्छ । पछिल्लो समय बेलौरी८ खप्टी नालामा बाघले आक्रमण गरेर महिलाको मृत्यु भएको घटनामा बाघलाई नियन्त्रणमा लिन हात्ती परिचालन गरिएको थियो । निकुञ्जभित्र पर्यटकका गाडीहरू फसेमा वा निकुञ्ज प्रशासनकै गाडी फसेमा पनि हात्ती प्रयोग गरी निकालिने गरिएको छ । निकुञ्जमा अहिले १० हात्तीको दरबन्दी छ । तर वयस्क हात्ती ६ वटा मात्रै छन् । जसमध्ये तीन वटा हात्तीसारमा, दुई शुक्लाफाँटा पोस्टमा र एक मालुमेला पोस्टमा छ । गत वर्ष पुसमा चितवन राष्ट्रिय निकुञ्जबाट ल्याइएको नारायणकलीले अहिले छावा जन्माएको छ । चितवनबाट ल्याउँदा पनि एक छावा थियो । उक्त छावा अहिले अढाई वर्षको पुग्नै लागेको छ । दुई महिनाअघि मात्रै अर्को छावा जन्माएको हात्तीसारका दरौगा चौधरीले बताए । चितवनबाटै ल्याएको छावालाई अब तालिम दिने बेला भएको छ, दरौगा चौधरीले भने, अब असोजकात्तिकमा तालिम दिने तयारी छ । भाले छावाको नाम शेखचन्द्र गज राखिएको छ । नवजात पोथी छावाको नाम शुक्लाकली राखिएको छ ।"
"खाद्यान्न मौज्दात परिमाणमा सरकारकै झूटो विवरण, दुर्गमका चामल गोदाम रित्तै","तर व्यवस्थापनले परिमाण घटाएर २१ हजार ४ सय टन मात्र किन्ने निर्णय गर्यो । तर पनि उक्त परिमाणबराबरको धान किनेन । यही कारण भण्डारण रित्तिएको हो । चामल किन्दा कमिसन आउँछ । धनगढी र राजापुर शाखाले धान किन्न कोटा मागे पनि केन्द्रले किन्न मानेन, खाद्यका ती कर्मचारीले भने, फलस्वरूप अहिले गोदाम खाली खाली बनेका हुन् ।यता खाद्य कम्पनीका बिक्री वितरण विभाग प्रमुख भीम थापा भने कम्पनीले मौज्दात बढाउन टेन्डर गरिरहेको बताए । ४५ सय क्विन्टल चामल ल्याउनलाई टेन्डर गरेका छौं । ठेकेदारसँग सम्झौता गर्न मात्र बाँकी छ, उनले भने, पछिल्लो समय भारतले निर्यात बन्द गरेपछि केही असहज भएको हो । हामीले ल्याउन खोजेको चामल आए दसैंमा चामललाई समस्या हुँदैन । सचिव मरासिनीले प्रस्तुत गरेको तथ्यांक र खाद्यको मौज्दातमा फरक देखिनुमा थापाले थपे, सचिवज्यूले एक वर्षभरिको तथ्यांक प्रस्तुत गर्नुभएको हो । अहिले त्यो परिमाणमा खाद्यान्न मौज्दात छैन ।"
सरकारले साढे ११ लाख टन खाद्यान्न आयात गर्ने,"विभागका अनुसार पछिल्लो समय भारतमा पनि चामलमा प्रतिकिलो ३ रुपैयाँ मूल्यवृद्धि भएको छ । १५ दिनयता करिब ५५ हजार टन चामल भारतबाट आयात गरिएको छ । उक्त चामलको मूल्य पनि बढेको व्यवसायीले विभागलाई जानकारी गराएका छन् । चामलबाहेक चिनीको मूल्य प्रतिकिलो १० देखि १५ रुपैयाँसम्म बढेको छ । बजारमा देखिएको मूल्यवृद्धिबारे तीन टोलीले दैनिक अनुगमन गर्दै आएको छ । के कारणले मूल्य बढेको हो, अनुगमन र जानकारी लिने काम भइरहेको छ, महानिर्देशक ठाकुरले भने । वाणिज्यले बजार अनुगमनका लागि कर्मचारी अभाव भएको उनको गुनासो छ । कर्मचारी अभाव हुँदा दैनिक कार्य सञ्चालनमै पनि समस्या भएको उनको दाबी छ । विभागमा कार्यालयभित्रकै काम गर्न पनि पर्याप्त कर्मचारी छैनन् । सूचना प्रविधि (आईटी) शाखा रित्तो छ, बजार अनुगमनमा खटिने कर्मचारीको पनि अभाव छ, उनले भने, अब चाडबाड नजिकिँदै छ, अनुगमन पनि बढाउनुपर्ने भएकाले कम्तीमा एक जना उपसचिव र १० जना शाखा अधिकृतसहितको टोली माग गरेका छौं ।"
निर्माण ठप्प पार्ने चेतावनी,काठमाडौं (कास) सरकारले आफूहरूका माग सम्बोधन नगरे देशभर निर्माण कार्य ठप्प पार्ने निर्माण व्यवसायीहरूले चेतावनी दिएका छन् । प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा निर्माण उपकरण प्रदर्शनसहित शुक्रबार उनीहरूले धर्नासमेत दिए । सरकारबाट पाउनुपर्ने भुक्तानी नभए आफूहरूको आन्दोलन थप चर्किने नेपाल निर्माण व्यवसायी महासंघका पूर्वअध्यक्ष जयराम लामिछानेले बताए । निर्माण व्यवसायी सरकारबाट नै ठगिएको उनको आरोप छ । निर्माण व्यवसायीले सरकारको काम गरेकाले सबैभन्दा पहिला आफूहरूको भुक्तानी हुनुपर्ने उनको भनाइ छ । विरोध कार्यक्रममा महासंघका पूर्वअध्यक्ष यज्ञध्वज कार्कीले सरकारले आफूहरूका मागमा अनदेखा गरिरहेको आरोप लगाए । निर्माण व्यवसायीका सम्पूर्ण माग जायज रहेकाले पूरा गर्नुपर्नेमा महासंघका पूर्वअध्यक्ष रमेश शर्माको जोड छ । आन्दोलन गरेको ६ दिन भइसक्दा समेत सरकारले आफूहरूका मागप्रति चासो नदिएको र अब अर्को चरणको आन्दोलन चर्काउने उनले बताए । धेरै पटक प्रधानमन्त्री पुष्पकमल दाहालको ध्यानाकर्षण गराए पनि माग सुनुवाइ नभएकाले आफूहरू आन्दोलनमा जान बाध्य भएको महासंघका अध्यक्ष रवि सिंहको भनाइ छ । अघिल्ला सरकारले गल्ती गरेका हुन् भनेर गल्ती नसच्याई अहिलेको सरकार पन्छिन नपाउने उनको दाबी छ ।
